linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443700889715442537	0.77334404	0.6272955	-0.19696808
1443700889725513338	1.1379397	0.80569935	-0.2554171
1443700889730548738	1.2337747	1.0549173	0.1888566
1443700889735584139	1.2533355	1.0735912	0.24017906
1443700889740619539	1.2732053	1.0924368	0.29022932
1443700889746478914	0.6314385	1.4591322	0.9318569
1443700889750842928	0.6511457	1.4735241	0.96632314
1443700889755725740	0.19145489	1.75951	1.1290936
1443700889761951326	0.10959101	1.7768955	1.001894
1443700889765766023	0.12807035	1.7866783	1.0229917
1443700889775989412	0.2499907	1.6139708	0.57183695
1443700889780902742	0.26986432	1.6234493	0.5883033
1443700889786090730	0.64361024	1.4206934	0.061513662
1443700889790943025	0.659004	1.4275045	0.0728786
1443700889796832918	1.5190358	1.4873562	-1.2154298
1443700889801990389	1.0270736	1.8586502	-0.550462
1443700889806201814	1.0367169	1.8604336	-0.54554296
1443700889811420320	0.9630828	2.3403988	0.156389
1443700889816333650	0.97470284	2.3408794	0.15643501
1443700889819507478	0.981174	2.3393068	0.15619159
1443700889826221346	0.600054	2.84274	0.71875596
1443700889831287264	-0.025667429	3.1234722	1.7473035
1443700889837146639	-0.013809681	3.1230745	1.7485721
1443700889841327547	-0.6431532	3.4330273	2.286339
1443700889846546053	-0.63224316	3.4320498	2.2894642
1443700889851398348	-0.58404875	3.7961416	1.9528811
1443700889856586336	-0.57575536	3.7944984	1.960103
1443700889861926912	-0.27668238	3.9980268	0.9477017
1443700889866626619	-0.27088952	3.9942932	0.9539051
1443700889876727937	-0.062277794	3.9887896	0.30782557
1443700889881610750	0.35166574	4.129443	-0.090831995
1443700889886798738	0.35546422	4.118393	-0.10442972
1443700889891681551	0.990401	4.4971466	-0.42199016
1443700889896747469	0.9920845	4.481436	-0.44697523
1443700889901752351	1.2018006	4.473648	-0.074248075
1443700889906940340	1.2010362	4.4543533	-0.1103096
1443700889912250398	1.5293994	4.07743	0.20687962
1443700889917011141	1.5244172	4.056821	0.16625237
1443700889927081941	1.5606911	3.43056	0.14512849
1443700889931964754	1.6968093	2.8509388	0.69622827
1443700889937183260	1.6820025	2.827015	0.64217234
1443700889942035555	1.5596907	2.1495543	1.4826396
1443700889947131990	1.5385389	2.1234865	1.4191337
1443700889952136873	0.92953587	1.496171	2.3812265
1443700889957233308	0.90353966	1.4666271	2.299338
1443700889962848543	-0.23099542	0.6092186	3.0263515
1443700889968952058	-2.4159636	-0.5824652	3.4001637
1443700889970538973	-2.4206107	-0.5915947	3.357429
1443700889979358553	-4.290973	-1.8028402	2.063044
1443700889982318758	-4.3022676	-1.8196096	1.9737883
1443700889987506746	-4.907892	-2.457408	-0.14021277
1443700889992572664	-4.9349732	-2.486415	-0.31089103
1443700889998401521	-3.8093216	-3.0525312	-2.8024998
1443700890007495760	-2.8646076	-3.0834408	-5.2593064
1443700890013568758	-2.9053545	-3.1018963	-5.4461327
1443700890020892976	-3.084629	-2.264348	-6.185588
1443700890027759432	-1.7577491	-0.67077065	-4.4937816
1443700890032642244	-1.7714958	-0.673831	-4.6026216
1443700890037708162	-0.40394711	0.80202866	-1.4537195
1443700890042713045	0.20353317	2.177331	1.1691306
1443700890048389314	0.19719076	2.1756525	1.0581948
1443700890052966951	0.19525862	2.174982	0.9752183
1443700890057819246	-0.055422068	3.2707634	2.509955
1443700890062915682	-0.050441265	3.2710896	2.4259498
1443700890067920564	0.60359454	2.934393	1.7875609
1443700890077960848	0.8655915	1.8981428	-0.53290987
1443700890082996248	0.91092634	0.045414925	-1.6285537
1443700890088031648	0.8998711	0.05026436	-1.6951672
1443700890093097566	0.880991	0.053590775	-1.7646977
1443700890098834871	0.07211375	-1.4864473	-2.0003335
1443700890103320955	0.045538664	-1.4818411	-2.0664918
1443700890108203767	-0.68076086	-2.3369074	-1.5162938
1443700890113269685	-0.40985823	-2.878314	-1.351747
1443700890118274568	-0.44615173	-2.870346	-1.4291306
1443700890128497957	-0.53393865	-3.0175104	-1.5700262
1443700890134509920	-0.10360551	-2.8410206	-1.7410288
1443700890138568758	-0.1349647	-2.8344154	-1.7862147
1443700890144794344	0.54849577	-2.4156523	-1.9967124
1443700890149280428	0.5138538	-2.4118147	-2.0306387
1443700890154132723	0.96740913	-1.6875391	-1.9211515
1443700890158710359	0.93139505	-1.68713	-1.9442629
1443700890163471101	1.3486929	-1.1211319	-1.8441815
1443700890168628572	1.3066123	-1.1252003	-1.8563818
1443700890172138094	1.2764795	-1.1280699	-1.8596882
1443700890178851961	1.7734592	-1.0906162	-2.0796466
1443700890183765291	2.0110893	-1.5800343	-2.5012903
1443700890188953279	1.9608352	-1.5874691	-2.495497
1443700890193775057	1.4095879	-1.9457035	-2.3815718
1443700890198902010	1.3582042	-1.9531155	-2.3725786
1443700890203876375	0.65407753	-2.1570454	-1.9988745
1443700890209033846	0.6051439	-2.1634703	-1.989811
1443700890214404939	0.016923428	-2.3140059	-1.7349865
1443700890219165682	-0.02260387	-2.3177538	-1.7276969
1443700890229968904	-0.42831957	-2.4788647	-1.3276104
1443700890239307283	-0.5536748	-2.5560703	-0.89660597
1443700890244159578	-0.44521177	-2.8115196	-0.23852944
1443700890249256014	-0.47077608	-2.8102713	-0.23818111
1443700890254230379	-0.28037167	-2.8916035	0.41572654
1443700890259387849	-0.29819477	-2.8884783	0.41368783
1443700890264728426	-0.20708144	-2.7092056	0.8511752
1443700890269519685	-0.21580517	-2.7050438	0.8491478
1443700890279559969	0.32166195	-2.7803154	0.88645387
1443700890284412264	0.60525787	-2.5281677	1.1428424
1443700890289691805	0.6063986	-2.5237522	1.1465409
1443700890294513582	0.5386592	-2.122899	1.2013135
1443700890299487947	0.5432677	-2.1192608	1.2073083
1443700890304553865	0.42040873	-1.7335615	1.2778034
1443700890310748933	0.37467945	-1.4395971	1.2010077
1443700890315082430	0.38144672	-1.437314	1.2083577
1443700890320453523	0.48204768	-1.0867157	1.1509073
1443700890330585359	0.5868192	-0.67883015	0.9943168
1443700890334766267	0.59165144	-0.67873955	1.0042391
1443700890339710115	0.4567696	-0.1906929	0.9861969
1443700890345020174	0.46202672	-0.19232464	1.0000839
1443700890350238680	0.22422945	0.4422989	1.0581517
1443700890355090974	-0.024295092	1.2440672	1.264447
1443700890359973787	-0.018700123	1.2395153	1.2771938
1443700890365680574	-0.01115644	1.2348442	1.2925776
1443700890370014070	-0.0044333935	1.2309303	1.303359
1443700890373554109	-0.1568383	2.1994028	1.6155902
1443700890380115389	-0.17653155	3.1561985	1.8879589
1443700890385181307	-0.16478658	3.149458	1.8960541
1443700890390186189	0.18652177	4.0244274	2.1499848
1443700890395191072	0.7390094	4.6987934	2.3119009
1443700890400684236	0.75013113	4.6908436	2.3097172
1443700890405261873	0.7579545	4.6831923	2.3027515
1443700890410266756	1.572636	5.0679092	2.172078
1443700890416309236	1.5748183	5.0613184	2.1515749
1443700890420368074	2.7080688	4.8661356	1.9302216
1443700890423847078	2.7024865	4.858429	1.9133741
1443700890430530428	3.8249035	3.6948013	1.8139862
1443700890435474275	4.1234727	1.5435009	1.6208277
1443700890440601228	4.09326	1.5429058	1.5848817
1443700890445545076	4.056961	1.5414801	1.5488249
1443700890451404451	3.545667	-0.81262875	1.4837134
1443700890455707430	3.505866	-0.8109093	1.4550378
1443700890460651277	3.3389287	-2.702406	1.4395943
1443700890466388582	3.286592	-2.698515	1.412065
1443700890470722078	2.6375937	-3.8778944	1.706269
1443700890480792879	1.9209058	-4.4794254	1.5648384
1443700890486347078	1.8829913	-4.473838	1.5573168
1443700890491016267	0.9989517	-4.515766	1.066081
1443700890496326326	0.28080702	-4.0344076	0.69051623
1443700890501850008	0.2588191	-4.0312233	0.70003295
1443700890511096834	-0.47866547	-2.8406658	0.54384303
1443700890516467928	-1.2976543	-0.75377274	0.34483767
1443700890521198152	-1.298944	-0.7587509	0.3722887
1443700890524524568	-1.2974085	-0.76189995	0.39313018
1443700890531146883	-2.104525	2.170454	-0.27641392
1443700890536212801	-3.23989	5.246949	-1.3763603
1443700890541339754	-3.2186666	5.22834	-1.3251399
1443700890546253084	-4.1780014	7.9098215	-3.0383012
1443700890552112459	-5.1279078	8.944595	-4.992363
1443700890556323885	-5.095055	8.921066	-4.9370923
1443700890561450838	-5.0566587	8.897497	-4.8745704
1443700890567157625	-5.051583	7.222349	-3.3500748
1443700890571552156	-5.0220532	7.2051315	-3.311521
1443700890574695467	-4.603048	4.228444	-0.10960448
1443700890581622957	-4.5821877	4.219599	-0.09791839
1443700890586536287	-3.359067	1.0584917	2.221946
1443700890591663240	-3.3581638	1.0575609	2.2029119
1443700890596637605	-2.0339112	-2.8833714	3.0125437
1443700890602435945	-2.0442028	-2.876257	2.9852672
1443700890606799959	-1.3890247	-5.602475	2.7596166
1443700890611713289	-1.3948407	-5.5900393	2.7411025
1443700890616657137	-2.0058675	-6.605529	1.3540057
1443700890621784090	-2.004323	-6.5907354	1.3426223
1443700890632007478	-2.4348583	-6.481513	-0.3787657
1443700890636890291	-2.2071936	-5.826565	-2.3664184
1443700890641864656	-2.167202	-5.810791	-2.3491697
1443700890646961092	-1.197749	-4.921319	-4.611564
1443700890652698396	-0.43539298	-3.7826328	-6.5401497
1443700890657031892	-0.38559008	-3.7694502	-6.5051036
1443700890662280916	-0.33177578	-1.8739109	-8.33428
1443700890667957185	0.033952594	0.3954754	-8.686132
1443700890672229646	0.095330834	0.40231514	-8.635891
1443700890682208894	1.6753638	2.090166	-7.5596485
1443700890687244295	1.7516274	2.097495	-7.4950023
1443700890692279695	2.8727782	2.9741669	-5.4313493
1443700890697406648	2.941968	2.979807	-5.3648305
1443700890703174471	2.893227	3.5046453	-3.4555464
1443700890707507967	2.2074518	3.4624987	-1.5136124
1443700890712421297	2.2622557	3.465498	-1.4532812
1443700890718280672	2.3240337	3.4700174	-1.3793886
1443700890722492098	1.8329737	2.7190924	-0.562768
1443700890725940584	1.8655863	2.7202396	-0.5164202
1443700890732562898	1.5503283	1.8072033	-0.34491688
1443700890737598299	1.1397355	0.97110367	-0.35438892
1443700890742664217	1.1738794	0.9760885	-0.27735177
1443700890747669099	0.53534126	0.19042015	-0.5074078
1443700890753589510	0.5592625	0.19476986	-0.41673297
1443700890757892488	0.569664	0.1964302	-0.351669
1443700890762775301	0.20811224	-0.56130695	-0.69732463
1443700890767749666	0.20809054	-0.56047726	-0.62470984
1443700890772846101	-0.3634467	-0.9818678	-0.4797172
1443700890776203035	-0.36711264	-0.9808016	-0.4336495
1443700890783038973	-1.126205	-1.4524117	0.523168
1443700890787952303	-1.887083	-1.7968178	1.335873
1443700890793109773	-1.8921959	-1.7939873	1.3940451
1443700890798053621	-1.8965919	-1.7907219	1.4480072
1443700890803668855	-1.7454655	-2.076007	1.6199036
1443700890808185457	-1.7491243	-2.0713978	1.6680601
1443700890813129305	-1.370096	-2.2969112	1.1110435
1443700890819232820	-0.71651053	-2.2942495	-0.023192286
1443700890823200105	-0.72062516	-2.288003	0.024056911
1443700890833454012	-0.37764168	-1.9652786	-0.7513837
1443700890838367342	-0.37758803	-1.9561853	-0.6889709
1443700890843555330	-0.2301712	-1.3064451	-0.88752127
1443700890848529695	0.2910869	-0.70336723	-0.9619302
1443700890853473543	0.30169606	-0.6924505	-0.90267885
1443700890858478426	0.9556744	-0.28638744	-1.0690585
1443700890863696932	0.9717343	-0.27391052	-1.0130516
1443700890869037508	0.99039984	-0.2606182	-0.9598383
1443700890873737215	1.0593708	-0.16261959	-1.2326642
1443700890883808016	1.3789644	-0.13008976	-1.0879127
1443700890888690828	1.2287183	-0.2263565	-0.27074826
1443700890893878816	1.265559	-0.23244381	0.43179274
1443700890898761629	1.2827075	-0.22063923	0.4633962
1443700890904498933	1.3007298	-0.20757198	0.500121
1443700890908832430	1.3113899	-0.19821262	0.5275419
1443700890913989900	1.3493929	-0.048906326	0.75665903
1443700890919391512	1.0610464	0.00475502	0.87506604
1443700890924091219	1.0682063	0.0137758255	0.907663
1443700890927295564	0.80715656	-0.008550644	1.0424373
1443700890934162019	0.62878513	-0.16881943	1.0078958
1443700890939014314	0.6371279	-0.15816784	1.0440054
1443700890944202303	0.6465907	-0.14643478	1.0828772
1443700890949115633	0.4254241	-0.28896427	1.044614
1443700890954151033	0.43591094	-0.27639484	1.0833076
1443700890959186433	0.41121984	-0.34914875	0.7756063
1443700890964404939	0.38425565	-0.35598278	0.2960651
1443700890970661043	0.40045357	-0.33737946	0.35147107
1443700890974292635	0.21915007	-0.13339996	0.0012174845
1443700890977619051	0.22865629	-0.122621536	0.03265834
1443700890985492586	-0.034134626	0.32432938	-0.19698286
1443700890989368318	-0.020120382	0.33770275	-0.15814352
1443700890995380281	0.27164364	0.9340267	-0.30946183
1443700890999469637	0.2877798	0.9480648	-0.2688303
1443700891004657625	0.10669589	1.5278645	0.09467864
1443700891009723543	0.12989068	1.5452242	0.14038396
1443700891014453767	-0.026331186	2.1200829	0.5327711
1443700891019611238	-5.9843063E-5	2.13653	0.57257223
1443700891024555086	0.25804734	2.485035	0.9391203
1443700891028156160	0.27802873	2.4941387	0.9604242
1443700891034747957	0.8297448	2.5695467	1.5576434
1443700891039752840	0.8575859	2.5832024	1.580684
1443700891044757723	0.5324092	2.409958	2.2119794
1443700891049976228	0.56012607	2.4235058	2.2318811
1443700891055438875	1.1358287	2.029131	1.9253986
1443700891060047029	1.1567342	2.0406256	1.9426847
1443700891064960359	2.1461723	1.9165735	1.029774
1443700891069995760	2.1644206	1.9284744	1.0494215
1443700891075000642	2.9511096	1.9605074	0.062363863
1443700891078510164	2.9594202	1.9661455	0.07442403
1443700891085101961	2.415951	2.1975632	0.7911072
1443700891090076326	2.4299724	2.2020044	0.79294944
1443700891095142244	2.171967	2.489727	2.068864
1443700891100330232	2.1861005	2.4893398	2.0548155
1443700891106067537	1.4023688	2.739009	2.9125721
1443700891110401033	1.4120648	2.7347183	2.893737
1443700891115253328	1.1148808	2.8779507	3.4581358
1443700891120349764	1.1226268	2.8716145	3.435635
1443700891125354646	1.3379781	3.1604385	2.7083247
1443700891128894685	1.3371618	3.152319	2.694679
1443700891135578035	1.009011	3.682373	1.3921297
1443700891140430330	1.0041666	3.670496	1.3788004
1443700891145496248	1.2224627	3.8038921	0.24073029
1443700891150501131	1.2156904	3.7886238	0.22084951
1443700891156452058	1.6262257	3.4105663	-0.37532473
1443700891161579012	2.1082838	3.2275934	-0.047610283
1443700891171161531	2.4237132	3.3208275	-0.10045147
1443700891175861238	2.4136477	3.299262	-0.14790344
1443700891185962557	2.5978522	3.7317343	-0.42774916
1443700891190753816	2.479605	4.3125324	-0.3402748
1443700891196002840	2.4577365	4.279022	-0.41611028
1443700891200855135	1.8705237	4.055525	0.0427742
1443700891205951570	1.8434131	4.0203934	-0.039570212
1443700891210925935	0.71969366	2.3533154	0.45532215
1443700891215991853	0.68850327	2.3195772	0.36385202
1443700891221790193	-0.76874375	0.3950901	0.23151076
1443700891226184724	-0.796772	0.36747837	0.1375972
1443700891236255525	-2.5658164	-0.6673794	0.11616385
1443700891241138338	-2.9826875	-0.9793863	0.5574248
1443700891246387361	-2.3098595	-0.9184389	0.45968717
1443700891251209139	-2.3340938	-0.9405031	0.31260931
1443700891256976961	-2.3651814	-0.96465874	0.13305515
1443700891261310457	-1.661406	-0.21142864	-0.7379478
1443700891266498445	-1.6931725	-0.22982025	-0.89680517
1443700891272235750	-1.4033959	0.5732784	-2.1962416
1443700891276416658	-1.2391434	1.1560831	-2.9220111
1443700891279743074	-1.2590506	1.1464624	-3.0109594
1443700891286640047	-0.46264148	1.9346399	-3.2956123
1443700891291553377	-0.49279165	1.9245377	-3.4095755
1443700891296741365	-0.5252292	1.9152975	-3.523122
1443700891301563142	0.25102782	2.750307	-3.2304106
1443700891306690096	0.21522593	2.7411757	-3.33537
1443700891311664461	0.7671354	3.0522661	-2.65348
1443700891316821932	0.7255771	3.0425177	-2.7459235
1443700891322315096	0.92605567	3.1756754	-1.7562804
1443700891326923250	1.2386267	2.9495678	-1.8323053
1443700891330097078	1.2067969	2.9407778	-1.8790759
1443700891338031648	1.6703393	2.3854609	-1.3970551
1443700891341846346	1.6266489	2.3769636	-1.4509442
1443700891347492098	1.6577818	1.8842525	-0.63924253
1443700891351947664	1.6017158	1.8762321	-0.7035885
1443700891356891512	0.7655158	1.2425699	-0.14467275
1443700891362140535	0.698894	1.2363062	-0.22107387
1443700891367053865	0.6211734	0.21615696	-0.43625832
1443700891372913240	0.5478635	0.21310997	-0.51532435
1443700891377124666	0.6656847	-0.53044224	-1.1368778
1443700891380664705	0.62090755	-0.53061104	-1.1783903
1443700891387195467	0.24090755	-0.94552517	-1.7695231
1443700891392230867	0.1737392	-0.9468012	-1.8176789
1443700891397235750	0.0140173435	-1.3616714	-2.714095
1443700891402423738	-0.05585003	-1.3626356	-2.7536292
1443700891407855867	0.0624094	-1.9165659	-3.8574312
1443700891412555574	-0.0019868612	-1.9164381	-3.8833776
1443700891417407869	0.13406003	-2.3214197	-4.137937
1443700891422473787	0.06468415	-2.321083	-4.1590853
1443700891427478670	0.19984806	-2.445776	-3.8223898
1443700891430805086	0.15540636	-2.443081	-3.832562
1443700891437488435	0.22378957	-2.6767282	-3.4366336
1443700891442584871	0.008646965	-2.8804321	-3.1348684
1443700891447742342	-0.050142765	-2.8749323	-3.1580465
1443700891452777742	-0.103434086	-2.8685265	-3.1805227
1443700891458301424	-0.24808562	-2.8982344	-2.6969466
1443700891462726473	-0.28747237	-2.8905602	-2.7163215
1443700891467914461	-0.38355005	-2.9715796	-2.413592
1443700891474475740	-0.43248713	-2.9615507	-2.4444795
1443700891481372713	-0.8503003	-2.981845	-2.0401134
1443700891488025545	-0.90749097	-3.2375612	-1.9637918
1443700891494037508	-0.8912567	-3.4650917	-1.7345147
1443700891498187898	-0.91069126	-3.4561367	-1.7446225
1443700891503986238	-0.8484237	-3.7304277	-1.8259945
1443700891508106111	-0.86589164	-3.721962	-1.8307769
1443700891513324617	-1.2123398	-3.7555838	-1.8343577
1443700891518298982	-1.2307005	-3.7484236	-1.8340793
1443700891524036287	-1.423415	-3.6828938	-1.6738193
1443700891528339266	-1.4355743	-3.677577	-1.6655254
1443700891531513094	-1.4426141	-3.6722517	-1.655849
1443700891538410066	-1.6047137	-3.6145887	-1.5314007
1443700891543292879	-1.6983179	-3.4770966	-1.3331316
1443700891548480867	-1.7061837	-3.4756403	-1.3106802
1443700891553363680	-1.5209646	-3.3787518	-0.54581666
1443700891558429598	-1.3278598	-3.1882982	-0.1797123
1443700891563403963	-1.3316641	-3.1882544	-0.15439487
1443700891568469881	-1.3338445	-3.1886015	-0.12679124
1443700891574024080	-1.2234023	-2.8854465	0.17530942
1443700891578723787	-1.2217946	-2.886365	0.20384097
1443700891588764070	-1.17928	-2.6255598	0.5932348
1443700891593616365	-1.2145562	-2.2344294	0.8199327
1443700891598865389	-1.1056812	-1.6724806	0.729069
1443700891603687166	-1.0932691	-1.6756449	0.76101875
1443700891608631014	-1.0793552	-1.6786537	0.793321
1443700891613788484	-0.9618077	-0.9530287	0.8926636
