rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443700933236407394	0.4364848	0.3887069	0.49494916
1443700933241412277	0.43527067	0.39252955	0.49574527
1443700933246478195	0.435534	0.3951316	0.49373963
1443700933252123947	0.4343852	0.3996154	0.49355432
1443700933256701584	0.43339312	0.40334085	0.4931605
1443700933261614914	0.4324011	0.40668795	0.4923405
1443700933266680832	0.43148106	0.4094358	0.49128976
1443700933271655197	0.43226343	0.4093785	0.48769495
1443700933275012130	0.43183687	0.40998936	0.4867576
1443700933281725998	0.43196568	0.40846142	0.48451063
1443700933286761398	0.43238842	0.40611473	0.48268074
1443700933291796798	0.43322122	0.4031091	0.4811097
1443700933296832199	0.43447235	0.39971268	0.47974816
1443700933302722091	0.43771073	0.3946562	0.476321
1443700933307025070	0.43924382	0.39246914	0.47527236
1443700933311938400	0.44114184	0.39116567	0.47418672
1443700933317004318	0.4430923	0.39084914	0.4728798
1443700933322009201	0.4461389	0.38999778	0.46913794
1443700933332232589	0.44956002	0.39239955	0.46493283
1443700933337115402	0.45225188	0.3923597	0.46002582
1443700933342333908	0.4538623	0.39431477	0.45722756
1443700933347094650	0.45533597	0.39634487	0.4541973
1443700933352099533	0.45843172	0.39751595	0.44872588
1443700933357745285	0.46108645	0.4004686	0.44404197
1443700933362444992	0.4637625	0.4029768	0.4395244
1443700933367571945	0.46837804	0.4040214	0.43182838
1443700933372393722	0.4719861	0.40605718	0.4256963
1443700933375720138	0.47456104	0.4077677	0.42127678
1443700933382434005	0.48021847	0.409262	0.4109342
1443700933387499923	0.48456398	0.41019678	0.40298384
1443700933392687912	0.48883197	0.411169	0.394882
1443700933397540207	0.49280298	0.4118015	0.3875273
1443700933402636642	0.49668166	0.41256353	0.38017783
1443700933407611007	0.5012998	0.41213202	0.3720186
1443700933412798996	0.50484365	0.41306636	0.36561564
1443700933418139572	0.509037	0.4131498	0.35828298
1443700933422717209	0.5118231	0.41419765	0.35361788
1443700933426562423	0.514043	0.41523278	0.35001752
1443700933432971115	0.517812	0.41651213	0.34340566
1443700933437792892	0.52023184	0.41783684	0.33946085
1443700933442858810	0.52249455	0.4193619	0.33569273
1443700933447863693	0.52492654	0.42035398	0.33163494
1443700933453936691	0.52705896	0.42228112	0.32797697
1443700933457965011	0.5283443	0.423612	0.32585016
1443700933462969894	0.52974564	0.42538634	0.32355383
1443700933469744797	0.53150445	0.42799222	0.32059464
1443700933473040695	0.5320621	0.42979613	0.31967947
1443700933476397629	0.53255385	0.4318318	0.3189966
1443700933483294601	0.5334978	0.4361409	0.3179213
1443700933488177414	0.5339479	0.43944556	0.3173393
1443700933493395920	0.53437287	0.44312423	0.31705213
1443700933498248214	0.53466696	0.44652689	0.31697154
1443700933503405685	0.5351029	0.44998243	0.31703958
1443700933508288498	0.5355323	0.45319012	0.31730583
1443700933513354416	0.53611934	0.4564103	0.31762514
1443700933519030685	0.5372827	0.4594368	0.3174891
1443700933524706955	0.5388509	0.46209216	0.31683132
1443700933526782150	0.53939974	0.463018	0.31635466
1443700933534716720	0.5421532	0.4666606	0.31463835
1443700933538500900	0.54356754	0.46848595	0.31342635
1443700933543688888	0.54564834	0.4710757	0.3116886
1443700933548724289	0.54772234	0.47376722	0.30969843
1443700933554278488	0.55000734	0.47691816	0.3073107
1443700933558673019	0.55188847	0.47936866	0.30503422
1443700933563708420	0.5540893	0.4820768	0.3021672
1443700933569415207	0.5564805	0.4850499	0.298627
1443700933573809738	0.5582496	0.48729923	0.29582426
1443700933577105636	0.55949116	0.48897704	0.2936994
1443700933583880539	0.5614198	0.4926169	0.28964078
1443700933588885422	0.56268746	0.4952706	0.28672028
1443700933593920822	0.56418276	0.4973807	0.28339514
1443700933598925705	0.56551397	0.49946982	0.28023532
1443700933604479904	0.56683236	0.5016844	0.27682343
1443700933609149093	0.5678849	0.5034687	0.27409297
1443700933614092941	0.5689831	0.5052076	0.27126712
1443700933619128341	0.5701408	0.5068631	0.26846203
1443700933624133224	0.5706143	0.5092515	0.26657966
1443700933627642746	0.571612	0.51005954	0.26454562
1443700933634173507	0.5733682	0.5119247	0.26087064
1443700933639208908	0.5741793	0.51390886	0.25883257
1443700933644274826	0.5758872	0.5148523	0.25577313
1443700933649432297	0.5777966	0.5154399	0.25244716
1443700933654833908	0.57896924	0.51674837	0.24979885
1443700933659533615	0.58082515	0.51665473	0.24645787
1443700933664416427	0.5827354	0.5163025	0.2429262
1443700933669482345	0.58466285	0.5156982	0.23921034
1443700933674487228	0.5853461	0.5162726	0.2367198
1443700933678027267	0.58652776	0.51577663	0.23410581
1443700933684558029	0.5884664	0.5150235	0.22926462
1443700933690508957	0.58890134	0.51580924	0.2261104
1443700933694811935	0.589906	0.5155901	0.22293329
1443700933700976486	0.59127015	0.5154002	0.2184735
1443700933704608078	0.5920347	0.5153309	0.21588096
1443700933710314865	0.59316605	0.5154099	0.21195339
1443700933714739914	0.59401834	0.515529	0.20899011
1443700933720049972	0.5935986	0.51743376	0.20707485
1443700933725024338	0.5944798	0.51781887	0.20394257
1443700933735064621	0.5960664	0.5190982	0.19782045
1443700933739916916	0.5957346	0.52095884	0.19641116
1443700933745135422	0.59677315	0.52139217	0.19338821
1443700933750018234	0.5978152	0.5217142	0.19072308
1443700933755755539	0.5972862	0.5239984	0.18955322
1443700933760089035	0.59819746	0.524055	0.1874366
1443700933765307541	0.5991511	0.52415067	0.1850928
1443700933770617599	0.5999863	0.5241481	0.18286997
1443700933775378341	0.6006605	0.52395636	0.1810308
1443700933778521652	0.6011981	0.5234961	0.17992683
1443700933785449142	0.5997301	0.525174	0.1796268
1443700933790301437	0.59834796	0.5264935	0.18004583
1443700933795489425	0.59853137	0.5258455	0.17874013
1443700933800372238	0.59869796	0.5250553	0.17760807
1443700933805407638	0.5989012	0.5241362	0.17657542
1443700933810443039	0.5992147	0.5229309	0.17557648
1443700933815631027	0.5996265	0.52150273	0.17465743
1443700933821093673	0.59829736	0.52177745	0.17582731
1443700933825701828	0.59890455	0.5197025	0.17492284
1443700933828875656	0.5995062	0.5178045	0.17425352
1443700933835803146	0.60005873	0.5146597	0.17347084
1443700933840624923	0.59864104	0.5138912	0.17508529
1443700933845812912	0.5988107	0.51038146	0.17479575
1443700933850726242	0.59861195	0.5068943	0.17483209
1443700933855822677	0.596333	0.50517035	0.17722614
1443700933860797043	0.59559864	0.50116616	0.17778608
1443700933867053146	0.59435844	0.49619934	0.17888202
1443700933871356125	0.5919191	0.49457398	0.18181117
1443700933876879806	0.59052724	0.49027166	0.18343975
1443700933879260177	0.58993137	0.48846206	0.18436486
1443700933886523361	0.5875045	0.48307738	0.18732947
1443700933891009445	0.5857476	0.47995573	0.18956597
1443700933895953293	0.5834098	0.4766502	0.1924081
1443700933901232834	0.58046097	0.4735181	0.19610028
1443700933906970138	0.5754732	0.47190547	0.20248254
1443700933911273117	0.57248014	0.46943116	0.20624068
1443700933916216964	0.567643	0.4679832	0.21244203
1443700933921221847	0.56389016	0.464865	0.21709259
1443700933926257248	0.56004065	0.46177143	0.22185118
1443700933929797287	0.557337	0.45945537	0.22518
1443700933936358566	0.5517582	0.45609817	0.23259367
1443700933941363449	0.5482782	0.45288202	0.23728007
1443700933946398849	0.5450809	0.44950667	0.24178804
1443700933951556320	0.5421439	0.44595012	0.24617058
1443700933957354660	0.5386518	0.44255495	0.25168976
1443700933961657638	0.53671825	0.43962103	0.25495026
1443700933966570968	0.5349433	0.43584597	0.25824156
1443700933971575851	0.53352714	0.43174207	0.2612557
1443700933976611252	0.532303	0.42739382	0.26426268
1443700933980151291	0.53184295	0.42405587	0.2658702
1443700933986834640	0.5317752	0.41687152	0.26831996
1443700933991717453	0.5320037	0.41162336	0.2698598
1443700933996752853	0.5325123	0.40615582	0.27127966
1443700934001940841	0.5334653	0.4003449	0.27224037
1443700934007495041	0.5348682	0.39389613	0.27283552
1443700934011859054	0.5361696	0.38876054	0.272993
1443700934016894455	0.53799224	0.38248563	0.2728824
1443700934022540207	0.540212	0.37539718	0.27264044
1443700934026934738	0.54215145	0.36987573	0.27241102
1443700934030322189	0.5436868	0.36559457	0.27224353
1443700934037188644	0.5469044	0.35694492	0.27204603
1443700934042773361	0.5496152	0.349889	0.2719335
1443700934047259445	0.55165607	0.34434935	0.27217224
1443700934052844162	0.55406505	0.33726022	0.27258116
1443700934057879562	0.5561389	0.33073854	0.2729175
1443700934062487716	0.55763566	0.32538763	0.27395132
1443700934067248459	0.55881524	0.320482	0.27564827
1443700934072405929	0.55978143	0.3156889	0.27797708
1443700934077441330	0.5601461	0.31208244	0.2812722
1443700934087542648	0.55974203	0.30628112	0.289231
1443700934092394943	0.5592026	0.3043268	0.2937444
1443700934097674484	0.5583782	0.30219883	0.29868996
1443700934102465744	0.5574534	0.30039376	0.30326903
1443700934107440109	0.5564382	0.29831952	0.30765587
1443700934112597580	0.5548621	0.29682407	0.31285954
1443700934117755050	0.55298793	0.29576182	0.3183085
1443700934123126144	0.5508072	0.2947597	0.3237235
1443700934127825851	0.5483973	0.29465395	0.32924435
1443700934137927170	0.54234344	0.2946731	0.34104368
1443700934142779464	0.53906006	0.29501525	0.34651074
1443700934147967453	0.5350523	0.29604375	0.35290912
1443700934152850265	0.53088677	0.29731432	0.35902193
1443700934157885666	0.5263377	0.29895762	0.36547816
1443700934162921066	0.52204484	0.30000824	0.37082857
1443700934168109054	0.517097	0.30218828	0.3774358
1443700934173571701	0.51247036	0.30383885	0.38303396
1443700934178210373	0.5082445	0.30614755	0.3885127
1443700934181384201	0.50532293	0.30786762	0.39208704
1443700934188250656	0.49968717	0.31166834	0.39949298
1443700934193102951	0.49612647	0.31461218	0.4043017
1443700934198321457	0.49263358	0.3179484	0.40911976
1443700934203204269	0.49041018	0.31997782	0.4115775
1443700934209368820	0.4870387	0.32410407	0.41637903
1443700934213275070	0.48495328	0.32669118	0.41911116
1443700934218798752	0.48326743	0.3292137	0.4208502
1443700934224536056	0.48109466	0.33327848	0.42413872
1443700934229022140	0.47966895	0.33611116	0.42629808
1443700934231738205	0.47885394	0.3377359	0.42740196
1443700934238696213	0.47842506	0.34076494	0.42806298
1443700934243426437	0.47778904	0.34361285	0.42940727
1443700934248431320	0.47751766	0.3465004	0.43039232
1443700934253680343	0.4776239	0.34943208	0.43098488
1443700934259478683	0.47918946	0.3511726	0.4291438
1443700934263812179	0.47977793	0.35349065	0.428952
1443700934268694992	0.48069325	0.3560863	0.42850867
1443700934273760910	0.48279616	0.35743123	0.42585528
1443700934278735275	0.48388958	0.36012363	0.42515832
1443700934282244797	0.48460218	0.36197343	0.4245609
1443700934288806076	0.48580807	0.36565197	0.42367476
1443700934293810959	0.48640054	0.36831868	0.42305958
1443700934298846359	0.48669	0.3709339	0.42269754
1443700934304034347	0.4865155	0.3735371	0.42253304
1443700934309710617	0.48686033	0.37485155	0.4208775
1443700934313983078	0.48634925	0.3763627	0.4210136
1443700934318987961	0.4854895	0.37813812	0.4213946
1443700934324908371	0.48495287	0.37809736	0.42076918
1443700934329089279	0.48393607	0.37821844	0.42179325
1443700934332598800	0.48327693	0.37783942	0.42264426
1443700934339343185	0.48265696	0.3757349	0.42289767
1443700934344195480	0.48168868	0.37468693	0.42464244
1443700934349230880	0.48062012	0.37349996	0.42668116
1443700934354449386	0.48037574	0.37122574	0.42741957
1443700934359912033	0.47866103	0.37067643	0.43050444
1443700934364520187	0.4769201	0.37060717	0.43345845
1443700934369372482	0.4746909	0.3712492	0.43689513
1443700934374438400	0.47218677	0.37233806	0.4405625
1443700934379443283	0.47065386	0.37270677	0.4421452
1443700934382952804	0.46885613	0.37397015	0.44442037
1443700934389666672	0.46558845	0.3773163	0.4483648
1443700934395281906	0.46309665	0.38120207	0.45077354
1443700934399706955	0.46162742	0.38421762	0.4517508
1443700934404650802	0.46067286	0.38704133	0.45182598
1443700934409655685	0.4615692	0.3877512	0.44891328
1443700934414813156	0.46176082	0.3888726	0.44742736
1443700934419879074	0.4623259	0.38957402	0.445649
1443700934425402755	0.46504742	0.38690194	0.44078892
1443700934429980392	0.46657595	0.38499057	0.43845254
1443700934434252853	0.46833724	0.38176453	0.4359917
1443700934440020675	0.47124478	0.37652493	0.4329437
1443700934444903488	0.47511375	0.36991435	0.42812833
1443700934450121994	0.47816896	0.36451128	0.42515913
1443700934454974289	0.482081	0.35850325	0.42038092
1443700934460070724	0.4848471	0.35445553	0.4173549
1443700934465045089	0.4872059	0.35173324	0.41446978
1443700934470233078	0.4891765	0.35004961	0.4112477
1443700934475482101	0.49078792	0.3499921	0.40794376
1443700934480334396	0.4919894	0.35094106	0.4043711
1443700934490374679	0.4949698	0.3551446	0.39520842
1443700934495257492	0.499183	0.3558504	0.38607737
1443700934500475998	0.50178754	0.3602044	0.3803716
1443700934505328293	0.50465333	0.36471936	0.37480465
1443700934510424728	0.5078962	0.36933237	0.3686167
1443700934515399093	0.51108354	0.3740014	0.3624144
1443700934520587082	0.5145916	0.37879533	0.35561484
1443700934526080246	0.5192861	0.38215175	0.34628654
1443700934530657882	0.5224472	0.3859516	0.33978814
1443700934540728683	0.52964073	0.39087987	0.32421026
1443700934545611496	0.53449315	0.39082485	0.3149639
1443700934551989670	0.5393628	0.39210376	0.30571315
1443700934555651779	0.54232013	0.39251217	0.30082628
1443700934561541672	0.54692906	0.39316887	0.29302654
1443700934565753097	0.5499984	0.3938345	0.2883336
1443700934571368332	0.55364317	0.39514747	0.2825901
1443700934576769943	0.55697656	0.3962554	0.27738824
1443700934581133957	0.5595022	0.397158	0.2735026
1443700934584216232	0.561326	0.39769608	0.27092218
1443700934590777511	0.564485	0.39911333	0.26566967
1443700934595934982	0.5668796	0.40004978	0.262047
1443700934600970382	0.5686764	0.40166357	0.2595391
1443700934606036300	0.5702228	0.40377647	0.25764504
1443700934611865158	0.5717986	0.40638575	0.25600114
1443700934616198654	0.5726123	0.40880984	0.25537
1443700934621142502	0.57314116	0.412304	0.25522643
1443700934626147384	0.5735969	0.41596302	0.25544393
1443700934631213302	0.5735812	0.42042336	0.25656807
1443700934641253586	0.57442683	0.42837173	0.25877512
1443700934646319504	0.5747167	0.43254137	0.26037976
1443700934651354904	0.57558274	0.4359147	0.26140308
1443700934656542892	0.5767915	0.43910772	0.26224154
1443700934662280197	0.5781669	0.44274226	0.263249
1443700934666461105	0.57960373	0.44487366	0.26318598
1443700934671465988	0.58166224	0.44713837	0.26262513
1443700934677020187	0.584173	0.44940066	0.261442
1443700934681567306	0.5862113	0.45124885	0.26007244
1443700934691638107	0.59029853	0.45541748	0.25668207
1443700934696673507	0.59187627	0.4578742	0.25474194
1443700934701861496	0.59353304	0.46015093	0.2523076
1443700934706744308	0.5950142	0.46223906	0.24995054
1443700934712451095	0.59643894	0.4646908	0.2470905
1443700934717761154	0.5973957	0.46689248	0.24433506
1443700934728503341	0.5980251	0.47193575	0.23955598
1443700934731890793	0.5982653	0.4733022	0.23799811
1443700934735430832	0.5984347	0.47483334	0.23652145
1443700934742175216	0.59858197	0.47781977	0.23384818
1443700934747027511	0.5980283	0.4807919	0.23295294
1443700934752246017	0.5983618	0.482977	0.23106666
1443700934757067795	0.59893775	0.48487285	0.22930399
1443700934762164230	0.599862	0.48662224	0.22727108
1443700934767169113	0.6001325	0.48914874	0.22606793
1443700934772357101	0.6015897	0.49022457	0.22337931
1443700934777758713	0.6032076	0.49096933	0.2202095
1443700934782458420	0.60465294	0.49127713	0.2172029
1443700934792468185	0.6074252	0.49180704	0.21078981
1443700934797381515	0.6069301	0.49409708	0.20979732
1443700934802600021	0.6082377	0.49423677	0.20661151
1443700934807482834	0.609433	0.49455371	0.203811
1443700934812518234	0.6106645	0.49491453	0.2009553
1443700934817553634	0.6119246	0.4953773	0.19815668
1443700934822680588	0.6131974	0.4959657	0.19533046
1443700934828295822	0.6133418	0.498265	0.19369762
1443700934832812423	0.6144657	0.49888244	0.19122276
1443700934835955734	0.6152434	0.49933472	0.18952315
1443700934842822189	0.6166524	0.5005192	0.18572767
1443700934847705002	0.6163666	0.5027267	0.18448775
1443700934852954025	0.61733496	0.5034357	0.18161784
1443700934857836838	0.61824256	0.5038279	0.1789576
1443700934862902755	0.6190801	0.50428176	0.17633648
1443700934867877121	0.6183251	0.50657207	0.17563605
1443700934873095627	0.619091	0.5069989	0.17318666
1443700934878405685	0.61822945	0.50947356	0.17267938
1443700934883135910	0.6189464	0.5097138	0.17063935
1443700934886309738	0.619567	0.50967336	0.16929999
1443700934894091720	0.6205016	0.50983584	0.16612545
1443700934903948898	0.6210853	0.5093313	0.16279298
1443700934908160324	0.6214177	0.50850683	0.16147605
1443700934913592453	0.62161696	0.5075421	0.15992385
1443700934918231125	0.61990416	0.5086913	0.16084214
1443700934923388595	0.6180666	0.5097299	0.16188967
1443700934928912277	0.61796206	0.50856906	0.16107062
1443700934933337326	0.6180424	0.50744355	0.16046917
1443700934936877365	0.6183114	0.5062931	0.15995452
1443700934943408127	0.6187447	0.5044097	0.15893629
1443700934948443527	0.61765194	0.5045016	0.15994316
1443700934953478927	0.61837775	0.50218844	0.15894347
1443700934958514328	0.61911964	0.49958348	0.15801525
