magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
467788540545016	-11.170959	-20.498657	4.0405273
467788555285006	-9.815979	-21.858215	3.37677
467788573717624	-11.170959	-21.51947	1.0559082
467788590502292	-11.84845	-21.1792	0.061035156
467788605669528	-11.170959	-19.47937	1.0559082
467788624071628	-12.693787	-19.650269	-1.763916
467788641283542	-14.387512	-19.989014	0.22735596
467788655993014	-14.048767	-20.329285	-2.0950317
467788674425631	-15.065002	-19.989014	-2.0950317
467788691240817	-15.234375	-18.800354	-2.5924683
467788706255465	-15.065002	-19.309998	-3.4210205
467788724718600	-15.911865	-18.800354	-2.5924683
467788741503268	-16.758728	-17.610168	-4.4158936
467788756639987	-15.065002	-19.650269	-2.758789
467788775103122	-13.540649	-20.838928	-2.923584
467788792254001	-16.25061	-19.819641	-4.5822144
467788806993991	-13.201904	-20.838928	-4.91333
467788825426608	-16.25061	-19.819641	-2.2613525
467788842577487	-15.065002	-21.0083	-2.758789
467788857347995	-14.21814	-21.51947	-2.2613525
467788875780612	-11.84845	-20.838928	1.0559082
467788893236667	-12.356567	-21.348572	2.8793335
467788907732516	-11.340332	-21.688843	3.211975
467788926165133	-10.324097	-21.348572	4.206848
467788943132907	-11.170959	-19.819641	6.694031
467788958422213	-9.307861	-18.969727	8.18634
467788976519137	-9.646606	-17.95044	10.839844
467788995073825	-8.969116	-18.29071	11.502075
467789008471042	-7.7835083	-17.100525	12.663269
467789026873141	-7.2753906	-19.989014	11.170959
467789045519381	-8.122253	-16.081238	11.999512
467789059130221	-7.6141357	-15.571594	13.160706
467789077227145	-6.0897827	-14.042664	13.989258
467789095995456	-7.7835083	-14.042664	14.653015
467789109179049	-7.6141357	-12.173462	14.819336
467789127581149	-10.324097	-11.154175	14.819336
467789145342379	-11.170959	-12.683105	14.653015
467789159533053	-12.524414	-12.002563	13.989258
467789177904635	-11.001587	-14.212036	12.82959
467789196886569	-12.693787	-11.49292	12.1658325
467789209826022	-12.863159	-12.342834	11.999512
467789228319674	-11.84845	-14.72168	9.014893
467789247393161	-12.863159	-16.421509	8.02002
467789260210544	-12.187195	-15.740967	7.356262
467789278673678	-12.524414	-15.740967	8.02002
467789297960788	-14.89563	-16.081238	7.688904
467789310625583	-13.879395	-15.402222	9.346008
467789329027682	-13.032532	-14.212036	9.181213
467789345842868	-11.170959	-15.402222	10.342407
467789360888034	-9.138489	-15.061951	11.004639
467789379351169	-10.154724	-16.081238	10.673523
467789396227389	-7.2753906	-16.25061	12.496948
467789411242038	-8.291626	-15.911865	11.834717
467789429674655	-11.509705	-16.081238	11.004639
467789446550876	-13.371277	-16.590881	12.496948
467789461626559	-11.84845	-15.740967	10.009766
467789480089694	-14.21814	-16.760254	9.014893
467789496935397	-14.556885	-16.421509	8.02002
467789511980563	-13.710022	-16.25061	7.1914673
467789530443698	-15.403748	-18.29071	5.532837
467789547258883	-16.081238	-18.29071	6.52771
467789562365085	-13.710022	-18.29071	4.8690796
467789580767184	-13.710022	-20.669556	3.5430908
467789597612887	-11.340332	-19.989014	3.211975
467789612719088	-11.001587	-21.0083	3.5430908
467789631182223	-11.509705	-21.51947	2.7145386
467789647966891	-12.863159	-21.51947	0.39215088
467789663012057	-11.679077	-21.0083	2.217102
467789681475192	-13.371277	-20.669556	-0.105285645
467789698259860	-14.21814	-20.498657	-1.2664795
467789713366061	-14.556885	-20.838928	0.39215088
467789731798678	-16.25061	-19.140625	-1.2664795
467789748613864	-16.25061	-18.800354	-1.9287109
467789763720065	-16.9281	-20.159912	-1.9287109
467789782152682	-16.081238	-19.650269	-2.0950317
467789798967868	-16.9281	-20.838928	-2.923584
467789814074069	-18.791199	-20.329285	-1.1001587
467789832537204	-16.25061	-20.498657	-2.5924683
467789849352389	-16.419983	-20.329285	0.22735596
467789864397555	-15.234375	-19.819641	-1.5975952
467789882921725	-15.57312	-21.1792	0.061035156
467789899675876	-12.017822	-22.029114	1.222229
467789914782077	-12.693787	-21.688843	0.22735596
467789933214694	-10.832214	-21.1792	5.6991577
467789950029879	-11.170959	-21.858215	5.366516
467789965136081	-10.324097	-19.309998	6.8588257
467789983629733	-10.662842	-20.669556	9.512329
467790000383883	-8.799744	-18.460083	11.004639
467790015490085	-8.122253	-17.100525	12.332153
467790033953219	-8.460999	-15.402222	12.663269
467790050768405	-7.106018	-14.042664	14.984131
467790065844088	-7.6141357	-13.871765	13.824463
467790084276706	-5.4138184	-13.702393	15.316772
467790101091891	-7.106018	-11.323547	16.311646
467790116167575	-6.5979004	-10.473633	16.47644
467790134630710	-7.106018	-9.284973	15.979004
467790151445895	-7.952881	-9.454346	18.13507
467790168016940	-8.460999	-8.944702	15.979004
467790184984713	-10.662842	-8.094788	15.150452
467790201769381	-11.84845	-7.244873	15.316772
467790216906100	-12.187195	-8.604431	14.984131
467790235369235	-11.84845	-8.26416	12.663269
467790252153903	-11.509705	-9.284973	12.994385
467790267229587	-12.187195	-9.284973	11.999512
467790285723239	-11.509705	-10.983276	11.999512
467790302507907	-13.879395	-10.983276	11.004639
467790317583590	-14.21814	-11.663818	11.33728
467790336107760	-14.726257	-13.192749	11.170959
467790352861911	-14.387512	-12.173462	11.502075
467790367937594	-13.710022	-11.833191	11.502075
467790386461764	-13.540649	-10.30426	11.004639
467790403215915	-12.863159	-10.30426	12.332153
467790418322116	-12.187195	-12.002563	13.327026
467790436815768	-10.832214	-11.663818	14.653015
467790453539401	-12.017822	-9.454346	13.491821
467790468645602	-10.832214	-10.983276	14.321899
467790487413913	-11.679077	-11.154175	15.481567
467790503923922	-12.356567	-13.192749	13.160706
467790519030124	-13.710022	-12.512207	13.160706
467790537523776	-13.540649	-15.061951	11.668396
467790554277926	-13.879395	-14.381409	10.009766
467790569384128	-13.710022	-14.212036	9.843445
467790587969333	-13.710022	-15.911865	9.512329
467790604631930	-13.540649	-15.402222	7.356262
467790619738131	-14.556885	-16.081238	7.688904
467790638414889	-12.187195	-16.081238	7.688904
467790654955417	-11.170959	-16.760254	6.0302734
467790670061618	-11.509705	-17.440796	5.0354004
467790689287692	-14.387512	-18.629456	4.8690796
467790705309421	-14.726257	-18.629456	4.8690796
467790720476657	-14.89563	-18.460083	2.7145386
467790739336520	-14.21814	-19.47937	4.371643
467790755693942	-15.742493	-17.271423	3.211975
467790770891696	-15.403748	-16.590881	2.5482178
467790790087253	-15.911865	-18.119812	2.7145386
467790806139499	-15.57312	-17.100525	2.7145386
467790821154147	-15.57312	-17.100525	0.39215088
467790840654879	-17.774963	-17.271423	1.222229
467790856462985	-16.589355	-16.760254	2.7145386
467790871508151	-14.726257	-17.271423	1.222229
467790891008883	-15.57312	-16.421509	2.0507813
467790906816989	-15.57312	-16.760254	1.3870239
467790921953708	-17.436218	-17.271423	2.5482178
467790941698581	-15.065002	-18.629456	3.8742065
467790957506686	-15.57312	-18.460083	3.7094116
467790972246676	-14.89563	-19.819641	5.0354004
467790992296725	-12.017822	-18.629456	5.8639526
467791007524997	-11.509705	-19.47937	6.694031
467791022570163	-12.863159	-18.460083	9.014893
467791042742282	-12.524414	-17.440796	10.673523
467791057909518	-11.340332	-17.95044	11.170959
467791073320895	-11.170959	-15.402222	14.653015
467791091478854	-10.493469	-14.72168	13.658142
467791108263522	-11.340332	-13.192749	15.481567
467791123308688	-9.307861	-12.852478	14.819336
467791141832858	-9.138489	-13.023376	16.642761
467791158617526	-8.291626	-13.192749	17.140198
467791173784762	-7.7835083	-11.663818	16.973877
467791192156344	-7.6141357	-9.794617	16.145325
467791208910495	-8.799744	-9.284973	16.973877
467791224047213	-10.662842	-9.794617	16.145325
467791242449313	-12.187195	-8.944702	16.973877
467791259295016	-11.679077	-9.114075	14.819336
467791274736911	-13.371277	-7.7545166	16.47644
467791292866076	-12.524414	-10.30426	12.663269
467791309620226	-13.710022	-11.154175	13.491821
467791325062120	-14.726257	-11.49292	12.496948
467791343189562	-14.556885	-12.683105	11.004639
467791359974230	-16.419983	-11.833191	10.176086
467791375080431	-14.726257	-14.552307	11.502075
467791393543566	-15.403748	-13.53302	9.181213
467791410328234	-14.556885	-15.402222	10.342407
467791425831163	-16.25061	-12.002563	11.668396
467791443867052	-14.556885	-13.702393	10.673523
467791460682238	-13.710022	-14.552307	12.1658325
467791476307238	-14.21814	-14.72168	13.658142
467791494221056	-13.371277	-13.53302	13.160706
467791511036242	-11.84845	-13.023376	12.994385
467791527759874	-11.001587	-13.192749	14.819336
467791544605578	-11.679077	-12.173462	14.819336
467791561390245	-13.710022	-14.892578	13.160706
467791578052843	-15.742493	-15.571594	11.170959
467791594959581	-14.89563	-15.402222	10.342407
467791611744249	-17.774963	-15.231323	8.517456
467791628712023	-17.266846	-16.421509	9.014893
467791645313585	-16.419983	-16.25061	7.8536987
467791662098253	-15.742493	-15.911865	7.8536987
467791679157579	-15.403748	-16.590881	8.18634
467791695667589	-12.524414	-18.800354	6.0302734
467791712452257	-12.524414	-17.781067	7.356262
467791729603136	-10.832214	-18.460083	7.688904
467791745991076	-11.001587	-21.0083	6.196594
467791762775744	-13.540649	-18.800354	5.366516
467791780262316	-13.540649	-18.460083	4.0405273
467791796375597	-13.879395	-18.800354	3.7094116
467791813160265	-15.742493	-18.29071	4.206848
467791830219591	-13.879395	-16.760254	2.7145386
467791846729601	-15.742493	-18.629456	2.8793335
467791863575304	-14.89563	-19.819641	3.7094116
467791878712023	-17.774963	-18.629456	2.217102
467791897144640	-16.9281	-18.800354	1.3870239
467791913929308	-17.266846	-18.119812	1.7196655
467791929066027	-17.60559	-20.159912	2.0507813
467791947437609	-15.911865	-18.119812	2.381897
467791964252794	-17.097473	-18.629456	3.211975
467791979328478	-16.9281	-18.119812	1.3870239
467791997791613	-14.21814	-20.498657	2.0507813
467792014576281	-15.234375	-20.159912	2.0507813
467792029682482	-14.556885	-19.819641	3.0456543
467792048115099	-12.693787	-18.969727	4.206848
467792064930285	-13.710022	-20.329285	5.532837
467792080036486	-11.679077	-18.29071	6.196594
467792098499620	-11.84845	-18.800354	8.683777
467792115253771	-11.84845	-18.119812	9.346008
467792130390490	-9.477234	-17.781067	12.663269
467792148792589	-11.170959	-16.421509	13.658142
467792165668810	-9.646606	-15.231323	13.491821
467792180775011	-9.477234	-14.72168	14.321899
467792199207628	-8.291626	-13.53302	16.145325
467792215992296	-7.7835083	-13.702393	16.642761
467792231098497	-6.9366455	-12.512207	16.809082
467792249531115	-7.952881	-10.133362	17.471313
467792266346300	-8.460999	-9.623718	17.637634
467792281452501	-7.6141357	-8.77533	17.803955
467792299885119	-11.170959	-6.225586	17.306519
467792316700304	-11.340332	-8.77533	15.150452
467792331775988	-11.340332	-8.094788	16.47644
467792350208605	-10.154724	-7.925415	13.658142
467792367023790	-12.187195	-9.963989	14.321899
467792382160509	-12.524414	-10.644531	13.658142
467792400654162	-11.84845	-10.644531	12.332153
467792417408312	-13.710022	-12.512207	10.839844
467792432514513	-14.387512	-12.852478	10.507202
467792450947130	-15.234375	-14.042664	10.009766
467792467762316	-15.742493	-14.212036	9.181213
467792482868517	-16.081238	-13.871765	11.502075
467792501270617	-14.387512	-14.552307	11.502075
467792518116320	-13.201904	-15.740967	10.673523
467792533222521	-13.032532	-15.911865	11.170959
467792551685656	-13.201904	-15.061951	12.332153
467792568470324	-12.693787	-14.892578	13.160706
467792583973253	-9.815979	-12.002563	13.989258
467792602131212	-10.493469	-12.683105	14.321899
467792618885363	-12.356567	-14.552307	14.486694
467792634357775	-13.879395	-15.402222	11.999512
467792652424181	-15.403748	-14.212036	10.176086
467792669178331	-17.944336	-15.061951	8.351135
467792684650744	-17.60559	-16.081238	8.351135
467792702747667	-16.081238	-15.911865	8.848572
467792719532335	-14.89563	-15.740967	8.02002
467792734638537	-17.266846	-14.72168	6.361389
467792753101671	-14.556885	-17.100525	7.0251465
467792769886339	-13.540649	-19.47937	6.361389
467792784992540	-11.679077	-19.989014	6.52771
467792803455675	-10.662842	-19.650269	6.196594
467792820240343	-13.879395	-18.800354	4.0405273
467792835346544	-12.356567	-18.629456	4.537964
467792853779162	-13.032532	-17.610168	3.5430908
467792870563829	-12.863159	-19.140625	3.7094116
467792885731066	-15.234375	-18.460083	3.0456543
467792904163683	-14.048767	-18.969727	2.5482178
467792920948351	-15.234375	-19.819641	2.0507813
467792936054552	-14.726257	-17.271423	1.8844604
467792954487169	-16.9281	-19.140625	0.39215088
467792971271837	-15.57312	-17.440796	1.3870239
467792986408556	-15.911865	-17.100525	0.39215088
467793004810656	-15.742493	-19.989014	0.5584717
467793021656359	-15.57312	-19.47937	1.0559082
467793036762560	-15.911865	-19.140625	0.39215088
467793055195177	-16.25061	-18.119812	0.39215088
467793072010363	-15.403748	-18.29071	0.8895874
467793087116564	-13.540649	-20.159912	1.0559082
467793105610216	-13.201904	-20.159912	3.7094116
467793122791613	-11.84845	-20.159912	3.7094116
467793137867296	-10.154724	-19.47937	6.0302734
467793155964220	-10.662842	-18.29071	8.848572
467793172779406	-11.170959	-18.800354	9.346008
467793187885607	-9.815979	-17.440796	9.346008
467793206257189	-9.477234	-17.100525	12.663269
467793223133410	-9.138489	-16.081238	12.994385
467793238270128	-7.952881	-14.892578	13.491821
467793256672228	-8.291626	-13.871765	15.150452
467793273426378	-7.444763	-13.362122	14.653015
467793288624132	-6.9366455	-12.512207	15.481567
467793307056749	-6.767273	-9.963989	16.973877
467793324207628	-6.767273	-10.30426	15.979004
467793338947619	-9.477234	-9.284973	17.637634
467793357319201	-9.815979	-9.623718	17.306519
467793374134386	-10.324097	-7.4157715	16.145325
467793389240587	-10.493469	-9.284973	14.984131
467793407703722	-10.493469	-9.623718	14.653015
467793424488390	-11.679077	-8.435059	15.481567
467793439594591	-12.356567	-11.833191	13.160706
467793458027208	-12.017822	-13.192749	10.176086
467793474872912	-11.679077	-12.852478	11.170959
467793489918078	-12.693787	-15.231323	10.839844
467793508350695	-13.201904	-14.042664	9.67865
467793525165880	-12.863159	-14.381409	9.67865
467793540272081	-13.710022	-13.871765	10.507202
467793558765734	-12.017822	-15.231323	11.170959
467793575550402	-10.493469	-15.402222	11.33728
467793590748156	-12.017822	-14.892578	11.834717
467793609119738	-12.017822	-15.571594	10.839844
467793625965441	-10.154724	-15.061951	11.999512
467793641102160	-8.460999	-15.740967	14.321899
467793659473742	-8.969116	-15.911865	13.824463
467793676319445	-9.477234	-16.081238	12.663269
467793691425646	-11.170959	-16.081238	10.673523
467793709797228	-12.863159	-17.440796	7.0251465
467793726612413	-13.710022	-17.271423	6.196594
467793741718615	-13.879395	-17.781067	6.694031
467793760181749	-15.065002	-16.931152	7.1914673
467793776874865	-14.556885	-16.081238	6.694031
467793792072619	-12.187195	-18.119812	6.361389
467793810505236	-11.001587	-18.629456	3.8742065
467793828541124	-11.509705	-20.838928	4.0405273
467793842426622	-9.646606	-21.348572	3.8742065
467793860889757	-9.138489	-22.198486	5.6991577
467793878040636	-10.154724	-21.858215	3.7094116
467793892750109	-9.985352	-21.348572	0.8895874
467793911243761	-11.84845	-20.498657	2.381897
467793928608263	-10.493469	-22.198486	0.061035156
467793943195665	-11.340332	-21.348572	0.8895874
467793961567247	-12.356567	-20.669556	2.217102
467793978901232	-12.693787	-19.989014	-0.105285645
467793993885363	-12.863159	-20.838928	-1.5975952
467794011921251	-14.387512	-19.650269	-3.4210205
467794029346788	-14.21814	-18.460083	-2.2613525
467794043903673	-13.371277	-20.669556	-0.76904297
467794062305773	-13.710022	-21.0083	-0.76904297
467794080646837	-13.201904	-20.838928	-0.9338379
467794094227160	-15.403748	-18.969727	-1.1001587
467794112629259	-13.879395	-19.819641	-1.5975952
467794130146349	-12.693787	-21.0083	-0.43640137
467794144550646	-12.187195	-20.159912	0.7247925
467794163959826	-12.863159	-22.538757	0.061035156
467794181721056	-11.340332	-20.669556	1.8844604
467794194904650	-11.679077	-21.688843	2.8793335
467794213367785	-10.832214	-21.1792	6.694031
467794232197130	-11.679077	-21.0083	6.52771
467794245228136	-10.154724	-20.498657	8.351135
467794263752306	-7.7835083	-19.47937	9.346008
467794281513537	-9.307861	-17.95044	11.834717
467794295582140	-7.952881	-16.590881	11.170959
467794314075792	-6.9366455	-17.95044	12.496948
467794333118761	-7.6141357	-16.590881	12.1658325
467794345936144	-6.428528	-15.061951	15.647888
467794364368761	-5.581665	-13.871765	15.481567
467794381214464	-7.7835083	-12.683105	15.316772
467794396351183	-7.106018	-12.002563	15.647888
467794414783800	-7.952881	-11.49292	15.814209
467794431568468	-10.324097	-10.473633	16.47644
