"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"10487","-1.6349335","-1.8502827","1.603533","null","null","null"
"10488","null","null","null","0.6223006","-1.4803883","-1.2001622"
"10492","null","null","null","0.616803","-1.4993246","-1.2105466"
"10492","-2.256381","-2.0628338","1.7451577","null","null","null"
"10494","null","null","null","0.6051969","-1.5109307","-1.2172658"
"10496","null","null","null","0.5856498","-1.5139849","-1.2203201"
"10496","-2.8095539","-2.309143","2.0461938","null","null","null"
"10499","null","null","null","0.5636593","-1.5072656","-1.224596"
"10501","null","null","null","0.53311694","-1.4889402","-1.2282611"
"10501","-3.3241835","-2.5054493","2.2680013","null","null","null"
"10504","null","null","null","0.50196373","-1.4693931","-1.2331479"
"10507","null","null","null","0.468978","-1.453511","-1.2374238"
"10507","-3.6701164","-2.5884972","2.447013","null","null","null"
"10509","null","null","null","0.44087902","-1.4419049","-1.2435323"
"10512","null","null","null","0.4146126","-1.4266337","-1.2514733"
"10512","-3.94448","-2.514206","2.3870628","null","null","null"
"10513","null","null","null","0.3877353","-1.40953","-1.25636"
"10517","null","null","null","0.36269057","-1.3887613","-1.2630794"
"10517","-4.204775","-2.3365688","2.1634138","null","null","null"
"10518","null","null","null","0.33520243","-1.3588297","-1.2704096"
"10525","null","null","null","0.3052709","-1.321568","-1.2734638"
"10525","-4.491652","-2.1860294","2.0630045","null","null","null"
"10526","null","null","null","0.26923093","-1.2769762","-1.2789614"
"10526","null","null","null","0.2325801","-1.2287192","-1.2844591"
"10526","-4.7488422","-2.1629877","1.9556446","null","null","null"
"10529","null","null","null","0.19348587","-1.1835166","-1.2881242"
"10531","null","null","null","0.14950487","-1.1493092","-1.2917893"
"10531","-4.8901715","-2.2553225","1.7807958","null","null","null"
"10533","null","null","null","0.10430217","-1.1083823","-1.2948434"
"10536","-4.884623","-2.3804188","1.3371422","null","null","null"
"10536","null","null","null","0.052380152","-1.0607363","-1.2978977"
"10538","null","null","null","4.5813544E-4","-1.0143119","-1.300952"
"10541","-4.804055","-2.5884638","0.9254385","null","null","null"
"10541","null","null","null","-0.05451812","-0.9654441","-1.3033954"
"10543","null","null","null","-0.11010522","-0.91413295","-1.3027844"
"10546","null","null","null","-0.16447063","-0.8561024","-1.3015628"
"10546","-4.649534","-2.8386688","0.5169881","null","null","null"
"10549","null","null","null","-0.21822518","-0.79929364","-1.2972869"
"10551","null","null","null","-0.27144524","-0.74004143","-1.2899567"
"10551","-4.4625864","-3.1667309","0.28239512","null","null","null"
"10553","null","null","null","-0.3264215","-0.67834586","-1.2783506"
"10555","null","null","null","-0.37651098","-0.6154286","-1.2618577"
"10555","-4.3275146","-3.5640068","0.08613783","null","null","null"
"10558","null","null","null","-0.428433","-0.5506788","-1.2398672"
"10561","null","null","null","-0.47852248","-0.48531815","-1.2136008"
"10562","-4.233777","-4.034897","-0.13320065","null","null","null"
"10562","null","null","null","-0.52433604","-0.41934663","-1.1836693"
"10566","null","null","null","-0.56770617","-0.35704023","-1.1512944"
"10566","-4.144804","-4.4822254","-0.29121733","null","null","null"
"10568","null","null","null","-0.6086329","-0.2971772","-1.1146436"
"10570","-4.033583","-4.7909756","-0.26895446","null","null","null"
"10570","null","null","null","-0.64222956","-0.24342263","-1.0718843"
"10573","null","null","null","-0.6746044","-0.19211146","-1.0279032"
"10575","null","null","null","-0.70453596","-0.14751962","-0.980868"
"10575","-3.949715","-4.9729977","-0.17113042","null","null","null"
"10577","null","null","null","-0.7301915","-0.11209047","-0.93138933"
"10580","null","null","null","-0.75096035","-0.080326416","-0.8758023"
"10581","-3.8160415","-5.004282","-0.024403334","null","null","null"
"10583","null","null","null","-0.76928574","-0.057725064","-0.812885"
"10585","null","null","null","-0.7815027","-0.041843038","-0.74080503"
"10586","-3.6350045","-4.9383364","0.13377541","null","null","null"
"10588","null","null","null","-0.78638947","-0.03634541","-0.6760552"
"10590","null","null","null","-0.78333527","-0.037567105","-0.61985725"
"10590","-3.4100459","-4.777499","0.4174904","null","null","null"
"10593","null","null","null","-0.77844846","-0.044286426","-0.5697678"
"10595","null","null","null","-0.77539426","-0.05650337","-0.5251759"
"10595","-2.6785846","-4.0559654","0.7078641","null","null","null"
"10598","null","null","null","-0.7686749","-0.07116371","-0.48608172"
"10601","-1.8988342","-3.2350006","0.7084848","null","null","null"
"10601","null","null","null","-0.764399","-0.08521319","-0.44943088"
"10603","null","null","null","-0.7582905","-0.102316916","-0.41766682"
"10605","null","null","null","-0.7540146","-0.12308572","-0.38834614"
"10605","-1.2006385","-2.463193","0.57407445","null","null","null"
"10606","null","null","null","-0.74668443","-0.149963","-0.36146885"
"10610","null","null","null","-0.74057597","-0.18172707","-0.3345916"
"10610","-0.58185244","-1.7716904","0.44127393","null","null","null"
"10613","null","null","null","-0.7326349","-0.22021043","-0.3101577"
"10615","null","null","null","-0.7191963","-0.26113722","-0.28450212"
"10615","-0.02692914","-1.1831446","0.26120138","null","null","null"
"10617","null","null","null","-0.70453596","-0.30389652","-0.26128992"
"10620","null","null","null","-0.6862105","-0.35337514","-0.23868857"
"10620","0.46295476","-0.6722975","0.26426744","null","null","null"
"10623","null","null","null","-0.6611658","-0.40529716","-0.21608722"
"10625","null","null","null","-0.63612103","-0.4627168","-0.19470756"
"10625","0.9452448","-0.16966534","0.4079736","null","null","null"
"10629","null","null","null","-0.612298","-0.5244124","-0.17088452"
"10630","1.2826655","0.27342987","0.39574754","null","null","null"
"10630","null","null","null","-0.5848099","-0.5879405","-0.14706148"
"10632","null","null","null","-0.55854344","-0.64963603","-0.12201674"
"10635","null","null","null","-0.5267794","-0.71010995","-0.093917765"
"10636","1.4469547","0.635664","0.29810965","null","null","null"
"10637","null","null","null","-0.49501535","-0.769973","-0.06826218"
"10640","null","null","null","-0.45897534","-0.8292252","-0.044439137"
"10640","1.4598963","0.92798615","0.30592394","null","null","null"
"10642","null","null","null","-0.4272113","-0.88175803","-0.024892027"
"10645","null","null","null","-0.39422554","-0.93368006","-0.0047340663"
"10645","1.51846","1.2842498","0.39255762","null","null","null"
"10646","null","null","null","-0.3612398","-0.98376954","0.015423893"
"10650","null","null","null","-0.33191913","-1.0301939","0.0361927"
"10651","1.4133005","1.6278586","0.39882696","null","null","null"
"10651","null","null","null","-0.3032093","-1.069899","0.052685577"
"10655","1.1263332","1.9324017","0.35598528","null","null","null"
"10655","null","null","null","-0.27755374","-1.1053281","0.06795676"
"10657","null","null","null","-0.25373068","-1.1364813","0.08078455"
"10660","null","null","null","-0.22983128","-1.1670237","0.09239065"
"10660","0.77568674","2.2443953","0.34663308","null","null","null"
"10661","null","null","null","-0.20661908","-1.1932901","0.10277505"
"10664","null","null","null","-0.18585028","-1.2165023","0.10949437"
"10665","0.42804003","2.5720835","0.41373545","null","null","null"
"10666","null","null","null","-0.16691402","-1.2354386","0.11438115"
"10670","null","null","null","-0.14797775","-1.2562073","0.11865708"
"10670","-0.007964134","2.8758202","0.4747821","null","null","null"
"10671","null","null","null","-0.13637166","-1.2690352","0.12293301"
"10675","null","null","null","-0.12293301","-1.2806413","0.12354386"
"10675","-0.43560386","3.0933485","0.4990111","null","null","null"
"10676","null","null","null","-0.11193776","-1.289804","0.12476555"
"10680","null","null","null","-0.10521844","-1.2946907","0.12171131"
"10680","-0.77278113","3.2341995","0.4710213","null","null","null"
"10682","null","null","null","-0.097888276","-1.2971342","0.11682454"
"10685","null","null","null","-0.08994726","-1.2989666","0.11010522"
"10685","-0.96033907","3.3389273","0.4053452","null","null","null"
"10686","null","null","null","-0.08689302","-1.2983558","0.10277505"
"10690","null","null","null","-0.08506048","-1.2946907","0.09361234"
"10690","-1.0693109","3.4194074","0.2986169","null","null","null"
"10691","null","null","null","-0.08567133","-1.2873605","0.08078455"
"10694","-1.1157329","3.4336724","0.1378951","null","null","null"
"10694","null","null","null","-0.08383878","-1.2812521","0.07040015"
"10696","null","null","null","-0.08383878","-1.2727003","0.06429167"
"10700","null","null","null","-0.07895201","-1.2727003","0.06368083"
"10700","-1.1326683","3.42025","0.0020569563","null","null","null"
"10702","null","null","null","-0.07284354","-1.2684244","0.06368083"
"10704","null","null","null","-0.06734591","-1.2568183","0.059404895"
"10704","-1.3217753","3.1689568","-0.10446358","null","null","null"
"10707","null","null","null","-0.06062659","-1.2439904","0.052685577"
"10709","null","null","null","-0.052685577","-1.2281084","0.042301174"
"10709","-1.2100542","3.16652","-0.087616205","null","null","null"
"10711","null","null","null","-0.041690327","-1.2116156","0.030084228"
"10714","null","null","null","-0.03130592","-1.1932901","0.014813046"
"10714","-1.0351534","3.294156","-0.072279096","null","null","null"
"10716","null","null","null","-0.020921519","-1.1700779","-0.0022906773"
"10719","null","null","null","-0.010537115","-1.1493092","-0.021226943"
"10720","-0.9375324","3.4403858","-0.07176697","null","null","null"
"10721","null","null","null","0.0010689828","-1.1273186","-0.03955236"
"10724","null","null","null","0.013896775","-1.1053281","-0.058488626"
"10725","-0.8526881","3.5884266","-0.13158381","null","null","null"
"10726","null","null","null","0.026724568","-1.0815051","-0.07986828"
"10729","-0.8321924","3.7227173","-0.11793125","null","null","null"
"10730","null","null","null","0.040774055","-1.0582929","-0.09880454"
"10731","null","null","null","0.056045234","-1.0301939","-0.118962504"
"10733","null","null","null","0.07070557","-1.001484","-0.13545538"
"10734","-0.8029959","3.825409","-0.076574445","null","null","null"
"10736","null","null","null","0.0865876","-0.96788746","-0.15439165"
"10739","-0.81531405","3.9037666","-0.008991241","null","null","null"
"10739","null","null","null","0.103080474","-0.93306917","-0.17088452"
"10741","null","null","null","0.11529742","-0.89886177","-0.18432316"
"10742","-0.83290815","3.9363937","0.057429314","null","null","null"
"10743","null","null","null","0.12995775","-0.865876","-0.19592926"
"10746","null","null","null","0.14400724","-0.8335011","-0.20570281"
"10749","null","null","null","0.15805672","-0.79929364","-0.21547636"
"10749","-0.8972957","3.9473686","0.043789983","null","null","null"
"10751","null","null","null","0.16905198","-0.7626428","-0.22219568"
"10753","-0.960304","3.9415832","0.047144055","null","null","null"
"10753","null","null","null","0.18187977","-0.72843534","-0.22463907"
"10756","null","null","null","0.19348587","-0.68995196","-0.22769332"
"10759","null","null","null","0.20325942","-0.6502469","-0.228915"
"10759","-1.0323794","3.9729671","0.0076919794","null","null","null"
"10762","null","null","null","0.21364383","-0.6087093","-0.228915"
"10763","null","null","null","0.22402823","-0.56900424","-0.22647162"
"10763","-1.0929956","3.9721937","-0.06731653","null","null","null"
"10765","null","null","null","0.23746687","-0.53052086","-0.22586077"
"10768","null","null","null","0.25029466","-0.4883724","-0.22402823"
"10769","-1.1336901","3.976428","-0.13736618","null","null","null"
"10769","null","null","null","0.26434416","-0.44866732","-0.22219568"
"10773","null","null","null","0.2777828","-0.4083514","-0.21914145"
"10774","-1.1269407","3.9235315","-0.19302118","null","null","null"
"10775","null","null","null","0.29061058","-0.369868","-0.21730891"
"10778","null","null","null","0.30588177","-0.33382803","-0.21547636"
"10778","-1.0584247","3.8482428","-0.26770818","null","null","null"
"10780","null","null","null","0.32237464","-0.3008423","-0.21425468"
"10786","null","null","null","0.33825666","-0.27335414","-0.21120045"
"10786","-0.9807656","3.7338724","-0.35905647","null","null","null"
"10787","null","null","null","0.3553604","-0.24769856","-0.20753536"
"10787","null","null","null","0.37429667","-0.2275406","-0.20142688"
"10787","-0.93668747","3.5458808","-0.46452498","null","null","null"
"10791","null","null","null","0.39262208","-0.21165858","-0.19531842"
"10793","null","null","null","0.4085041","-0.1951657","-0.18676655"
"10793","-0.90069914","3.322698","-0.5731677","null","null","null"
"10795","null","null","null","0.42682952","-0.18233791","-0.17882554"
"10797","null","null","null","0.4457658","-0.17439689","-0.16966283"
"10797","-0.8570256","3.082347","-0.6788541","null","null","null"
"10800","null","null","null","0.46470204","-0.16828842","-0.15988927"
"10803","null","null","null","0.48180577","-0.16767757","-0.15011571"
"10804","-0.7982905","2.846405","-0.8172971","null","null","null"
"10805","null","null","null","0.500742","-0.16828842","-0.13728791"
"10812","null","null","null","0.51845664","-0.1731752","-0.12384928"
"10812","-0.73614025","2.5467901","-0.9607184","null","null","null"
"10813","null","null","null","0.5361712","-0.17989452","-0.109188944"
"10813","null","null","null","0.5544966","-0.18844637","-0.09330692"
"10813","-0.70256996","2.268527","-1.0073128","null","null","null"
"10815","null","null","null","0.5746546","-0.1951657","-0.078646585"
"10818","null","null","null","0.5935908","-0.20310672","-0.062764555"
