"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"36396","null","null","null","-0.07314896","-0.045431767","-0.006795676"
"36399","0.26279628","-0.08715916","0.15937805","null","null","null"
"36399","null","null","null","-0.07375981","-0.048486","-0.004963134"
"36400","null","null","null","-0.07437065","-0.047875155","-0.006795676"
"36403","null","null","null","-0.07437065","-0.04665346","-0.006795676"
"36403","0.24125433","-0.107482195","0.19964886","null","null","null"
"36405","null","null","null","-0.07131642","-0.046042614","-0.0098499125"
"36409","null","null","null","-0.071927264","-0.04359922","-0.0092390645"
"36409","0.21509957","-0.12787461","0.25307846","null","null","null"
"36411","null","null","null","-0.07009472","-0.042988375","-0.011071607"
"36413","null","null","null","-0.06826218","-0.042377528","-0.011682454"
"36414","0.2261591","-0.14952993","0.2742157","null","null","null"
"36415","null","null","null","-0.06704049","-0.04176668","-0.011682454"
"36418","null","null","null","-0.06704049","-0.038712446","-0.014125843"
"36418","0.22179127","-0.15450048","0.27983665","null","null","null"
"36420","null","null","null","-0.06520794","-0.039323293","-0.014125843"
"36424","null","null","null","-0.0645971","-0.036879905","-0.014125843"
"36424","0.20558548","-0.15476775","0.24724388","null","null","null"
"36426","null","null","null","-0.0645971","-0.036269058","-0.015347538"
"36429","null","null","null","-0.062764555","-0.031993125","-0.012904149"
"36429","0.20631838","-0.13117886","0.19681549","null","null","null"
"36431","null","null","null","-0.06215371","-0.028328042","-0.012904149"
"36433","null","null","null","-0.060321167","-0.0264955","-0.0104607595"
"36433","0.20972192","-0.09341121","0.16209316","null","null","null"
"36435","null","null","null","-0.058488626","-0.022830416","-0.0098499125"
"36438","null","null","null","-0.056656085","-0.019165333","-0.0080173705"
"36438","0.23609853","-0.04034543","0.1490469","null","null","null"
"36441","null","null","null","-0.057266932","-0.014889402","-0.0086282175"
"36443","null","null","null","-0.056045234","-0.011224318","-0.0080173705"
"36443","0.26279902","0.009018898","0.14687443","null","null","null"
"36445","null","null","null","-0.052380152","-0.010002624","-0.006795676"
"36448","0.28721118","0.048502922","0.15316963","null","null","null"
"36448","null","null","null","-0.05054761","-0.009391776","-0.006795676"
"36450","null","null","null","-0.046271678","-0.011224318","-0.006795676"
"36453","0.26965404","0.0899961","0.19657993","null","null","null"
"36453","null","null","null","-0.042606596","-0.011835165","-0.004963134"
"36455","null","null","null","-0.03955236","-0.014278554","-0.0031305922"
"36458","null","null","null","-0.035887275","-0.015500249","-6.8720314E-4"
"36458","0.22203004","0.102394104","0.23639202","null","null","null"
"36460","null","null","null","-0.03466558","-0.014278554","0.0029778804"
"36463","null","null","null","-0.031000499","-0.016111096","0.005421269"
"36463","0.15883946","0.07622862","0.29294395","null","null","null"
"36465","null","null","null","-0.028557109","-0.016111096","0.009086353"
"36467","null","null","null","-0.025502874","-0.016721943","0.013362284"
"36468","0.09439564","0.035408497","0.32915497","null","null","null"
"36470","null","null","null","-0.021226943","-0.016111096","0.01641652"
"36473","null","null","null","-0.017561859","-0.01305686","0.020081604"
"36473","0.07785845","-0.02371955","0.3403206","null","null","null"
"36476","null","null","null","-0.014507622","-0.010613471","0.022524992"
"36480","null","null","null","-0.009009997","-0.0075592347","0.02741177"
"36480","0.06988597","-0.064067364","0.37553024","null","null","null"
"36480","null","null","null","-0.004123219","-8.39915E-4","0.031076854"
"36483","0.10892868","-0.10373616","0.42288208","null","null","null"
"36483","null","null","null","0.0013744063","0.003436016","0.035963632"
"36485","null","null","null","0.007482879","0.0052685575","0.039017867"
"36487","0.14083719","-0.14272666","0.438056","null","null","null"
"36488","null","null","null","0.011147963","0.0046577104","0.042072106"
"36490","null","null","null","0.015423893","9.926268E-4","0.046348035"
"36493","0.14607406","-0.16782641","0.40782833","null","null","null"
"36493","null","null","null","0.021532366","-0.0014507623","0.05062397"
"36495","null","null","null","0.026419144","-0.0038941512","0.05428905"
"36497","null","null","null","0.028862532","-0.011224318","0.05673244"
"36497","0.12013984","-0.20389009","0.3393755","null","null","null"
"36499","null","null","null","0.03130592","-0.014889402","0.060397524"
"36503","null","null","null","0.032527618","-0.016721943","0.06345176"
"36503","0.11296582","-0.2114253","0.32131195","null","null","null"
"36504","null","null","null","0.03436016","-0.01733279","0.065284304"
"36508","null","null","null","0.035581853","-0.01977618","0.068338536"
"36508","0.121102095","-0.20009613","0.3034048","null","null","null"
"36509","null","null","null","0.0361927","-0.020387027","0.071392775"
"36512","null","null","null","0.037414394","-0.025273805","0.07322531"
"36512","0.12179041","-0.19018888","0.2951193","null","null","null"
"36514","null","null","null","0.03863609","-0.024052111","0.07505786"
"36517","null","null","null","0.036803547","-0.025273805","0.078112096"
"36517","0.14726782","-0.18163824","0.29045677","null","null","null"
"36519","null","null","null","0.03802524","-0.0264955","0.07994463"
"36522","null","null","null","0.03863609","-0.027717194","0.08177718"
"36522","0.16525078","-0.15186262","0.25613594","null","null","null"
"36524","null","null","null","0.039246935","-0.025884653","0.08299887"
"36527","null","null","null","0.039857782","-0.027106347","0.08605311"
"36527","0.1949389","-0.12599063","0.23874283","null","null","null"
"36530","null","null","null","0.039857782","-0.027106347","0.08544226"
"36532","null","null","null","0.04046863","-0.023441264","0.087274805"
"36533","0.1982987","-0.10512781","0.22863674","null","null","null"
"36534","null","null","null","0.04291202","-0.021608721","0.08910734"
"36538","null","null","null","0.04352287","-0.016721943","0.090329036"
"36539","0.18287611","-0.06680679","0.23177242","null","null","null"
"36539","null","null","null","0.044744562","-0.010613471","0.09155073"
"36542","null","null","null","0.04718795","-0.003283304","0.093383275"
"36542","0.17048192","-0.046763897","0.2694683","null","null","null"
"36544","null","null","null","0.04718795","0.0046577104","0.09460497"
"36554","null","null","null","0.046577103","0.014431266","0.09827005"
"36554","0.151775","-0.024597406","0.33670998","null","null","null"
"36554","null","null","null","0.04963134","0.025426516","0.10132429"
"36554","null","null","null","0.04902049","0.035200074","0.10498937"
"36554","0.12459803","-0.013479471","0.37752056","null","null","null"
"36554","null","null","null","0.04902049","0.04497363","0.10743276"
"36557","null","null","null","0.051463883","0.052914646","0.11231954"
"36557","0.10554314","-0.012064695","0.3861475","null","null","null"
"36559","null","null","null","0.04963134","0.060855657","0.118428014"
"36561","null","null","null","0.050853033","0.06879667","0.1220931"
"36561","0.07775545","-0.03451109","0.3723135","null","null","null"
"36564","null","null","null","0.04902049","0.07368345","0.12575819"
"36567","null","null","null","0.048409645","0.07795938","0.12942326"
"36568","0.07198405","-0.075773","0.337327","null","null","null"
"36569","null","null","null","0.04718795","0.082235314","0.1312558"
"36572","0.10580921","-0.103643894","0.29916","null","null","null"
"36572","null","null","null","0.04902049","0.08773294","0.1312558"
"36574","null","null","null","0.047798797","0.08956548","0.13431004"
"36576","null","null","null","0.04535541","0.08956548","0.1349209"
"36576","0.14545798","-0.10157347","0.2660923","null","null","null"
"36579","null","null","null","0.046577103","0.09200887","0.1349209"
"36582","null","null","null","0.045966256","0.08956548","0.1349209"
"36582","0.19669724","-0.078142166","0.2831669","null","null","null"
"36584","null","null","null","0.046577103","0.0846787","0.13675343"
"36587","0.20539856","-0.04421234","0.2584219","null","null","null"
"36587","null","null","null","0.044744562","0.073072605","0.13614258"
"36589","null","null","null","0.042301174","0.061466504","0.13675343"
"36592","0.18922508","-0.034119368","0.19204617","null","null","null"
"36592","null","null","null","0.04046863","0.050471254","0.13797513"
"36594","null","null","null","0.037414394","0.037643462","0.13797513"
"36597","0.14598608","-0.03456378","0.09980202","null","null","null"
"36597","null","null","null","0.034971006","0.02725906","0.13797513"
"36598","null","null","null","0.030695075","0.01809635","0.13736428"
"36602","0.16754627","-0.01923275","0.011608124","null","null","null"
"36602","null","null","null","0.027640838","0.008933641","0.13553174"
"36603","null","null","null","0.023975754","9.926268E-4","0.13308835"
"36606","null","null","null","0.02275406","-0.0069483877","0.13064496"
"36606","0.22620964","-0.016772747","-0.025047302","null","null","null"
"36608","null","null","null","0.020310672","-0.014889402","0.12820157"
"36611","0.26234972","-0.027152061","-0.029557228","null","null","null"
"36611","null","null","null","0.018478129","-0.022830416","0.12514733"
"36614","null","null","null","0.016034741","-0.030160584","0.1220931"
"36616","0.26562023","-0.062125683","-0.047267914","null","null","null"
"36616","null","null","null","0.014813046","-0.03321482","0.11903886"
"36618","null","null","null","0.009926268","-0.038712446","0.115984626"
"36621","0.26976192","-0.0774498","-0.036496162","null","null","null"
"36621","null","null","null","0.007482879","-0.03993414","0.11476293"
"36623","null","null","null","0.00503949","-0.04176668","0.11415208"
"36626","null","null","null","0.0019852535","-0.042377528","0.11231954"
"36626","0.23221898","-0.063893795","-0.04014778","null","null","null"
"36628","null","null","null","-4.5813544E-4","-0.04421007","0.11109784"
"36631","null","null","null","-0.0035123718","-0.046042614","0.11231954"
"36631","0.21386087","-0.06442523","-0.028430939","null","null","null"
"36633","null","null","null","-0.005955761","-0.045431767","0.11170869"
"36635","null","null","null","-0.0077883024","-0.047264308","0.10987615"
"36636","0.16830635","-0.06946516","-0.01450634","null","null","null"
"36638","null","null","null","-0.010231691","-0.047264308","0.11231954"
"36640","null","null","null","-0.011453386","-0.045431767","0.11109784"
"36640","0.15042424","-0.079036236","-0.0054922104","null","null","null"
"36642","null","null","null","-0.012064233","-0.042377528","0.110487"
"36646","null","null","null","-0.012064233","-0.03993414","0.110487"
"36646","0.17092836","-0.08014703","0.031977654","null","null","null"
"36647","null","null","null","-0.012064233","-0.03504736","0.109265305"
"36651","null","null","null","-0.011453386","-0.030160584","0.10987615"
"36652","0.18572903","-0.07056737","0.06685257","null","null","null"
"36654","null","null","null","-0.010842538","-0.0264955","0.109265305"
"36656","null","null","null","-0.009620844","-0.024662958","0.10804361"
"36656","0.20667326","-0.061125994","0.10390186","null","null","null"
"36658","null","null","null","-0.0077883024","-0.021608721","0.10743276"
"36660","null","null","null","-0.006566608","-0.019165333","0.10804361"
"36660","0.20038891","-0.042394638","0.09799576","null","null","null"
"36664","null","null","null","-0.005955761","-0.017943637","0.106211066"
"36667","null","null","null","-0.0071774554","-0.01733279","0.10315683"
"36667","0.19550443","-0.0036342144","0.10998249","null","null","null"
"36669","null","null","null","-0.0047340663","-0.01977618","0.10315683"
"36671","null","null","null","-0.005955761","-0.01977618","0.10071344"
"36671","0.18940806","0.018158913","0.12304783","null","null","null"
"36673","null","null","null","-0.0047340663","-0.020997874","0.0988809"
"36676","null","null","null","-0.0053449133","-0.022219568","0.096437514"
"36676","0.17976594","0.036239862","0.13480282","null","null","null"
"36678","null","null","null","-0.0071774554","-0.025884653","0.09460497"
"36681","null","null","null","-0.009620844","-0.028328042","0.092772424"
"36682","0.16881156","0.056740522","0.106004715","null","null","null"
"36682","null","null","null","-0.011453386","-0.03260397","0.09093989"
"36686","null","null","null","-0.014507622","-0.036879905","0.08910734"
"36687","0.17425919","0.08562851","0.07494259","null","null","null"
"36688","null","null","null","-0.016951011","-0.041155834","0.087274805"
"36691","null","null","null","-0.0193944","-0.047875155","0.08544226"
"36691","0.17450869","0.077753305","0.046354294","null","null","null"
"36693","null","null","null","-0.025502874","-0.053372778","0.08177718"
"36696","null","null","null","-0.027946262","-0.057037864","0.07933379"
"36696","0.18976474","0.064460754","0.047475815","null","null","null"
"36698","null","null","null","-0.032222193","-0.059481252","0.0768904"
"36701","null","null","null","-0.038330667","-0.06314634","0.07383616"
"36702","0.25097084","0.050537348","0.0318079","null","null","null"
"36703","null","null","null","-0.046271678","-0.06314634","0.07261447"
