"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"20411","null","null","null","-0.8309813","-1.4962704","0.57503635"
"20413","null","null","null","-0.82487285","-1.5262018","0.57870144"
"20415","-0.5937376","-1.8476133","-0.4938507","null","null","null"
"20415","null","null","null","-0.80960166","-1.5463598","0.57503635"
"20418","null","null","null","-0.7845569","-1.5579659","0.5628194"
"20422","null","null","null","-0.7540146","-1.5567442","0.54754823"
"20422","0.06702781","-1.5354617","0.35779285","null","null","null"
"20424","null","null","null","-0.71980715","-1.5488032","0.5292228"
"20426","null","null","null","-0.6868214","-1.5292561","0.5102865"
"20427","0.4895196","-1.3487151","1.0487604","null","null","null"
"20428","null","null","null","-0.656279","-1.4981029","0.48951772"
"20430","null","null","null","-0.63062346","-1.4590087","0.46935976"
"20430","0.79175854","-1.3145432","1.3919191","null","null","null"
"20432","null","null","null","-0.6116872","-1.413806","0.44492587"
"20435","null","null","null","-0.59885937","-1.3643273","0.4168269"
"20435","1.1294935","-1.3340182","1.3293247","null","null","null"
"20438","null","null","null","-0.588475","-1.3087403","0.37651098"
"20441","1.5294802","-1.2432797","1.0902205","null","null","null"
"20442","null","null","null","-0.57809055","-1.2427688","0.30809608"
"20444","null","null","null","-0.57137126","-1.1719105","0.22746424"
"20446","null","null","null","-0.572593","-1.1083823","0.1577513"
"20446","2.382299","-0.586401","1.0614843","null","null","null"
"20447","null","null","null","-0.5811448","-1.0546278","0.10766183"
"20450","2.7980711","-0.4620843","0.8098593","null","null","null"
"20450","null","null","null","-0.59824854","-1.0124793","0.07406523"
"20452","null","null","null","-0.6165739","-0.9856021","0.05390727"
"20455","null","null","null","-0.640397","-0.96972","0.041079476"
"20455","2.2313535","-1.0687449","0.14948654","null","null","null"
"20457","null","null","null","-0.66422004","-0.9642224","0.030695075"
"20460","null","null","null","-0.6910973","-0.9623898","0.014202199"
"20460","1.689137","-1.2845051","-0.3758583","null","null","null"
"20463","null","null","null","-0.7173638","-0.961779","-0.010231691"
"20465","null","null","null","-0.74424106","-0.9575031","-0.043217443"
"20465","1.6484609","-1.2476249","-0.6538477","null","null","null"
"20467","null","null","null","-0.7698966","-0.9495621","-0.08414421"
"20469","null","null","null","-0.7918871","-0.93612343","-0.1317903"
"20470","2.0225227","-1.1551728","-0.68734264","null","null","null"
"20472","null","null","null","-0.80960166","-0.9147438","-0.19470756"
"20475","null","null","null","-0.8230403","-0.8921424","-0.2777828"
"20475","2.4993677","-1.042161","-0.48275042","null","null","null"
"20477","null","null","null","-0.8303705","-0.8689302","-0.38834614"
"20480","null","null","null","-0.83220303","-0.8554916","-0.5325061"
"20480","3.4273808","-0.82388663","-0.08906841","null","null","null"
"20482","null","null","null","-0.8315922","-0.85365903","-0.7120952"
"20485","null","null","null","-0.83220303","-0.865876","-0.9136748"
"20485","4.9693594","-0.50342107","0.24689484","null","null","null"
"20487","null","null","null","-0.8309813","-0.8878665","-1.1213628"
"20491","null","null","null","-0.82853794","-0.909857","-1.3345486"
"20491","6.3049984","-0.27466917","0.4243374","null","null","null"
"20492","null","null","null","-0.8224295","-0.9165763","-1.5630054"
"20495","null","null","null","-0.8144885","-0.9153546","-1.800625"
"20495","6.6375527","0.50335956","0.6547909","null","null","null"
"20497","null","null","null","-0.80227154","-0.9086353","-2.0303035"
"20500","null","null","null","-0.78211355","-0.9068028","-2.2392132"
"20500","6.946124","1.8210199","1.1375914","null","null","null"
"20502","null","null","null","-0.75890136","-0.9190197","-2.4261327"
"20507","null","null","null","-0.73141325","-0.9477295","-2.5929704"
"20507","6.4521484","1.3098667","1.2325287","null","null","null"
"20507","null","null","null","-0.70026004","-0.9892671","-2.7401845"
"20511","null","null","null","-0.6629983","-1.0448543","-2.8690732"
"20511","5.4183707","0.44592285","1.0215073","null","null","null"
"20512","null","null","null","-0.6251258","-1.1132691","-2.9802475"
"20514","null","null","null","-0.58297735","-1.189625","-3.077372"
"20515","4.399379","-0.102501154","0.9137516","null","null","null"
"20516","null","null","null","-0.5371638","-1.2824738","-3.1647234"
"20519","null","null","null","-0.4748574","-1.3631057","-3.2374141"
"20519","3.5877507","-0.44930077","0.8862858","null","null","null"
"20522","null","null","null","-0.4064425","-1.4284663","-3.3107157"
"20525","null","null","null","-0.33252996","-1.4913836","-3.38585"
"20525","3.0847888","-0.88635397","1.1902103","null","null","null"
"20527","null","null","null","-0.25739577","-1.5683503","-3.45793"
"20529","null","null","null","-0.18523943","-1.6569232","-3.5287883"
"20529","3.1790187","-1.4558601","1.5507107","null","null","null"
"20531","null","null","null","-0.114992","-1.749772","-3.5990357"
"20534","null","null","null","-0.044744562","-1.8450642","-3.6729481"
"20534","2.8356848","-1.2618606","1.4242611","null","null","null"
"20536","null","null","null","0.02611372","-1.9421889","-3.75358"
"20539","null","null","null","0.09513946","-2.038092","-3.8409312"
"20539","2.4813547","-0.56391263","1.5290642","null","null","null"
"20542","null","null","null","0.16233265","-2.1377363","-3.93378"
"20544","null","null","null","0.228915","-2.2373044","-4.02724"
"20544","2.5315886","0.13867235","1.8804607","null","null","null"
"20546","null","null","null","0.29305398","-2.3325965","-4.1231427"
"20549","null","null","null","0.35658208","-2.4168935","-4.21477"
"20549","2.7357974","0.4119935","2.1432638","null","null","null"
"20551","null","null","null","0.41949937","-2.4963038","-4.300288"
"20554","null","null","null","0.4793624","-2.5677729","-4.377255"
"20554","2.901401","0.17708921","2.3039193","null","null","null"
"20556","null","null","null","0.536782","-2.6300793","-4.443227"
"20559","2.918166","-0.53313684","2.39894","null","null","null"
"20559","null","null","null","0.58748233","-2.6826122","-4.4957595"
"20561","null","null","null","0.6345176","-2.7241497","-4.5348535"
"20564","null","null","null","0.6723901","-2.7522488","-4.5623417"
"20564","2.7596662","-1.4806318","2.3052926","null","null","null"
"20566","null","null","null","0.7029325","-2.7699633","-4.577613"
"20568","2.3816683","-2.401165","2.1090398","null","null","null"
"20568","null","null","null","0.72492296","-2.775461","-4.5825"
"20571","null","null","null","0.73225313","-2.7577462","-4.549514"
"20574","1.887835","-3.143635","1.8320413","null","null","null"
"20574","null","null","null","0.6815528","-2.6642866","-4.401689"
"20576","null","null","null","0.57709795","-2.518905","-4.15735"
"20579","null","null","null","0.50623965","-2.470648","-3.9356124"
"20579","-0.9046259","-5.7263484","1.190382","null","null","null"
"20581","null","null","null","0.48058408","-2.4956927","-3.7975612"
"20583","-2.781561","-6.6777987","-0.09136438","null","null","null"
"20583","null","null","null","0.4677563","-2.5115747","-3.71754"
"20586","null","null","null","0.4445441","-2.475535","-3.657677"
"20588","null","null","null","0.39628717","-2.3692474","-3.585597"
"20588","-0.19253182","-3.5167105","-0.07217646","null","null","null"
"20592","null","null","null","0.32909396","-2.214703","-3.4964135"
"20594","0.4885962","-2.8135405","0.5702019","null","null","null"
"20595","null","null","null","0.2698418","-2.0723758","-3.4194467"
"20596","null","null","null","0.22280654","-1.9470756","-3.3748548"
"20599","0.6099889","-2.791964","0.55529594","null","null","null"
"20599","null","null","null","0.17882554","-1.8157434","-3.3589728"
"20601","null","null","null","0.12995775","-1.6642534","-3.3595836"
"20604","null","null","null","0.078035735","-1.5060439","-3.377909"
"20604","2.0431156","-1.7418962","0.29686117","null","null","null"
"20606","null","null","null","0.034054734","-1.3447802","-3.413949"
"20609","null","null","null","-0.00503949","-1.1774081","-3.4670928"
"20609","3.2228274","-1.0241828","0.09730911","null","null","null"
"20611","null","null","null","-0.037414394","-1.0008732","-3.5312316"
"20613","null","null","null","-0.06490252","-0.8127323","-3.6033115"
"20613","4.139906","-0.4905162","0.08095646","null","null","null"
"20616","null","null","null","-0.08567133","-0.62459135","-3.6802783"
"20618","null","null","null","-0.100331664","-0.4382829","-3.7560234"
"20619","4.4553876","-0.33651066","0.28379154","null","null","null"
"20621","null","null","null","-0.10888352","-0.27091077","-3.82566"
"20627","null","null","null","-0.11071607","-0.13896775","-3.8922424"
"20627","4.2516594","-0.47468376","0.38324594","null","null","null"
"20627","null","null","null","-0.10582929","-0.037567105","-3.9502728"
"20629","3.7853618","-0.8306432","0.22801447","null","null","null"
"20629","null","null","null","-0.09910997","0.055281676","-3.9997516"
"20632","null","null","null","-0.08994726","0.12125318","-4.037624"
"20633","null","null","null","-0.072232686","0.1487413","-4.062669"
"20633","3.3657362","-1.3211102","-0.16521788","null","null","null"
"20636","null","null","null","-0.048409645","0.14690876","-4.084659"
"20638","2.9705548","-1.6687789","-0.67738295","null","null","null"
"20638","null","null","null","-0.020921519","0.12369657","-4.097487"
"20641","null","null","null","0.0071774554","0.089489125","-4.1072607"
"20643","null","null","null","0.040163208","0.037567105","-4.113369"
"20643","2.5498593","-2.000558","-0.93506813","null","null","null"
"20645","null","null","null","0.07375981","-0.028404398","-4.1194777"
"20648","2.1218235","-2.235493","-0.9901314","null","null","null"
"20649","null","null","null","0.11163234","-0.09987353","-4.1237535"
"20651","null","null","null","0.14950487","-0.17378604","-4.1274185"
"20653","1.9081311","-2.2698226","-1.0278931","null","null","null"
"20654","null","null","null","0.18432316","-0.23792501","-4.129251"
"20655","null","null","null","0.2197523","-0.29229042","-4.1237535"
"20658","null","null","null","0.25151637","-0.33688226","-4.1145906"
"20658","1.6283984","-2.1154294","-0.89484406","null","null","null"
"20660","null","null","null","0.28205872","-0.37047887","-4.0987086"
"20662","null","null","null","0.30710346","-0.39735615","-4.074886"
"20663","1.2642808","-1.6726694","-0.7211852","null","null","null"
"20665","null","null","null","0.32542887","-0.41140562","-4.046176"
"20668","null","null","null","0.33703497","-0.41568157","-4.013801"
"20669","1.0880475","-1.2325978","-0.64323854","null","null","null"
"20671","null","null","null","0.33703497","-0.40407547","-3.9722633"
"20674","null","null","null","0.3309265","-0.39124766","-3.925228"
"20674","1.0727584","-0.98022985","-0.7234235","null","null","null"
"20676","null","null","null","0.31748787","-0.36803547","-3.870252"
"20678","1.0031736","-0.8674607","-0.9997921","null","null","null"
"20679","null","null","null","0.29794076","-0.3362714","-3.8073347"
"20681","null","null","null","0.27289602","-0.29290125","-3.7370872"
"20683","null","null","null","0.2405211","-0.2391467","-3.6588988"
"20684","0.88803816","-0.8738475","-1.3800182","null","null","null"
"20687","null","null","null","0.20387027","-0.16706672","-3.5764344"
"20689","null","null","null","0.16050012","-0.073607095","-3.4909158"
"20689","0.7765372","-0.925395","-1.6345024","null","null","null"
"20691","null","null","null","0.11407573","0.031458635","-3.4035645"
"20694","null","null","null","0.06215371","0.15484978","-3.3168242"
"20694","0.6227387","-0.928113","-1.7298903","null","null","null"
"20696","null","null","null","0.0077883024","0.28740364","-3.2325273"
"20699","null","null","null","-0.04963134","0.43461782","-3.1525064"
"20699","0.5351206","-0.827919","-1.6994357","null","null","null"
"20700","null","null","null","-0.10827268","0.5879405","-3.0755396"
"20705","null","null","null","-0.1681357","0.7437829","-3.0052922"
"20705","0.4470502","-0.7204914","-1.6631517","null","null","null"
"20705","null","null","null","-0.22677705","0.8964947","-2.9368773"
"20712","null","null","null","-0.2812188","1.0388222","-2.8727384"
"20713","null","null","null","-0.33191913","1.1738194","-2.8116536"
"20713","0.2764206","-0.61207867","-1.6481218","null","null","null"
"20713","null","null","null","-0.37712184","1.2941563","-2.7524014"
"20713","0.08927202","-0.59064484","-1.685452","null","null","null"
"20715","null","null","null","-0.41621605","1.3998328","-2.6925383"
"20719","null","null","null","-0.4479801","1.4987901","-2.634508"
"20719","-0.12080479","-0.6283107","-1.7473474","null","null","null"
"20721","null","null","null","-0.472414","1.5861412","-2.57831"
"20724","null","null","null","-0.49196112","1.6692165","-2.5233338"
"20724","-0.37177736","-0.6531925","-1.6530204","null","null","null"
"20725","null","null","null","-0.50051296","1.7504592","-2.4695027"
"20729","null","null","null","-0.50539976","1.8280368","-2.4200242"
"20729","-0.64238393","-0.65336084","-1.3523774","null","null","null"
"20730","null","null","null","-0.5035672","1.9086686","-2.372378"
"20733","null","null","null","-0.4944045","1.9899113","-2.3265646"
"20734","-0.9228373","-0.62871456","-0.9354825","null","null","null"
"20735","null","null","null","-0.47852248","2.0778732","-2.2813618"
"20738","null","null","null","-0.45531029","2.1633918","-2.233105"
"20738","-1.2926049","-0.5589018","-0.38944387","null","null","null"
"20740","null","null","null","-0.42293537","2.2458563","-2.1830153"
"20743","null","null","null","-0.38506284","2.3179362","-2.1231523"
"20743","-2.0058427","-0.4045372","0.2007885","null","null","null"
"20744","null","null","null","-0.35818556","2.3564196","-2.0547376"
"20748","-3.1525826","0.039093494","0.6200614","null","null","null"
"20748","null","null","null","-0.34780115","2.347257","-1.9704405"
