"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"23167","null","null","null","1.1492327","4.0070815","-2.4875228"
"23170","null","null","null","1.1852727","4.206218","-2.4123886"
"23170","-0.46623987","-1.5595484","4.5247135","null","null","null"
"23173","null","null","null","1.2176477","4.3674817","-2.318929"
"23175","null","null","null","1.2567419","4.4920945","-2.2089765"
"23176","-1.0978885","-0.91364574","3.5784116","null","null","null"
"23178","null","null","null","1.3037771","4.5757804","-2.0836763"
"23181","null","null","null","1.364251","4.620983","-1.9480683"
"23181","-1.7797782","-0.58858204","2.7272692","null","null","null"
"23181","null","null","null","1.4308333","4.625259","-1.8008541"
"23185","null","null","null","1.4943615","4.5916624","-1.6487532"
"23185","-2.324579","-0.50252056","2.2601204","null","null","null"
"23187","null","null","null","1.5432292","4.5183606","-1.4942087"
"23190","null","null","null","1.5707173","4.4071865","-1.3378319"
"23190","-2.6444917","-0.37273026","1.5244315","null","null","null"
"23192","null","null","null","1.580491","4.2556963","-1.1808441"
"23195","null","null","null","1.580491","4.0638905","-1.0287431"
"23195","-2.792786","-0.16540813","0.023302495","null","null","null"
"23196","null","null","null","1.5798801","3.8348227","-0.88947"
"23199","null","null","null","1.5774367","3.569715","-0.76241374"
"23200","-2.7707407","0.22843742","-1.4050145","null","null","null"
"23202","null","null","null","1.5780475","3.2667348","-0.6542938"
"23204","null","null","null","1.5749933","2.9306924","-0.56266665"
"23205","-2.460478","0.8613348","-2.2989063","null","null","null"
"23206","null","null","null","1.568274","2.5678492","-0.48325655"
"23209","-1.9294027","1.4473982","-3.1113155","null","null","null"
"23209","null","null","null","1.5542245","2.1781287","-0.41361994"
"23213","null","null","null","1.527958","1.7658067","-0.34642676"
"23214","null","null","null","1.4913073","1.3345486","-0.28289863"
"23214","-1.6379088","1.607913","-3.9876118","null","null","null"
"23217","null","null","null","1.4479371","0.88496494","-0.22120306"
"23219","null","null","null","1.4021236","0.42438614","-0.16011834"
"23219","-1.5954475","1.4918919","-4.914084","null","null","null"
"23222","null","null","null","1.3605859","-0.044820916","-0.1026987"
"23224","null","null","null","1.3294327","-0.5212818","-0.053220067"
"23224","-1.6045789","1.3209295","-5.5179024","null","null","null"
"23226","null","null","null","1.3068314","-0.99652094","-0.0122933015"
"23229","null","null","null","1.2995012","-1.4687059","0.015805673"
"23230","-1.4390775","1.2169409","-5.511915","null","null","null"
"23231","null","null","null","1.2982795","-1.9329498","0.030466007"
"23235","null","null","null","1.2964469","-2.3855877","0.03229855"
"23235","-0.9907905","1.0828466","-5.1233497","null","null","null"
"23237","null","null","null","1.2891167","-2.8193655","0.026800923"
"23240","null","null","null","1.276289","-3.2316873","0.015805673"
"23240","-0.45104143","0.826704","-4.800392","null","null","null"
"23241","null","null","null","1.2640721","-3.621408","0.0023670332"
"23245","null","null","null","1.252466","-3.9830296","-0.016569233"
"23245","-0.08976844","0.38536835","-4.6857395","null","null","null"
"23247","null","null","null","1.2494117","-4.312887","-0.042224817"
"23249","null","null","null","1.2542984","-4.6067047","-0.07521057"
"23249","0.1917275","0.042324066","-4.1758757","null","null","null"
"23252","null","null","null","1.2597961","-4.865704","-0.113693945"
"23254","null","null","null","1.2634612","-5.086907","-0.15645325"
"23254","0.54474413","-0.12735748","-3.282499","null","null","null"
"23256","null","null","null","1.2677372","-5.270161","-0.19493663"
"23260","0.83476144","-0.37498474","-2.526832","null","null","null"
"23260","null","null","null","1.2701805","-5.411267","-0.23219831"
"23261","null","null","null","1.2768998","-5.515111","-0.26396236"
"23264","null","null","null","1.2860626","-5.5761957","-0.29755896"
"23264","0.8265811","-0.7423878","-1.722208","null","null","null"
"23266","null","null","null","1.2988904","-5.597575","-0.3287122"
"23269","0.7680977","-0.9031553","-0.77102876","null","null","null"
"23269","null","null","null","1.3117181","-5.5835257","-0.36108708"
"23271","null","null","null","1.3190483","-5.5297713","-0.3922403"
"23275","null","null","null","1.3263785","-5.441809","-0.4221718"
"23275","0.77171654","-0.85397434","0.09244311","null","null","null"
"23276","null","null","null","1.3343195","-5.322083","-0.44843826"
"23279","null","null","null","1.3465364","-5.1675386","-0.4685962"
"23279","0.68841255","-0.68840027","0.753391","null","null","null"
"23281","null","null","null","1.3544774","-4.984819","-0.4850891"
"23284","null","null","null","1.3569208","-4.7759094","-0.4966952"
"23284","0.47008315","-0.42929363","1.4760299","null","null","null"
"23286","null","null","null","1.3514233","-4.5431767","-0.50463617"
"23288","null","null","null","1.3392062","-4.28601","-0.5113555"
"23288","0.22632629","-0.070560455","1.9323015","null","null","null"
"23290","null","null","null","1.3178266","-4.009907","-0.5144097"
"23293","0.026762307","0.3233919","2.0958686","null","null","null"
"23294","null","null","null","1.2927818","-3.7167","-0.51685315"
"23296","null","null","null","1.2671263","-3.4112766","-0.5223508"
"23298","null","null","null","1.2408599","-3.0905817","-0.53151345"
"23299","-0.074110866","0.6713629","2.1906805","null","null","null"
"23300","null","null","null","1.21215","-2.7643893","-0.5449521"
"23304","-0.045251608","0.86467934","2.3373747","null","null","null"
"23305","null","null","null","1.1785535","-2.43331","-0.5571691"
"23305","null","null","null","1.1400701","-2.0966568","-0.57121855"
"23309","null","null","null","1.1003649","-1.7594692","-0.5877114"
"23309","0.02507317","0.8547096","2.3174686","null","null","null"
"23310","null","null","null","1.0576056","-1.4265574","-0.6048151"
"23313","null","null","null","1.0117922","-1.0991433","-0.6225297"
"23314","0.04235989","0.74464893","2.1480315","null","null","null"
"23314","null","null","null","0.96536773","-0.78089184","-0.6457419"
"23319","null","null","null","0.9158891","-0.47607908","-0.6756734"
"23320","0.14241266","0.7869835","1.9000165","null","null","null"
"23320","null","null","null","0.8621346","-0.18531579","-0.7062158"
"23323","0.32412434","0.8333664","1.5153673","null","null","null"
"23323","null","null","null","0.80899084","0.09139802","-0.74042326"
"23325","null","null","null","0.75577074","0.3461977","-0.7758524"
"23328","null","null","null","0.70507044","0.5801522","-0.81738997"
"23328","0.50153005","0.73196983","1.039773","null","null","null"
"23331","null","null","null","0.6580352","0.7951704","-0.86076015"
"23333","0.6372666","0.52703285","0.62471485","null","null","null"
"23334","null","null","null","0.6183301","0.9845331","-0.9126822"
"23336","null","null","null","0.5780142","1.1543486","-0.9682693"
"23339","null","null","null","0.5376983","1.2985085","-1.0281323"
"23339","0.8610893","0.3858595","0.25426316","null","null","null"
"23340","null","null","null","0.49432814","1.4200672","-1.0898279"
"23343","null","null","null","0.45095798","1.5153593","-1.1496909"
"23344","1.0566828","0.27009583","-0.24450493","null","null","null"
"23345","null","null","null","0.40880954","1.588661","-1.2040563"
"23348","null","null","null","0.37154785","1.6411939","-1.2541457"
"23349","1.0575137","-0.04983425","-0.86047053","null","null","null"
"23350","null","null","null","0.34344888","1.6723471","-1.3030136"
"23353","null","null","null","0.3257343","1.6790664","-1.3463837"
"23353","0.8826267","-0.49743748","-1.263272","null","null","null"
"23355","null","null","null","0.31718245","1.668682","-1.3903648"
"23358","null","null","null","0.31229568","1.6375288","-1.4306806"
"23358","0.70873713","-0.825469","-1.4030614","null","null","null"
"23360","null","null","null","0.31046313","1.5862176","-1.4673315"
"23363","null","null","null","0.30985227","1.520857","-1.5003172"
"23363","0.5450884","-1.0414314","-1.5734216","null","null","null"
"23366","null","null","null","0.31107396","1.4402251","-1.5290271"
"23367","null","null","null","0.3141282","1.3467655","-1.5504067"
"23368","0.30931342","-1.1526794","-1.844809","null","null","null"
"23369","null","null","null","0.31596074","1.2416998","-1.5681213"
"23373","null","null","null","0.31840414","1.1274713","-1.5809491"
"23373","0.005442977","-1.1975679","-2.0745904","null","null","null"
"23375","null","null","null","0.31840414","1.0040802","-1.5907226"
"23378","null","null","null","0.31351736","0.87458056","-1.5998853"
"23378","-0.29447436","-1.2310619","-2.313615","null","null","null"
"23379","null","null","null","0.3037438","0.74080503","-1.6114914"
"23383","-0.5238504","-1.1585484","-2.5666971","null","null","null"
"23383","null","null","null","0.28725094","0.6058078","-1.6218759"
"23384","null","null","null","0.26587126","0.4677563","-1.6316494"
"23391","null","null","null","0.24021569","0.33336988","-1.6402012"
"23391","-0.6696019","-0.8579664","-2.844538","null","null","null"
"23391","null","null","null","0.21150586","0.20135053","-1.6469206"
"23392","null","null","null","0.18035266","0.07551599","-1.6530291"
"23392","-0.84751356","-0.4454012","-3.0196083","null","null","null"
"23394","null","null","null","0.1473669","-0.04359922","-1.6548616"
"23398","null","null","null","0.11560284","-0.15233004","-1.6505857"
"23398","-1.082987","-0.045178413","-3.00921","null","null","null"
"23400","null","null","null","0.08261709","-0.25189814","-1.641423"
"23403","null","null","null","0.050853033","-0.33986014","-1.6267626"
"23403","-1.3781428","0.21255589","-2.861522","null","null","null"
"23405","null","null","null","0.019088976","-0.41560522","-1.6041613"
"23407","null","null","null","-0.013896775","-0.48035502","-1.5754515"
"23407","-1.7681872","0.24571323","-2.5578518","null","null","null"
"23409","null","null","null","-0.051158458","-0.53533125","-1.5418549"
"23411","null","null","null","-0.08842014","-0.576258","-1.5058148"
"23411","-2.1821818","0.12184429","-2.333818","null","null","null"
"23415","null","null","null","-0.13056861","-0.60985464","-1.4667206"
"23416","-2.4886985","0.074578285","-2.166423","null","null","null"
"23418","null","null","null","-0.1757713","-0.63306683","-1.4257939"
"23419","null","null","null","-0.22647162","-0.6471163","-1.3836454"
"23422","null","null","null","-0.27900448","-0.6520031","-1.3347776"
"23423","-2.700194","-0.018987656","-2.056366","null","null","null"
"23424","null","null","null","-0.33336988","-0.65017056","-1.2798014"
"23426","null","null","null","-0.38223767","-0.6465055","-1.2242143"
"23426","-2.9637265","-0.24813652","-2.0084043","null","null","null"
"23429","null","null","null","-0.42866206","-0.63856447","-1.1667947"
"23431","-3.222674","-0.6150799","-1.7839365","null","null","null"
"23431","null","null","null","-0.47752985","-0.62940174","-1.1112075"
"23435","null","null","null","-0.5166241","-0.61901736","-1.0543988"
"23438","null","null","null","-0.54227966","-0.60618955","-1.0036983"
"23438","-3.3324146","-1.089942","-1.631645","null","null","null"
"23439","null","null","null","-0.5532749","-0.6000811","-0.9597174"
"23440","null","null","null","-0.5532749","-0.5927509","-0.91940147"
"23441","-3.2977643","-1.5764914","-1.2178445","null","null","null"
"23444","null","null","null","-0.5483881","-0.5835882","-0.8845832"
"23450","null","null","null","-0.54227966","-0.57931226","-0.85648423"
"23450","-3.1533103","-1.8755684","-0.67465496","null","null","null"
"23451","null","null","null","-0.54166883","-0.5732038","-0.8308286"
"23452","null","null","null","-0.5428905","-0.5689279","-0.8082273"
"23452","-3.0304208","-2.064022","-0.50289345","null","null","null"
"23454","null","null","null","-0.5435014","-0.56220853","-0.78990185"
"23457","-2.9356759","-2.2963238","-0.57173157","null","null","null"
"23457","null","null","null","-0.5392254","-0.55548924","-0.7764632"
"23458","null","null","null","-0.5325061","-0.5499916","-0.7660788"
"23461","null","null","null","-0.5233434","-0.5414397","-0.7605812"
"23461","-2.824388","-2.44001","-0.4295206","null","null","null"
"23464","null","null","null","-0.51356983","-0.5298336","-0.7581378"
"23467","-2.7162716","-2.405714","-0.25853693","null","null","null"
"23467","null","null","null","-0.50746137","-0.5212818","-0.75752693"
"23468","null","null","null","-0.5044071","-0.50539976","-0.7593595"
"23472","null","null","null","-0.5044071","-0.48768517","-0.76241374"
"23472","-2.663066","-2.259387","-0.21500969","null","null","null"
"23474","null","null","null","-0.5044071","-0.46691638","-0.7685222"
"23477","null","null","null","-0.5037963","-0.44309333","-0.7758524"
"23477","-2.6410263","-1.9533834","-0.18272376","null","null","null"
"23479","null","null","null","-0.5044071","-0.4168269","-0.7825717"
"23482","null","null","null","-0.505018","-0.3807869","-0.7886802"
"23482","-2.639343","-1.624218","-0.066152096","null","null","null"
"23483","null","null","null","-0.5117373","-0.34474692","-0.7886802"
"23486","null","null","null","-0.52273256","-0.30382016","-0.7844042"
"23487","-2.752872","-1.4545717","0.026085258","null","null","null"
"23489","null","null","null","-0.53311694","-0.25861746","-0.77463067"
"23491","null","null","null","-0.54227966","-0.21280392","-0.7569161"
"23491","-2.9791937","-1.3936872","0.03322494","null","null","null"
"23494","null","null","null","-0.5520532","-0.16393614","-0.737369"
"23497","null","null","null","-0.564881","-0.11140327","-0.71232426"
"23497","-3.2585754","-1.3455153","0.1285739","null","null","null"
"23498","null","null","null","-0.5825956","-0.05764871","-0.6823927"
"23505","null","null","null","-0.600921","-0.0069483877","-0.6518504"
"23505","null","null","null","-0.6180247","0.043751936","-0.61886466"
"23505","-3.517238","-1.2726336","0.16304457","null","null","null"
