gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
254337693376807	-1.6262665	-0.008117676	0.21202087
254337698442725	-1.3318329	0.063949585	0.2743225
254337703752784	-0.9640808	0.14213562	0.2914276
254337708513526	-0.53770447	0.21665955	0.26332092
254337713548926	-0.08811951	0.2985077	0.19369507
254337719438819	0.33457947	0.402359	0.092285156
254337723589209	0.68400574	0.534317	-0.023773193
254337726946143	0.93322754	0.6845856	-0.13737488
254337733660010	1.0724945	0.8348541	-0.23146057
254337738664893	1.1128235	0.9692383	-0.29743958
254337743761329	1.0749359	1.0718536	-0.33773804
254337748796729	0.97720337	1.1329498	-0.36340332
254337754137305	0.8403778	1.153717	-0.38050842
254337758837012	0.6852112	1.1402893	-0.3927307
254337763902930	0.53860474	1.1072998	-0.39637756
254337769243506	0.4225464	1.0657654	-0.3927307
254337773973731	0.34680176	1.024231	-0.37928772
254337777300147	0.29670715	0.9802246	-0.3585205
254337784044532	0.23684692	0.92160034	-0.33163452
254337789110450	0.12687683	0.82507324	-0.2949829
254337794084815	-0.051483154	0.6638031	-0.25099182
254337799120215	-0.2823639	0.43778992	-0.20333862
254337804643897	-0.52793884	0.17878723	-0.14471436
254337809191016	-0.755188	-0.08387756	-0.06163025
254337814256934	-0.9408722	-0.35630798	0.06295776
254337819719581	-1.0740509	-0.68618774	0.23278809
254337824297217	-1.1363525	-1.1101227	0.42826843
254337827654151	-1.1363525	-1.5963593	0.42826843
254337834398536	-1.0960388	-1.5963593	0.6188507
254337839861182	-0.55970764	-2.0435028	0.8644104
254337844469336	-0.55970764	-2.2878723	0.8644104
254337849535254	-0.083236694	-2.2878723	0.8631897
254337855364112	0.38957214	-1.9628906	0.5357666
254337859575538	0.69255066	-1.4876251	0.5357666
254337864610938	0.7133179	-1.1223297	0.2694397
254337870470313	0.4738617	-1.0502625	0.034866333
254337874651221	0.104904175	-1.2151947	-0.10562134
254337878038672	-0.24694824	-1.3813477	-0.14837646
254337884783057	-0.49617004	-1.3556976	-0.13615417
254337889757422	-0.6317749	-1.1296539	-0.11172485
254337894792823	-0.6794281	-0.8181305	-0.08239746
254337899858741	-0.6843262	-0.5236969	-0.028656006
254337905168799	-0.6928711	-0.29400635	0.059295654
254337909929542	-0.74539185	-0.1620636	0.16680908
254337914964942	-0.86390686	-0.16694641	0.2694397
254337920702247	-1.0532684	-0.34654236	0.34762573
254337925005225	-1.2988434	-0.7130585	0.39161682
254337928392676	-1.2988434	-1.2445068	0.39161682
254337935076026	-1.8412933	-1.2445068	0.4184723
254337940111426	-2.0685425	-2.5016632	0.46368408
254337945177344	-2.2273712	-3.0331116	0.5675354
254337950212745	-2.2994385	-3.4081879	0.73002625
254337956102637	-2.2859955	-3.6109924	0.9340668
254337960253028	-2.209015	-3.6562042	1.1564026
254337965288428	-2.1063995	-3.5718994	1.3824158
254337970629004	-2.0074463	-3.3813019	1.6011047
254337975389747	-2.0074463	-3.1027527	1.7965851
254337978716163	-1.9182587	-3.1027527	1.7965851
254337985460547	-1.829071	-2.7496643	1.9529877
254337990465430	-1.7301025	-2.3464966	2.0519257
254337995500831	-1.6226044	-1.9335632	2.0788116
254338000566749	-1.513855	-1.5536041	2.0274963
254338005998877	-1.4173431	-1.226181	1.8930969
254338010729102	-1.348938	-0.94885254	1.6817627
254338015703467	-1.3184052	-0.70207214	1.3995361
254338021501807	-1.322052	-0.4760437	1.05867
254338025713233	-1.3501587	-0.28178406	0.6787262
254338029100684	-1.3929138	-0.14738464	0.2914276
254338035814551	-1.4430084	-0.10096741	-0.05430603
254338040819434	-1.4906464	-0.14738464	-0.31697083
254338045854834	-1.532196	-0.26223755	-0.47579956
254338050890235	-1.567627	-0.408844	-0.542984
254338056261329	-1.6006165	-0.56399536	-0.5478821
254338061052588	-1.6299286	-0.71061707	-0.5246582
254338066026954	-1.6531525	-0.83277893	-0.48924255
254338071886329	-1.6616974	-0.91342163	-0.44647217
254338076097754	-1.6519165	-0.94885254	-0.39149475
254338079454688	-1.6519165	-0.96717834	-0.39149475
254338086168555	-1.6091614	-0.96717834	-0.24734497
254338091173438	-1.60672	-1.0832367	-0.17280579
254338096208838	-1.6372681	-1.1883087	-0.10684204
254338101244239	-1.7032471	-1.2884827	-0.049423218
254338106584815	-1.7948761	-1.3666687	6.5612793E-4
254338111345557	-1.89505	-1.4277649	0.044631958
254338116380958	-1.9830017	-1.4803009	0.08250427
254338122057227	-2.0428772	-1.5193939	0.11305237
254338126451758	-2.0428772	-1.5328369	0.11305237
254338129778174	-2.0685425	-1.5328369	0.13627625
254338136583594	-2.0624237	-1.5132904	0.15460205
254338141527442	-2.0318909	-1.4668579	0.17292786
254338146593360	-1.9854431	-1.4045563	0.19613647
254338151628760	-1.9341431	-1.3410187	0.23278809
254338157518653	-1.8864899	-1.278717	0.2865448
254338161699561	-1.8486176	-1.2188568	0.36105347
254338166704444	-1.8168488	-1.1614227	0.4502411
254338172075538	-1.78508	-1.1040039	0.5443268
254338176775245	-1.7496643	-1.0319366	0.6261902
254338180132178	-1.7117767	-0.9232025	0.68969727
254338186846045	-1.6800232	-0.771698	0.7385864
254338191942481	-1.6567993	-0.58721924	0.7764435
254338196947364	-1.6421509	-0.38931274	0.8057709
254338201982764	-1.6250458	-0.19747925	0.822876
254338207475928	-1.5981598	-0.024002075	0.8302002
254338212053565	-1.5627441	0.12747192	0.83143616
254338217088965	-1.5224152	0.25209045	0.83509827
254338222917823	-1.4821167	0.34983826	0.8399811
254338227129249	-1.4405518	0.4121399	0.8448639
254338230516700	-1.4405518	0.43045044	0.8448639
254338237230567	-1.3196106	0.43045044	0.83509827
254338242235450	-1.2316589	0.33639526	0.81677246
254338247270850	-1.1290283	0.24476624	0.7947693
254338252336768	-1.011734	0.13969421	0.77279663
254338257616309	-0.88223267	0.024856567	0.74957275
254338262407569	-0.7441864	-0.0973053	0.72146606
254338267442969	-0.7441864	-0.22070313	0.72146606
254338273302344	-0.49128723	-0.22070313	0.6249542
254338277483252	-0.49128723	-0.3978424	0.6249542
254338280901221	-0.40454102	-0.3978424	0.53822327
254338287554053	-0.3495636	-0.42840576	0.42338562
254338292589454	-0.3141327	-0.422287	0.3012085
254338297624854	-0.2799225	-0.395401	0.19490051
254338302782325	-0.23350525	-0.3660736	0.12283325
254338308000831	-0.16752625	-0.34410095	0.083740234
254338312731055	-0.083236694	-0.31965637	0.059295654
254338317796973	0.007171631	-0.28300476	0.03730774
254338323137549	0.092681885	-0.23536682	0.014099121
254338327867774	0.17576599	-0.20115662	-0.012786865
254338331255225	0.26615906	-0.20359802	-0.044540405
254338337938575	0.37612915	-0.24269104	-0.08607483
254338342973975	0.5105133	-0.29522705	-0.14103699
254338347978858	0.66812134	-0.32089233	-0.20701599
254338353136329	0.8501587	-0.29522705	-0.2803192
254338358537940	1.0566254	-0.21704102	-0.3597412
254338363115577	1.2973022	-0.1144104	-0.44158936
254338368181495	1.5709686	-0.027664185	-0.5246582
254338373979834	1.870285	0.0053253174	-0.6040802
254338378221778	2.1757202	-0.026443481	-0.68104553
254338381517676	2.1757202	-0.10220337	-0.68104553
254338388262061	2.7242737	-0.10220337	-0.8325348
254338393327979	2.941742	-0.23168945	-0.9009552
254338398332862	3.1115723	-0.23536682	-0.95103455
254338403398780	3.2312927	-0.19747925	-0.9742737
254338409136084	3.2972565	-0.13641357	-0.98036194
254338413469581	3.2972565	-0.064315796	-0.98036194
254338418504981	3.3168182	-0.064315796	-0.9840393
254338424516944	3.3106995	0.0077667236	-1.0170135
254338428545264	3.3106995	0.13969421	-1.0170135
254338431932715	3.3241425	0.13969421	-1.0353394
254338438616065	3.347351	0.16778564	-1.0500183
254338443651465	3.360794	0.15435791	-1.0610046
254338448778418	3.3412628	0.11647034	-1.0573425
254338453722266	3.2740479	0.09814453	-1.024353
254338459490088	3.1543274	0.12258911	-0.9449463
254338463793067	2.9918365	0.17634583	-0.81666565
254338468858985	2.806137	0.22520447	-0.65415955
254338474138526	2.6265411	0.24353027	-0.48680115
254338478899268	2.4933777	0.22032166	-0.33407593
254338482286719	2.4322968	0.13235474	-0.19480896
254338488970069	2.4298553	-0.039886475	-0.06895447
254338494005469	2.4054108	-0.24880981	-5.645752E-4
254338499071387	2.2771301	-0.31477356	-0.07751465
254338504106788	2.0437775	-0.03010559	-0.35728455
254338509569434	1.8018646	0.6088257	-0.81300354
254338514177588	1.6552734	1.3247528	-1.3358917
254338519212989	1.6283875	1.7511597	-1.7989197
254338524950293	1.6711578	1.7364807	-2.109253
254338529283790	1.7285767	1.424942	-2.227768
254338532579688	1.7285767	1.0950775	-2.227768
254338539354590	1.8629608	1.0950775	-2.0115204
254338544389991	1.9448242	1.0743103	-1.8135834
254338549394874	2.0120087	1.3809662	-1.6254425
254338554460792	2.0120087	1.7523651	-1.4653931
254338559923438	2.0486603	1.7523651	-1.3358917
254338564623145	2.0486603	2.3326874	-1.3358917
254338569566993	2.0315552	2.3326874	-1.2344971
254338575426368	1.9607086	2.4890594	-1.0964355
254338579607276	1.9607086	2.6210175	-1.0964355
254338582964209	1.9020538	2.6210175	-1.0487823
254338589678077	1.832428	2.649109	-1.0048065
254338594713477	1.7615662	2.6710968	-0.9608307
254338599748877	1.6980286	2.683319	-0.9131775
254338604814795	1.6442719	2.6772156	-0.8630829
254338610552100	1.5917358	2.649109	-0.8093262
254338614855079	1.5355377	2.6087952	-0.75434875
254338619890479	1.4732361	2.5635986	-0.70181274
254338625475196	1.4048157	2.5159454	-0.6578369
254338629991797	1.3351746	2.4634094	-0.63339233
254338633348731	1.2643127	2.4096527	-0.6321869
254338640032081	1.1910095	2.3668976	-0.65171814
254338645067481	1.1177063	2.3510132	-0.68104553
254338650163917	1.0492859	2.3681183	-0.70913696
254338655168799	0.99308777	2.40477	-0.7238159
254338660906104	0.95033264	2.4402008	-0.7262573
254338665209083	0.9161377	2.4548492	-0.72013855
254338670275001	0.8806915	2.4389648	-0.71157837
254338675554542	0.83547974	2.3925476	-0.7006073
254338680345801	0.77685547	2.3155823	-0.68104553
254338683702735	0.77685547	2.2129517	-0.68104553
254338690477637	0.61190796	2.2129517	-0.6150818
254338695421485	0.5056305	1.9368439	-0.57598877
254338700456885	0.5056305	1.7768097	-0.57598877
254338705583838	0.38833618	1.7768097	-0.542984
254338711443213	0.14031982	1.6143036	-0.50024414
254338715593604	0.14031982	1.3308716	-0.50024414
254338720598487	0.016937256	1.3308716	-0.47703552
254338725969581	-0.11010742	1.2257996	-0.4537964
254338730699805	-0.2530365	1.1402893	-0.43547058
254338733995704	-0.41430664	1.0706482	-0.43058777
254338740740088	-0.5902405	1.0156708	-0.437912
254338745775489	-0.768631	0.9753418	-0.44891357
254338750810889	-0.9481964	0.93992615	-0.45259094
254338755876807	-1.1290283	0.89471436	-0.44526672
254338761156348	-1.309845	0.83851624	-0.42448425
254338765947608	-1.4833221	0.778656	-0.39637756
254338770952491	-1.6335907	0.7175598	-0.36218262
254338776842383	-1.7508698	0.65037537	-0.31941223
254338781023292	-1.8254089	0.5794983	-0.2644348
254338784380225	-1.8498383	0.5110779	-0.19969177
254338791124610	-1.8107452	0.45121765	-0.13005066
254338796160010	-1.6971283	0.402359	-0.060424805
254338801195411	-1.5040894	0.37060547	0.0055389404
254338806200293	-1.230423	0.37425232	0.06173706
254338811540870	-0.8846741	0.42556763	0.09838867
254338816271094	-0.47296143	0.52207947	0.10694885
254338821337012	-0.018493652	0.65159607	0.080062866
254338826830176	0.432312	0.80918884	0.015319824
254338831377295	0.8232727	0.996109	-0.076293945
254338834764747	0.8232727	1.2038116	-0.076293945
254338842516211	1.2655334	1.2038116	-0.26811218
254338846483497	1.2655334	1.5177917	-0.26811218
254338851518897	1.3131866	1.5177917	-0.34017944
254338856676368	1.2753143	1.5507965	-0.39761353
254338861833838	1.1775665	1.4933472	-0.44647217
254338866625098	1.0468445	1.358963	-0.4855652
254338871691016	0.90390015	1.1732635	-0.5087738
254338877031592	0.75730896	0.9680176	-0.5063324
254338881792334	0.60458374	0.7713318	-0.4745636
254338885088233	0.43354797	0.5929413	-0.40249634
254338891863135	0.2441864	0.42190552	-0.28520203
254338896898536	0.049926758	0.25453186	-0.11782837
254338901872901	-0.119888306	0.104263306	0.08984375
254338906908301	-0.23594666	0.0016479492	0.31707764
254338912401465	-0.27871704	-0.028884888	0.5333252
254338916979102	-0.24694824	0.0016479492	0.7068176
254338922106055	-0.16142273	0.043182373	0.822876
254338927873877	-0.062469482	0.019973755	0.88397217
254338932085303	0.009613037	-0.1302948	0.902298
254338935442237	0.041366577	-0.42352295	0.8961792
254338942156104	0.04748535	-0.8034668	0.8802948
254338947191504	0.05847168	-1.1651001	0.874176
254338952226905	0.09390259	-1.4021149	0.8851776
254338957292823	0.14520264	-1.4387665	0.9120636
254338962633399	0.18553162	-1.2591705	0.9462738
254338967363624	0.1782074	-0.9097595	0.97924805
254338972399024	0.09024048	-0.488266	1.006134
254338977922706	-0.08079529	-0.108291626	1.0183563
254338982469825	-0.3141327	0.14945984	1.0000305
254338985826758	-0.3141327	0.2508545	1.0000305
254338992510108	-0.58291626	0.2508545	0.93162537
254338997545508	-0.87612915	0.17266846	0.8057709
254339002580909	-1.1937714	-0.12297058	0.6261902
254339007738379	-1.5346527	-0.6629791	0.40504456
254339012926368	-1.8828278	-1.405777	0.16436768
254339017717627	-2.2212524	-2.2169952	-0.06530762
254339022753028	-2.5315704	-2.931717	-0.2619934
254339028429297	-2.799118	-3.4448395	-0.42082214
254339032793311	-3.0080414	-3.744156	-0.5454407
254339036211280	-3.136322	-3.8809814	-0.6456146
254339042894629	-3.1631927	-3.918869	-0.71281433
254339047868995	-3.080124	-3.9005432	-0.73602295
254339052934913	-2.887085	-3.8516846	-0.70425415
254339058092383	-2.6012115	-3.7893524	-0.6150818
254339063463477	-2.2554626	-3.72583	-0.4696808
254339068071631	-1.8840485	-3.6684113	-0.2742157
254339073076514	-1.5224152	-3.6012268	-0.032302856
254339078844336	-1.1974487	-3.4851532	0.24255371
254339083177833	-0.9359894	-3.2774658	0.5284424
254339086473731	-0.9359894	-2.9695892	0.5284424
254339093279151	-0.7136383	-2.9695892	1.0366821
254339098284034	-0.75639343	-2.2157745	1.250473
254339103288917	-0.85536194	-1.8614655	1.4630737
254339108354834	-0.9543152	-1.5169525	1.6854095
254339113725928	-1.0178528	-1.1504517	1.8967743
254339118425635	-1.0361786	-0.746048	2.054367
254339123491553	-1.0092926	-0.329422	2.1240234
254339128923682	-0.9494324	0.05418396	2.0885773
254339133501319	-0.9494324	0.3681488	1.9517517
254339136858252	-0.87857056	0.3681488	1.9517517
254339143572120	-0.82969666	0.59173584	1.7281799
254339148607520	-0.83457947	0.7016754	1.4508362
254339153703956	-0.91156006	0.6772461	1.1551971
254339158708838	-1.0545044	0.51719666	0.86808777
254339164140967	-1.2463074	0.25941467	0.6005249
254339168749122	-1.4674377	-0.041107178	0.36351013
254339173784522	-1.6910095	-0.35754395	0.17048645
254339179216651	-1.881607	-0.67640686	0.03364563
254339183855323	-2.005005	-0.97572327	-0.049423218
254339187212256	-2.0453186	-1.2151947	-0.095840454
254339193956641	-2.0160065	-1.3630219	-0.13005066
254339198931006	-1.9451447	-1.4253235	-0.16548157
254339204027442	-1.8583984	-1.4192047	-0.20333862
254339209062842	-1.7765503	-1.358139	-0.23146057
254339214678077	-1.7093353	-1.2408447	-0.23390198
254339219072608	-1.659256	-1.082016	-0.19969177
254339224108008	-1.6213837	-0.9122009	-0.13737488
254339229357032	-1.5822906	-0.7655945	-0.06651306
254339234239844	-1.5382996	-0.6556244	-0.010345459
254339237566260	-1.5382996	-0.57499695	-0.010345459
254339244310645	-1.4894409	-0.57499695	0.06173706
254339249346045	-1.5187683	-0.5090332	0.095947266
254339254320411	-1.58107	-0.56399536	0.13137817
254339259447364	-1.6543579	-0.6788635	0.16557312
254339264787940	-1.7154541	-0.8230133	0.20101929
254339269457129	-1.7508698	-0.95251465	0.24499512
254339274523047	-1.7545471	-1.0417023	0.29631042
254339279741553	-1.7337799	-1.0771179	0.35250854
254339284563331	-1.7337799	-1.0624695	0.35250854
254339287920264	-1.6958923	-1.0624695	0.40870667
254339294603614	-1.6519165	-1.0062714	0.46247864
254339299700049	-1.6103821	-0.91708374	0.5149994
254339304704932	-1.5737305	-0.8046875	0.5638733
254339309740333	-1.5468597	-0.67030334	0.61151123
254339315080909	-1.5248566	-0.52001953	0.65548706
254339319811133	-1.5065308	-0.35630798	0.6909332
254339324846534	-1.4918823	-0.18405151	0.71170044
254339330339698	-1.4833221	-0.008117676	0.7178192
254339334917334	-1.4821167	0.15556335	0.70925903
254339338274268	-1.4821167	0.2899475	0.6946106
254339345018653	-1.4759979	0.3828125	0.67993164
254339350054053	-1.4552307	0.4353485	0.67381287
254339355150489	-1.4173431	0.45855713	0.67993164
254339360094336	-1.362381	0.46221924	0.69581604
254339365831641	-1.2915192	0.45367432	0.7129364
254339370195655	-1.2120972	0.4475708	0.7239075
254339375200538	-1.1265869	0.45489502	0.722702
254339381243018	-1.0312958	0.47198486	0.7129364
254339385271338	-0.9249878	0.47810364	0.697052
254339388658790	-0.9249878	0.4524536	0.697052
254339395372657	-0.6989746	0.4524536	0.65548706
254339400377540	-0.59635925	0.2691803	0.6261902
254339405443458	-0.5108185	0.1177063	0.5870819
254339410448340	-0.4473114	-0.060653687	0.5333252
254339415788917	-0.4020996	-0.24269104	0.4685669
254339420519141	-0.3691101	-0.40151978	0.39526367
254339425554542	-0.3691101	-0.5114746	0.39526367
254339430895118	-0.34222412	-0.5114746	0.2401123
254339435747413	-0.30924988	-0.5676727	0.2401123
254339438982276	-0.2664795	-0.5811157	0.16680908
254339445818213	-0.21150208	-0.57255554	0.103271484
254339450731543	-0.15408325	-0.5603485	0.05319214
254339455797461	-0.1015625	-0.55545044	0.015319824
254339460893897	-0.05758667	-0.5579071	-0.0152282715
254339466295508	-0.019714355	-0.5493469	-0.042099
254339470873145	0.020599365	-0.5163574	-0.07019043
254339475969581	0.07069397	-0.45037842	-0.10195923
254339481432227	0.14031982	-0.35754395	-0.13371277
254339486009864	0.23684692	-0.25125122	-0.16548157
254339489366797	0.36268616	-0.14985657	-0.19236755
254339496080665	0.511734	-0.07409668	-0.21557617
254339501055030	0.68156433	-0.031341553	-0.23266602
254339506212501	0.8758087	-0.016677856	-0.2412262
254339511186866	1.1006165	-0.016677856	-0.24610901
254339516649512	1.355957	-0.021560669	-0.25222778
254339521257667	1.6345062	-0.035003662	-0.26811218
254339526293067	1.9191742	-0.0667572	-0.29864502
254339531816749	2.1916046	-0.12297058	-0.3438568
254339536333350	2.4371796	-0.20237732	-0.40615845
254339539720801	2.4371796	-0.30500793	-0.40615845
254339546465186	2.824463	-0.30500793	-0.5662079
254339551409034	2.97229	-0.55300903	-0.65171814
254339556535987	3.0932465	-0.6580658	-0.73846436
254339561540870	3.1763153	-0.7216034	-0.82032776
254339567247657	3.2093048	-0.7423706	-0.8924103
