gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
254281929718822	1.2586083	8.956658	-3.7900615
254281938019603	1.3078487	9.009189	-3.646153
254281946320385	1.3472754	9.048074	-3.5337799
254281954621166	1.3623865	9.059879	-3.4975512
254281962921947	1.3362013	9.033493	-3.575048
254281971222728	1.256103	8.967488	-3.7652013
254281979523510	1.131863	8.873301	-4.019181
254281987824291	1.0048661	8.760762	-4.2906494
254281996125072	0.89672524	8.638051	-4.5552554
254282004425853	0.81779826	8.505733	-4.8118725
254282012726635	0.77914405	8.368607	-5.052696
254282021027416	0.8029064	8.236739	-5.2613554
254282029328197	0.89501715	8.119478	-5.426177
254282037628978	1.043586	8.025248	-5.538656
254282045929760	1.2167051	7.9558845	-5.6030283
254282054230541	1.3897392	7.9090204	-5.6290684
254282062531322	1.5474387	7.875361	-5.6351137
254282070832103	1.6872703	7.851604	-5.628128
254282079132885	1.8131683	7.838115	-5.607741
254282087433666	1.9253948	7.8353643	-5.5740747
254282095734447	2.0208325	7.843856	-5.52816
254282104035228	2.095543	7.8672085	-5.46682
254282112336010	2.1456144	7.9083247	-5.3874965
254282120636791	2.171017	7.9687915	-5.28729
254282128937572	2.1731014	8.045925	-5.168278
254282137238353	2.1657152	8.135748	-5.028883
254282145539135	2.1531196	8.230544	-4.8777657
254282153839916	2.1338124	8.324939	-4.723624
254282162140697	2.1078577	8.417484	-4.568729
254282170441478	2.0807562	8.505395	-4.4157786
254282178742260	2.0738068	8.574685	-4.2830467
254282187043041	2.1106486	8.604996	-4.2035236
254282195343822	2.197881	8.571379	-4.227431
254282203644603	2.2958407	8.472979	-4.371285
254282211945385	2.301133	8.362747	-4.575985
254282220246166	2.198583	8.277967	-4.776177
254282228546947	2.0196786	8.238131	-4.9218383
254282236847728	1.7908655	8.254926	-4.9819055
254282245148510	1.5843577	8.295541	-4.984396
254282253449291	1.4476572	8.336774	-4.957104
254282261750072	1.3674978	8.38091	-4.905169
254282270050853	1.2998219	8.437645	-4.8256598
254282278351635	1.2157433	8.51264	-4.7145853
254282286652416	1.1151233	8.604874	-4.5697956
254282294953197	1.0107002	8.706843	-4.397698
254282303253978	0.91320807	8.812563	-4.204185
254282311554760	0.8312424	8.917481	-3.9947402
254282319855541	0.77453685	9.019289	-3.7713275
254282328156322	0.7554899	9.119382	-3.5265412
254282336457103	0.787356	9.216921	-3.2555854
254282344757885	0.86778855	9.30305	-2.978353
254282353058666	0.9890915	9.369382	-2.7215376
254282361359447	1.145437	9.404628	-2.5320625
254282369660228	1.314563	9.414692	-2.4095428
254282377961010	1.4915506	9.401983	-2.355502
254282386261791	1.6691885	9.376458	-2.3379967
254282394562572	1.8381636	9.349856	-2.3176987
254282402863353	1.9936991	9.332534	-2.258177
254282411164135	2.1227677	9.332656	-2.1367698
254282419464916	2.209406	9.348999	-1.9710757
254282427765697	2.2429268	9.376793	-1.793159
254282436066478	2.231372	9.409765	-1.6271695
254282444367260	2.193186	9.443345	-1.477687
254282452668041	2.1463547	9.474568	-1.3401895
254282460968822	2.1000564	9.502539	-1.2090875
254282469269603	2.0603852	9.526581	-1.0814122
254282477570385	2.0356157	9.545103	-0.95795
254282485871166	2.0258892	9.55856	-0.83671045
254282494171947	2.0326402	9.56652	-0.72142315
254282502472728	2.0547159	9.569445	-0.61176014
254282510773510	2.0884757	9.568521	-0.5020772
254282519074291	2.131507	9.564593	-0.3815974
254282527375072	2.1808064	9.558058	-0.24082138
254282535675853	2.2365408	9.5478525	-0.08227507
254282543976635	2.2972653	9.533277	0.09799257
254282552277416	2.361726	9.513619	0.28927842
254282560578197	2.4285007	9.489413	0.47308928
254282568878978	2.4981446	9.461748	0.63639265
254282577179760	2.571601	9.431691	0.7748927
254282585480541	2.6476572	9.40015	0.8930176
254282593781322	2.7220142	9.368435	0.99671996
254282602082103	2.7906976	9.337916	1.0888977
254282610382885	2.8513517	9.30997	1.1681806
254282618683666	2.9037068	9.285896	1.2292268
254282626984447	2.9486027	9.266298	1.2695841
254282635285228	2.9862823	9.251133	1.2919123
254282643586010	3.0156035	9.240123	1.3025541
254282651886791	3.0338507	9.233852	1.3046501
254282660187572	3.0419648	9.231953	1.2991863
254282668488353	3.0427258	9.233546	1.286015
254282676789135	3.034031	9.23954	1.2633098
254282685089916	3.0190246	9.249256	1.2276578
254282693390697	2.993639	9.26447	1.1739305
254282701691478	2.957224	9.285209	1.1000532
254282709992260	2.9107604	9.310474	1.0064404
254282718293041	2.8561833	9.339223	0.8896732
254282726593822	2.7977788	9.369768	0.7417987
254282734894603	2.7330868	9.401346	0.56152165
254282743195385	2.6567233	9.433605	0.3453887
254282751496166	2.5679562	9.463844	0.10786923
254282759796947	2.4700875	9.489532	-0.13352542
254282768097728	2.3684294	9.509148	-0.37017348
254282776398510	2.269579	9.52166	-0.5978179
254282784699291	2.1753013	9.527424	-0.8164801
254282793000072	2.085337	9.527172	-1.0270145
254282801300853	2.0016348	9.520887	-1.2314789
254282809601635	1.9275802	9.508111	-1.4320128
254282817902416	1.8649127	9.488442	-1.6315475
254282826203197	1.8132889	9.461989	-1.8311521
254282834503978	1.7736248	9.428212	-2.0330894
254282842804760	1.7551851	9.383694	-2.2441065
254282851105541	1.7477921	9.333429	-2.450043
254282859406322	1.7354308	9.2832775	-2.6418614
254282867707103	1.7059503	9.241073	-2.804052
254282876007885	1.6223066	9.223754	-2.908756
254282884308666	1.4863456	9.224571	-2.9779966
254282892609447	1.3232194	9.227301	-3.0457184
254282900910228	1.1588743	9.223294	-3.1238174
254282909211010	1.0149597	9.208706	-3.2155833
254282917511791	0.9158567	9.1813135	-3.3219087
254282925812572	0.86579245	9.140569	-3.4454014
254282934113353	0.8498188	9.087423	-3.5870507
254282942414135	0.8516367	9.027642	-3.7345393
254282950714916	0.86351645	8.96423	-3.8816638
254282959015697	0.88362134	8.899558	-4.023364
254282967316478	0.9128034	8.83646	-4.1538105
254282975617260	0.9512389	8.776372	-4.2709284
254282983918041	0.99973893	8.719081	-4.3759055
254282992218822	1.0544528	8.665958	-4.467627
254283000519603	1.1113181	8.617493	-4.5468874
254283008820385	1.167445	8.57475	-4.6131477
254283017121166	1.2221009	8.539406	-4.6642685
254283025421947	1.2757703	8.512586	-4.6987953
254283033722728	1.3282605	8.495224	-4.7156425
254283042023510	1.3780394	8.486446	-4.7171617
254283050324291	1.4252974	8.486516	-4.7029734
254283058625072	1.46715	8.495904	-4.6730576
254283066925853	1.5005635	8.513394	-4.6304226
254283075226635	1.5276321	8.537766	-4.576382
254283083527416	1.549619	8.567253	-4.5134516
254283091828197	1.5670797	8.6015215	-4.4416757
254283100128978	1.5805959	8.641186	-4.359129
254283108429760	1.5896788	8.688754	-4.2601495
254283116730541	1.5935485	8.745761	-4.14037
254283125031322	1.5926148	8.812148	-3.9975
254283133332103	1.5869172	8.886016	-3.8328578
254283141632885	1.5749884	8.964245	-3.6513157
254283149933666	1.5590186	9.040509	-3.4654062
254283158234447	1.5449705	9.106449	-3.2948499
254283166535228	1.541491	9.151955	-3.1679537
254283174836010	1.5513798	9.169365	-3.112291
254283183136791	1.565308	9.156505	-3.1430278
254283191437572	1.574642	9.11792	-3.2487564
254283199738353	1.574138	9.063027	-3.3991177
254283208039135	1.5625176	9.00264	-3.5610955
254283216339916	1.5470561	8.947558	-3.7038102
254283224640697	1.5372611	8.904436	-3.8102791
254283232941478	1.534941	8.8706455	-3.8892136
254283241242260	1.5381079	8.844678	-3.9466789
254283249543041	1.5476484	8.825758	-3.9851172
254283257843822	1.5606093	8.812631	-4.0090437
254283266144603	1.5649048	8.81212	-4.0084896
254283274445385	1.5438879	8.829888	-3.977421
254283282746166	1.4998137	8.869247	-3.906071
254283291046947	1.4554106	8.919945	-3.8061476
254283299347728	1.4408559	8.968917	-3.6949778
254283307648510	1.4528325	9.006249	-3.5982127
254283315949291	1.4601547	9.02444	-3.5493393
254283324250072	1.4314538	9.024446	-3.5609984
254283332550853	1.3547025	9.018101	-3.6068025
254283340851635	1.24473	9.020511	-3.6402504
254283349152416	1.1396658	9.03165	-3.6470325
254283357453197	1.0862292	9.043455	-3.6340635
254283365753978	1.0871787	9.052569	-3.6110134
254283374054760	1.1159669	9.060952	-3.5810814
254283382355541	1.1587585	9.072801	-3.5372248
254283390656322	1.2090955	9.092972	-3.4678996
254283398957103	1.2567292	9.125332	-3.3644235
254283407257885	1.2888656	9.168193	-3.233179
254283415558666	1.304486	9.21714	-3.0843217
254283423859447	1.315485	9.266348	-2.9282577
254283432160228	1.3427199	9.309985	-2.7733846
254283440461010	1.4029701	9.342708	-2.6298056
254283448761791	1.5113289	9.359376	-2.5076585
254283457062572	1.6665136	9.360509	-2.4029117
254283465363353	1.8459979	9.352882	-2.2991898
254283473664135	2.029068	9.343504	-2.1799557
254283481964916	2.1587436	9.347166	-2.0348682
254283490265697	2.2202704	9.365758	-1.8770627
254283498566478	2.2207599	9.394983	-1.7242081
254283506867260	2.1838343	9.42768	-1.5874827
254283515168041	2.1322598	9.459217	-1.465287
254283523468822	2.0891614	9.486612	-1.3453509
254283531769603	2.0518858	9.510943	-1.2256001
254283540070385	2.0203228	9.5318365	-1.1103015
254283548371166	1.9932407	9.549247	-1.004622
254283556671947	1.9704697	9.563589	-0.90851873
254283564972728	1.9537191	9.575271	-0.8170463
254283573273510	1.9443508	9.584711	-0.7233189
254283581574291	1.9431161	9.592236	-0.61944324
254283589875072	1.9520459	9.597228	-0.50311285
254283598175853	1.9722192	9.599097	-0.3715921
254283606476635	2.003346	9.597225	-0.22419299
254283614777416	2.0449412	9.590861	-0.06300111
254283623078197	2.0964227	9.579337	0.10816308
254283631378978	2.1568408	9.562615	0.27349937
254283639679760	2.2243495	9.541852	0.41917667
254283647980541	2.2982328	9.5182495	0.5398518
254283656281322	2.3781934	9.492491	0.63812643
254283664582103	2.4592519	9.4653225	0.7281123
254283672882885	2.5351064	9.437505	0.8228733
254283681183666	2.6052017	9.40904	0.92372733
254283689484447	2.6721213	9.379843	1.0240613
254283697785228	2.736808	9.351445	1.1093881
254283706086010	2.7991347	9.325343	1.1718389
254283714386791	2.8571036	9.302527	1.2125716
254283722687572	2.9053955	9.2846155	1.2348999
254283730988353	2.9429543	9.272169	1.239471
254283739289135	2.9692967	9.26526	1.2282617
254283747589916	2.9854145	9.263076	1.2054559
254283755890697	2.9913757	9.264533	1.1791899
254283764191478	2.9866235	9.269144	1.1547452
254283772492260	2.9701061	9.27775	1.1279241
254283780793041	2.9361339	9.292987	1.0908269
254283789093822	2.8895135	9.313935	1.0352341
254283797394603	2.837371	9.338396	0.95606613
254283805695385	2.785066	9.364454	0.8489983
254283813996166	2.734119	9.390394	0.7179628
254283822296947	2.6841326	9.4157	0.557147
254283830597728	2.6320796	9.440322	0.35052243
254283838898510	2.570549	9.463205	0.10202512
254283847199291	2.4959867	9.4820175	-0.17827456
254283855500072	2.4094276	9.494295	-0.4726692
254283863800853	2.3152473	9.498328	-0.76928014
254283872101635	2.2138479	9.494457	-1.0604477
254283880402416	2.109643	9.483527	-1.3351061
254283888703197	2.0099168	9.466411	-1.5867243
254283897003978	1.9272379	9.443268	-1.8113081
254283905304760	1.8655692	9.413691	-2.0180378
254283913605541	1.8184962	9.377325	-2.2201865
254283921906322	1.7830368	9.332675	-2.427417
254283930207103	1.7573028	9.280113	-2.6385176
254283938507885	1.7331854	9.224247	-2.8424866
254283946808666	1.6843824	9.18036	-3.009026
254283955109447	1.6036687	9.153185	-3.1333451
254283963410228	1.4806021	9.140487	-3.2295055
254283971711010	1.317835	9.134009	-3.3171642
254283980011791	1.1396549	9.122843	-3.412523
254283988312572	0.9725919	9.103928	-3.5132554
254283996613353	0.8428567	9.07622	-3.6169345
254284004914135	0.75834334	9.037867	-3.729915
254284013214916	0.71007764	8.987668	-3.858497
254284021515697	0.68898183	8.925384	-4.004151
254284029816478	0.6876632	8.855426	-4.1567936
254284038117260	0.70184284	8.785045	-4.3012557
254284046418041	0.73146313	8.720738	-4.4253893
254284054718822	0.7778201	8.664586	-4.5266256
254284063019603	0.84003156	8.616427	-4.6067247
254284071320385	0.91554695	8.5735445	-4.671882
254284079621166	1.0003439	8.532504	-4.729279
254284087921947	1.0894777	8.493049	-4.780329
254284096222728	1.1788628	8.456385	-4.8239217
254284104523510	1.2666703	8.423253	-4.8595004
254284112824291	1.3532106	8.395537	-4.884072
254284121125072	1.4374933	8.376717	-4.8923025
254284129425853	1.5158347	8.369128	-4.881631
254284137726635	1.584571	8.37348	-4.852253
254284146027416	1.6410035	8.389856	-4.8049774
254284154328197	1.6838288	8.418288	-4.739993
254284162628978	1.7145035	8.457608	-4.658298
254284170929760	1.7335918	8.507427	-4.559466
254284179230541	1.7395595	8.569476	-4.439415
254284187531322	1.729477	8.646276	-4.291991
254284195832103	1.7061524	8.734097	-4.1200714
254284204132885	1.6713636	8.82807	-3.9296458
254284212433666	1.6305436	8.92371	-3.7254686
254284220734447	1.5937871	9.012595	-3.521842
254284229035228	1.5671074	9.086406	-3.3394313
254284237336010	1.5588309	9.132271	-3.215909
254284245636791	1.5749875	9.146277	-3.1678717
254284253937572	1.6036812	9.132591	-3.1928616
254284262238353	1.6325623	9.095183	-3.2837124
254284270539135	1.6531988	9.042512	-3.4161823
254284278839916	1.6573845	8.986575	-3.558783
254284287140697	1.6448122	8.939414	-3.6812842
254284295441478	1.6196262	8.9063835	-3.7714093
254284303742260	1.5935643	8.887135	-3.8275032
254284312043041	1.5738249	8.87779	-3.8572407
254284320343822	1.5602171	8.87557	-3.867863
254284328644603	1.5486928	8.879596	-3.8632514
254284336945385	1.5362718	8.897041	-3.827912
254284345246166	1.5179815	8.927108	-3.7646852
254284353546947	1.491026	8.967467	-3.6785545
254284361847728	1.4645568	9.013475	-3.5752935
254284370148510	1.4456	9.057608	-3.4699247
254284378449291	1.4286011	9.090099	-3.3911026
254284386750072	1.391898	9.107714	-3.3589537
254284395050853	1.3367447	9.112701	-3.3678138
254284403351635	1.2621831	9.107992	-3.4090698
254284411652416	1.1738368	9.101904	-3.4565637
254284419953197	1.106498	9.099894	-3.483961
254284428253978	1.0755043	9.105689	-3.47852
254284436554760	1.0826446	9.120038	-3.4384851
254284444855541	1.1143521	9.143481	-3.3653176
254284453156322	1.1586992	9.176798	-3.25794
254284461457103	1.2043315	9.217433	-3.123925
254284469757885	1.2389284	9.260202	-2.9806197
254284478058666	1.2576665	9.301628	-2.8404884
254284486359447	1.2690483	9.339063	-2.7095783
254284494660228	1.2919421	9.368949	-2.5930777
254284502961010	1.3454437	9.388934	-2.4916027
254284511261791	1.4488007	9.395971	-2.4056382
254284519562572	1.6101536	9.390195	-2.3242266
254284527863353	1.8103908	9.377697	-2.225234
254284536164135	2.0117664	9.36498	-2.1024587
254284544464916	2.17001	9.361124	-1.9572405
254284552765697	2.2619805	9.372058	-1.7939802
254284561066478	2.2913678	9.394729	-1.6306729
254284569367260	2.2625022	9.425643	-1.4861794
254284577668041	2.2147937	9.456781	-1.354387
254284585968822	2.1658633	9.485115	-1.2296427
254284594269603	2.1202755	9.510377	-1.1079528
254284602570385	2.0792944	9.532165	-0.9923504
254284610871166	2.0433238	9.550475	-0.8852402
254284619171947	2.0135655	9.565573	-0.7847044
254284627472728	1.9927391	9.577622	-0.68448824
254284635773510	1.9833386	9.586553	-0.5785954
254284644074291	1.9858303	9.592323	-0.4628146
254284652375072	1.9985996	9.594922	-0.33682853
254284660675853	2.0222108	9.593705	-0.20461643
254284668976635	2.0584595	9.587933	-0.06837063
254284677277416	2.1058495	9.577624	0.06998379
254284685578197	2.1600459	9.563521	0.20890875
254284693878978	2.2165322	9.546711	0.34305772
254284702179760	2.275727	9.527534	0.4664329
254284710480541	2.3371544	9.506564	0.5773493
254284718781322	2.4014506	9.484028	0.6757562
254284727082103	2.4672928	9.460208	0.76637554
254284735382885	2.5312498	9.435626	0.8556381
254284743683666	2.5907066	9.410722	0.94706875
254284751984447	2.6462283	9.385683	1.0376937
254284760285228	2.6992178	9.361107	1.1199533
254284768586010	2.750135	9.338127	1.1859729
254284776886791	2.7982366	9.318151	1.2297591
254284785187572	2.84146	9.302333	1.2502385
254284793488353	2.8779829	9.290986	1.2510701
254284801789135	2.9055052	9.28401	1.2391849
254284810089916	2.9232118	9.280658	1.2225446
254284818390697	2.9300733	9.280504	1.207189
254284826691478	2.9273984	9.282983	1.1945566
254284834992260	2.917504	9.28827	1.1775388
254284843293041	2.8967364	9.298388	1.1486083
254284851593822	2.8647711	9.313383	1.1065131
254284859894603	2.8187866	9.333872	1.0505493
254284868195385	2.7602081	9.35936	0.97673535
254284876496166	2.6992137	9.387263	0.8740275
254284884796947	2.6375003	9.416531	0.73683697
254284893097728	2.577172	9.445545	0.5569905
254284901398510	2.5136855	9.472993	0.33790624
254284909699291	2.4413462	9.497487	0.089166924
254284918000072	2.3624997	9.51623	-0.17421922
254284926300853	2.281703	9.527267	-0.4420429
254284934601635	2.204704	9.529612	-0.7043966
254284942902416	2.129964	9.524236	-0.96050584
254284951203197	2.060248	9.511617	-1.2062004
254284959503978	2.0006282	9.491945	-1.4390475
254284967804760	1.9546704	9.464849	-1.6632122
254284976105541	1.920862	9.431151	-1.8799065
254284984406322	1.8931123	9.391148	-2.095915
254284992707103	1.8777738	9.343419	-2.3118963
254285001007885	1.8747411	9.289565	-2.5218453
254285009308666	1.87318	9.23423	-2.7185602
254285017609447	1.8509423	9.185933	-2.8918917
254285025910228	1.7878653	9.154017	-3.0295026
254285034211010	1.6827779	9.140675	-3.1283724
254285042511791	1.5568914	9.1335335	-3.2132585
254285050812572	1.4342723	9.122092	-3.3016198
254285059113353	1.3322028	9.101863	-3.3987803
254285067414135	1.2564545	9.07133	-3.5075188
254285075714916	1.2043568	9.030757	-3.6284058
254285084015697	1.1714941	8.981601	-3.7588346
254285092316478	1.1521904	8.927892	-3.8904498
254285100617260	1.1428634	8.873703	-4.0151763
254285108918041	1.1415908	8.821041	-4.129938
254285117218822	1.147602	8.770388	-4.2348185
254285125519603	1.161236	8.722632	-4.3286963
254285133820385	1.1874489	8.677023	-4.412441
254285142121166	1.2264892	8.633262	-4.4869714
254285150421947	1.278201	8.590833	-4.553481
254285158722728	1.3404365	8.550063	-4.611945
254285167023510	1.4097148	8.5121975	-4.661071
254285175324291	1.4835286	8.477607	-4.701032
254285183625072	1.5601827	8.447848	-4.729701
254285191925853	1.6378524	8.424538	-4.744996
254285200226635	1.7143766	8.408445	-4.746507
