rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
254270756863125	0.29334363	0.79660845	0.5164859
254270765163906	0.28475034	0.8004402	0.517556
254270773464687	0.27569258	0.80397666	0.51903045
254270781765468	0.2674939	0.8067975	0.52068126
254270790066250	0.25958398	0.8091304	0.5225739
254270798367031	0.25241432	0.8107755	0.5247618
254270806667812	0.24668664	0.81135637	0.5274928
254270814968593	0.24185324	0.81096685	0.5309742
254270823269375	0.23783554	0.8095785	0.53533435
254270831570156	0.23456343	0.8070049	0.54090494
254270839870937	0.23184803	0.8033244	0.5476452
254270848171718	0.23026706	0.7985161	0.5552896
254270856472500	0.2283565	0.79311156	0.56369203
254270864773281	0.22769335	0.7870154	0.5722399
254270873074062	0.22691879	0.781348	0.58001643
254270881374843	0.22769485	0.77650976	0.5858723
254270889675625	0.22831747	0.7744984	0.5880964
254270897976406	0.22859572	0.7756116	0.5864665
254270906277187	0.22687937	0.77971363	0.5818369
254270914577968	0.22354026	0.7857771	0.5752201
254270922878750	0.21851939	0.7929394	0.5676254
254270931179531	0.21324225	0.80007416	0.5599108
254270939480312	0.20847626	0.8065642	0.55263317
254270947781093	0.20370507	0.81192476	0.54674816
254270956081875	0.19980069	0.815877	0.5424278
254270964382656	0.1963086	0.8185381	0.53977484
254270972683437	0.19328399	0.8201798	0.53842324
254270980984218	0.19088727	0.8208542	0.5382717
254270989285000	0.19045527	0.82011837	0.53953165
254270997585781	0.19116162	0.81788754	0.54258627
254271005886562	0.19482173	0.8135944	0.54747844
254271014187343	0.20023356	0.80789363	0.55347914
254271022488125	0.20575882	0.80233735	0.5589215
254271030788906	0.2139736	0.79784924	0.56148505
254271039089687	0.22125444	0.7963327	0.560135
254271047390468	0.2280104	0.7971112	0.5557137
254271055691250	0.2333059	0.79858327	0.55095106
254271063992031	0.2393462	0.798902	0.54732966
254271072292812	0.24424185	0.7980933	0.5458977
254271080593593	0.24700962	0.79604524	0.5475669
254271088894375	0.24788518	0.7929992	0.5518543
254271097195156	0.24602562	0.78901577	0.5587246
254271105495937	0.24317798	0.7839858	0.5671931
254271113796718	0.24102178	0.7777027	0.57651675
254271122097500	0.24114294	0.77031285	0.58563405
254271130398281	0.24193025	0.76307565	0.5937297
254271138699062	0.24560593	0.7557271	0.60008216
254271146999843	0.2514986	0.74961275	0.6035013
254271155300625	0.26321247	0.74291646	0.60426885
254271163601406	0.2773378	0.7357589	0.60398936
254271171902187	0.2937868	0.7270058	0.6039032
254271180202968	0.30736127	0.71801263	0.60570097
254271188503750	0.31469792	0.7103075	0.61010575
254271196804531	0.3154064	0.70450103	0.61670095
254271205105312	0.31111157	0.70046926	0.62430304
254271213406093	0.30380952	0.6977558	0.6319552
254271221706875	0.29670686	0.6951623	0.6387656
254271230007656	0.29068825	0.69250315	0.6443823
254271238308437	0.28832367	0.6886848	0.64845556
254271246609218	0.2888767	0.6837818	0.6514988
254271254910000	0.29046202	0.6783352	0.6542337
254271263210781	0.29338136	0.6721362	0.6567544
254271271511562	0.2980488	0.66498893	0.6589548
254271279812343	0.30150223	0.65821904	0.6616427
254271288113125	0.30577958	0.6509318	0.6642791
254271296413906	0.30949882	0.6438346	0.6672038
254271304714687	0.3120752	0.6373263	0.6705828
254271313015468	0.31464696	0.63096017	0.67394894
254271321316250	0.31825638	0.62436587	0.6768227
254271329617031	0.32119337	0.61843413	0.6797831
254271337917812	0.3247918	0.6123786	0.68239
254271346218593	0.32760188	0.60677075	0.68536186
254271354519375	0.33051533	0.6009461	0.68844295
254271362820156	0.3324455	0.5954467	0.69207454
254271371120937	0.3346167	0.5895526	0.6957867
254271379421718	0.33621264	0.58376527	0.6998196
254271387722500	0.3382384	0.577455	0.70374656
254271396023281	0.34001443	0.57141507	0.707518
254271404324062	0.3427834	0.56534165	0.71037316
254271412624843	0.34591585	0.56018853	0.71230066
254271420925625	0.35054582	0.5554771	0.7127664
254271429226406	0.3555899	0.55166847	0.71240073
254271437527187	0.36138946	0.54802907	0.71128595
254271445827968	0.36656386	0.54500204	0.7100445
254271454128750	0.3709413	0.54194087	0.708944
254271462429531	0.3732005	0.5396331	0.70863587
254271470730312	0.37438902	0.53788006	0.7084865
254271479031093	0.3759128	0.53654677	0.7076782
254271487331875	0.37775633	0.5361314	0.7061998
254271495632656	0.38012797	0.5363246	0.7038271
254271503933437	0.38218912	0.5374556	0.7010117
254271512234218	0.38338342	0.5397183	0.6980725
254271520535000	0.38382745	0.5430838	0.6949392
254271528835781	0.38429475	0.5475306	0.69109935
254271537136562	0.3849822	0.5534071	0.68627536
254271545437343	0.3865432	0.56052125	0.67999965
254271553738125	0.38838914	0.5690536	0.6724899
254271562038906	0.39054504	0.5786475	0.6638441
254271570339687	0.39219445	0.5893383	0.6547055
254271578640468	0.39398983	0.6001799	0.6449939
254271586941250	0.39508906	0.61127377	0.63537866
254271595242031	0.39583144	0.62217283	0.6257546
254271603542812	0.3949594	0.63351613	0.6167927
254271611843593	0.39331147	0.644731	0.60837
254271620144375	0.39069188	0.65599585	0.6007037
254271628445156	0.38904426	0.66619384	0.59312016
254271636745937	0.38856167	0.6752668	0.5855183
254271645046718	0.38954604	0.683378	0.577474
254271653347500	0.39144552	0.6904751	0.5694856
254271661648281	0.3938866	0.69660443	0.56165767
254271669949062	0.3953896	0.7023892	0.55442524
254271678249843	0.3937923	0.7083732	0.5490643
254271686550625	0.38701296	0.71540177	0.5461643
254271694851406	0.37506053	0.7240594	0.54480946
254271703152187	0.36202505	0.73292387	0.5431306
254271711452968	0.34980023	0.7414455	0.54056156
254271719753750	0.33933958	0.7493241	0.53733903
254271728054531	0.32984474	0.7570584	0.5339823
254271736355312	0.32171515	0.7646016	0.53027475
254271744656093	0.31397548	0.7722684	0.52632266
254271752956875	0.3071453	0.7795446	0.52211803
254271761257656	0.2999145	0.78663564	0.51817787
254271769558437	0.292569	0.79319054	0.5147169
254271777859218	0.2853624	0.79901767	0.511931
254271786160000	0.2773781	0.8045591	0.5098873
254271794460781	0.26970616	0.8095797	0.50814384
254271802761562	0.26136318	0.81446046	0.5067261
254271811062343	0.25376415	0.8187137	0.5054747
254271819363125	0.24645507	0.82245624	0.5045402
254271827663906	0.23911126	0.82579356	0.50398225
254271835964687	0.23246372	0.8285081	0.503759
254271844265468	0.22588642	0.83069295	0.5040951
254271852566250	0.21979104	0.83219373	0.50504595
254271860867031	0.21426454	0.832946	0.5067156
254271869167812	0.20920573	0.8329545	0.50919217
254271877468593	0.20486918	0.832147	0.512502
254271885769375	0.2005945	0.83063424	0.5167741
254271894070156	0.19738317	0.8280734	0.52208805
254271902370937	0.19382061	0.82473	0.5286237
254271910671718	0.191487	0.82025665	0.5361968
254271918972500	0.18863384	0.8152457	0.54459804
254271927273281	0.18681356	0.8095318	0.55338126
254271935574062	0.18456194	0.80369645	0.56222016
254271943874843	0.18198153	0.79853237	0.57008266
254271952175625	0.1796198	0.79457754	0.5761294
254271960476406	0.1783296	0.79230994	0.57957053
254271968777187	0.17676173	0.792768	0.57966006
254271977077968	0.17494395	0.7955078	0.57690716
254271985378750	0.17195043	0.7997257	0.5725572
254271993679531	0.16771348	0.804556	0.5676458
254272001980312	0.16339175	0.80911505	0.56290954
254272010281093	0.15957446	0.8129967	0.55876267
254272018581875	0.15646768	0.81598485	0.55553514
254272026882656	0.15412407	0.81804365	0.55333555
254272035183437	0.15240087	0.8193234	0.5520352
254272043484218	0.15154667	0.81924474	0.5524488
254272051785000	0.15123473	0.81815463	0.554175
254272060085781	0.15133119	0.8165372	0.55654776
254272068386562	0.15295988	0.81478125	0.55864733
254272076687343	0.15773897	0.81297666	0.5597951
254272084988125	0.16378814	0.8113828	0.56010354
254272093288906	0.17218329	0.8102412	0.558729
254272101589687	0.18010655	0.80987304	0.55613256
254272109890468	0.18817028	0.8096636	0.5530633
254272118191250	0.1935781	0.809422	0.5510404
254272126492031	0.19875798	0.8082636	0.55042326
254272134792812	0.202576	0.8066207	0.5511533
254272143093593	0.20589505	0.8039497	0.55362487
254272151394375	0.20811117	0.8003276	0.5579003
254272159695156	0.21168308	0.7951147	0.5635665
254272167995937	0.2157996	0.78867406	0.57024705
254272176296718	0.22281915	0.78074366	0.57700694
254272184597500	0.23062986	0.7724602	0.5832805
254272192898281	0.2418461	0.76343083	0.58820117
254272201199062	0.25368458	0.754659	0.59193647
254272209499843	0.26863867	0.7450693	0.5942968
254272217800625	0.2832326	0.7354086	0.59635955
254272226101406	0.3002086	0.724388	0.5979704
254272234402187	0.31625122	0.7132663	0.59991854
254272242702968	0.3336552	0.70160055	0.60148996
254272251003750	0.3513411	0.68994397	0.6026244
254272259304531	0.36654183	0.67968595	0.6036648
254272267605312	0.37671953	0.67167825	0.6054138
254272275906093	0.38220534	0.66529447	0.6080677
254272284206875	0.38365653	0.6599214	0.61162513
254272292507656	0.38172936	0.6553577	0.6162672
254272300808437	0.3805865	0.64983845	0.62058395
254272309109218	0.3812952	0.6432626	0.624005
254272317410000	0.38347477	0.636224	0.62635714
254272325710781	0.38836536	0.62810373	0.62702554
254272334011562	0.39277607	0.6207775	0.6273385
254272342312343	0.39688554	0.6139352	0.6275966
254272350613125	0.40114102	0.6070628	0.62787575
254272358913906	0.4043668	0.600659	0.6289022
254272367214687	0.4057893	0.59502316	0.6311623
254272375515468	0.40659446	0.58937603	0.6340236
254272383816250	0.40791652	0.5830549	0.6368407
254272392117031	0.40865755	0.5770051	0.6401012
254272400417812	0.4103701	0.57041055	0.6428715
254272408718593	0.4125164	0.5637502	0.6453684
254272417019375	0.41407225	0.5577474	0.64813244
254272425320156	0.4153735	0.5520289	0.6509912
254272433620937	0.41662875	0.54629725	0.6538244
254272441921718	0.41685063	0.54123175	0.6572367
254272450222500	0.4169413	0.5362199	0.6606237
254272458523281	0.41627353	0.5318442	0.6643111
254272466824062	0.41588375	0.527328	0.66770697
254272475124843	0.41561583	0.5229171	0.67091405
254272483425625	0.4150448	0.518984	0.6741993
254272491726406	0.4149056	0.5150574	0.67710114
254272500027187	0.4145805	0.5119258	0.6799082
254272508327968	0.41482964	0.5090995	0.68207985
254272516628750	0.41520286	0.50692207	0.683908
254272524929531	0.4161814	0.5048165	0.685084
254272533230312	0.41705656	0.50319684	0.685983
254272541531093	0.41790664	0.50180686	0.68648833
254272549831875	0.41866565	0.5004793	0.68663615
254272558132656	0.41947222	0.49928644	0.68633884
254272566433437	0.42017776	0.4985953	0.6856922
254272574734218	0.42106718	0.49834213	0.6845144
254272583035000	0.4221476	0.49851882	0.6827321
254272591335781	0.42257336	0.49984434	0.6807636
254272599636562	0.42275804	0.5020402	0.67828333
254272607937343	0.42296192	0.5051491	0.67516387
254272616238125	0.42326424	0.50929046	0.6714669
254272624538906	0.42386127	0.51454943	0.6670972
254272632839687	0.42487633	0.52125186	0.6617896
254272641140468	0.42654988	0.5291991	0.65522754
254272649441250	0.4285073	0.53826815	0.64767367
254272657742031	0.43110874	0.5477501	0.6390241
254272666042812	0.43351796	0.5578021	0.63003016
254272674343593	0.4362321	0.5676319	0.62062407
254272682644375	0.43863484	0.5775059	0.61131823
254272690945156	0.44145155	0.5867541	0.6018629
254272699245937	0.4436464	0.5961362	0.5928563
254272707546718	0.44534883	0.60550225	0.584283
254272715847500	0.44698215	0.61442864	0.5760288
254272724148281	0.44840726	0.6228975	0.56830984
254272732449062	0.4499389	0.63082427	0.56104404
254272740749843	0.45175433	0.6377255	0.5541707
254272749050625	0.45342094	0.6439523	0.5478701
254272757351406	0.4539946	0.6497885	0.542209
254272765652187	0.4529524	0.65539217	0.5370581
254272773952968	0.4496695	0.6615041	0.53242445
254272782253750	0.44446045	0.6682656	0.528063
254272790554531	0.43864396	0.67517775	0.52352935
254272798855312	0.43264723	0.68201625	0.5192361
254272807156093	0.42675504	0.68868023	0.5152489
254272815456875	0.42055348	0.695573	0.5118768
254272823757656	0.4144538	0.7026727	0.50917417
254272832058437	0.40793443	0.71038586	0.50712246
254272840359218	0.40268692	0.7177591	0.50466126
254272848660000	0.39833292	0.72493917	0.50182265
254272856960781	0.3941	0.73216856	0.49888358
254272865261562	0.39033756	0.73905927	0.4957997
254272873562343	0.3873013	0.7452512	0.49262297
254272881863125	0.38328925	0.75151676	0.48997107
254272890163906	0.37936097	0.7572572	0.48760092
254272898464687	0.37466344	0.7628624	0.48589537
254272906765468	0.3685888	0.76866454	0.4849938
254272915066250	0.3622863	0.7741465	0.4845137
254272923367031	0.3562417	0.7791532	0.48425028
254272931667812	0.34956104	0.784088	0.48444498
254272939968593	0.34342664	0.7883615	0.4849615
254272948269375	0.33739835	0.7921805	0.4859013
254272956570156	0.33121863	0.7957182	0.48716152
254272964870937	0.32517695	0.7987409	0.48882475
254272973171718	0.32014412	0.8008299	0.49083966
254272981472500	0.31531063	0.802419	0.49318713
254272989773281	0.31109	0.80329525	0.49588284
254272998074062	0.30724877	0.80344754	0.4991109
254273006374843	0.30353665	0.80286413	0.50306714
254273014675625	0.30018187	0.8013865	0.50785565
254273022976406	0.2966388	0.79921436	0.51356953
254273031277187	0.2937346	0.796244	0.51981723
254273039577968	0.2906666	0.79319215	0.5261332
254273047878750	0.28852516	0.79027045	0.53161424
254273056179531	0.28778294	0.78783816	0.535548
254273064480312	0.28767768	0.7865001	0.5376206
254273072781093	0.28748068	0.78658986	0.5378205
254273081081875	0.28734204	0.7879963	0.5361569
254273089382656	0.286745	0.7905489	0.53317136
254273097683437	0.28531024	0.79361695	0.5299882
254273105984218	0.28313944	0.7966901	0.5272425
254273114285000	0.28068373	0.7993546	0.52521706
254273122585781	0.27839804	0.8014822	0.5238021
254273130886562	0.27639484	0.8033827	0.52246815
254273139187343	0.27471817	0.8053873	0.52066505
254273147488125	0.2732789	0.8075107	0.51835555
254273155788906	0.27341822	0.80895025	0.5159266
254273164089687	0.27517357	0.8093047	0.514015
254273172390468	0.27763256	0.8083662	0.5136122
254273180691250	0.28103414	0.8059602	0.51492846
254273188992031	0.28494316	0.8025322	0.5173765
254273197292812	0.28804335	0.7990247	0.520283
254273205593593	0.2922858	0.79487425	0.5230956
254273213894375	0.29605642	0.79057884	0.5260045
254273222195156	0.30168703	0.7852819	0.52865416
254273230495937	0.30668756	0.7799687	0.5314233
254273238796718	0.31290862	0.77421945	0.5338078
254273247097500	0.31763253	0.76939553	0.53599876
254273255398281	0.32385397	0.76422966	0.5375323
254273263699062	0.33037147	0.7590109	0.538797
254273271999843	0.33616203	0.7537665	0.5403972
254273280300625	0.3424506	0.7476704	0.5422914
254273288601406	0.3501333	0.73998535	0.54451865
254273296902187	0.35670027	0.73195755	0.5475575
254273305202968	0.36455178	0.72254324	0.55068976
254273313503750	0.3725174	0.71266	0.55379444
254273321804531	0.38000774	0.70297813	0.5568112
254273330105312	0.38870022	0.69265366	0.55939955
254273338406093	0.39940733	0.6810887	0.5615432
254273346706875	0.40905687	0.66998523	0.56462705
254273355007656	0.41923672	0.6584768	0.5680709
254273363308437	0.427411	0.64804894	0.5726743
254273371609218	0.4344293	0.6379073	0.5778138
254273379910000	0.4383053	0.62929016	0.58375615
254273388210781	0.4405738	0.62124383	0.5893399
254273396511562	0.44156757	0.613616	0.5944612
254273404812343	0.44106954	0.6069479	0.598886
254273413113125	0.44115525	0.6000785	0.6020144
254273421413906	0.44305497	0.59220517	0.60370606
254273429714687	0.44420847	0.5851778	0.6054301
254273438015468	0.4457354	0.578064	0.60669917
254273446316250	0.44652128	0.57161975	0.60818374
254273454617031	0.44585162	0.5661898	0.61054945
254273462917812	0.44597465	0.5597126	0.6128377
254273471218593	0.4457185	0.55289084	0.6159853
254273479519375	0.44557557	0.5452695	0.61984366
254273487820156	0.44569066	0.53671634	0.62425727
254273496120937	0.44474053	0.5286499	0.629774
254273504421718	0.44259742	0.5220128	0.6362667
254273512722500	0.44113958	0.51596034	0.64212364
254273521023281	0.43984354	0.51122034	0.6475211
254273529324062	0.43900377	0.50692195	0.6522438
254273537624843	0.43822342	0.5026567	0.6565916
254273545925625	0.43669462	0.49906164	0.66102666
254273554226406	0.43519813	0.49546093	0.66500974
254273562527187	0.43354595	0.49230313	0.66877735
254273570827968	0.43292528	0.4888107	0.6715814
254273579128750	0.4326377	0.4856065	0.6740028
254273587429531	0.43289042	0.48236358	0.675886
254273595730312	0.43279436	0.48000202	0.6778449
254273604031093	0.4329729	0.47826335	0.6793436
254273612331875	0.43340123	0.4774567	0.6803421
254273620632656	0.43435052	0.4774158	0.6806514
254273628933437	0.43608934	0.47761947	0.6801337
254273637234218	0.4381834	0.47801986	0.67899376
254273645535000	0.44022527	0.4787678	0.6773237
254273653835781	0.44191182	0.47985825	0.67531466
254273662136562	0.44306594	0.4816744	0.6730421
254273670437343	0.44432104	0.48398736	0.6701425
254273678738125	0.44584033	0.48682848	0.66666925
254273687038906	0.4478087	0.49014005	0.6624693
254273695339687	0.44976276	0.49426362	0.6578996
254273703640468	0.4514319	0.49956605	0.6531112
254273711941250	0.4529612	0.5061221	0.6479388
254273720242031	0.4538733	0.51455647	0.6425461
254273728542812	0.45569015	0.5241216	0.63559103
254273736843593	0.45809937	0.534921	0.62712836
254273745144375	0.46127954	0.54576916	0.61728287
254273753445156	0.46390724	0.55701303	0.60701686
254273761745937	0.46448642	0.56913507	0.59765935
254273770046718	0.4634578	0.5816373	0.5892314
254273778347500	0.461797	0.59382343	0.58141804
