magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
254288457215160	13.217163	-29.15802	32.435608
254288471955150	12.3703	-28.988647	32.933044
254288491577953	12.200928	-29.498291	32.76825
254288507233471	11.016846	-29.327393	31.938171
254288522278637	10.847473	-30.517578	31.773376
254288542267650	10.678101	-31.367493	29.61731
254288557617992	11.69281	-31.367493	29.948425
254288572663158	7.6293945	-32.04651	31.274414
254288592377514	6.9519043	-30.68695	32.270813
254288607941478	8.984375	-30.68695	32.933044
254288623047680	6.613159	-29.667664	33.265686
254288642731517	7.460022	-30.517578	32.76825
254288658264965	8.476257	-29.498291	34.09424
254288673371166	8.984375	-29.667664	34.591675
254288693146557	10.00061	-29.667664	34.591675
254288708649486	11.186218	-29.498291	33.43048
254288723694652	10.847473	-29.837036	33.099365
254288742157787	9.32312	-29.667664	33.265686
254288758942455	11.186218	-30.177307	31.10962
254288774475902	12.878418	-31.877136	30.445862
254288792603344	12.3703	-33.746338	27.627563
254288809357494	13.894653	-35.27527	26.46637
254288824494213	13.047791	-37.14447	24.310303
254288842957348	13.386536	-37.48474	22.653198
254288860077709	12.3703	-37.823486	21.98944
254288874817699	12.539673	-39.01367	21.160889
254288893189281	13.555908	-38.33313	19.833374
254288910096019	14.064026	-40.542603	18.67218
254288925446361	14.572144	-41.392517	16.51764
254288943573803	16.26587	-41.052246	13.53302
254288960785717	16.26587	-40.03296	13.200378
254288975464672	16.26587	-43.43109	10.215759
254288993958324	15.080261	-41.90216	8.72345
254289010712474	14.402771	-41.56189	7.7285767
254289025879711	14.741516	-41.56189	8.059692
254289044281810	12.709045	-43.940735	6.0699463
254289061066478	13.217163	-44.79065	4.9102783
254289076569408	11.016846	-44.621277	4.412842
254289094635814	11.016846	-43.60199	2.7542114
254289111420482	9.32312	-44.621277	4.0802
254289126892894	11.186218	-45.809937	3.9154053
254289144989818	9.661865	-44.281006	2.4230957
254289161774486	11.186218	-44.111633	1.5930176
254289177307933	10.847473	-44.45038	1.9256592
254289195343822	8.815002	-46.150208	1.9256592
254289212189525	11.016846	-45.640564	2.090454
254289227600902	11.862183	-44.79065	3.9154053
254289245697826	11.355591	-42.581177	4.412842
254289262543529	13.217163	-43.09082	6.567383
254289277985424	12.3703	-43.26172	8.72345
254289296051830	12.539673	-41.392517	11.543274
254289312836498	12.3703	-40.20233	13.0355835
254289328553051	15.249634	-41.052246	16.184998
254289346436351	15.419006	-40.542603	18.009949
254289363221019	15.249634	-38.6734	19.502258
254289380127758	16.26587	-36.634827	20.16449
254289396790355	15.080261	-37.14447	20.33081
254289413544506	15.927124	-35.954285	22.486877
254289430237621	17.62085	-36.294556	22.486877
254289447113842	17.959595	-35.61554	25.471497
254289463959545	16.435242	-32.72705	25.968933
254289481201976	17.959595	-32.556152	27.130127
254289497467846	16.94336	-31.536865	27.461243
254289514313549	14.910889	-31.536865	30.445862
254289531433910	13.217163	-29.498291	32.435608
254289547913402	12.3703	-29.327393	32.270813
254289565064281	11.69281	-28.648376	32.270813
254289580811351	13.555908	-29.15802	33.099365
254289598206371	12.709045	-30.68695	32.933044
254289615021557	12.709045	-29.327393	31.938171
254289632508129	13.555908	-30.177307	31.440735
254289648529857	12.539673	-31.536865	31.10962
254289665314525	13.386536	-31.367493	29.61731
254289682679027	13.386536	-31.706238	28.953552
254289698914379	13.047791	-32.38678	29.284668
254289715729564	10.00061	-32.72705	31.938171
254289732910961	11.016846	-30.68695	31.274414
254289749268383	10.00061	-30.007935	31.938171
254289766083568	8.984375	-29.667664	32.933044
254289783722728	7.9681396	-30.007935	32.60193
254289799561351	9.831238	-27.45819	33.763123
254289816376537	9.153748	-29.837036	32.104492
254289831909984	8.815002	-28.817749	32.76825
254289849976391	10.847473	-28.138733	34.09424
254289866791576	10.00061	-26.609802	34.591675
254289881897777	11.016846	-27.967834	36.250305
254289900360912	9.153748	-28.817749	34.757996
254289917145580	10.00061	-30.007935	30.279541
254289932221264	13.725281	-31.367493	30.612183
254289950684398	14.402771	-33.406067	27.294922
254289967469066	16.096497	-33.746338	25.637817
254289982605785	16.604614	-35.61554	24.476624
254290001038402	15.419006	-36.125183	22.984314
254290017853588	14.233398	-37.994385	21.82312
254290032990307	13.725281	-38.50403	22.320557
254290051361889	13.555908	-37.994385	20.828247
254290068146557	11.69281	-39.183044	19.999695
254290083252758	14.233398	-41.052246	18.838501
254290101715892	13.217163	-41.052246	15.853882
254290118561596	12.878418	-41.392517	15.522766
254290133606762	15.419006	-40.542603	13.697815
254290152069896	12.709045	-43.60199	12.371826
254290168915599	13.047791	-42.581177	12.04071
254290183960766	13.894653	-43.43109	10.215759
254290202423900	12.031555	-43.60199	8.059692
254290219239086	11.862183	-44.45038	6.567383
254290234375805	9.831238	-44.79065	6.236267
254290252808422	9.831238	-44.45038	6.9000244
254290269593090	10.169983	-44.111633	5.9051514
254290284699291	8.64563	-44.621277	4.7439575
254290303162426	9.831238	-43.09082	4.246521
254290319977611	9.153748	-45.13092	3.9154053
254290335053295	8.984375	-43.26172	5.407715
254290353516430	9.32312	-44.281006	5.0750732
254290370331615	10.678101	-44.960022	6.7337036
254290385437816	11.186218	-43.771362	8.8897705
254290403870433	12.031555	-42.921448	9.054565
254290420685619	12.539673	-41.052246	11.543274
254290435730785	13.555908	-40.37323	13.864136
254290454193920	13.386536	-40.882874	15.02533
254290471026320	14.910889	-40.37323	18.174744
254290486132521	14.741516	-39.863586	19.004822
254290504565138	15.080261	-37.823486	19.667053
254290521380324	15.927124	-36.975098	21.82312
254290536852736	14.402771	-36.125183	22.653198
254290554919142	15.080261	-33.746338	24.642944
254290571734328	15.757751	-34.425354	24.642944
254290587176222	16.604614	-33.236694	27.130127
254290605303664	15.757751	-31.027222	27.294922
254290622088332	15.080261	-32.38678	29.948425
254290637194533	15.249634	-29.498291	33.099365
254290655657668	13.725281	-28.308105	33.265686
254290672442336	10.678101	-26.948547	34.591675
254290687548537	14.064026	-26.948547	35.586548
254290705981154	10.678101	-26.269531	35.586548
254290722765822	9.661865	-25.250244	37.90741
254290738299269	8.815002	-26.098633	35.75287
254290756274123	7.9681396	-25.92926	38.902283
254290773150343	8.306885	-26.609802	37.24518
254290788256545	9.153748	-26.098633	36.4151
254290806689162	7.2906494	-26.948547	34.591675
254290823870558	6.613159	-26.948547	36.250305
254290838549513	5.935669	-28.648376	36.912537
254290857043166	5.4275513	-27.45819	37.409973
254290873827834	4.412842	-26.438904	36.74774
254290889330763	4.9194336	-25.92926	36.58142
254290907336134	4.5806885	-26.269531	36.58142
254290924151320	2.041626	-26.779175	37.409973
254290939349074	2.7191162	-25.759888	37.409973
254290957751173	3.565979	-27.967834	35.917664
254290974505324	5.596924	-27.62909	35.917664
254290989642043	5.2581787	-30.34668	35.255432
254291008135695	5.2581787	-27.967834	35.586548
254291024950880	6.1050415	-26.779175	36.4151
254291040026564	7.798767	-27.45819	35.420227
254291058520216	8.306885	-28.648376	35.255432
254291075274367	9.661865	-30.007935	33.5968
254291090411086	10.339355	-30.68695	32.60193
254291108813185	12.031555	-32.72705	28.953552
254291125628371	11.862183	-35.27527	27.792358
254291140734572	13.725281	-35.44464	26.300049
254291159167189	12.709045	-35.44464	24.642944
254291176379103	13.047791	-37.48474	24.310303
254291191424269	11.524963	-39.01367	23.812866
254291209521193	10.00061	-37.14447	22.320557
254291226305861	10.678101	-39.523315	19.999695
254291241473097	11.186218	-39.01367	21.82312
254291259875197	12.539673	-41.052246	18.507385
254291276690382	12.539673	-41.052246	16.51764
254291292132277	13.386536	-40.20233	16.020203
254291310229201	12.3703	-41.90216	13.366699
254291327044386	12.878418	-43.43109	13.200378
254291342516798	11.186218	-42.411804	11.543274
254291360583205	11.355591	-43.26172	9.387207
254291377367873	11.016846	-43.940735	8.392334
254291392535109	12.200928	-44.111633	8.557129
254291410937209	10.00061	-44.621277	9.054565
254291427691359	8.984375	-44.281006	7.0648193
254291442858595	9.661865	-44.960022	5.407715
254291461230177	7.798767	-44.111633	5.9051514
254291478045363	8.64563	-43.940735	5.7388306
254291493609328	8.64563	-42.921448	6.0699463
254291511645216	9.831238	-43.43109	6.9000244
254291528826613	10.00061	-42.921448	7.397461
254291543566603	10.00061	-42.921448	9.054565
254291561968703	10.339355	-43.60199	11.376953
254291578753371	11.524963	-41.732788	13.53302
254291593920607	11.016846	-42.24243	15.356445
254291612292189	14.402771	-39.523315	16.020203
254291629137892	13.894653	-38.6734	19.502258
254291644274611	14.572144	-37.994385	19.169617
254291662737746	15.249634	-37.994385	22.155762
254291679491896	15.927124	-37.994385	22.155762
254291694628615	14.910889	-34.25598	24.145508
254291713061232	15.249634	-34.594727	25.802612
254291729845900	16.26587	-33.91571	23.812866
254291744982619	17.959595	-33.57544	26.797485
254291763384718	16.773987	-31.027222	27.627563
254291780199904	16.94336	-30.517578	31.440735
254291795367140	14.910889	-28.138733	31.440735
254291813738722	13.555908	-28.479004	32.435608
254291830553908	11.69281	-27.62909	34.26056
254291845721144	13.047791	-27.967834	34.26056
254291864123244	12.031555	-26.948547	36.250305
254291880938429	10.508728	-27.119446	35.420227
254291896075148	9.492493	-27.798462	35.08911
254291914507765	9.661865	-27.62909	35.255432
254291931689162	9.831238	-29.15802	33.43048
254291946398634	10.339355	-30.34668	33.265686
254291964831252	9.153748	-31.196594	31.440735
254291981615920	8.476257	-31.877136	30.776978
254291997088332	9.661865	-30.007935	30.943298
254292015154738	8.64563	-31.027222	32.933044
254292031969923	8.476257	-30.517578	32.435608
254292047137160	7.2906494	-27.62909	34.26056
254292065539259	7.460022	-28.138733	33.763123
254292082720656	7.798767	-28.817749	33.43048
254292097460646	7.9681396	-30.007935	34.26056
254292115862746	8.476257	-30.85785	33.763123
254292132677931	7.460022	-30.517578	33.099365
254292147814650	9.153748	-30.85785	31.10962
254292166186232	7.9681396	-32.04651	31.938171
254292183031935	9.32312	-32.04651	30.612183
254292198168654	7.9681396	-33.406067	30.612183
254292216601271	8.984375	-33.406067	30.612183
254292233965773	9.32312	-35.105896	28.953552
254292248522658	12.200928	-34.934998	27.130127
254292266955275	10.508728	-36.975098	24.80774
254292283770461	10.847473	-36.634827	24.145508
254292298846144	10.339355	-37.48474	22.984314
254292317278761	9.32312	-37.48474	22.653198
254292334124464	10.847473	-37.654114	21.492004
254292349627394	10.339355	-41.56189	20.33081
254292367693800	12.200928	-41.052246	17.843628
254292384447951	13.217163	-41.052246	17.17987
254292399584670	13.725281	-40.882874	16.351318
254292418017287	14.064026	-43.26172	14.692688
254292435168166	13.894653	-42.411804	13.200378
254292449969191	14.910889	-41.732788	12.869263
254292468371291	14.402771	-42.921448	10.38208
254292486651320	12.709045	-42.581177	9.718323
254292500628371	13.386536	-43.60199	9.054565
254292518725295	13.047791	-43.26172	6.7337036
254292536028761	12.031555	-43.26172	8.392334
254292550646681	12.031555	-44.621277	6.0699463
254292568987746	11.355591	-42.921448	6.402588
254292586474318	10.847473	-43.09082	7.8948975
254292600970168	12.200928	-44.111633	6.236267
254292619402785	11.69281	-44.281006	6.402588
254292637713332	11.016846	-43.940735	6.402588
254292651385207	13.894653	-43.771362	6.9000244
254292669787306	13.047791	-42.24243	9.718323
254292688097853	13.725281	-42.24243	12.04071
254292702074904	13.894653	-41.052246	14.195251
254292720141310	15.757751	-39.863586	18.341064
254292738726515	12.3703	-37.823486	21.98944
254292752428908	11.862183	-36.294556	25.14038
254292770464796	12.878418	-34.25598	24.80774
254292789172072	11.862183	-33.57544	27.792358
254292802447218	11.355591	-34.085083	28.953552
254292820849318	8.476257	-32.556152	29.119873
254292841875929	9.661865	-31.367493	32.60193
254292853167433	10.508728	-30.85785	33.43048
254292871172804	9.32312	-28.648376	34.92279
254292889696974	7.6293945	-27.62909	36.250305
254292903124709	6.274414	-26.609802	37.576294
254292921557326	5.7662964	-25.759888	36.4151
254292940539259	5.2581787	-25.250244	38.24005
254292953478713	3.565979	-24.909973	38.24005
254292971880812	4.0740967	-24.40033	39.068604
254292990801711	1.8722534	-23.890686	37.90741
254293004168410	1.3641357	-23.719788	38.404846
254293022295851	1.7028809	-25.419617	37.078857
254293041308302	2.2109985	-26.948547	36.912537
254293054186720	2.2109985	-27.967834	36.912537
254293072649855	2.2109985	-29.327393	35.917664
254293091906447	1.8722534	-30.007935	34.26056
254293104510207	2.8884888	-30.68695	33.5968
254293122881789	1.7028809	-31.536865	32.104492
254293141802687	3.565979	-29.327393	34.591675
254293154894728	3.0578613	-29.837036	34.757996
254293173296828	2.041626	-29.498291	36.083984
254293190478224	3.565979	-29.327393	34.92279
254293205218214	3.7353516	-28.817749	34.09424
254293223711867	3.3966064	-30.517578	35.08911
254293240557570	1.8722534	-28.648376	34.591675
254293255602736	1.5335083	-30.34668	34.591675
254293274065871	3.565979	-31.706238	33.265686
254293290881056	5.4275513	-30.177307	32.76825
254293305956740	5.935669	-32.38678	32.270813
254293324358839	4.750061	-32.556152	30.776978
254293341235060	6.7825317	-33.91571	29.782104
254293356341261	6.1050415	-35.27527	27.130127
254293374712843	8.137512	-34.594727	27.461243
254293391619582	8.137512	-36.294556	24.145508
254293406634230	7.460022	-37.313843	25.14038
254293425127882	7.460022	-38.6734	23.812866
254293441943068	8.476257	-37.994385	22.486877
254293457018752	11.016846	-38.50403	21.658325
254293475481886	12.3703	-41.90216	19.004822
254293492602248	13.217163	-41.052246	16.848755
254293507342238	12.709045	-40.542603	15.687561
254293525774855	15.080261	-40.882874	13.0355835
254293542651076	14.064026	-43.940735	13.0355835
254293557696242	13.555908	-42.071533	11.87439
254293576189894	13.386536	-43.26172	10.049438
254293592974562	13.555908	-43.771362	9.884644
254293608080763	13.725281	-44.281006	6.7337036
254293626513380	12.200928	-45.47119	7.23114
254293643359084	12.031555	-44.621277	6.402588
254293658434767	11.355591	-44.960022	4.0802
254293676836867	13.217163	-44.79065	5.57251
254293693682570	12.878418	-44.111633	3.9154053
254293709154982	11.186218	-45.13092	3.251648
254293727190871	12.3703	-44.621277	3.4179688
254293744036574	11.69281	-44.281006	5.7388306
254293759112257	12.878418	-43.43109	5.57251
254293777605910	12.3703	-43.26172	8.392334
254293794421095	13.894653	-43.09082	11.210632
254293809466261	13.386536	-41.90216	13.0355835
254293827929396	15.249634	-39.353943	15.522766
254293844744582	14.064026	-39.863586	18.009949
254293859850783	15.080261	-38.163757	20.994568
254293878252882	13.894653	-37.313843	22.155762
254293895434279	12.539673	-36.975098	25.14038
254293910143752	12.878418	-35.954285	25.471497
254293928667921	11.524963	-34.25598	27.792358
254293945849318	11.355591	-32.72705	30.279541
254293960558791	10.847473	-32.21588	31.773376
254293979021925	8.984375	-31.027222	31.938171
254293995806593	11.355591	-28.308105	32.270813
254294010912795	7.6293945	-28.648376	35.586548
254294029375929	6.9519043	-27.288818	35.586548
254294046191115	8.137512	-26.438904	36.4151
254294061205763	7.6293945	-27.288818	36.250305
254294079699416	6.613159	-26.609802	37.576294
254294096514601	6.1050415	-26.438904	37.409973
254294111956496	4.0740967	-25.759888	36.74774
254294130083937	5.596924	-27.62909	36.58142
254294146868605	5.088806	-28.138733	36.083984
254294161944289	2.8884888	-29.327393	35.255432
254294180468459	3.9047241	-30.007935	33.5968
254294197558302	4.0740967	-30.177307	34.425354
254294212298293	2.7191162	-29.837036	33.099365
254294230730910	0.85601807	-28.988647	33.265686
254294247576613	1.7028809	-28.817749	34.09424
254294262621779	2.041626	-26.438904	36.4151
254294281145949	-0.4989624	-27.62909	37.576294
254294297869582	-1.3458252	-27.119446	38.07373
254294312975783	-2.192688	-24.569702	37.576294
