linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
254286760773510	-1.3992109	-2.5526886	1.207084
254286769074291	-1.5239593	-2.2132492	1.0353734
254286777375072	-1.7784573	-1.9043522	0.59460413
254286785675853	-2.370376	-1.3038635	0.3152076
254286793976635	-2.5137126	-1.1204033	0.6032197
254286802277416	-2.5108652	-1.1237211	0.51442105
254286810578197	-2.666198	-1.0804319	0.57977474
254286818878978	-2.896171	-1.2021589	0.23331788
254286827179760	-3.121863	-1.5434875	-1.1747282
254286835480541	-2.9542239	-1.520896	-1.8407131
254286843781322	-2.7559881	-1.3763208	-1.6914085
254286852082103	-2.806478	-1.3641567	-1.8075045
254286860382885	-2.3245602	-0.9506235	-0.54017735
254286868683666	-2.2021577	-0.82142925	-0.14017338
254286876984447	-2.2278724	-0.58801746	0.27344778
254286885285228	-2.3872032	-0.09944916	0.604554
254286893586010	-2.3570347	0.36163616	0.67713016
254286901886791	-2.0083666	1.0475922	0.36453974
254286910187572	-1.5106285	1.9163742	-0.022321522
254286918488353	-1.5793929	1.9344349	-0.08741832
254286926789135	-0.8160703	3.2800264	-0.1469633
254286935089916	-0.87056494	3.2924566	-0.20253533
254286943390697	-2.246312	3.2276773	-0.50136465
254286951691478	-3.1509535	3.0263987	-0.78679883
254286959992260	-3.4122984	2.880293	-1.1356155
254286968293041	-3.2383914	2.9807444	-1.4030663
254286976593822	-3.1069324	3.4681406	-1.369978
254286984894603	-3.711604	4.3875084	-0.92962444
254286993195385	-4.439186	5.2144623	-1.0182642
254287001496166	-4.5267134	5.748947	-1.0199044
254287009796947	-4.763109	5.7069454	-0.45042342
254287018097728	-5.032426	5.310645	0.24288136
254287026398510	-3.883459	4.448889	-0.1672064
254287034699291	-3.839743	4.425086	-0.105565965
254287043000072	-2.145631	3.5732965	-0.590938
254287051300853	-1.2973745	2.6075897	-1.1688927
254287059601635	-0.37870908	1.5598698	-1.5916258
254287067902416	0.8992748	0.8448715	-1.6119778
254287076203197	0.98467374	0.82104874	-1.4043756
254287084503978	4.5085516	0.7642784	-0.70978296
254287092804760	6.542625	1.4894419	-0.5465451
254287101105541	6.5854645	2.1204538	0.33158773
254287109406322	5.265708	2.9674463	1.3698604
254287117707103	3.8377728	4.032336	2.1546915
254287126007885	3.9084463	4.045162	2.3920364
254287134308666	3.0456438	6.484008	2.4204872
254287142609447	3.455736	6.51824	1.9427474
254287150910228	3.0734735	5.541356	0.99813724
254287159211010	2.6858997	4.940979	-2.0443618
254287167511791	2.5941384	5.008154	-5.3681765
254287175812572	2.5938375	5.0466776	-5.17741
254287184113353	-3.693008	4.8431597	0.054320335
254287192414135	-7.2246404	4.4669113	1.2592187
254287200714916	-8.025527	2.6029406	2.5619063
254287209015697	-6.4818234	0.4395647	4.024748
254287217316478	-3.9029014	-1.1978569	5.173298
254287225617260	-1.5434841	-2.43847	5.9970284
254287233918041	-0.008004874	-4.62068	9.60877
254287242218822	0.5278048	-3.1918964	3.018587
254287250519603	2.4406512	-3.4739256	2.4440453
254287258820385	2.4500015	-3.5793867	3.0479977
254287267121166	1.1000013	-3.268631	2.5569844
254287275421947	1.08115	-3.2001848	2.6855752
254287283722728	0.69200695	-4.420431	1.4276223
254287292023510	-1.0385715	-3.6924925	4.573666
254287300324291	-1.5908937	-3.2156887	5.6703715
254287308625072	-1.2511948	-3.5630398	5.7585244
254287316925853	-1.2941816	-3.5187159	5.8120914
254287325226635	-0.5091308	-4.3735037	5.4989924
254287333527416	0.9472606	-4.7239904	3.3769403
254287341828197	1.0781846	-4.726241	2.5814466
254287350128978	0.987527	-4.860958	2.2478652
254287358429760	0.87130445	-4.814343	2.283671
254287366730541	0.81665313	-5.039603	2.2657576
254287375031322	0.97961235	-5.2979217	2.273425
254287383332103	1.6628182	-5.813407	1.3079681
254287391632885	1.8816582	-5.9016914	0.35898352
254287399933666	1.9894803	-5.8641195	-0.41370726
254287408234447	1.937223	-5.8787766	-0.4766631
254287416535228	2.096909	-4.6791115	-1.2092986
254287424836010	2.0584917	-3.2623253	-1.1902356
254287433136791	1.4758153	-0.74134064	-1.1964426
254287441437572	-0.13847685	3.087099	-1.5973692
254287449738353	-1.4156902	7.2604303	-1.4881892
254287458039135	-2.0735137	10.573567	-1.2148032
254287466339916	-1.8859236	11.861548	-1.3589337
254287474640697	-1.8837944	11.800385	-1.4408679
254287482941478	-0.39975464	7.179467	-5.082796
254287491242260	-0.29102457	4.2107944	-7.2287054
254287499543041	-0.24568796	1.6077862	-7.2046647
254287507843822	0.013117909	-0.5035229	-5.0529385
254287516144603	-5.145073E-4	-0.46465874	-4.964262
254287524445385	0.81326365	-2.3067274	-1.5171432
254287532746166	3.3656907	-5.4780903	2.7683349
254287541046947	3.035192	-4.713976	1.9414635
254287549347728	3.0240974	-4.6883955	1.9682848
254287557648510	2.13345	-2.8614645	0.64895153
254287565949291	1.6357201	-0.63236713	-0.07985878
254287574250072	2.3267004	1.3008156	-0.03550577
254287582550853	5.3162637	4.5836525	-0.8495817
254287590851635	5.336212	6.812688	-2.2893715
254287599152416	2.6329238	7.255353	-0.964314
254287607453197	2.5845265	7.265999	-0.9305525
254287615753978	-2.4735074	1.6558828	4.0919065
254287624054760	-2.53725	1.6804619	4.1069837
254287632355541	0.3755877	-2.082387	6.223358
254287640656322	0.06574166	-2.0787573	7.307395
254287648957103	-0.70322824	-1.362546	7.6258717
254287657257885	-1.2987803	-0.5822315	7.4760175
254287665558666	-1.2514334	-0.6276331	7.389095
254287673859447	-1.6512741	-0.041387558	6.79782
254287682160228	-3.7138891	2.1243296	3.9532766
254287690461010	-3.620596	2.0483007	3.8266926
254287698761791	-4.3814473	2.9035463	3.4680548
254287707062572	-4.6432543	3.165391	3.9564626
254287715363353	-4.499748	2.8791533	4.798934
254287723664135	-4.1079874	2.1284971	5.3396
254287731964916	-3.7485561	1.1317396	4.9015093
254287740265697	-3.310917	0.6198988	3.3628316
254287748566478	-2.4230595	0.7444382	1.6795259
254287756867260	-0.84324	1.1076908	0.6327677
254287765168041	1.110585	1.6485958	0.54330397
254287773468822	2.9819741	2.1973228	1.0356388
254287781769603	4.672048	1.7581425	1.0270605
254287790070385	4.5131917	1.748169	0.91380906
254287798371166	3.0111737	0.6267643	1.2420764
254287806671947	1.0157102	-0.58592796	1.4975421
254287814972728	-0.69477415	-1.5008316	1.5295624
254287823273510	-1.3962176	-1.9210043	1.3804057
254287831574291	-1.3448274	-1.9529467	1.2285979
254287839875072	-0.72637403	-2.5460024	1.1692171
254287848175853	-0.757866	-2.5806437	1.4848604
254287856476635	-1.1053588	-2.4397097	1.8466362
254287864777416	-1.4096138	-2.2530212	1.7387841
254287873078197	-1.4969198	-1.9750156	1.113626
254287881378978	-1.4753779	-1.9841528	1.000709
254287889679760	-2.394852	-0.8078842	1.4782861
254287897980541	-2.4467769	-0.6008053	1.531126
254287906281322	-2.4810295	-0.7466669	1.3740191
254287914582103	-2.6540036	-1.0478611	0.96904516
254287922882885	-3.0466273	-1.2129745	0.16032346
254287931183666	-3.0970395	-1.2034903	0.037991956
254287939484447	-3.6771016	-0.9203224	-2.5968297
254287947785228	-3.341796	-0.8141346	-2.609457
254287956086010	-3.2936814	-0.78567886	-1.9803395
254287964386791	-3.440042	-0.7176056	-1.2186488
254287972687572	-3.4160957	-0.47856808	-0.6214012
254287980988353	-3.1637275	-0.05472374	-0.048545778
254287989289135	-2.778573	0.45979977	0.12877655
254287997589916	-2.5590687	1.0188007	0.18946981
254288005890697	-2.339972	1.5793648	0.29279327
254288014191478	-2.0785818	2.1035557	0.30942345
254288022492260	-1.8169832	2.5844479	0.051521778
254288030793041	-1.6873779	3.1102142	-0.44348896
254288039093822	-1.8726444	3.0173407	-0.8627926
254288047394603	-2.3657947	2.5593023	-1.2474514
254288055695385	-2.6978927	2.0993814	-1.6385448
254288063996166	-2.6910937	1.860796	-2.0775023
254288072296947	-2.7193403	1.8652725	-2.0651345
254288080597728	-2.0464075	2.3164434	-1.988997
254288088898510	-1.9738135	3.10285	-1.0577531
254288097199291	-2.3857245	4.4000587	-0.62956834
254288105500072	-3.178935	5.559326	-0.5763546
254288113800853	-3.9986737	6.010068	-0.44782662
254288122101635	-3.9748576	5.981436	-0.35367525
254288130402416	-4.468606	4.616989	1.2445811
254288138703197	-4.1577573	3.7496853	1.3897262
254288147003978	-3.5111554	2.9580812	0.4405946
254288155304760	-2.8038282	2.6084538	-0.7200772
254288163605541	-2.7313995	2.577505	-0.5056993
254288171906322	-1.1563144	3.0403547	-1.640477
254288180207103	-0.12461543	3.7445078	-1.5094754
254288188507885	0.059415817	4.0220165	-0.38042837
254288196808666	0.77661276	4.3098173	1.6235745
254288205109447	1.3331085	4.543338	2.930893
254288213410228	1.4772005	4.7878723	3.0357833
254288221711010	1.5526687	4.7962036	3.2514555
254288230011791	1.4073116	4.961607	0.87301767
254288238312572	1.4142412	4.4614725	0.32267356
254288246613353	1.3803004	3.605361	-0.7559321
254288254914135	3.525254	3.5057	-3.870179
254288263214916	3.5014148	3.5506287	-3.6731427
254288271515697	4.344344	4.215104	-4.9771156
254288279816478	-4.480191	5.43608	1.7787013
254288288117260	-5.265359	3.9449492	2.000045
254288296418041	-4.2530622	2.3333254	2.5310466
254288304718822	-3.1799679	1.137497	3.833389
254288313019603	-3.0233946	1.1487865	3.9175966
254288321320385	-2.3774033	0.14637089	5.3211412
254288329621166	-2.2379074	-0.6102228	4.2201853
254288337921947	-2.2579126	-1.9693279	3.9192395
254288346222728	-2.1448603	-2.9220972	3.9033258
254288354523510	-2.017183	-3.1595058	3.8595319
254288362824291	-1.921371	-2.8906498	3.8725095
254288371125072	-1.7554727	-2.7216015	4.2730274
254288379425853	-1.140663	-3.2872381	4.868301
254288387726635	-0.058627367	-3.8714933	4.972084
254288396027416	0.75044256	-4.3595324	4.946613
254288404328197	1.1944951	-4.756338	4.9176373
254288412628978	1.3206699	-4.9992666	4.9053707
254288420929760	1.2463146	-4.952057	4.9514465
254288429230541	1.3320895	-4.9471292	4.6803575
254288437531322	1.3443503	-4.949065	4.550404
254288445832103	1.3598421	-5.042489	4.2703724
254288454132885	1.272593	-5.0117455	4.2759733
254288462433666	1.370206	-5.1958313	3.9337063
254288470734447	1.6024265	-5.397661	3.4919763
254288479035228	1.9591768	-5.537857	2.828267
254288487336010	2.54783	-6.0039687	1.6420856
254288495636791	2.4921374	-6.0046263	1.5960431
254288503937572	2.1981683	-5.9969482	1.105937
254288512238353	1.7553695	-5.680954	0.7231641
254288520539135	1.3385876	-4.9261208	0.41738653
254288528839916	0.7530168	-1.0421648	-0.1324637
254288537140697	0.20134914	2.4023428	-0.27821732
254288545441478	0.20213628	2.3287725	-0.42879844
254288553742260	-0.5655525	6.965294	-0.97171783
254288562043041	-0.5705695	11.834862	-1.7864494
254288570343822	0.3002504	15.040419	-2.6106114
254288578644603	1.5924355	9.856339	-4.4027853
254288586945385	1.531722	9.830216	-4.442213
254288595246166	0.9232471	5.9895515	-6.6414523
254288603546947	0.080932975	2.1274548	-7.492676
254288611847728	-1.0529077	-1.4158697	-6.278607
254288620148510	-2.150374	-4.293948	-3.6195903
254288628449291	-2.4318237	-6.1371336	-1.1551335
254288636750072	-1.422303	-6.0278244	-0.821805
254288645050853	-1.0392197	-3.2022076	-1.5283928
254288653351635	-0.82095575	0.6006174	-1.0884821
254288661652416	-0.3673991	4.200919	1.3133326
254288669953197	0.40289116	6.6110487	4.8768816
254288678253978	1.3279554	7.306698	6.94954
254288686554760	3.5933366	6.2182093	4.048897
254288694855541	4.640951	4.398287	2.2245493
254288703156322	2.721704	2.091999	0.6696203
254288711457103	0.13006759	-0.55419254	0.6367464
254288719757885	-0.689932	-2.8923216	1.7886243
254288728058666	-0.65925217	-2.8635073	1.8461857
254288736359447	0.16001725	-3.8237019	0.8136811
254288744660228	-0.7789073	-3.4024563	1.9087324
254288752961010	-1.3557993	-2.7862883	3.7811913
254288761261791	-1.9836514	-1.8883753	5.870658
254288769562572	-2.8997116	-0.7208462	7.6649284
254288777863353	-2.9146247	-0.7555294	7.5623274
254288786164135	-4.1506443	2.0139465	8.149093
254288794464916	-3.98377	3.123742	6.231634
254288802765697	-3.7991037	3.8008718	4.4750834
254288811066478	-3.504501	3.9817858	3.2936985
254288819367260	-3.0192113	3.8458166	2.348471
254288827668041	-3.014711	3.798131	2.2298048
254288835968822	-0.961329	4.048025	0.6886909
254288844269603	1.0984623	4.068302	1.5436254
254288852570385	2.65483	3.4933128	2.1794825
254288860871166	2.9751933	2.6088638	2.3985198
254288869171947	1.9385693	1.65903	2.1206124
254288877472728	1.8610835	1.6371756	1.9841006
254288885773510	-0.21449518	-0.8724127	0.13418508
254288894074291	-0.78254247	-2.0645676	-0.21134639
254288902375072	-1.2393601	-2.8936672	0.16820347
254288910675853	-1.5057373	-3.3773737	0.8343928
254288918976635	-1.5599635	-3.5451622	1.3551911
254288927277416	-1.51283	-3.5695724	1.2300382
254288935578197	-1.0327702	-3.1642456	1.7726582
254288943878978	-1.2937787	-2.9079838	1.931355
254288952179760	-1.6832851	-2.4016914	1.9424876
254288960480541	-1.9024196	-1.7652502	1.8065232
254288968781322	-2.0683725	-1.153676	1.6838031
254288977082103	-2.0624979	-1.1626177	1.5601552
254288985382885	-3.1692514	-0.29027653	2.1625028
254288993683666	-3.1144924	-0.0789032	1.502943
254289001984447	-3.1307662	0.004722595	0.86601543
254289010285228	-3.218972	-0.12028599	0.04587257
254289018586010	-3.2771153	-0.10805607	-0.05308345
254289026886791	-3.2833679	-0.4628744	-1.2869772
254289035187572	-2.6801379	-0.9774742	-2.335638
254289043488353	-2.5663013	-0.80355644	-1.2819773
254289051789135	-2.4380984	-0.52352333	0.1289062
254289060089916	-2.3732555	-0.13037586	1.2886224
254289068390697	-2.437374	-0.10701847	1.1721094
254289076691478	-2.45159	0.42830276	1.5693256
254289084992260	-1.4804595	1.3970795	0.036971033
254289093293041	-1.4096901	1.6258955	-0.47126848
254289101593822	-1.6255548	1.9893522	0.018678844
254289109894603	-2.198519	2.3834667	0.92134714
254289118195385	-2.9415011	2.6781788	1.4010497
254289126496166	-2.948228	2.9405155	0.84830976
254289134796947	-3.0240574	3.0261755	0.1398952
254289143097728	-2.6121492	3.2939444	-0.5570868
254289151398510	-2.1572385	3.663456	-1.1876466
254289159699291	-1.9116294	4.0797977	-1.5494715
254289168000072	-1.9310648	4.0832453	-1.5715933
254289176300853	-2.1995304	5.1654873	-1.3564305
254289184601635	-2.0918593	5.486086	-1.2627765
254289192902416	-2.2084029	5.2071686	-0.6003339
254289201203197	-2.4568694	5.026964	0.3376801
254289209503978	-2.4633563	5.0192986	0.34517133
254289217804760	-2.650406	5.101758	1.2900128
254289226105541	-2.6900012	5.288785	1.8885396
254289234406322	-2.8038487	5.1706276	1.7534357
254289242707103	-3.1740365	5.232419	1.1028099
254289251007885	-3.322547	4.400607	0.9045892
254289259308666	-2.448215	2.8909712	0.810855
254289267609447	-0.78925395	1.4326286	0.2599218
254289275910228	2.3940802	0.70816994	-1.3148835
254289284211010	2.4651394	0.6736698	-1.1102021
254289292511791	3.260463	1.021265	-0.7686658
254289300812572	3.546422	1.3669767	-0.5407191
254289309113353	3.6828096	2.5245628	-0.4150985
254289317414135	3.7820108	3.7882948	-0.28078663
254289325714916	3.1903543	4.592224	0.44902563
254289334015697	3.2667465	4.583515	0.6671884
254289342316478	2.6361148	4.808425	0.9817952
254289350617260	2.2008228	4.4317455	0.57552886
254289358918041	2.2579222	3.355176	-0.07911658
254289367218822	2.364329	2.024931	-0.5670258
254289375519603	2.251471	1.1819763	-1.120393
254289383820385	3.1982553	1.8841133	-3.7856033
254289392121166	2.6155033	2.6328335	-1.4773419
254289400421947	-0.46501446	2.7613354	1.0894897
254289408722728	-3.1640139	2.248084	1.9567583
254289417023510	-4.715079	1.1954937	2.0429902
254289425324291	-5.4568787	-0.27354908	3.123642
254289433625072	-5.1578298	-2.0689592	4.747467
254289441925853	-3.3538375	-3.3072634	5.749051
254289450226635	-1.9871161	-3.6666908	5.6451206
254289458527416	-1.168228	-3.7799788	4.914407
254289466828197	-0.55879664	-3.959424	4.006015
254289475128978	0.5764407	-4.1479855	2.8319125
254289483429760	0.6060338	-4.0961742	2.9503722
254289491730541	0.90257573	-4.0626554	2.5970337
254289500031322	1.122111	-4.1092024	2.4567845
254289508332103	1.0998657	-4.0880814	2.336761
254289516632885	1.0242938	-4.029646	2.1968977
254289524933666	1.1932136	-3.9852324	1.7325952
254289533234447	1.1623886	-3.9390287	1.8009841
254289541535228	1.2288846	-3.7916746	1.4354582
254289549836010	1.0691453	-3.71099	1.2719936
254289558136791	0.7314124	-3.7918758	1.199316
254289566437572	0.3933953	-4.0035	1.0711045
254289574738353	0.24598145	-4.2595043	0.7551379
254289583039135	0.22188592	-4.544754	0.20850182
254289591339916	0.21763527	-4.532236	-0.17496014
254289599640697	0.15979016	-4.3636	-0.21458626
254289607941478	0.14117765	-4.0480433	-0.02132845
254289616242260	0.2195791	-3.6051435	0.29485846
254289624543041	0.07671273	-2.3417578	1.0114176
254289632843822	0.09104717	-2.3734503	0.93755126
254289641144603	-0.3427086	-1.4646568	0.7226243
254289649445385	-0.98709214	-0.32378292	0.37359285
254289657746166	-1.6930391	1.0392647	-0.3665874
254289666046947	-2.3492289	2.4813414	-1.5340056
254289674347728	-2.877317	3.805108	-2.9083912
254289682648510	-3.048236	4.9548836	-4.098322
254289690949291	-3.0409856	5.859947	-4.322482
254289699250072	-3.1644912	6.2906895	-3.7721312
254289707550853	-3.2240186	6.2177544	-2.8998275
254289715851635	-3.1036808	5.7364225	-2.1096075
254289724152416	-3.118249	5.72639	-2.1086833
254289732453197	-2.4673991	3.294016	-1.4740484
254289740753978	-2.1644964	1.3080177	-1.8754575
254289749054760	-2.0084462	-0.5648098	-2.7648969
254289757355541	-1.9309307	-2.1836662	-3.9517324
254289765656322	-1.9470122	-2.1509314	-3.8806658
254289773957103	-1.7960013	-3.54525	-5.1074667
254289782257885	-0.7823901	-5.58245	-6.661257
254289790558666	-0.6690177	-4.9395	-5.114559
254289798859447	-0.15067935	-2.8461428	-1.6904418
254289807160228	0.94130254	0.56351376	2.7797434
254289815461010	2.877633	4.7773094	7.5209723
254289823761791	2.857109	4.7652655	7.495066
254289832062572	7.9173584	12.134333	13.215614
254289840363353	9.115316	10.88314	8.019911
254289848664135	8.188063	6.296276	0.13619041
254289856964916	3.8015394	0.23602295	-4.932007
254289865265697	3.8102388	0.27663517	-4.8231273
254289873566478	-1.6470219	-5.1128683	-4.3165855
254289881867260	0.9272692	-7.243923	-0.14863253
254289890168041	-0.12639654	-5.8355656	0.20022869
254289898468822	-1.9980036	-4.2443285	2.3009157
254289906769603	-2.0196018	-4.233186	2.291453
254289915070385	-3.1976671	-2.4329224	5.2832446
254289923371166	-3.3060699	-0.63079166	8.351833
254289931671947	-3.2209876	1.3076572	11.167272
254289939972728	-2.78645	2.7701712	8.4743805
254289948273510	-2.7151134	2.677969	8.284961
254289956574291	-2.743887	4.187196	4.973426
254289964875072	-3.7306454	4.706868	1.4418876
254289973175853	-3.683185	4.644574	1.3111296
254289981476635	-3.6486871	4.5946245	1.2039304
254289989777416	-3.4217281	2.3885632	1.5528133
254289998078197	-2.885417	1.5244818	2.0142164
254290006378978	-2.0197911	1.095233	1.9164135
