accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
254280464661449	1.0364685	9.701309	-0.52879333
254280473053783	2.0067444	8.935806	-0.91204834
254280481446117	2.888443	9.147537	-1.0064697
254280489838451	4.835556	10.069412	0.07493591
254280498230785	6.5010223	10.838104	0.9625244
254280506623119	6.802292	11.5928955	0.9493103
254280515015453	5.938446	12.418396	0.21281433
254280523407787	4.817154	13.235275	-0.62335205
254280531800121	4.2137756	13.646805	-1.1203613
254280540192455	3.6663208	13.178513	-1.1922455
254280548584789	4.55455	12.98764	-4.552292
254280556977123	5.8092346	13.090866	-6.1584015
254280565369457	4.85524	13.363419	-4.412369
254280573761791	0.53977966	13.5147705	-1.0571594
254280582154125	-1.3006897	12.857742	-0.5526886
254280590546459	-1.2013702	11.28717	-0.8443756
254280598938793	-0.8532257	9.761307	-0.49621582
254280607331127	-0.13446045	8.478149	0.4416504
254280615723461	0.21894836	7.3019867	2.1632996
254280624115795	-0.46492004	6.0663757	4.3282166
254280632508129	-0.5474243	5.187668	3.9286194
254280640900463	-0.36904907	4.9361267	1.7661438
254280649292797	0.14550781	4.744232	-0.53074646
254280657685131	0.5267792	4.7977905	-2.0767822
254280666077465	0.6959839	4.984207	-2.7486572
254280674469799	0.8540344	4.9835052	-2.8333282
254280682862133	1.0285034	4.701355	-2.2500763
254280691254467	1.5932312	4.380829	-1.9752808
254280699646801	2.1542206	4.2137756	-2.1420746
254280708039135	2.527649	4.124954	-2.4755096
254280716431469	2.5864868	4.0352783	-2.7626038
254280724823803	2.339981	3.9002075	-2.9131775
254280733216137	2.1858978	3.7262726	-2.9350433
254280741608471	1.8361206	3.5588074	-3.0552368
254280750000805	1.3730469	3.3337097	-3.2886505
254280758393139	0.90708923	3.0544434	-3.6028748
254280766785473	0.5260315	2.8139496	-3.930832
254280775177807	0.28077698	2.7433167	-4.2019653
254280783570141	0.270813	2.9128113	-4.347534
254280791962474	0.6092682	3.3625793	-4.3244324
254280800354808	0.8021698	4.06456	-4.355011
254280808747142	0.7369995	4.9346924	-4.491989
254280817139476	0.4861145	6.0908813	-4.6575317
254280825531810	0.18812561	7.776474	-4.74234
254280833924144	-0.3761902	9.979904	-5.008545
254280842316478	-0.52960205	12.347107	-5.7041473
254280850708812	-0.6882019	14.537155	-6.248459
254280859101146	-0.88119507	16.393402	-6.508621
254280867493480	-1.1048737	17.857788	-6.5141296
254280875885814	-1.322113	18.755707	-6.3915405
254280884278148	-1.119339	17.905838	-6.3647156
254280892670482	0.123535156	15.238281	-6.6806946
254280901062816	1.0086975	12.2664795	-7.0196686
254280909455150	1.4825134	9.370361	-7.21904
254280917847484	1.7371826	6.575302	-7.4654846
254280926239818	1.8929749	3.7987213	-8.126053
254280934632152	1.3601837	1.694397	-8.553467
254280943024486	0.94169617	-0.10522461	-8.605957
254280951416820	0.9570465	-1.544754	-7.726822
254280959809154	0.935379	-2.1197205	-6.2030945
254280968201488	1.2006226	-1.5027466	-4.6106873
254280976593822	2.8446808	0.2687378	-3.3476563
254280984986156	3.7569427	3.2996368	-1.8601227
254280993378490	4.1165924	7.1053314	0.122909546
254281001770824	5.3660126	10.678192	2.660324
254281010163158	7.731735	14.133163	4.8546753
254281018555492	10.793503	18.152847	5.347748
254281026947826	13.423691	23.76323	2.4616852
254281035340160	14.925644	29.853516	-5.105713
254281043732494	9.458115	25.121841	-8.932327
254281052124828	1.6321564	16.251862	-7.0073547
254281060517162	-3.853424	8.599823	-3.6729584
254281068909496	-3.40773	4.99794	-2.4369965
254281077301830	3.0442505	4.0862427	-2.9993286
254281085694164	1.8598022	3.43721	-2.3104095
254281094086498	0.31532288	2.7896576	-0.11798096
254281102478832	-1.0640869	3.1468658	1.5866699
254281110871166	-2.3888702	4.6591797	2.629074
254281119263500	-3.7440948	6.6589355	3.3287964
254281127655834	-4.8867188	8.0177	3.86615
254281136048168	-5.3608704	8.499802	4.477478
254281144440502	-6.0222473	9.518082	3.8329926
254281152832836	-5.8563232	10.262131	2.9259949
254281161225170	-5.2955475	10.556717	1.3588562
254281169617504	-4.7169495	10.459335	-0.6820984
254281178009838	-3.597229	10.034454	-1.6885223
254281186402172	-2.6807556	10.338623	-1.3227234
254281194794506	-2.065506	10.529312	-1.8699188
254281203186840	-0.87771606	10.2300415	-2.7815552
254281211579174	1.1684265	9.299545	-3.1993408
254281219971508	3.6255035	8.0950165	-2.8036957
254281228363842	5.075882	7.7074738	-2.302948
254281236756176	4.4138794	8.086182	-1.7821045
254281245148510	2.544571	7.999222	-0.6657562
254281253540844	0.6561279	7.5868073	0.40353394
254281261933178	-0.50357056	7.120987	1.1063843
254281270325512	-0.716156	6.899658	1.2900543
254281278717846	-0.79208374	7.109787	1.0639801
254281287110180	-1.0375977	8.008377	0.5272064
254281295502514	-0.7826233	8.790314	0.0066375732
254281303894848	-0.56069946	9.290894	-0.3255005
254281312287182	-0.46188354	9.488556	-0.5127411
254281320679516	-0.4322815	9.3762665	-0.6582489
254281329071849	-0.5396118	8.882858	-0.73869324
254281337464183	-0.32688904	7.9962006	-1.0498352
254281345856517	0.3571167	7.160675	-1.5622406
254281354248851	1.2898865	6.5618896	-1.8751526
254281362641185	2.1623993	6.2619324	-1.6858215
254281371033519	2.7023926	6.246582	-0.89276123
254281379425853	2.8020935	6.4709015	0.28269958
254281387818187	3.0791016	7.0724945	1.380661
254281396210521	3.1574707	8.001617	1.7474213
254281404602855	2.9733124	8.69841	2.0690918
254281412995189	2.6193085	9.172501	2.9119568
254281421387523	2.15625	9.690887	4.209076
254281429779857	1.3113861	10.448425	4.3746033
254281438172191	-0.24913025	11.316696	1.890091
254281446564525	-1.8779602	12.032715	-1.0718842
254281454956859	-2.3766785	12.438446	-1.822403
254281463349193	-1.744339	12.369934	-0.75375366
254281471741527	-0.28575134	11.777863	-0.0013427734
254281480133861	2.5809784	11.199341	-1.6225586
254281488526195	3.4627228	11.15741	-2.0676727
254281496918529	3.337387	11.361176	-1.0297852
254281505310863	2.7131042	11.996033	0.210495
254281513703197	1.7572174	12.885254	0.5813446
254281522095531	0.25701904	13.587265	-0.30108643
254281530487865	-2.565506	14.006012	-1.0518341
254281538880199	-5.0150757	14.425507	-0.6796417
254281547272533	-4.436966	14.565872	0.22257996
254281555664867	-3.0105286	14.751282	1.5914612
254281564057201	-2.071289	14.972244	2.922638
254281572449535	-1.7473755	14.896194	3.523758
254281580841869	-1.9332123	13.984299	2.9510345
254281589234203	-2.4947815	12.709152	1.9017639
254281597626537	-2.166809	12.024292	0.92671204
254281606018871	0.1715393	11.176666	-0.07489014
254281614411205	3.4108124	10.148697	-1.2675476
254281622803539	5.4777374	9.519028	-2.6156464
254281631195873	7.439636	9.718063	-2.8593597
254281639588207	5.9560394	10.235809	-0.8368225
254281647980541	4.8220825	11.257294	0.43605042
254281656372875	4.105606	12.179428	0.9035187
254281664765209	3.4483643	12.931793	0.8366089
254281673157543	2.5825806	13.879135	0.44898987
254281681549877	2.2436218	14.854263	-1.1155701
254281689942211	2.345337	15.2248535	-3.0562286
254281698334545	3.172348	14.945099	-5.057007
254281706726879	3.2291412	14.237183	-5.992874
254281715119213	2.2849884	13.215179	-5.497574
254281723511547	1.6522217	11.8675995	-4.12236
254281731903881	1.9742737	10.684723	-2.3579865
254281740296215	2.3773956	9.713196	1.4758148
254281748688549	3.1747284	8.336594	3.4185333
254281757080883	4.54126	6.9098053	3.0246735
254281765473217	5.8722687	5.559952	1.6147156
254281773865551	5.9707336	4.163452	1.308548
254281782257885	5.2057495	3.4453278	0.54966736
254281790650219	3.8995056	3.302719	-1.7370148
254281799042553	1.7158813	3.1899567	-4.3619537
254281807434887	-0.9028015	2.9392395	-5.5968018
254281815827221	-3.3625488	2.5834503	-4.4109497
254281824219555	-4.9047546	2.2973022	-0.68922424
254281832611889	-3.7940826	2.1985931	3.1133575
254281841004223	-1.5410004	2.502533	3.5657806
254281849396557	0.8082733	2.9151	2.3203125
254281857788891	2.8831787	3.3714752	0.41804504
254281866181224	4.508789	3.744934	-1.3909149
254281874573558	5.63591	3.8349	-2.9288483
254281882965892	6.0335083	3.8537903	-4.4437103
254281891358226	5.5917206	4.058609	-4.662277
254281899750560	5.359207	4.6387634	-3.9605408
254281908142894	5.5264587	5.935486	-3.0358276
254281916535228	5.386841	8.070465	-2.0624237
254281924927562	3.5881042	11.112854	-0.62779236
254281933319896	2.6537323	16.543121	-0.22322083
254281941712230	0.9538269	23.129242	-5.520294
254281950104564	-3.1308746	24.543549	-10.50235
254281958496898	-6.2649994	20.788483	-11.108292
254281966889232	-6.502365	14.306259	-8.060944
254281975281566	-5.1911316	8.368912	-7.2234344
254281983673900	-8.663513	1.9252625	-9.336212
254281992066234	-12.472855	-1.7928772	-10.969421
254282000458568	-10.79628	-2.9348602	-10.91684
254282008850902	-7.1855927	-2.7151337	-9.08049
254282017243236	-4.8425293	-2.2407074	-6.104065
254282025635570	-2.9194183	-2.0408173	-3.5951538
254282034027904	-2.0380402	-1.3329315	-3.362854
254282042420238	-1.4352875	-0.05508423	-3.833435
254282050812572	-0.8702545	0.6588898	-4.2999725
254282059204906	-0.2079773	1.1871033	-4.7348633
254282067597240	0.5709076	2.0002136	-5.2351074
254282075989574	1.3418121	3.03714	-5.8229218
254282084381908	2.3757172	3.7858887	-6.72023
254282092774242	3.6006622	4.3963013	-6.995392
254282101166576	4.830429	4.7275085	-6.2500763
254282109558910	6.0319214	4.698715	-4.773102
254282117951244	7.165436	4.3217773	-3.157318
254282126343578	8.120499	3.7001648	-2.0660553
254282134735912	10.152435	4.6678925	0.20959473
254282143128246	12.693832	8.511902	1.416687
254282151520580	12.085281	16.14798	0.6763153
254282159912914	10.730789	27.376022	-0.5260773
254282168305248	11.587494	38.228012	-0.88442993
254282176697582	15.308289	38.96968	-0.69836426
254282185089916	4.845825	33.5643	-8.468811
254282193482250	-7.6243744	15.66806	-6.8663635
254282201874584	-10.283752	0.76145935	0.8764038
254282210266918	-3.4803467	-6.6351624	4.657318
254282218659252	5.7277527	-6.9014587	-0.7283478
254282227051586	5.7393646	-4.1543884	-4.0762634
254282235443920	3.1857605	-2.1971893	-3.6667328
254282243836254	-0.63160706	0.6813965	-1.7112122
254282252228588	-2.53714	2.604309	0.24238586
254282260620922	-2.9054718	3.6162872	1.427597
254282269013256	-2.95401	4.47287	1.6478271
254282277405590	-2.7170868	5.9364014	1.433197
254282285797924	-2.7966156	9.878647	1.1538849
254282294190258	-2.630844	13.797455	-0.9120636
254282302582592	-2.6888275	15.749634	-2.089569
254282310974926	-3.0051575	15.723724	-1.2033386
254282319367260	-3.3174133	14.626038	1.6664734
254282327759594	-3.080841	13.419312	5.439743
254282336151928	-1.3946838	12.150955	8.596527
254282344544262	-0.14129639	10.847397	8.352737
254282352936596	1.0771942	10.09906	5.8589478
254282361328930	2.7038116	10.043762	-0.16183472
254282369721264	4.844467	10.283707	-8.657883
254282378113598	6.8514557	9.570831	-9.337845
254282386505932	7.3475037	8.954025	-6.3423004
254282394898266	6.7540894	8.709824	-3.5035858
254282403290599	5.0343933	8.346924	-1.7990265
254282411682933	2.7485046	7.7632904	-1.0857697
254282420075267	0.78970337	7.1006317	-0.8491974
254282428467601	0.341156	6.664337	-0.7746277
254282436859935	-0.34420776	6.6873627	0.013031006
254282445252269	-0.7043152	6.6052856	0.9363251
254282453644603	-1.2729187	6.768463	2.0501251
254282462036937	-1.5933533	7.0969696	3.0003204
254282470429271	-1.0902405	7.3280945	3.3167725
254282478821605	-0.27116394	7.344986	2.6169891
254282487213939	0.13464355	7.374817	1.1823883
254282495606273	0.365448	7.30748	-0.21650696
254282503998607	0.4385376	7.1684723	-1.322525
254282512390941	0.5375824	7.0671234	-1.8914642
254282520783275	0.7163849	7.131012	-1.712204
254282529175609	0.18896484	7.472	-0.427063
254282537567943	-0.69033813	8.177307	-0.16699219
254282545960277	-0.946167	8.773239	-0.98223877
254282554352611	-0.7504425	9.2604065	-1.6940765
254282562744945	-0.36134338	9.692993	-1.7401886
254282571137279	-0.0076446533	10.136902	-1.0350952
254282579529613	0.1608429	10.680283	0.115478516
254282587921947	0.06764221	11.226395	1.3008423
254282596314281	-0.067276	11.788956	1.7307892
254282604706615	-0.20106506	12.309097	1.4688873
254282613098949	-0.57154846	12.643448	0.861496
254282621491283	-1.4018097	12.623779	0.26211548
254282629883617	-1.7962189	12.288635	-0.42045593
254282638275951	-1.4680176	12.2382965	-1.0411682
254282646668285	-0.62771606	12.290421	-1.3738708
254282655060619	0.20365906	12.490372	-1.095581
254282663452953	0.6760864	12.950073	-0.21980286
254282671845287	0.6746063	13.724884	0.87138367
254282680237621	0.20941162	14.560852	1.1884613
254282688629955	-0.62091064	14.817413	1.6349182
254282697022289	-1.1073456	14.509842	2.5140991
254282705414623	-1.1831665	13.777817	2.9716492
254282713806957	-0.95783997	12.9218445	2.4982452
254282722199291	-0.61546326	12.289276	1.1650238
254282730591625	-0.36994934	12.087494	-0.053634644
254282738983959	-0.1586914	11.605774	-0.8421631
254282747376293	0.9870148	11.329193	-0.93032837
254282755768627	2.4049988	11.4683075	-0.73091125
254282764160961	3.6468353	12.148926	-0.5154724
254282772553295	4.7205963	13.357773	-0.2937622
254282780945629	5.53244	13.829895	-0.22174072
254282789337963	5.7769775	13.804367	-0.1817627
254282797730297	5.5336304	14.018097	-0.14053345
254282806122631	5.1583405	14.064209	-0.0993042
254282814514965	4.839737	13.655899	-0.21986389
254282822907299	4.543564	12.833496	-0.709198
254282831299633	4.4684143	11.363083	-1.3408203
254282839691967	7.509033	11.617905	-6.8200226
254282848084301	6.116165	12.030487	-5.0147247
254282856476635	1.7354126	12.721481	-1.2415924
254282864868969	-2.350586	13.180908	0.29051208
254282873261303	-3.4674072	12.353424	-0.19067383
254282881653637	-4.213257	10.819366	0.51478577
254282890045971	-3.7494354	9.219116	2.1521606
254282898438305	-2.5257263	7.8148346	3.6572418
254282906830639	-1.1025848	6.6190643	3.8405457
254282915222973	0.015731812	5.656357	2.6469116
254282923615307	0.6439209	5.037735	1.1217194
254282932007641	1.2499237	4.734726	-0.29733276
254282940399974	1.6401672	5.071869	-0.6003723
254282948792308	1.6315155	5.455612	-0.87742615
254282957184642	1.586853	5.4495544	-0.68325806
254282965576976	1.7567749	4.9898834	-0.21621704
254282973969310	2.09581	4.3969727	-0.53196716
254282982361644	2.3631897	3.9765015	-1.0975647
254282990753978	2.583435	3.7193756	-1.5106354
254282999146312	2.531189	3.624237	-1.7954865
254283007538646	2.3351135	3.569931	-1.8652344
254283015930980	2.1435394	3.4640198	-1.7041473
254283024323314	2.0238495	3.2999878	-1.4272919
254283032715648	2.126236	3.1488953	-1.3308716
254283041107982	2.1864624	3.0399628	-1.3187561
254283049500316	2.1617126	2.8489532	-1.2234192
254283057892650	2.163208	2.5988464	-1.2842102
254283066284984	2.241394	2.359665	-1.7214661
254283074677318	2.3225555	2.2000122	-2.546997
254283083069652	2.4786224	2.094635	-3.3968658
254283091461986	2.6481628	2.4355621	-3.9559784
254283099854320	2.6817627	3.063095	-4.283432
254283108246654	2.6484222	4.0338287	-4.429199
254283116638988	2.5492249	5.626999	-4.487854
254283125031322	2.149292	8.416962	-4.547409
254283133423656	0.7006531	13.687042	-4.5051727
254283141815990	-0.8502197	20.222763	-4.7191315
254283150208324	-2.0429535	25.75409	-4.507416
254283158600658	-2.1326294	26.842972	-4.6082153
254283166992992	-1.6024323	22.69043	-5.9332733
254283175385326	-2.5141754	16.57016	-8.650909
254283183777660	-3.0259705	11.6605835	-10.391846
254283192169994	-2.4464722	7.3385773	-10.403305
254283200562328	-0.9427643	3.6138458	-9.246216
254283208954662	0.2514801	0.38604736	-7.1730804
254283217346996	0.35606384	-2.320343	-4.9535675
254283225739330	-0.09068298	-4.204178	-4.1711426
254283234131664	0.1775055	-4.037674	-3.217987
254283242523998	1.8740234	-1.5163116	-1.4076996
254283250916332	3.4403992	2.4166565	-0.65908813
254283259308666	4.767685	6.971588	-0.9608307
254283267701000	6.1221924	11.5877075	-1.0455017
254283276093334	7.490967	16.13533	1.054245
254283284485668	8.452179	22.30812	1.3683624
254283292878002	9.2226715	29.19661	-2.642685
254283301270336	6.5552216	27.797333	-3.2882843
254283309662670	0.014053345	19.30017	0.25100708
254283318055004	-6.197159	10.461121	4.1438904
254283326447338	-3.377411	6.6357574	3.2814484
254283334839672	3.0339508	5.473755	1.0051575
254283343232006	3.4358826	5.443115	-1.9229736
254283351624340	2.4083405	5.3780365	-3.184906
254283360016674	1.4593964	5.018402	-2.3363647
254283368409008	0.712677	4.688629	-0.46878052
254283376801342	0.32183838	4.8959503	0.8681488
254283385193676	-0.89582825	5.63649	1.9158325
254283393586010	-1.6061401	6.4120026	2.6907501
254283401978344	-2.0889893	7.156662	2.966507
254283410370678	-2.374817	8.120285	3.1030426
254283418763012	-2.1843872	9.448212	3.4428253
254283427155346	-0.82147217	10.7343445	3.6611633
254283435547680	1.3909149	12.8701935	3.1151123
254283443940014	4.322891	15.514893	-0.05517578
254283452332348	7.2513275	16.317352	-2.158615
254283460724682	8.497772	14.772873	-2.0451965
254283469117016	6.295685	12.113571	-0.8435364
254283477509349	-0.45315552	10.132477	-0.6890106
254283485901683	-1.2062378	8.866028	-1.7981873
254283494294017	-0.8220215	8.025009	-1.7091827
254283502686351	0.18006897	7.0438232	-1.0108185
254283511078685	0.9539337	6.069763	-0.24195862
254283519471019	0.76301575	5.5705566	0.28674316
254283527863353	-0.03857422	5.605438	0.8640137
254283536255687	-0.03187561	5.9289093	0.6142578
254283544648021	-0.2285614	6.492859	0.21032715
254283553040355	-0.47407532	7.076828	0.15655518
254283561432689	-0.63542175	7.510498	0.39237976
254283569825023	-0.67759705	7.6492767	0.5482788
254283578217357	-0.91304016	7.381958	0.2645111
254283586609691	-0.9810028	6.9440765	-0.43067932
254283595002025	-1.1891785	6.8472595	-0.7153168
254283603394359	-1.3388977	7.1340637	-0.5338745
254283611786693	-1.3122101	7.64447	-0.35835266
254283620179027	-1.0729523	8.157303	-0.7455292
254283628571361	-0.71710205	8.625473	-1.1709595
254283636963695	-0.42185974	8.920349	-1.0793304
254283645356029	-0.29748535	9.227707	-0.59854126
254283653748363	-0.60801697	9.701126	0.35801697
