"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"20741","null","null","null","-0.51288265","-0.49272466","1.1753465"
"20741","1.1694095","-0.7965205","1.2639761","null","null","null"
"20742","null","null","null","-0.4737884","-0.4774535","1.1600753"
"20745","null","null","null","-0.43530503","-0.4597389","1.1435825"
"20745","1.1651248","-0.8309672","1.6516991","null","null","null"
"20748","null","null","null","-0.39254573","-0.43897012","1.1277004"
"20750","null","null","null","-0.3497864","-0.4182013","1.1118183"
"20751","1.1512191","-0.855278","1.9943523","null","null","null"
"20752","null","null","null","-0.3070271","-0.3974325","1.0983797"
"20755","null","null","null","-0.26304612","-0.37055522","1.0867736"
"20755","1.1134909","-0.8804486","2.2454424","null","null","null"
"20757","null","null","null","-0.22028679","-0.3418454","1.0763892"
"20761","null","null","null","-0.17630579","-0.31252474","1.0678374"
"20761","1.0643188","-0.9233556","2.4422636","null","null","null"
"20762","null","null","null","-0.13293563","-0.279539","1.061118"
"20764","null","null","null","-0.088954635","-0.24777491","1.0550096"
"20764","0.9752238","-0.93748045","2.577773","null","null","null"
"20767","null","null","null","-0.046195325","-0.21540001","1.0507337"
"20770","0.9347365","-0.943156","2.6281004","null","null","null"
"20770","null","null","null","-0.006490252","-0.17874917","1.0482903"
"20771","null","null","null","0.03321482","-0.14087665","1.0434035"
"20779","null","null","null","0.07353074","-0.104225814","1.0409601"
"20779","0.97541595","-0.8947749","2.6327906","null","null","null"
"20780","null","null","null","0.11018158","-0.06757498","1.0391276"
"20780","1.0647218","-0.831655","2.578617","null","null","null"
"20780","null","null","null","0.14499986","-0.033367533","1.0330191"
"20782","null","null","null","0.17920731","-0.0028251687","1.0262997"
"20785","null","null","null","0.21341476","0.022830416","1.0183587"
"20786","1.1938429","-0.782187","2.409234","null","null","null"
"20787","null","null","null","0.24517882","0.042377528","1.0073634"
"20790","1.3428221","-0.699414","2.178277","null","null","null"
"20790","null","null","null","0.2732778","0.058870405","0.9951465"
"20792","null","null","null","0.30137676","0.07291989","0.9762103"
"20795","null","null","null","0.32825404","0.080860905","0.9584957"
"20795","1.4693819","-0.6044307","1.9238062","null","null","null"
"20797","null","null","null","0.35329878","0.08574768","0.937116"
"20801","null","null","null","0.37467843","0.09185616","0.91390383"
"20801","1.5814106","-0.5327711","1.6695089","null","null","null"
"20801","null","null","null","0.39422554","0.09735378","0.8900808"
"20804","null","null","null","0.4131618","0.099797174","0.8656469"
"20805","1.5964544","-0.46717596","1.4379158","null","null","null"
"20806","null","null","null","0.428433","0.10651649","0.8418239"
"20810","null","null","null","0.44126078","0.11384666","0.8155574"
"20810","1.5255033","-0.42161036","1.2252903","null","null","null"
"20811","null","null","null","0.4516452","0.12239852","0.7953995"
"20815","null","null","null","0.46141875","0.13095038","0.7770741"
"20816","1.3639913","-0.4315536","1.024312","null","null","null"
"20816","null","null","null","0.4675272","0.1388914","0.7593595"
"20821","null","null","null","0.47180316","0.14499986","0.7465317"
"20821","1.1357195","-0.4883058","0.83600235","null","null","null"
"20821","null","null","null","0.4748574","0.1504975","0.7379798"
"20825","null","null","null","0.4748574","0.15416257","0.73064965"
"20825","0.90843713","-0.5628972","0.64818573","null","null","null"
"20826","null","null","null","0.4736357","0.15171918","0.7300388"
"20829","null","null","null","0.4711923","0.14377818","0.7324822"
"20830","0.6441206","-0.67666626","0.44622707","null","null","null"
"20832","null","null","null","0.47058147","0.13156123","0.74225575"
"20834","null","null","null","0.4699706","0.118122585","0.75508356"
"20834","0.35955262","-0.7699857","0.31125546","null","null","null"
"20837","null","null","null","0.46874893","0.10040802","0.7721873"
"20840","null","null","null","0.46935976","0.08330429","0.79112357"
"20841","0.07552385","-0.84308934","0.2514782","null","null","null"
"20841","null","null","null","0.47180316","0.06742226","0.81311405"
"20844","-0.16629457","-0.86287713","0.3051834","null","null","null"
"20844","null","null","null","0.47607908","0.052151084","0.8381588"
"20846","null","null","null","0.4827984","0.03749075","0.86442524"
"20848","-0.35880828","-0.8800974","0.46886063","null","null","null"
"20849","null","null","null","0.49196112","0.025273805","0.89191335"
"20852","null","null","null","0.50539976","0.014278554","0.91634727"
"20855","-0.47075415","-0.86894226","0.7091913","null","null","null"
"20855","null","null","null","0.52067095","0.0020616094","0.94322455"
"20856","null","null","null","0.5396072","-0.009544488","0.9688801"
"20859","null","null","null","0.560376","-0.016874656","0.9914815"
"20859","-0.53563774","-0.8658016","0.95939445","null","null","null"
"20860","null","null","null","0.58297735","-0.030924143","1.0128611"
"20864","-0.5235913","-0.82902336","1.1861191","null","null","null"
"20865","null","null","null","0.60618955","-0.044362783","1.0299648"
"20866","null","null","null","0.63306683","-0.06024481","1.045236"
"20869","null","null","null","0.6599441","-0.07551599","1.0574529"
"20869","-0.4323852","-0.75886106","1.4074583","null","null","null"
"20871","null","null","null","0.68437797","-0.088954635","1.0647831"
"20874","-0.3059647","-0.6922302","1.5923796","null","null","null"
"20874","null","null","null","0.71186614","-0.101782426","1.0708916"
"20876","null","null","null","0.7375217","-0.11338852","1.0745567"
"20878","null","null","null","0.7595122","-0.11461022","1.0727241"
"20878","-0.21672475","-0.6612582","1.7709169","null","null","null"
"20881","null","null","null","0.780281","-0.11338852","1.06967"
"20884","null","null","null","0.8010498","-0.110945135","1.0647831"
"20884","-0.1598742","-0.68092823","1.9610529","null","null","null"
"20886","null","null","null","0.816321","-0.10300412","1.0580639"
"20888","null","null","null","0.8303705","-0.095063105","1.0501227"
"20889","-0.15388668","-0.74235606","2.1746635","null","null","null"
"20891","null","null","null","0.84136575","-0.09078717","1.0403492"
"20893","-0.19628727","-0.8378","2.312255","null","null","null"
"20893","null","null","null","0.8505285","-0.085900396","1.0311866"
"20896","null","null","null","0.85663694","-0.08162446","1.0244672"
"20898","null","null","null","0.85969114","-0.079791926","1.0195805"
"20899","-0.3123654","-0.95488214","2.4131489","null","null","null"
"20901","null","null","null","0.85969114","-0.0742943","1.017137"
"20904","null","null","null","0.8584695","-0.06818583","1.0159154"
"20905","-0.45667446","-1.0680192","2.4520426","null","null","null"
"20905","null","null","null","0.8548044","-0.05780142","1.0195805"
"20908","null","null","null","0.84930676","-0.040697698","1.0244672"
"20909","-0.60258603","-1.1495013","2.4839535","null","null","null"
"20911","null","null","null","0.8431983","-0.01565296","1.0336299"
"20914","null","null","null","0.8346464","0.014889402","1.0446252"
"20914","-0.7360238","-1.1824355","2.524496","null","null","null"
"20915","null","null","null","0.824262","0.055205323","1.0568421"
"20919","null","null","null","0.8126559","0.102851406","1.0721133"
"20919","-0.7769834","-1.1893892","2.5510273","null","null","null"
"20920","null","null","null","0.8010498","0.15416257","1.0898279"
"20923","-0.75828314","-1.2097592","2.5014687","null","null","null"
"20923","null","null","null","0.788222","0.20791714","1.1075424"
"20926","null","null","null","0.7735617","0.26350424","1.1270895"
"20929","null","null","null","0.75767964","0.31786963","1.1448041"
"20929","-0.71922684","-1.2565236","2.3889961","null","null","null"
"20931","null","null","null","0.7417976","0.36734828","1.164962"
"20933","null","null","null","0.72408307","0.41255096","1.1863418"
"20933","-0.6424289","-1.329503","2.1501179","null","null","null"
"20936","null","null","null","0.7063685","0.4516452","1.2064997"
"20938","-0.57918775","-1.4035053","1.8397398","null","null","null"
"20938","null","null","null","0.6892648","0.4815767","1.2272685"
"20939","null","null","null","0.67216104","0.5047889","1.2462047"
"20944","null","null","null","0.6556682","0.5151733","1.2663627"
"20944","-0.50817215","-1.454642","1.5043058","null","null","null"
"20945","null","null","null","0.6391753","0.52006006","1.2846881"
"20948","null","null","null","0.6239041","0.51578414","1.3017919"
"20949","-0.4583683","-1.4866002","1.1854401","null","null","null"
"20950","null","null","null","0.60985464","0.5066214","1.3158413"
"20953","null","null","null","0.5976377","0.49196112","1.3298908"
"20953","-0.40321517","-1.4481041","0.9033108","null","null","null"
"20956","null","null","null","0.5860316","0.47180316","1.3408861"
"20958","null","null","null","0.572593","0.4492018","1.3512704"
"20958","-0.32430303","-1.3787997","0.6494217","null","null","null"
"20959","null","null","null","0.5628194","0.42354622","1.357379"
"20963","null","null","null","0.55548924","0.3948364","1.3628765"
"20964","-0.24109113","-1.3086865","0.5074053","null","null","null"
"20966","null","null","null","0.55060244","0.36246148","1.3677634"
"20967","null","null","null","0.5457157","0.32703236","1.3702067"
"20967","-0.1898849","-1.2070348","0.45214176","null","null","null"
"20970","null","null","null","0.54388314","0.29038152","1.3720393"
"20973","null","null","null","0.54693735","0.252509","1.3738718"
"20973","-0.1362083","-1.0896955","0.4549513","null","null","null"
"20975","null","null","null","0.5499916","0.216469","1.3738718"
"20978","null","null","null","0.55976516","0.17920731","1.373261"
"20978","-0.11108482","-0.97511244","0.5304241","null","null","null"
"20980","null","null","null","0.5707604","0.14805411","1.3726501"
"20982","null","null","null","0.5860316","0.11995513","1.3708177"
"20983","-0.08409321","-0.86739874","0.6573801","null","null","null"
"20984","null","null","null","0.60496783","0.09124531","1.3683742"
"20987","-0.07039428","-0.7671766","0.8876381","null","null","null"
"20987","null","null","null","0.62940174","0.065589726","1.3671526"
"20989","null","null","null","0.65688986","0.04421007","1.3628765"
"20992","null","null","null","0.6892648","0.028328042","1.3586006"
"20992","-0.02866304","-0.695416","1.1678162","null","null","null"
"20994","null","null","null","0.7253048","0.020387027","1.3561573"
"20997","null","null","null","0.7650098","0.020387027","1.3500488"
"20997","0.020637155","-0.65276194","1.4638243","null","null","null"
"20999","null","null","null","0.8047149","0.03077143","1.3445512"
"21005","null","null","null","0.84930676","0.04665346","1.3384427"
"21006","0.028825998","-0.6634288","1.7821283","null","null","null"
"21006","null","null","null","0.8926769","0.06864396","1.3317233"
"21007","null","null","null","0.9378796","0.09552124","1.3219498"
"21007","0.02812612","-0.7359848","2.0083141","null","null","null"
"21010","null","null","null","0.98491484","0.121176824","1.3146197"
"21012","null","null","null","1.0313393","0.14499986","1.3036244"
"21012","0.04763353","-0.8047266","2.0984592","null","null","null"
"21014","null","null","null","1.0771527","0.16637953","1.2950726"
"21017","0.0822252","-0.88634825","2.0359793","null","null","null"
"21017","null","null","null","1.1223555","0.18653747","1.2840773"
"21019","null","null","null","1.1657256","0.21097137","1.2736928"
"21022","null","null","null","1.2060416","0.23601611","1.2620867"
"21023","0.1273017","-1.0008588","1.9273863","null","null","null"
"21024","null","null","null","1.2426924","0.2616717","1.2510916"
"21026","null","null","null","1.2768998","0.2916032","1.2407072"
"21027","0.11253393","-1.1453347","1.7689352","null","null","null"
"21029","null","null","null","1.3074422","0.32092386","1.2291011"
"21032","null","null","null","1.332487","0.35390964","1.2187166"
"21032","0.08612645","-1.3119392","1.5460424","null","null","null"
"21034","null","null","null","1.3520341","0.38506284","1.2083322"
"21037","null","null","null","1.3636402","0.4180486","1.197337"
"21037","0.100777745","-1.4650917","1.17099","null","null","null"
"21039","null","null","null","1.3697486","0.4492018","1.1875634"
"21042","0.1132828","-1.6120462","0.6396284","null","null","null"
"21042","null","null","null","1.3685269","0.47730076","1.1765682"
"21044","null","null","null","1.3605859","0.49990213","1.1680163"
"21047","null","null","null","1.3459256","0.5176167","1.1576319"
"21047","0.10379624","-1.7457829","0.042191505","null","null","null"
"21048","null","null","null","1.3251568","0.5304445","1.1509126"
"21052","null","null","null","1.2970577","0.5420506","1.1441933"
"21052","0.09781885","-1.8114548","-0.5790911","null","null","null"
"21055","null","null","null","1.2665155","0.55182415","1.1393065"
"21056","0.06145227","-1.8597608","-1.1220503","null","null","null"
"21056","null","null","null","1.2274212","0.5609869","1.1344197"
"21058","null","null","null","1.1846619","0.5658736","1.1319764"
"21062","null","null","null","1.1400701","0.57014954","1.1295329"
"21062","0.0038516521","-1.8719959","-1.6114111","null","null","null"
"21064","null","null","null","1.0899806","0.5732038","1.1258678"
"21067","null","null","null","1.0386695","0.5695387","1.1215919"
"21067","0.008450389","-1.8166571","-2.0381532","null","null","null"
"21069","null","null","null","0.9885799","0.5628194","1.1142617"
"21071","null","null","null","0.9378796","0.55182415","1.1032665"
"21071","0.15126485","-1.6793313","-2.322526","null","null","null"
"21074","null","null","null","0.8902335","0.5426614","1.0879953"
"21077","null","null","null","0.8431983","0.5377747","1.0727241"
"21078","0.4121052","-1.4830179","-2.4514804","null","null","null"
"21079","null","null","null","0.7992173","0.5347204","1.0568421"
