"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"24048","0.2517764","-0.507349","-1.6301899","null","null","null"
"24048","0.2350977","-0.49222422","-1.3086896","null","null","null"
"24048","null","null","null","0.03993414","0.20868069","0.4317163"
"24050","null","null","null","0.039323293","0.21540001","0.42560783"
"24054","null","null","null","0.039323293","0.21967594","0.4225536"
"24054","0.21076417","-0.47703505","-0.9709835","null","null","null"
"24056","null","null","null","0.04359922","0.22578442","0.4188885"
"24058","null","null","null","0.051540237","0.23494713","0.41522342"
"24059","0.14055526","-0.47777176","-0.6562476","null","null","null"
"24060","null","null","null","0.06192464","0.24288814","0.41400173"
"24062","null","null","null","0.073607095","0.24960746","0.41278005"
"24062","0.03651625","-0.47815418","-0.3808756","null","null","null"
"24065","null","null","null","0.086434886","0.25571594","0.4121692"
"24068","null","null","null","0.102316916","0.25877017","0.41339087"
"24068","-0.035843313","-0.4915862","-0.16613865","null","null","null"
"24070","null","null","null","0.11880979","0.26121357","0.41278005"
"24072","null","null","null","0.13774605","0.2618244","0.4109475"
"24072","-0.075638354","-0.46096516","-0.0631361","null","null","null"
"24076","null","null","null","0.15362808","0.26304612","0.4085041"
"24077","null","null","null","0.17073181","0.25999185","0.40606073"
"24078","-0.048317492","-0.41864395","-0.038232803","null","null","null"
"24080","null","null","null","0.18600298","0.25754848","0.40178478"
"24083","null","null","null","0.20005247","0.25205085","0.3981197"
"24083","-0.022314966","-0.35615063","-0.10333729","null","null","null"
"24085","null","null","null","0.21043688","0.24533153","0.39140037"
"24088","null","null","null","0.22204298","0.23922306","0.38712445"
"24088","0.0034178495","-0.29473352","-0.2166748","null","null","null"
"24090","null","null","null","0.229984","0.23250374","0.38284853"
"24092","null","null","null","0.23792501","0.22700611","0.37979427"
"24092","0.0013065934","-0.24251318","-0.33529663","null","null","null"
"24094","null","null","null","0.24403349","0.22089764","0.3749075"
"24098","-0.029773772","-0.16818333","-0.44260216","null","null","null"
"24098","null","null","null","0.24892026","0.21662171","0.3736858"
"24100","null","null","null","0.2544179","0.20929155","0.37246412"
"24102","null","null","null","0.25686127","0.20257223","0.37124243"
"24102","-0.10074854","-0.13018513","-0.52435017","null","null","null"
"24105","null","null","null","0.25930467","0.19340952","0.37002072"
"24107","null","null","null","0.26296973","0.18485765","0.3694099"
"24107","-0.09457582","-0.11397982","-0.55315113","null","null","null"
"24110","null","null","null","0.26480228","0.1750841","0.36879903"
"24113","null","null","null","0.2678565","0.16164546","0.36757734"
"24113","-0.084457934","-0.076476574","-0.60916805","null","null","null"
"24115","null","null","null","0.27091077","0.14942852","0.3633014"
"24117","null","null","null","0.27335414","0.1390441","0.35902548"
"24118","-0.034518242","-0.03688526","-0.6146183","null","null","null"
"24120","null","null","null","0.27701923","0.12804885","0.35474956"
"24122","null","null","null","0.28496024","0.1182753","0.34803024"
"24123","0.035074472","0.06085348","-0.545588","null","null","null"
"24124","null","null","null","0.28984702","0.11216683","0.33886752"
"24127","null","null","null","0.29778802","0.10544751","0.33031565"
"24127","0.10922289","0.16505909","-0.41284084","null","null","null"
"24129","null","null","null","0.30572906","0.09872819","0.32115296"
"24132","null","null","null","0.31367007","0.09384141","0.31199023"
"24132","0.2023809","0.24451685","-0.31680727","null","null","null"
"24134","null","null","null","0.3191677","0.088343784","0.29916245"
"24137","null","null","null","0.32527617","0.08162446","0.28755635"
"24137","0.292004","0.30056095","-0.25155544","null","null","null"
"24139","null","null","null","0.33138463","0.07490514","0.2753394"
"24141","null","null","null","0.33749312","0.07124006","0.26312247"
"24141","0.35419214","0.336823","-0.22662163","null","null","null"
"24144","null","null","null","0.34176904","0.06696413","0.25273806"
"24147","null","null","null","0.34726667","0.060855657","0.24235365"
"24147","0.35196036","0.33667994","-0.21212769","null","null","null"
"24148","null","null","null","0.3503209","0.052914646","0.23380178"
"24152","0.30423528","0.31224155","-0.1853857","null","null","null"
"24152","null","null","null","0.35459682","0.046195325","0.22341739"
"24154","null","null","null","0.35581854","0.037643462","0.21364383"
"24157","0.23973495","0.32942343","-0.23257542","null","null","null"
"24157","null","null","null","0.3582619","0.03153499","0.20631365"
"24164","0.18102658","0.32623148","-0.25690126","null","null","null"
"24165","null","null","null","0.35704023","0.021150587","0.19715095"
"24166","null","null","null","0.35581854","0.011987877","0.18920994"
"24166","null","null","null","0.3515426","0.003436016","0.184934"
"24166","0.14232618","0.31135225","-0.30999136","null","null","null"
"24166","null","null","null","0.34665582","-0.0038941512","0.18004723"
"24168","null","null","null","0.34054735","-0.01305686","0.17516045"
"24172","null","null","null","0.33443886","-0.022830416","0.17271706"
"24173","0.123517334","0.2837944","-0.3512869","null","null","null"
"24173","null","null","null","0.32527617","-0.031993125","0.16721943"
"24177","null","null","null","0.31428093","-0.039323293","0.16355436"
"24177","0.14131314","0.25576591","-0.3857541","null","null","null"
"24179","null","null","null","0.3008423","-0.047264308","0.15744588"
"24180","null","null","null","0.2892362","-0.055205323","0.15316994"
"24181","0.19460887","0.27297926","-0.38612366","null","null","null"
"24183","null","null","null","0.27335414","-0.06192464","0.14767233"
"24186","null","null","null","0.25808296","-0.06864396","0.13850962"
"24186","0.2858736","0.30923748","-0.37409544","null","null","null"
"24189","null","null","null","0.23975755","-0.074141584","0.13056861"
"24191","null","null","null","0.22509721","-0.07841752","0.12384928"
"24192","0.40692627","0.35151005","-0.33188915","null","null","null"
"24193","null","null","null","0.20860434","-0.0820826","0.11163234"
"24196","0.54363966","0.38777733","-0.21291447","null","null","null"
"24196","null","null","null","0.19088978","-0.08574768","0.10246963"
"24199","null","null","null","0.17378604","-0.08819107","0.09025268"
"24202","null","null","null","0.15851486","-0.08941277","0.07559235"
"24202","0.704594","0.426435","-0.071115494","null","null","null"
"24204","null","null","null","0.14324369","-0.08819107","0.06154286"
"24206","0.83629596","0.43382835","0.10312271","null","null","null"
"24207","null","null","null","0.1291942","-0.08758023","0.048638713"
"24208","null","null","null","0.114533864","-0.08452599","0.032145835"
"24211","null","null","null","0.10292777","-0.07963921","0.01565296"
"24211","0.937884","0.44574976","0.3217554","null","null","null"
"24213","null","null","null","0.09132166","-0.071698196","-8.39915E-4"
"24216","null","null","null","0.080326416","-0.06620057","-0.015500249"
"24216","1.0121057","0.44645548","0.5692787","null","null","null"
"24219","null","null","null","0.070552856","-0.059481252","-0.031382278"
"24220","null","null","null","0.06192464","-0.04909685","-0.045431767"
"24220","1.0159655","0.43105412","0.770421","null","null","null"
"24223","null","null","null","0.057037864","-0.038712446","-0.05764871"
"24227","null","null","null","0.053372778","-0.0264955","-0.06986566"
"24227","0.9819709","0.3825059","0.9840374","null","null","null"
"24227","null","null","null","0.048486","-0.012446013","-0.0820826"
"24230","0.9390105","0.29232168","1.2269459","null","null","null"
"24230","null","null","null","0.048486","-2.2906772E-4","-0.0936887"
"24233","null","null","null","0.048486","0.015042114","-0.10346226"
"24235","null","null","null","0.047875155","0.027869906","-0.11384666"
"24235","0.89662576","0.21530771","1.3821297","null","null","null"
"24238","null","null","null","0.048486","0.04008685","-0.12362021"
"24241","null","null","null","0.047875155","0.04924956","-0.13033953"
"24241","0.787609","0.13949633","1.4317913","null","null","null"
"24243","null","null","null","0.047264308","0.059633963","-0.13644801"
"24245","null","null","null","0.046042614","0.06574243","-0.13950224"
"24246","0.6247778","0.0518322","1.4178934","null","null","null"
"24248","null","null","null","0.046042614","0.073072605","-0.13950224"
"24251","null","null","null","0.044820916","0.07734854","-0.1388914"
"24251","0.42323375","-0.010568142","1.3668556","null","null","null"
"24253","null","null","null","0.04176668","0.08162446","-0.13705885"
"24255","null","null","null","0.038712446","0.085289545","-0.13217208"
"24256","0.2257297","-0.046352863","1.2846079","null","null","null"
"24257","null","null","null","0.036879905","0.085900396","-0.1272853"
"24260","null","null","null","0.031382278","0.08284616","-0.121176824"
"24260","0.09635347","-0.07701063","1.1712017","null","null","null"
"24263","null","null","null","0.027717194","0.08040277","-0.11384666"
"24265","null","null","null","0.022830416","0.076126836","-0.10468395"
"24265","-0.058643878","-0.111979485","1.0804272","null","null","null"
"24267","null","null","null","0.019165333","0.06818583","-0.09552124"
"24271","null","null","null","0.016111096","0.061466504","-0.08452599"
"24271","-0.15596426","-0.13454723","1.0171099","null","null","null"
"24272","null","null","null","0.014889402","0.05841227","-0.07230905"
"24276","null","null","null","0.014278554","0.053525493","-0.06192464"
"24276","-0.22668421","-0.13772154","1.0291471","null","null","null"
"24278","null","null","null","0.014889402","0.048638713","-0.052151084"
"24279","null","null","null","0.016721943","0.04314109","-0.03993414"
"24280","-0.22899139","-0.09062481","1.0902739","null","null","null"
"24282","null","null","null","0.018554486","0.040697698","-0.02893889"
"24285","-0.21197939","-0.024531841","1.1610632","null","null","null"
"24285","null","null","null","0.022219568","0.03397838","-0.01733279"
"24293","null","null","null","0.027106347","0.027869906","-0.0045049987"
"24293","null","null","null","0.030160584","0.021150587","0.006490252"
"24294","-0.18544525","0.060393333","1.2272825","null","null","null"
"24294","null","null","null","0.033825666","0.011987877","0.01565296"
"24296","-0.10756993","0.15933418","1.2279758","null","null","null"
"24296","null","null","null","0.039323293","0.004046863","0.025426516"
"24298","null","null","null","0.042377528","-0.0045049987","0.032756682"
"24300","null","null","null","0.044820916","-0.014889402","0.040697698"
"24301","0.0503242","0.25316572","1.2146101","null","null","null"
"24302","null","null","null","0.044820916","-0.0264955","0.04680617"
"24306","null","null","null","0.042377528","-0.04176668","0.0510821"
"24306","0.26287544","0.33617878","1.1344299","null","null","null"
"24308","null","null","null","0.041155834","-0.053983625","0.054212693"
"24310","null","null","null","0.036879905","-0.06742226","0.056045234"
"24310","0.5038072","0.39300013","1.0435839","null","null","null"
"24311","null","null","null","0.031382278","-0.0820826","0.05971032"
"24316","null","null","null","0.022830416","-0.09796463","0.060932014"
"24316","0.695287","0.41319227","0.904829","null","null","null"
"24319","null","null","null","0.011835165","-0.11323581","0.062764555"
"24320","null","null","null","8.39915E-4","-0.12667444","0.06642964"
"24321","0.8146666","0.41149902","0.7705717","null","null","null"
"24322","null","null","null","-0.013209572","-0.14255647","0.06704049"
"24324","null","null","null","-0.028480753","-0.15416257","0.068873025"
"24324","0.9302665","0.43243742","0.6609411","null","null","null"
"24328","null","null","null","-0.044362783","-0.16699037","0.07070557"
"24330","null","null","null","-0.059633963","-0.17554224","0.068873025"
"24330","1.1188765","0.4904771","0.6235895","null","null","null"
"24331","null","null","null","-0.07551599","-0.18470494","0.06765133"
"24334","null","null","null","-0.09078717","-0.19142427","0.06520794"
"24334","1.3401465","0.5413127","0.69785213","null","null","null"
"24336","null","null","null","-0.10544751","-0.1944785","0.05787778"
"24339","null","null","null","-0.1182753","-0.19753273","0.051692948"
"24340","1.6065919","0.56090117","0.79634476","null","null","null"
"24342","null","null","null","-0.12804885","-0.19692189","0.040697698"
"24344","null","null","null","-0.13660072","-0.19386765","0.028480753"
"24344","1.860159","0.5620613","0.9670563","null","null","null"
"24347","null","null","null","-0.14332004","-0.18898088","0.013209572"
"24350","null","null","null","-0.14698513","-0.18226156","-0.0051158457"
"24351","2.130231","0.5480366","1.1730118","null","null","null"
"24351","null","null","null","-0.15003936","-0.17309885","-0.024052111"
"24354","null","null","null","-0.15003936","-0.16393614","-0.046042614"
"24354","2.363524","0.5208764","1.3653393","null","null","null"
"24358","null","null","null","-0.14942852","-0.15477343","-0.06864396"
"24359","null","null","null","-0.14637427","-0.14377818","-0.09307785"
"24360","2.5508027","0.45396996","1.4868603","null","null","null"
"24361","null","null","null","-0.14209834","-0.13339376","-0.1156792"
