"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"18293","null","null","null","0.8541935","-0.9134457","-1.7782527"
"18295","null","null","null","0.8835142","-0.9439881","-1.8204012"
"18295","8.605658","1.8839817","3.6551323","null","null","null"
"18297","null","null","null","0.9128349","-0.97330874","-1.8643821"
"18300","8.274761","1.8062916","3.739926","null","null","null"
"18300","null","null","null","0.9439881","-1.0020186","-1.9059198"
"18302","null","null","null","0.97453046","-1.0264524","-1.9468466"
"18305","7.9161344","1.7288427","3.825965","null","null","null"
"18306","null","null","null","1.004462","-1.0490538","-1.98533"
"18307","null","null","null","1.0331718","-1.0753202","-2.0238132"
"18310","null","null","null","1.0631033","-1.0991433","-2.0616858"
"18311","7.576704","1.6564002","3.8704042","null","null","null"
"18312","null","null","null","1.0924239","-1.1223555","-2.1001692"
"18314","7.2468567","1.585238","3.8816895","null","null","null"
"18315","null","null","null","1.120523","-1.1449568","-2.1380417"
"18317","null","null","null","1.1486219","-1.1663365","-2.1735473"
"18320","null","null","null","1.1754992","-1.1852727","-2.2095873"
"18320","6.917257","1.5368557","3.898251","null","null","null"
"18322","null","null","null","1.2017657","-1.1993222","-2.2444055"
"18325","null","null","null","1.2249779","-1.2115391","-2.2767804"
"18325","6.6082854","1.4429903","3.9057105","null","null","null"
"18327","null","null","null","1.2500225","-1.2219236","-2.3091555"
"18329","6.279499","1.3359804","3.9268045","null","null","null"
"18329","null","null","null","1.2750673","-1.2329189","-2.3421412"
"18332","null","null","null","1.2976687","-1.2408599","-2.3739052"
"18335","6.00744","1.2073412","3.9365058","null","null","null"
"18336","null","null","null","1.3190483","-1.2494117","-2.4056692"
"18336","null","null","null","1.3373737","-1.2555202","-2.4374332"
"18339","null","null","null","1.3569208","-1.2640721","-2.4685864"
"18339","5.786203","1.0450597","3.9028563","null","null","null"
"18342","null","null","null","1.3728029","-1.2646829","-2.5021832"
"18344","5.6120086","0.8669014","3.8128133","null","null","null"
"18344","null","null","null","1.3886849","-1.2671263","-2.5339472"
"18347","null","null","null","1.400291","-1.2665155","-2.566933"
"18349","5.459881","0.66924524","3.7396643","null","null","null"
"18349","null","null","null","1.4125079","-1.268348","-2.5956428"
"18351","null","null","null","1.4228923","-1.2671263","-2.626796"
"18355","5.230726","0.44967794","3.6786838","null","null","null"
"18355","null","null","null","1.4338876","-1.2628504","-2.6536732"
"18357","null","null","null","1.4412178","-1.2585744","-2.6817722"
"18358","null","null","null","1.4479371","-1.2518551","-2.710482"
"18359","5.00856","0.23931885","3.6000712","null","null","null"
"18362","null","null","null","1.4540455","-1.2500225","-2.7398026"
"18364","null","null","null","1.4570998","-1.2506334","-2.7672908"
"18365","4.837582","0.005689621","3.4970264","null","null","null"
"18367","null","null","null","1.4607649","-1.2542984","-2.7917247"
"18369","null","null","null","1.4656516","-1.2555202","-2.8167694"
"18369","4.609396","-0.25941563","3.380782","null","null","null"
"18371","null","null","null","1.4680951","-1.2585744","-2.8418143"
"18374","null","null","null","1.4711493","-1.2610178","-2.8674698"
"18374","4.3802857","-0.5249777","3.3171856","null","null","null"
"18376","null","null","null","1.4748143","-1.2659045","-2.8912928"
"18379","4.2222643","-0.82679605","3.2871985","null","null","null"
"18379","null","null","null","1.4772577","-1.2707914","-2.9132833"
"18380","null","null","null","1.4809228","-1.2781216","-2.9322195"
"18388","null","null","null","1.4833663","-1.2836192","-2.9499342"
"18389","null","null","null","1.4845879","-1.2866734","-2.967038"
"18389","4.0136647","-1.192174","3.2753856","null","null","null"
"18389","null","null","null","1.4864204","-1.2909493","-2.9853632"
"18390","3.7153673","-1.5300541","3.279356","null","null","null"
"18391","null","null","null","1.4827554","-1.2964469","-3.0012453"
"18395","null","null","null","1.4815336","-1.3049988","-3.0159056"
"18395","3.50813","-1.905057","3.2229667","null","null","null"
"18396","null","null","null","1.4784794","-1.3111073","-3.02629"
"18398","null","null","null","1.4729818","-1.3178266","-3.0354528"
"18398","3.2644482","-2.3239698","3.162694","null","null","null"
"18401","null","null","null","1.4687059","-1.323935","-3.0452263"
"18404","null","null","null","1.4625974","-1.3337086","-3.050724"
"18404","2.9570494","-2.661108","3.175222","null","null","null"
"18406","null","null","null","1.4595432","-1.3428713","-3.0549998"
"18408","null","null","null","1.456489","-1.3508123","-3.0568323"
"18409","2.6630101","-2.981956","3.1959496","null","null","null"
"18412","null","null","null","1.4516021","-1.3618076","-3.0549998"
"18414","2.3252583","-3.2599483","3.2500403","null","null","null"
"18414","null","null","null","1.4479371","-1.3703594","-3.0531673"
"18415","null","null","null","1.4436611","-1.3770788","-3.0513349"
"18419","2.0182095","-3.5367427","3.3278685","null","null","null"
"18420","null","null","null","1.4369419","-1.3886849","-3.0452263"
"18421","null","null","null","1.432666","-1.3984585","-3.0391178"
"18422","1.7767134","-3.8420105","3.35903","null","null","null"
"18423","null","null","null","1.4271683","-1.4088428","-3.0317876"
"18426","null","null","null","1.4210598","-1.4173948","-3.0238466"
"18428","null","null","null","1.4149513","-1.4283899","-3.014684"
"18428","1.531548","-4.142","3.4344535","null","null","null"
"18430","null","null","null","1.408232","-1.4381635","-3.0042996"
"18433","1.327075","-4.4592576","3.518297","null","null","null"
"18434","null","null","null","1.4009018","-1.4479371","-2.9914718"
"18434","null","null","null","1.3935716","-1.4546564","-2.9798656"
"18439","1.1323519","-4.712184","3.641518","null","null","null"
"18439","null","null","null","1.3862416","-1.4632082","-2.9652052"
"18439","null","null","null","1.3813547","-1.472371","-2.9499342"
"18443","0.9474602","-4.897094","3.7598245","null","null","null"
"18444","null","null","null","1.3746355","-1.4827554","-2.935274"
"18444","null","null","null","1.3685269","-1.4919181","-2.91817"
"18448","null","null","null","1.364251","-1.4980265","-2.9004555"
"18449","0.7749429","-5.0377083","3.8946712","null","null","null"
"18450","null","null","null","1.3599751","-1.5004699","-2.885795"
"18453","0.61099434","-5.1353555","4.09696","null","null","null"
"18454","null","null","null","1.35631","-1.504135","-2.8717456"
"18455","null","null","null","1.3556992","-1.5065784","-2.8564744"
"18458","0.4723544","-5.1911592","4.2957973","null","null","null"
"18459","null","null","null","1.3550882","-1.5090218","-2.8418143"
"18461","null","null","null","1.3581425","-1.5096326","-2.827154"
"18462","0.33137655","-5.250607","4.5398216","null","null","null"
"18463","null","null","null","1.364251","-1.5114652","-2.8137152"
"18465","null","null","null","1.372192","-1.5126868","-2.7996657"
"18467","null","null","null","1.3862416","-1.5114652","-2.7892814"
"18467","0.19637966","-5.2945013","4.8548284","null","null","null"
"18469","null","null","null","1.4027344","-1.5078001","-2.7813404"
"18472","0.14588976","-5.3123927","5.211255","null","null","null"
"18473","null","null","null","1.4210598","-1.5016916","-2.7727885"
"18475","null","null","null","1.4436611","-1.4925289","-2.7679017"
"18477","0.1449318","-5.3642073","5.55694","null","null","null"
"18477","null","null","null","1.4687059","-1.4839771","-2.7648475"
"18479","null","null","null","1.496194","-1.4735926","-2.7611823"
"18482","0.10237408","-5.4118266","5.8544474","null","null","null"
"18482","null","null","null","1.5236821","-1.4632082","-2.758739"
"18485","null","null","null","1.552392","-1.448548","-2.7556846"
"18488","null","null","null","1.5835452","-1.4332768","-2.7495763"
"18488","-0.019947052","-5.4407754","6.0783257","null","null","null"
"18489","null","null","null","1.6153092","-1.4143405","-2.7483544"
"18492","null","null","null","1.6470733","-1.3996801","-2.7471328"
"18492","-0.19220066","-5.4846883","6.242642","null","null","null"
"18496","null","null","null","1.6788373","-1.3831873","-2.7446895"
"18498","-0.35927916","-5.5518355","6.308175","null","null","null"
"18499","null","null","null","1.7099905","-1.3697486","-2.7410243"
"18499","null","null","null","1.7429763","-1.35631","-2.738581"
"18502","null","null","null","1.7741295","-1.3416497","-2.73797"
"18502","-0.5654826","-5.62911","6.3385463","null","null","null"
"18504","null","null","null","1.8058935","-1.3276001","-2.7330832"
"18508","null","null","null","1.8388793","-1.3117181","-2.7288074"
"18508","-0.7831521","-5.711526","6.3265934","null","null","null"
"18509","null","null","null","1.8694217","-1.2976687","-2.722088"
"18511","null","null","null","1.8999641","-1.2860626","-2.7129254"
"18512","-1.0205331","-5.7941084","6.264138","null","null","null"
"18515","null","null","null","1.9292847","-1.2714022","-2.7049844"
"18518","null","null","null","1.9579946","-1.260407","-2.693989"
"18519","-1.2953777","-5.8383303","6.1801305","null","null","null"
"18520","null","null","null","1.9860935","-1.2506334","-2.682994"
"18521","null","null","null","2.008695","-1.2426924","-2.6726096"
"18522","-1.5322685","-5.865669","6.005699","null","null","null"
"18525","null","null","null","2.0306854","-1.2390273","-2.6616142"
"18528","null","null","null","2.051454","-1.2341405","-2.6500082"
"18528","-1.7694559","-5.902364","5.773906","null","null","null"
"18530","null","null","null","2.0734446","-1.2316971","-2.638402"
"18534","null","null","null","2.0917702","-1.232308","-2.6243525"
"18534","-1.9806223","-5.9363794","5.5425167","null","null","null"
"18534","null","null","null","2.1088738","-1.232308","-2.6078596"
"18537","null","null","null","2.124145","-1.2316971","-2.5925884"
"18537","-2.190709","-5.9482136","5.298783","null","null","null"
"18539","null","null","null","2.1388054","-1.2316971","-2.5767064"
"18542","-2.399767","-5.904395","5.1049547","null","null","null"
"18543","null","null","null","2.1522439","-1.2292538","-2.558992"
"18544","null","null","null","2.1656826","-1.2274212","-2.5418882"
"18547","null","null","null","2.1772888","-1.2213128","-2.5253954"
"18547","-2.5575485","-5.880122","4.970414","null","null","null"
"18549","null","null","null","2.1888947","-1.2145934","-2.5082915"
"18552","null","null","null","2.1980574","-1.2078741","-2.4924095"
"18553","-2.602067","-5.887397","4.820752","null","null","null"
"18554","null","null","null","2.2053876","-1.2005439","-2.478971"
"18557","null","null","null","2.2108853","-1.1907704","-2.4643106"
"18557","-2.6005282","-5.9370503","4.639305","null","null","null"
"18560","null","null","null","2.2139394","-1.1779426","-2.4514828"
"18561","null","null","null","2.2139394","-1.1632823","-2.4404876"
"18561","-2.5483713","-5.9921546","4.4318643","null","null","null"
"18564","null","null","null","2.2133286","-1.1492327","-2.4325466"
"18567","null","null","null","2.2096636","-1.1345724","-2.4294922"
"18568","-2.4447002","-6.0435357","4.180528","null","null","null"
"18569","null","null","null","2.203555","-1.1193012","-2.4246054"
"18572","-2.3065166","-6.0533237","3.9596062","null","null","null"
"18572","null","null","null","2.1931708","-1.1034192","-2.4215512"
"18574","null","null","null","2.180343","-1.0857047","-2.419108"
"18576","-2.255869","-6.083868","3.6998224","null","null","null"
"18576","null","null","null","2.1632392","-1.0692117","-2.419108"
"18579","null","null","null","2.1381946","-1.0466105","-2.4166644"
"18582","null","null","null","2.1100955","-1.0252308","-2.414221"
"18582","-2.2795506","-6.102983","3.335524","null","null","null"
"18584","null","null","null","2.0771098","-1.0062945","-2.4136102"
"18586","-2.3606997","-6.099918","2.9426413","null","null","null"
"18586","null","null","null","2.0410697","-0.9910233","-2.4117777"
"18589","null","null","null","1.9995321","-0.9720871","-2.410556"
"18592","null","null","null","1.9543295","-0.9555942","-2.4081125"
"18593","-2.46696","-6.110629","2.5490801","null","null","null"
"18594","null","null","null","1.9060725","-0.9378796","-2.4075017"
"18597","-2.5803285","-6.1063294","2.2242556","null","null","null"
"18597","null","null","null","1.855983","-0.9158891","-2.4038367"
"18599","null","null","null","1.8034502","-0.8932878","-2.403226"
"18600","-2.6936436","-6.1504135","1.980931","null","null","null"
"18601","null","null","null","1.747863","-0.8700756","-2.398339"
"18604","null","null","null","1.6910542","-0.8419766","-2.3922305"
"18606","null","null","null","1.6318021","-0.81387764","-2.3855112"
"18607","-2.8522024","-6.2101555","1.7995212","null","null","null"
"18609","null","null","null","1.5743824","-0.7815027","-2.3757377"
"18611","null","null","null","1.5132977","-0.74973863","-2.3647425"
"18611","-3.072631","-6.2446337","1.6818757","null","null","null"
"18614","null","null","null","1.4540455","-0.71858543","-2.3513038"
"18616","null","null","null","1.3941826","-0.68804306","-2.3335893"
"18617","-3.3224125","-6.2856545","1.6313903","null","null","null"
"18618","null","null","null","1.3385954","-0.65688986","-2.3170965"
"18622","null","null","null","1.2836192","-0.6275692","-2.2969384"
"18622","-3.560792","-6.334074","1.6430011","null","null","null"
"18624","null","null","null","1.2310863","-0.5976377","-2.2773912"
"18626","null","null","null","1.1846619","-0.5658736","-2.2572334"
"18626","-3.7578506","-6.365654","1.7833061","null","null","null"
"18628","null","null","null","1.1412917","-0.5347204","-2.238297"
"18631","null","null","null","1.1015867","-0.49990213","-2.2175283"
"18632","-3.8742828","-6.3875923","2.0157037","null","null","null"
"18633","null","null","null","1.0698227","-0.46935976","-2.1967595"
"18636","-3.9532328","-6.3960752","2.3241167","null","null","null"
"18637","null","null","null","1.0398911","-0.436374","-2.1759906"
