"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"18127","null","null","null","0.6012264","0.47019967","-0.14179292"
"18129","null","null","null","0.60550237","0.4640912","-0.14790139"
"18129","1.427732","-0.6179242","-2.1444178","null","null","null"
"18132","null","null","null","0.60855657","0.45309594","-0.15645325"
"18136","1.2929977","-0.678797","-2.5655518","null","null","null"
"18137","null","null","null","0.60916746","0.4433224","-0.16500512"
"18138","null","null","null","0.60916746","0.4317163","-0.17050274"
"18138","1.1444485","-0.7001605","-2.9404926","null","null","null"
"18140","null","null","null","0.60855657","0.41949937","-0.17844376"
"18141","null","null","null","0.60550237","0.40361732","-0.18394138"
"18144","null","null","null","0.6012264","0.3865136","-0.18943901"
"18144","0.9948441","-0.72720695","-3.3088193","null","null","null"
"18146","null","null","null","0.59389627","0.36513394","-0.19310409"
"18149","null","null","null","0.58473355","0.34131092","-0.19860171"
"18150","0.872319","-0.7332301","-3.657487","null","null","null"
"18151","null","null","null","0.5712949","0.3193204","-0.20471019"
"18154","0.7754109","-0.73331976","-3.9926662","null","null","null"
"18154","null","null","null","0.559078","0.29183227","-0.21081866"
"18160","null","null","null","0.5431959","0.26487863","-0.21448374"
"18160","null","null","null","0.52670306","0.24044475","-0.22120306"
"18160","0.69068235","-0.7164514","-4.3025155","null","null","null"
"18160","null","null","null","0.51021016","0.21662171","-0.22547899"
"18164","null","null","null","0.4924956","0.19218782","-0.23036577"
"18165","0.6386539","-0.7123649","-4.4628305","null","null","null"
"18166","null","null","null","0.47355935","0.17080817","-0.2346417"
"18169","null","null","null","0.45279053","0.15126105","-0.23952848"
"18169","0.59321004","-0.70291615","-4.5623817","null","null","null"
"18170","null","null","null","0.43141088","0.13293563","-0.24441525"
"18173","null","null","null","0.40880954","0.11461022","-0.24930204"
"18173","0.5606132","-0.70820236","-4.6503916","null","null","null"
"18175","null","null","null","0.38620818","0.09689565","-0.25357798"
"18179","null","null","null","0.36299598","0.08040277","-0.25846475"
"18179","0.54333806","-0.70300364","-4.7197666","null","null","null"
"18181","null","null","null","0.34100547","0.063299045","-0.26396236"
"18182","null","null","null","0.32023668","0.052303795","-0.26640576"
"18183","0.5164551","-0.69337654","-4.714346","null","null","null"
"18187","null","null","null","0.3013004","0.038865156","-0.27068168"
"18190","null","null","null","0.28419667","0.03153499","-0.27434677"
"18190","0.49348563","-0.6879895","-4.5743794","null","null","null"
"18192","null","null","null","0.26709297","0.021761434","-0.27862272"
"18195","null","null","null","0.25243264","0.012598725","-0.28473118"
"18195","0.49857634","-0.6631558","-4.4219265","null","null","null"
"18196","null","null","null","0.2377723","0.0046577104","-0.2890071"
"18200","null","null","null","0.22555535","-0.0020616094","-0.2951156"
"18200","0.51268935","-0.63348985","-4.277253","null","null","null"
"18200","null","null","null","0.21394925","-0.0069483877","-0.30244574"
"18205","null","null","null","0.20173231","-0.012446013","-0.3109976"
"18205","0.5444802","-0.5824683","-4.11878","null","null","null"
"18205","null","null","null","0.1913479","-0.017943637","-0.31954947"
"18210","null","null","null","0.18035266","-0.020997874","-0.32810134"
"18210","0.5725107","-0.529351","-4.0014944","null","null","null"
"18211","null","null","null","0.1681357","-0.022219568","-0.33848575"
"18214","null","null","null","0.1565296","-0.022219568","-0.34764844"
"18214","0.56964713","-0.4776597","-3.934966","null","null","null"
"18217","null","null","null","0.14675605","-0.023441264","-0.35681117"
"18218","null","null","null","0.13759334","-0.01977618","-0.36475217"
"18218","0.53725535","-0.4562409","-3.8724604","null","null","null"
"18220","null","null","null","0.12659809","-0.019165333","-0.37086064"
"18224","null","null","null","0.11438115","-0.016111096","-0.3794125"
"18224","0.5029609","-0.435081","-3.7793427","null","null","null"
"18226","null","null","null","0.10094251","-0.011224318","-0.3873535"
"18229","null","null","null","0.08750387","-0.011224318","-0.39651623"
"18229","0.52192026","-0.38768005","-3.7238894","null","null","null"
"18232","null","null","null","0.072232686","-0.010002624","-0.4050681"
"18233","null","null","null","0.055739813","-0.010002624","-0.41484165"
"18233","0.5651504","-0.34377766","-3.714476","null","null","null"
"18236","null","null","null","0.039246935","-0.008170082","-0.42522606"
"18239","0.59812427","-0.27576017","-3.7152371","null","null","null"
"18239","null","null","null","0.02275406","-0.0045049987","-0.437443"
"18239","null","null","null","0.0025961008","0.0028251687","-0.4490491"
"18247","null","null","null","-0.018783553","0.010155336","-0.46187687"
"18247","0.6595745","-0.16544938","-3.6713066","null","null","null"
"18247","null","null","null","-0.0413849","0.018707197","-0.47592637"
"18250","null","null","null","-0.06398625","0.02481567","-0.48753247"
"18250","0.67907983","-0.09155893","-3.640232","null","null","null"
"18251","null","null","null","-0.08842014","0.033367533","-0.49974942"
"18254","null","null","null","-0.11224318","0.037032615","-0.509523"
"18254","0.63023454","-0.045519114","-3.6351929","null","null","null"
"18256","null","null","null","-0.13850962","0.04191939","-0.5211291"
"18257","0.5655284","-0.017536402","-3.6060004","null","null","null"
"18258","null","null","null","-0.1653869","0.048027866","-0.5302918"
"18260","null","null","null","-0.19226417","0.051692948","-0.53945446"
"18262","null","null","null","-0.21914145","0.051692948","-0.5461738"
"18262","0.509863","0.00208807","-3.56466","null","null","null"
"18266","null","null","null","-0.24846213","0.05413634","-0.5528931"
"18269","null","null","null","-0.2765611","0.054747187","-0.5565582"
"18269","0.48327708","0.03146434","-3.4789414","null","null","null"
"18269","null","null","null","-0.30343837","0.059023116","-0.561445"
"18274","null","null","null","-0.32909396","0.063909896","-0.56694263"
"18274","0.44522303","0.036969185","-3.3321123","null","null","null"
"18275","null","null","null","-0.35658208","0.06940752","-0.5706077"
"18278","null","null","null","-0.38407022","0.07368345","-0.57244027"
"18279","0.3874495","0.07844472","-3.1505566","null","null","null"
"18279","null","null","null","-0.41033664","0.07795938","-0.57488364"
"18285","null","null","null","-0.43599224","0.07795938","-0.5767162"
"18287","0.36115283","0.11156011","-2.9856768","null","null","null"
"18287","null","null","null","-0.46042612","0.07795938","-0.5809921"
"18289","null","null","null","-0.48241663","0.07490514","-0.58282465"
"18289","0.34205127","0.14688611","-2.806253","null","null","null"
"18290","null","null","null","-0.5013529","0.073072605","-0.585268"
"18293","null","null","null","-0.5196783","0.07124006","-0.58710057"
"18293","0.3634376","0.18399596","-2.5846205","null","null","null"
"18294","null","null","null","-0.53311694","0.066353284","-0.5889331"
"18297","null","null","null","-0.5435014","0.0626882","-0.5919874"
"18297","0.38685262","0.2319498","-2.230957","null","null","null"
"18300","null","null","null","-0.54960984","0.060855657","-0.59565246"
"18302","0.42322844","0.27327394","-1.8133068","null","null","null"
"18302","null","null","null","-0.5520532","0.059023116","-0.5993175"
"18303","null","null","null","-0.5520532","0.05841227","-0.60237175"
"18307","null","null","null","-0.54899895","0.056579728","-0.6066477"
"18307","0.453525","0.31457782","-1.3709965","null","null","null"
"18309","null","null","null","-0.5471664","0.051692948","-0.61275613"
"18312","null","null","null","-0.54105794","0.046195325","-0.61825377"
"18313","0.48350275","0.34359813","-1.0031633","null","null","null"
"18314","null","null","null","-0.53433865","0.04008685","-0.62558395"
"18318","null","null","null","-0.52639765","0.03397838","-0.6316924"
"18318","0.5058762","0.416214","-0.723938","null","null","null"
"18319","null","null","null","-0.51906747","0.027869906","-0.6402443"
"18321","null","null","null","-0.508683","0.024204822","-0.64513105"
"18322","0.52428967","0.483207","-0.44111252","null","null","null"
"18324","null","null","null","-0.49952033","0.024204822","-0.65001786"
"18327","0.45535785","0.55044675","-0.13554096","null","null","null"
"18328","null","null","null","-0.48913595","0.021761434","-0.6542938"
"18329","null","null","null","-0.47875154","0.023593975","-0.65795887"
"18333","null","null","null","-0.46592376","0.024204822","-0.66162395"
"18334","0.37824333","0.5723796","0.1867981","null","null","null"
"18334","null","null","null","-0.4549285","0.028480753","-0.66101307"
"18337","null","null","null","-0.44148985","0.03581092","-0.6591805"
"18338","0.27405757","0.56453586","0.48643398","null","null","null"
"18340","null","null","null","-0.4304946","0.04741702","-0.65673715"
"18341","null","null","null","-0.41766682","0.06024481","-0.6549046"
"18342","0.19478747","0.528147","0.7801027","null","null","null"
"18344","null","null","null","-0.404839","0.076126836","-0.6512395"
"18348","null","null","null","-0.38956785","0.09323056","-0.64513105"
"18348","0.094160914","0.5265069","1.0594578","null","null","null"
"18349","null","null","null","-0.3736858","0.11155598","-0.6390226"
"18352","null","null","null","-0.35474956","0.1298814","-0.6316924"
"18353","0.013009042","0.5174458","1.3903618","null","null","null"
"18354","null","null","null","-0.33275905","0.14881766","-0.621308"
"18358","-0.069042414","0.48738813","1.7334471","null","null","null"
"18358","null","null","null","-0.3101577","0.16653223","-0.61275613"
"18359","null","null","null","-0.2857238","0.1830251","-0.6017609"
"18362","null","null","null","-0.25762483","0.20012884","-0.5919874"
"18362","-0.17607448","0.4718945","2.0469723","null","null","null"
"18364","null","null","null","-0.23074755","0.21662171","-0.5822138"
"18367","null","null","null","-0.20387027","0.23372543","-0.56999683"
"18367","-0.28295058","0.46715093","2.2772446","null","null","null"
"18370","null","null","null","-0.17882554","0.24777491","-0.55961245"
"18372","null","null","null","-0.15194826","0.26365694","-0.5473955"
"18373","-0.35756463","0.4983573","2.4255362","null","null","null"
"18374","null","null","null","-0.12751436","0.2765611","-0.533346"
"18376","null","null","null","-0.103691325","0.29122144","-0.51990736"
"18377","-0.4515254","0.5297077","2.4907207","null","null","null"
"18379","null","null","null","-0.08231167","0.30038413","-0.5064687"
"18381","null","null","null","-0.060321167","0.30649263","-0.49119756"
"18381","-0.51142836","0.54949474","2.4967499","null","null","null"
"18384","null","null","null","-0.038941514","0.3126011","-0.47592637"
"18386","null","null","null","-0.021226943","0.31321192","-0.4594335"
"18387","-0.5665137","0.565048","2.4795313","null","null","null"
"18388","null","null","null","-0.0029015245","0.31199023","-0.44294062"
"18392","null","null","null","0.013591352","0.30832514","-0.42705858"
"18392","-0.58391654","0.56946206","2.4378262","null","null","null"
"18393","null","null","null","0.030084228","0.30038413","-0.40934402"
"18396","null","null","null","0.04535541","0.29183227","-0.39162946"
"18398","-0.58215874","0.5867963","2.3907585","null","null","null"
"18398","null","null","null","0.06062659","0.28205872","-0.3757474"
"18402","null","null","null","0.07650862","0.27106348","-0.35925454"
"18403","-0.60574436","0.58959746","2.3813543","null","null","null"
"18404","null","null","null","0.09361234","0.26121357","-0.34276167"
"18406","-0.6139906","0.60051537","2.4442568","null","null","null"
"18407","null","null","null","0.10827268","0.25205085","-0.32687965"
"18408","null","null","null","0.12598725","0.2386122","-0.30977592"
"18412","null","null","null","0.14248012","0.22639526","-0.29328305"
"18412","-0.5939863","0.58601713","2.5184202","null","null","null"
"18413","null","null","null","0.16080554","0.21234578","-0.27556846"
"18416","null","null","null","0.17729841","0.1982963","-0.25907558"
"18416","-0.5925417","0.5257273","2.557228","null","null","null"
"18419","null","null","null","0.19195876","0.18119256","-0.24136102"
"18422","null","null","null","0.20600824","0.16469969","-0.2242573"
"18422","-0.6015227","0.5119872","2.561843","null","null","null"
"18422","null","null","null","0.21822518","0.14820682","-0.20837528"
"18426","null","null","null","0.22860959","0.13049224","-0.19249325"
"18427","-0.6161519","0.46846604","2.4999418","null","null","null"
"18428","null","null","null","0.23410721","0.110945135","-0.17722206"
"18431","null","null","null","0.23838314","0.088954635","-0.16134003"
"18432","-0.5828828","0.43519735","2.3714218","null","null","null"
"18432","null","null","null","0.23838314","0.066353284","-0.14484715"
"18435","-0.51408184","0.45336223","2.2443256","null","null","null"
"18436","null","null","null","0.23593976","0.04008685","-0.13018683"
"18438","null","null","null","0.22799873","0.01565296","-0.11552649"
"18440","null","null","null","0.21639264","-0.009391776","-0.10208785"
"18441","-0.40273368","0.5152712","2.1327362","null","null","null"
"18443","null","null","null","0.20295401","-0.036269058","-0.08926006"
"18447","null","null","null","0.18646112","-0.06314634","-0.07704311"
"18447","-0.26092792","0.60111785","2.0507793","null","null","null"
"18448","null","null","null","0.16569231","-0.08941277","-0.0678804"
"18451","null","null","null","0.14431266","-0.11384666","-0.058717694"
"18451","-0.089763045","0.6815548","2.0532055","null","null","null"
