rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
255244201928663	0.50725234	-0.5059685	-0.68132097
255244210229444	0.51989144	-0.5049103	-0.6714242
255244218530226	0.531104	-0.50399786	-0.66207314
255244226831007	0.54085296	-0.5032702	-0.65340966
255244235131788	0.54913884	-0.5027339	-0.64557153
255244243432569	0.55594975	-0.5023295	-0.6387351
255244251733351	0.5613148	-0.5021137	-0.63290757
255244260034132	0.56538916	-0.50218666	-0.6279416
255244268334913	0.5683544	-0.5026978	-0.62363553
255244276635694	0.5701416	-0.5038157	-0.6200136
255244284936476	0.5706299	-0.50565016	-0.6172138
255244293237257	0.56970584	-0.5082349	-0.61541444
255244301538038	0.5672874	-0.5115216	-0.6147962
255244309838819	0.563769	-0.51532537	-0.6150609
255244318139601	0.5592889	-0.51951	-0.6161374
255244326440382	0.5538731	-0.5239633	-0.61804485
255244334741163	0.5478498	-0.52853703	-0.62047863
255244343041944	0.5412309	-0.5332282	-0.62337697
255244351342726	0.534043	-0.53805786	-0.62662613
255244359643507	0.52635765	-0.54301494	-0.63009536
255244367944288	0.51830137	-0.5480183	-0.63367915
255244376245069	0.5100263	-0.55295545	-0.6372957
255244384545851	0.501696	-0.55774665	-0.64084065
255244392846632	0.49352577	-0.5623086	-0.64420545
255244401147413	0.48568892	-0.566621	-0.6472617
255244409448194	0.4782812	-0.57069165	-0.6499335
255244417748976	0.47132063	-0.5745377	-0.6521956
255244426049757	0.46482018	-0.5781486	-0.65403175
255244434350538	0.45875743	-0.58151585	-0.6554504
255244442651319	0.453113	-0.5846498	-0.6564177
255244450952101	0.44812417	-0.587499	-0.65678155
255244459252882	0.44370863	-0.59000784	-0.65668505
255244467553663	0.4402415	-0.5920195	-0.6559674
255244475854444	0.43788657	-0.5933492	-0.6546892
255244484155226	0.43642852	-0.59377545	-0.653237
255244492456007	0.43623027	-0.593145	-0.6514234
255244500756788	0.43728194	-0.5913006	-0.64939666
255244509057569	0.43937898	-0.58795303	-0.6475843
255244517358351	0.4423799	-0.5831367	-0.64602333
255244525659132	0.44602516	-0.5767589	-0.64496934
255244533959913	0.44997463	-0.5688551	-0.6446291
255244542260694	0.45379826	-0.5597196	-0.64509505
255244550561476	0.45698878	-0.54963297	-0.6465828
255244558862257	0.45809403	-0.5377254	-0.6511188
255244567163038	0.45939273	-0.52540386	-0.6559953
255244575463819	0.45809942	-0.51797014	-0.66149706
255244583764601	0.44661614	-0.52426094	-0.6705903
255244592065382	0.42107788	-0.54573023	-0.68363184
255244600366163	0.38445872	-0.5730491	-0.6979508
255244608666944	0.34143737	-0.5980788	-0.71135926
255244616967726	0.2963576	-0.6166199	-0.7234666
255244625268507	0.25502792	-0.627254	-0.7339855
255244633569288	0.22269318	-0.6307096	-0.7430045
255244641870069	0.20417345	-0.6279856	-0.75093853
255244650170851	-0.20263852	0.62118465	0.75701076
255244658471632	-0.21598409	0.61254156	0.76034945
255244666772413	-0.23912063	0.6038069	0.7604064
255244675073194	-0.26709476	0.59647095	0.75685376
255244683373976	-0.29562792	0.5917686	0.7498115
255244691674757	-0.32239217	0.5896424	0.74012285
255244699975538	-0.3449954	0.58931875	0.72957855
255244708276319	-0.36342895	0.59007406	0.71915853
255244716577101	-0.3769585	0.5917026	0.7098473
255244724877882	-0.3850909	0.5936866	0.70269215
255244733178663	-0.38880727	0.5951165	0.6981649
255244741479444	-0.38973966	0.59524864	0.6961939
255244749780226	-0.39014748	0.5939949	0.6957716
255244758081007	-0.39139262	0.5915198	0.6961232
255244766381788	-0.39412415	0.587907	0.6969215
255244774682569	-0.398724	0.5835977	0.6976056
255244782983351	-0.40485063	0.57898533	0.6979248
255244791284132	-0.412163	0.5743697	0.6976937
255244799584913	-0.42066535	0.56985193	0.69674444
255244807885694	-0.4301878	0.56547713	0.6950537
255244816186476	-0.44031984	0.5612514	0.6927734
255244824487257	-0.45074984	0.557258	0.68998295
255244832788038	-0.4611792	0.5536324	0.686741
255244841088819	-0.4713142	0.5505539	0.6830939
255244849389601	-0.48086053	0.5481975	0.6791105
255244857690382	-0.4895829	0.5465908	0.6749325
255244865991163	-0.49709827	0.54599077	0.67064023
255244874291944	-0.50308114	0.54652417	0.6663801
255244882592726	-0.5075603	0.54796946	0.66232455
255244890893507	-0.51055604	0.5502642	0.6585404
255244899194288	-0.51216376	0.55317676	0.65517086
255244907495069	-0.51266354	0.5565491	0.6521649
255244915795851	-0.5120813	0.5603482	0.6495445
255244924096632	-0.5100564	0.56448233	0.6476625
255244932397413	-0.5065085	0.5688784	0.64663965
255244940698194	-0.5015516	0.57345366	0.64644796
255244948998976	-0.49515092	0.5779466	0.64731747
255244957299757	-0.48734337	0.5819829	0.64951485
255244965600538	-0.478326	0.5851433	0.6532268
255244973901319	-0.46897265	0.58712095	0.65808994
255244982202101	-0.4606248	0.5877494	0.6633707
255244990502882	-0.45331505	0.5860217	0.6700079
255244998803663	-0.44917372	0.58036715	0.6779906
255245007104444	-0.44924507	0.57033664	0.6869702
255245015405226	-0.45421058	0.55455875	0.69714373
255245023706007	0.46676815	-0.53395855	-0.704788
255245032006788	0.4870193	-0.5125229	-0.70524544
255245040307569	0.507671	-0.4932505	-0.7009383
255245048608351	0.52344793	-0.48229557	-0.6929247
255245056909132	0.5281679	-0.4828275	-0.68641126
255245065209913	0.5220711	-0.49150473	-0.6843449
255245073510694	0.5093039	-0.5055177	-0.68472356
255245081811476	0.4937157	-0.5213445	-0.6862709
255245090112257	0.48038515	-0.5353864	-0.6872575
255245098413038	0.4718479	-0.5459327	-0.68701816
255245106713819	0.46691787	-0.55382746	-0.6856281
255245115014601	0.4639064	-0.56013566	-0.6834859
255245123315382	0.46026114	-0.56651765	-0.6810948
255245131616163	0.45522732	-0.57313836	-0.67897403
255245139916944	0.4489262	-0.57942617	-0.6777017
255245148217726	0.44164184	-0.58482957	-0.6777206
255245156518507	0.4331288	-0.5894332	-0.67919725
255245164819288	0.42370757	-0.59323865	-0.68189394
255245173120069	0.41324663	-0.59633344	-0.68576664
255245181420851	0.4014946	-0.5989902	-0.69065183
255245189721632	0.3886695	-0.601304	-0.69622564
255245198022413	0.3749469	-0.6032157	-0.70234585
255245206323194	0.36031106	-0.60453063	-0.70910734
255245214623976	0.34498447	-0.60520697	-0.71635896
255245222924757	0.3296198	-0.6053388	-0.7236521
255245231225538	0.31482562	-0.6050092	-0.7306469
255245239526319	0.30110803	-0.6044448	-0.7369849
255245247827101	0.28921393	-0.60363257	-0.7424603
255245256127882	0.27993032	-0.6025104	-0.7469319
255245264428663	0.27361503	-0.6009328	-0.75050455
255245272729444	0.27017602	-0.5987912	-0.75338864
255245281030226	0.26969683	-0.5959438	-0.7557073
255245289331007	0.27211863	-0.59225875	-0.75758684
255245297631788	0.27706504	-0.5879551	-0.75895864
255245305932569	0.28421256	-0.5832315	-0.7597363
255245314233351	0.29306093	-0.57853127	-0.75972205
255245322534132	0.30389497	-0.5742761	-0.75839734
255245330834913	0.31693292	-0.5705547	-0.75545216
255245339135694	0.3316677	-0.5675779	-0.75078404
255245347436476	0.34765008	-0.5654729	-0.7443475
255245355737257	0.36440343	-0.56409025	-0.7363383
255245364038038	0.38151407	-0.5631819	-0.7270557
255245372338819	0.39849842	-0.56231606	-0.71707594
255245380639601	0.41499802	-0.56120783	-0.7068734
255245388940382	0.43073425	-0.5597641	-0.69676834
255245397241163	0.44566858	-0.55789983	-0.68692887
255245405541944	0.4597615	-0.55551404	-0.6775183
255245413842726	0.47296727	-0.5525235	-0.66870487
255245422143507	0.48525983	-0.5489839	-0.6605514
255245430444288	0.49663222	-0.54502994	-0.6530461
255245438745069	0.50708413	-0.5408561	-0.64610904
255245447045851	0.5163896	-0.5366954	-0.6398264
255245455346632	0.5243554	-0.53290427	-0.6341832
255245463647413	0.5310092	-0.5297356	-0.6290569
255245471948194	0.5360733	-0.5274534	-0.6246348
255245480248976	0.53958863	-0.5261658	-0.62095517
255245488549757	0.5419588	-0.52594453	-0.61768126
255245496850538	0.5428139	-0.52707833	-0.61504126
255245505151319	0.54219466	-0.52966636	-0.61307395
255245513452101	0.5399629	-0.5338522	-0.6119249
255245521752882	0.53603673	-0.53955764	-0.6117211
255245530053663	0.5303688	-0.5464945	-0.61257905
255245538354444	0.52296394	-0.55430555	-0.614563
255245546655226	0.51413053	-0.5625303	-0.61749905
255245554956007	0.50432104	-0.5708099	-0.621066
255245563256788	0.4939533	-0.5788532	-0.6250022
255245571557569	0.4832381	-0.5864663	-0.6292118
255245579858351	0.47224385	-0.5935097	-0.63370097
255245588159132	0.46107087	-0.5998718	-0.6384317
255245596459913	0.44998366	-0.60543877	-0.64325434
255245604760694	0.4393465	-0.6102275	-0.64788616
255245613061476	0.4295073	-0.61439955	-0.65199524
255245621362257	0.42043296	-0.61809283	-0.65559185
255245629663038	0.4123345	-0.62130505	-0.6585872
255245637963819	0.4057642	-0.6240024	-0.660677
255245646264601	0.40084073	-0.62619275	-0.6618394
255245654565382	0.39755732	-0.62787867	-0.6621221
255245662866163	0.39600903	-0.6289431	-0.66157913
255245671166944	0.3961116	-0.6292906	-0.66037005
255245679467726	0.3976897	-0.6288239	-0.65870804
255245687768507	0.40079114	-0.6272925	-0.6567684
255245696069288	0.4051241	-0.6246227	-0.6547534
255245704370069	0.41040507	-0.620824	-0.6527856
255245712670851	0.41641998	-0.6159207	-0.6509158
255245720971632	0.42300084	-0.61000735	-0.6491035
255245729272413	0.4300371	-0.60318726	-0.6472551
255245737573194	0.43738598	-0.59538376	-0.645457
255245745873976	0.44494778	-0.5865619	-0.64381284
255245754174757	0.4523611	-0.5765618	-0.642853
255245762475538	0.45915732	-0.565163	-0.6433415
255245770776319	0.46575016	-0.5528876	-0.644486
255245779077101	0.47140363	-0.5415115	-0.6459364
255245787377882	0.47119653	-0.53518313	-0.6506385
255245795678663	0.45980906	-0.54037786	-0.66026527
255245803979444	0.4367467	-0.5550047	-0.67489415
255245812280226	0.40707293	-0.5715119	-0.6913146
255245820581007	0.37671712	-0.58502704	-0.70638025
255245828881788	0.3512715	-0.59345096	-0.71830064
255245837182569	0.3325899	-0.59592086	-0.7282624
255245845483351	0.323578	-0.59229815	-0.73671216
255245853784132	0.32502624	-0.585074	-0.74244386
255245862084913	0.33529162	-0.57678694	-0.74461085
255245870385694	0.35044023	-0.5696353	-0.7432589
255245878686476	0.36750197	-0.5647781	-0.73878384
255245886987257	0.38459975	-0.56201166	-0.73221284
255245895288038	0.39957437	-0.56083256	-0.7251067
255245903588819	0.41199574	-0.5607118	-0.7182352
255245911889601	-0.422472	0.5610888	0.71180665
255245920190382	-0.43174228	0.5615119	0.70582694
255245928491163	-0.44041955	0.561508	0.7003692
255245936791944	-0.44933575	0.5605358	0.69539744
255245945092726	-0.45914507	0.55826324	0.69077265
255245953393507	-0.46997994	0.55469155	0.6863709
255245961694288	-0.4815649	0.5501049	0.6820827
255245969995069	-0.49341568	0.54499525	0.6777801
255245978295851	-0.50504804	0.5398603	0.6733716
255245986596632	-0.51609826	0.5350146	0.66887826
255245994897413	0.5262471	-0.53071874	-0.6643739
255246003198194	0.535317	-0.5270875	-0.6599658
255246011498976	0.54319334	-0.52409816	-0.6558317
255246019799757	0.55003446	-0.52175033	-0.65190035
255246028100538	0.55584806	-0.52000564	-0.6482471
255246036401319	0.5606663	-0.51871514	-0.64501256
255246044702101	0.5647397	-0.51770985	-0.64215016
255246053002882	0.56816447	-0.51689756	-0.6396726
255246061303663	0.57096744	-0.51620144	-0.6376389
255246069604444	0.5731524	-0.515636	-0.6360493
255246077905226	0.57464373	-0.5152735	-0.63492405
255246086206007	0.5752248	-0.51519173	-0.634409
255246094506788	0.5748092	-0.5154465	-0.63454074
255246102807569	0.5733667	-0.51606494	-0.63532144
255246111108351	0.5708952	-0.51707137	-0.6367244
255246119409132	0.56747085	-0.518436	-0.6386907
255246127709913	0.5632317	-0.5200945	-0.6411265
255246136010694	0.55828136	-0.52196795	-0.6439762
255246144311476	0.55271435	-0.52393806	-0.64722365
255246152612257	0.54669315	-0.5258157	-0.6508544
255246160913038	0.54042137	-0.52739704	-0.6548381
255246169213819	0.53419274	-0.5284531	-0.65909255
255246177514601	0.5283664	-0.5285039	-0.6636882
255246185815382	0.5233887	-0.52672607	-0.6688872
255246194116163	0.5197108	-0.5225396	-0.6747119
255246202416944	0.5173382	-0.51406276	-0.6824543
255246210717726	0.5174431	-0.5000437	-0.6915391
255246219018507	0.52141833	-0.4818511	-0.69912916
255246227319288	0.528452	-0.4637852	-0.7026546
255246235620069	0.53687865	-0.45088303	-0.70082754
255246243920851	0.5421318	-0.44718006	-0.69605273
255246252221632	0.54107845	-0.45284253	-0.6916131
255246260522413	0.5344672	-0.46501046	-0.68849325
255246268823194	0.525734	-0.47963756	-0.685919
255246277123976	0.5183626	-0.49304804	-0.6831776
255246285424757	0.5142038	-0.5030554	-0.6802077
255246293725538	0.5129374	-0.50952846	-0.67726296
255246302026319	0.5126197	-0.51395154	-0.6745459
255246310327101	0.5113158	-0.5179921	-0.67220277
255246318627882	0.5083347	-0.52238256	-0.670359
255246326928663	0.503604	-0.5269822	-0.6694001
255246335229444	0.49740556	-0.53137887	-0.66968286
255246343530226	0.49054655	-0.535269	-0.6709958
255246351831007	0.4835256	-0.53868073	-0.67287606
255246360131788	0.47651932	-0.54158777	-0.6751925
255246368432569	0.46940777	-0.5439271	-0.67813605
255246376733351	0.46206796	-0.54580104	-0.6817035
255246385034132	0.4544846	-0.5472705	-0.68582505
255246393334913	0.44663432	-0.54830325	-0.6905349
255246401635694	0.43849	-0.5489375	-0.6957792
255246409936476	0.43011248	-0.54920113	-0.7014378
255246418237257	0.42164832	-0.5491453	-0.70731825
255246426538038	0.41332296	-0.5488561	-0.71316886
255246434838819	0.4054457	-0.5483905	-0.7187359
255246443139601	0.39824724	-0.54781115	-0.7238311
255246451440382	0.39191514	-0.5470787	-0.7283963
255246459741163	0.3865565	-0.546146	-0.7324416
255246468041944	0.38213766	-0.54489326	-0.7361122
255246476342726	0.3787106	-0.5431957	-0.739543
255246484643507	0.3763986	-0.54106617	-0.7427107
255246492944288	0.37510064	-0.53884286	-0.7455088
255246501245069	0.37351042	-0.5371553	-0.7482578
255246509545851	0.37158877	-0.53649044	-0.75067085
255246517846632	0.3701462	-0.53677666	-0.7522807
255246526147413	0.36970243	-0.5374999	-0.75300896
255246534448194	0.3712054	-0.5385392	-0.75235665
255246542748976	0.37513006	-0.53992724	-0.7500058
255246551049757	0.38129443	-0.54167855	-0.7459827
255246559350538	0.38918728	-0.5436106	-0.7406134
255246567651319	0.398148	-0.54550916	-0.73432076
255246575952101	0.40772736	-0.54717696	-0.7274679
255246584252882	0.41779318	-0.5483468	-0.7203469
255246592553663	0.42833087	-0.5488221	-0.7130949
255246600854444	0.4392542	-0.5484775	-0.7058372
255246609155226	0.4503728	-0.5472913	-0.6987025
255246617456007	0.46143726	-0.545402	-0.69176114
255246625756788	0.47226015	-0.54297924	-0.6850166
255246634057569	0.48274192	-0.54019123	-0.6784297
255246642358351	0.49276647	-0.53719926	-0.6719763
255246650659132	0.5021114	-0.5341109	-0.6657627
255246658959913	0.51049	-0.5310758	-0.6599558
255246667260694	0.5176137	-0.5282138	-0.6547731
255246675561476	0.52332884	-0.5256503	-0.6503379
255246683862257	0.5275775	-0.5235269	-0.6466965
255246692163038	0.5302364	-0.52199155	-0.6439618
255246700463819	0.53133583	-0.5211794	-0.6421176
255246708764601	0.5309971	-0.5211856	-0.64106727
255246717065382	0.5291808	-0.52221864	-0.6407571
255246725366163	0.5258475	-0.52443844	-0.6411334
255246733666944	0.5210088	-0.52782893	-0.64219475
255246741967726	0.51471335	-0.53245	-0.6437993
255246750268507	0.50705355	-0.5380198	-0.6460389
255246758569288	0.49823263	-0.54418474	-0.64893776
255246766870069	0.48851663	-0.55054885	-0.65250814
255246775170851	0.47831374	-0.5567903	-0.6565294
255246783471632	0.46809056	-0.56267726	-0.6607441
255246791772413	0.45804825	-0.5680697	-0.6650947
255246800073194	0.4484816	-0.57289743	-0.66934705
255246808373976	0.439715	-0.57714355	-0.6732315
255246816674757	0.43208277	-0.58083254	-0.6764638
255246824975538	0.42585737	-0.5840289	-0.67882514
255246833276319	0.42112955	-0.58687025	-0.6801671
255246841577101	0.4180435	-0.5894318	-0.68032485
255246849877882	0.41650787	-0.591747	-0.67930174
255246858178663	0.41628334	-0.5937546	-0.6772805
255246866479444	0.4171389	-0.5954329	-0.6743828
255246874780226	0.4186692	-0.5966715	-0.67098284
255246883081007	0.4210979	-0.59714013	-0.6671856
255246891381788	0.424731	-0.5965123	-0.6630075
255246899682569	0.42916068	-0.59466594	-0.6588348
255246907983351	0.43403393	-0.59139645	-0.65509385
255246916284132	0.43906483	-0.58690524	-0.65187764
255246924584913	0.4439506	-0.581408	-0.649257
255246932885694	0.44836283	-0.57489353	-0.6475363
255246941186476	0.4518861	-0.56730294	-0.647243
255246949487257	0.45389062	-0.55768913	-0.6499468
255246957788038	0.45495576	-0.54855967	-0.6530788
255246966088819	0.4507703	-0.54473466	-0.6581764
255246974389601	0.43474796	-0.553027	-0.6676059
255246982690382	0.40669084	-0.5718157	-0.6803148
255246990991163	0.37169594	-0.5939175	-0.6926944
255246999291944	0.33517036	-0.6135901	-0.7031981
255247007592726	0.30181426	-0.62885094	-0.7105418
255247015893507	0.27647817	-0.63870156	-0.71499014
255247024194288	0.260528	-0.6431296	-0.71837234
255247032495069	0.25522935	-0.64192593	-0.7219578
255247040795851	0.26120922	-0.63542926	-0.72580075
255247049096632	0.2762935	-0.62600255	-0.72850615
255247057397413	0.29770273	-0.6150105	-0.72950006
255247065698194	0.32295412	-0.6037176	-0.72825724
255247073998976	0.34954035	-0.59352416	-0.72447056
255247082299757	0.37522537	-0.5858363	-0.7180516
255247090600538	0.39785025	-0.5811556	-0.70984
255247098901319	-0.4159594	0.5796985	0.7006562
255247107202101	-0.4295902	0.580465	0.69152963
255247115502882	-0.4389592	0.5825904	0.6832627
255247123803663	-0.44422618	0.58495086	0.6768781
255247132104444	-0.4461264	0.58651423	0.67293537
255247140405226	-0.44593185	0.58658177	0.6713964
255247148706007	-0.44468373	0.5848017	0.6721226
255247157006788	-0.4436776	0.58121574	0.67446864
255247165307569	-0.44360232	0.576113	0.6778853
255247173608351	-0.44466478	0.57002234	0.6817664
255247181909132	-0.44654453	0.56314266	0.68609476
255247190209913	-0.44916886	0.55567116	0.69068456
255247198510694	-0.45269412	0.5479067	0.69503814
255247206811476	-0.4570679	0.53997326	0.69898355
255247215112257	-0.46221834	0.5319473	0.7024348
255247223413038	-0.4681566	0.52394915	0.7052558
255247231713819	-0.47494742	0.5161907	0.7072247
255247240014601	-0.48253644	0.5089445	0.70815575
255247248315382	-0.49082452	0.50248134	0.70790297
255247256616163	-0.49950486	0.49696627	0.7065322
255247264916944	-0.5082082	0.4924638	0.7042302
255247273217726	-0.51649547	0.4890388	0.7012494
255247281518507	-0.5240909	0.48657677	0.6978744
255247289819288	-0.5309094	0.48486325	0.694336
255247298120069	-0.53684515	0.48386148	0.6907725
255247306420851	-0.542	0.48343632	0.6872381
255247314721632	-0.54634464	0.48351997	0.68384385
