gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
255294687272697	-5.460226	7.8667583	-2.1143398
255294695573478	-5.6383047	7.6996875	-2.257149
255294703874259	-5.8194795	7.529574	-2.3684516
255294712175040	-6.00479	7.360516	-2.4363272
255294720475822	-6.195917	7.1964316	-2.4479318
255294728776603	-6.3890505	7.0409923	-2.4030898
255294737077384	-6.582987	6.8981047	-2.2914693
255294745378165	-6.773982	6.7688603	-2.113312
255294753678947	-6.956449	6.6524134	-1.8771256
255294761979728	-7.121935	6.5506086	-1.5930958
255294770280509	-7.263056	6.4626517	-1.285512
255294778581290	-7.3795123	6.3852797	-0.9702499
255294786882072	-7.4742875	6.3125114	-0.6764751
255294795182853	-7.553168	6.240332	-0.42223895
255294803483634	-7.617867	6.1711884	-0.23436837
255294811784415	-7.670886	6.107779	-0.15142235
255294820085197	-7.710946	6.0568457	-0.16221412
255294828385978	-7.734692	6.0234118	-0.25185964
255294836686759	-7.7402678	6.0086317	-0.39369434
255294844987540	-7.7306166	6.007705	-0.5616288
255294853288322	-7.7110767	6.0137653	-0.73777664
255294861589103	-7.687893	6.0200877	-0.9084265
255294869889884	-7.6615453	6.0268044	-1.071795
255294878190665	-7.6311564	6.0355783	-1.2278577
255294886491447	-7.5953774	6.0484858	-1.3771138
255294894792228	-7.553385	6.067107	-1.5188733
255294903093009	-7.5053115	6.093562	-1.6459612
255294911393790	-7.4522057	6.127713	-1.756742
255294919694572	-7.398076	6.168054	-1.8422728
255294927995353	-7.3459077	6.2129855	-1.8991692
255294936296134	-7.297339	6.2618475	-1.9257429
255294944596915	-7.2561836	6.3132563	-1.9133689
255294952897697	-7.2240257	6.366325	-1.858426
255294961198478	-7.199328	6.4211707	-1.7631309
255294969499259	-7.1787753	6.478286	-1.6332126
255294977800040	-7.1577	6.538523	-1.4783229
255294986100822	-7.130909	6.6036224	-1.3087032
255294994401603	-7.095663	6.674136	-1.1304231
255295002702384	-7.060955	6.7429757	-0.9195557
255295011003165	-7.023101	6.809321	-0.692518
255295019303947	-6.9653025	6.8846126	-0.50700355
255295027604728	-6.8740835	6.980682	-0.43294603
255295035905509	-6.7421885	7.1060023	-0.46691653
255295044206290	-6.5662003	7.2650614	-0.5237242
255295052507072	-6.3622212	7.4443693	-0.5233468
255295060807853	-6.146112	7.6282735	-0.4529255
255295069108634	-5.9327145	7.8001876	-0.36104637
255295077409415	-5.7392435	7.9463787	-0.2941741
255295085710197	-5.5869117	8.054773	-0.27825543
255295094010978	-5.4856906	8.122122	-0.32974154
255295102311759	-5.426431	8.157563	-0.42237657
255295110612540	-5.384733	8.178945	-0.52906257
255295118913322	-5.340406	8.201361	-0.6229972
255295127214103	-5.2841206	8.2326565	-0.68688613
255295135514884	-5.219589	8.271521	-0.7129025
255295143815665	-5.158496	8.310551	-0.7036007
255295152116447	-5.1125016	8.342057	-0.6654304
255295160417228	-5.089463	8.360799	-0.6039826
255295168718009	-5.085556	8.368495	-0.5251658
255295177018790	-5.093058	8.369389	-0.42951557
255295185319572	-5.10641	8.3662405	-0.31777403
255295193620353	-5.1199317	8.361763	-0.1939414
255295201921134	-5.1276093	8.359071	-0.06281666
255295210221915	-5.127413	8.359104	0.07341331
255295218522697	-5.1192813	8.361644	0.21507694
255295226823478	-5.1091256	8.362267	0.3738025
255295235124259	-5.102423	8.355613	0.5651588
255295243425040	-5.1004176	8.337572	0.8006392
255295251725822	-5.0920453	8.311438	1.0777106
255295260026603	-5.063374	8.285981	1.36936
255295268327384	-5.0102577	8.269286	1.6390887
255295276628165	-4.9431767	8.264942	1.8509775
255295284928947	-4.879412	8.272761	1.9806918
255295293229728	-4.833856	8.289438	2.022236
255295301530509	-4.814906	8.311978	1.9743588
255295309831290	-4.829556	8.333522	1.8434145
255295318132072	-4.8758917	8.34465	1.6621901
255295326432853	-4.9563446	8.335309	1.4586524
255295334733634	-5.0662665	8.302478	1.253872
255295343034415	-5.187591	8.253627	1.0662682
255295351335197	-5.2981095	8.202745	0.9029846
255295359635978	-5.387375	8.15975	0.7517096
255295367936759	-5.4485908	8.131366	0.6034348
255295376237540	-5.477376	8.121475	0.4586776
255295384538322	-5.480797	8.125935	0.3169091
255295392839103	-5.4662423	8.139972	0.17733626
255295401139884	-5.438117	8.16061	0.04136603
255295409440665	-5.3987103	8.186334	-0.0908252
255295417741447	-5.349453	8.216242	-0.21702717
255295426042228	-5.292786	8.248836	-0.33690903
255295434343009	-5.2303934	8.28302	-0.45272103
255295442643790	-5.1632648	8.31803	-0.5669791
255295450944572	-5.0931177	8.352915	-0.67775106
255295459245353	-5.0222616	8.386706	-0.7812993
255295467546134	-4.95137	8.418946	-0.88072336
255295475846915	-4.881784	8.449396	-0.97277045
255295484147697	-4.8160014	8.477558	-1.052393
255295492448478	-4.7558637	8.5026045	-1.1215436
255295500749259	-4.702578	8.524131	-1.1812469
255295509050040	-4.656143	8.54323	-1.2263522
255295517350822	-4.6153617	8.561215	-1.2547532
255295525651603	-4.5774784	8.580244	-1.2635254
255295533952384	-4.5406346	8.6012125	-1.2538621
255295542253165	-4.502093	8.624509	-1.2326365
255295550553947	-4.459458	8.650859	-1.2026112
255295558854728	-4.412147	8.680246	-1.1647624
255295567155509	-4.3607206	8.711874	-1.121498
255295575456290	-4.306025	8.74473	-1.0762172
255295583757072	-4.2475333	8.778489	-1.0329491
255295592057853	-4.1837378	8.813463	-0.99478054
255295600358634	-4.114771	8.849571	-0.96132034
255295608659415	-4.042705	8.886095	-0.9296483
255295616960197	-3.9700055	8.922253	-0.8960172
255295625260978	-3.8981123	8.957557	-0.8586544
255295633561759	-3.8272367	8.991743	-0.81927204
255295641862540	-3.7566013	9.024989	-0.7796783
255295650163322	-3.6859975	9.057305	-0.740967
255295658464103	-3.615232	9.088841	-0.7024633
255295666764884	-3.5446715	9.119425	-0.6646651
255295675065665	-3.4746802	9.148919	-0.6279047
255295683366447	-3.405574	9.177247	-0.5921095
255295691667228	-3.337345	9.204542	-0.555816
255295699968009	-3.2706134	9.230699	-0.51737785
255295708268790	-3.2045465	9.256152	-0.47425377
255295716569572	-3.1397393	9.280771	-0.42393553
255295724870353	-3.0793695	9.303486	-0.36471537
255295733171134	-3.029094	9.322479	-0.29384232
255295741471915	-2.9949198	9.33586	-0.20629004
255295749772697	-2.980024	9.342319	-0.10448712
255295758073478	-2.9984562	9.336901	0.04404137
255295766374259	-3.0375454	9.322931	0.16325882
255295774675040	-3.0953157	9.302741	0.2200452
255295782975822	-3.1744585	9.275359	0.24680671
255295791276603	-3.2759595	9.239777	0.2549543
255295799577384	-3.4031644	9.193839	0.24938253
255295807878165	-3.568023	9.130482	0.27185735
255295816178947	-3.7819226	9.041942	0.33277088
255295824479728	-4.0312657	8.927998	0.45842072
255295832780509	-4.3031626	8.789289	0.6336962
255295841081290	-4.5937953	8.626177	0.81025267
255295849382072	-4.897636	8.446563	0.9160424
255295857682853	-5.2007093	8.262792	0.9215643
255295865983634	-5.485866	8.084991	0.8417653
255295874284415	-5.741976	7.917559	0.71579194
255295882585197	-5.966107	7.7615113	0.5787032
255295890885978	-6.1564054	7.620163	0.44963744
255295899186759	-6.317129	7.4937253	0.3291572
255295907487540	-6.4532657	7.380992	0.21612127
255295915788322	-6.571979	7.2778063	0.11408328
255295924089103	-6.6777797	7.181716	0.024571616
255295932389884	-6.7747855	7.0900455	-0.062618956
255295940690665	-6.8696933	6.9969296	-0.1437866
255295948991447	-6.9605007	6.904272	-0.22984998
255295957292228	-7.0451617	6.8141284	-0.32208955
255295965593009	-7.1177797	6.733505	-0.40928063
255295973893790	-7.176396	6.6655326	-0.49030864
255295982194572	-7.2221704	6.610214	-0.56187487
255295990495353	-7.255857	6.567662	-0.6234949
255295998796134	-7.27928	6.5362225	-0.6784247
255296007096915	-7.2936482	6.514337	-0.7324585
255296015397697	-7.2983036	6.50196	-0.7935133
255296023698478	-7.293498	6.4982624	-0.8647944
255296031999259	-7.280154	6.501831	-0.94653463
255296040300040	-7.258076	6.512557	-1.0379394
255296048600822	-7.2274256	6.530126	-1.1367313
255296056901603	-7.1888733	6.553827	-1.2400981
255296065202384	-7.1450586	6.581413	-1.3429549
255296073503165	-7.09804	6.611196	-1.4423231
255296081803947	-7.0490885	6.6419263	-1.5380331
255296090104728	-7.001161	6.6715717	-1.6261214
255296098405509	-6.9581175	6.69871	-1.697725
255296106706290	-6.9234385	6.7223477	-1.7454021
255296115007072	-6.9001365	6.7430477	-1.7577859
255296123307853	-6.8887687	6.761541	-1.7311296
255296131608634	-6.8875318	6.779063	-1.6663125
255296139909415	-6.894137	6.797012	-1.5626557
255296148210197	-6.904626	6.8179874	-1.4183007
255296156510978	-6.90648	6.847219	-1.2595707
255296164811759	-6.897766	6.8864155	-1.0809729
255296173112540	-6.878212	6.934546	-0.8790146
255296181413322	-6.8480396	6.988325	-0.66185606
255296189714103	-6.7900424	7.0579515	-0.5010251
255296198014884	-6.702335	7.146232	-0.42480576
255296206315665	-6.563678	7.267237	-0.5251604
255296214616447	-6.369721	7.422226	-0.7124659
255296222917228	-6.1286583	7.603333	-0.894019
255296231218009	-5.8707376	7.79067	-1.0051316
255296239518790	-5.6310244	7.9649825	-1.0104473
255296247819572	-5.4609885	8.089604	-0.95199716
255296256120353	-5.380544	8.150017	-0.8929438
255296264421134	-5.399471	8.138443	-0.8842181
255296272721915	-5.4953175	8.067941	-0.93819076
255296281022697	-5.604447	7.979524	-1.0429559
255296289323478	-5.662488	7.920241	-1.1732031
255296297624259	-5.639125	7.917771	-1.2959813
255296305925040	-5.552006	7.9641843	-1.384697
255296314225822	-5.44164	8.032681	-1.4265255
255296322526603	-5.341763	8.099123	-1.4283416
255296330827384	-5.26798	8.1535845	-1.3920591
255296339128165	-5.2206845	8.195604	-1.3217059
255296347428947	-5.192854	8.227153	-1.2323194
255296355729728	-5.1813273	8.24962	-1.1260573
255296364030509	-5.1844234	8.2634	-1.0041689
255296372331290	-5.197222	8.270912	-0.86676246
255296380632072	-5.2174625	8.273172	-0.7092939
255296388932853	-5.2436666	8.270228	-0.5269424
255296397233634	-5.2696915	8.264262	-0.32047477
255296405534415	-5.289902	8.257037	-0.09307045
255296413835197	-5.298486	8.250776	0.14539367
255296422135978	-5.289766	8.2489	0.38000482
255296430436759	-5.2631073	8.253056	0.5976252
255296438737540	-5.2243824	8.261212	0.7928368
255296447038322	-5.1834154	8.2674265	0.9758331
255296455339103	-5.1488056	8.2640915	1.1683282
255296463639884	-5.117935	8.251572	1.3742987
255296471940665	-5.0816135	8.238508	1.5730815
255296480241447	-5.033138	8.239031	1.7193843
255296488542228	-4.9824686	8.257469	1.7775264
255296496843009	-4.9519444	8.282766	1.7448219
255296505143790	-4.9565573	8.301996	1.6370063
255296513444572	-4.9943657	8.310414	1.4709548
255296521745353	-5.0496345	8.3098545	1.2719632
255296530046134	-5.10934	8.304405	1.0497084
255296538346915	-5.1617885	8.300238	0.7952266
255296546647697	-5.195592	8.301381	0.51311356
255296554948478	-5.201104	8.310941	0.21720065
255296563249259	-5.183059	8.324685	-0.076860875
255296571550040	-5.150151	8.338073	-0.35053948
255296579850822	-5.1098814	8.349107	-0.5932276
255296588151603	-5.064245	8.359498	-0.8016155
255296596452384	-5.012563	8.37235	-0.9738396
255296604753165	-4.95146	8.39174	-1.1100211
255296613053947	-4.881029	8.418375	-1.2152787
255296621354728	-4.8030686	8.45132	-1.2946464
255296629655509	-4.716536	8.490603	-1.354374
255296637956290	-4.6215267	8.53548	-1.3990917
255296646257072	-4.5189586	8.585292	-1.4290419
255296654557853	-4.414176	8.637311	-1.4430143
255296662858634	-4.31166	8.688542	-1.4454112
255296671159415	-4.2169313	8.7364645	-1.4359852
255296679460197	-4.13624	8.779475	-1.4080926
255296687760978	-4.073441	8.815541	-1.3651752
255296696061759	-4.030047	8.843509	-1.3120452
255296704362540	-4.003701	8.863701	-1.2552178
255296712663322	-3.9897923	8.877922	-1.1976836
255296720964103	-3.9827466	8.888645	-1.1402222
255296729264884	-3.977941	8.897946	-1.0830135
255296737565665	-3.9717345	8.907347	-1.0270785
255296745866447	-3.9624913	8.917552	-0.9727865
255296754167228	-3.9494402	8.928632	-0.92295355
255296762468009	-3.9330356	8.940479	-0.87718165
255296770768790	-3.913451	8.953019	-0.8359072
255296779069572	-3.89057	8.966456	-0.7978217
255296787370353	-3.8643644	8.98072	-0.7640339
255296795671134	-3.8348641	8.99563	-0.73677635
255296803971915	-3.80315	9.010823	-0.71519667
255296812272697	-3.7718077	9.025665	-0.69370013
255296820573478	-3.741372	9.040018	-0.67126405
255296828874259	-3.7119856	9.053857	-0.64747053
255296837175040	-3.684134	9.067275	-0.618123
255296845475822	-3.6561823	9.08098	-0.5818101
255296853776603	-3.62688	9.095519	-0.5363519
255296862077384	-3.5964603	9.110707	-0.48049805
255296870378165	-3.5658443	9.126019	-0.41343334
255296878678947	-3.5357149	9.140902	-0.33619365
255296886979728	-3.5067377	9.15479	-0.25100026
255296895280509	-3.48009	9.166995	-0.15986782
255296903581290	-3.459349	9.176016	-0.06342581
255296911882072	-3.4636624	9.174464	0.05140908
255296920182853	-3.480289	9.166862	0.16317813
255296928483634	-3.502343	9.156135	0.26303592
255296936784415	-3.53055	9.141177	0.38011178
255296945085197	-3.5570452	9.123386	0.53070396
255296953385978	-3.5868173	9.1036415	0.6548534
255296961686759	-3.640427	9.077665	0.7166948
255296969987540	-3.7519267	9.032354	0.7141511
255296978288322	-3.9268415	8.963012	0.64398706
255296986589103	-4.1422706	8.871645	0.55308515
255296994889884	-4.3922687	8.756242	0.45452744
255297003190665	-4.668885	8.616926	0.34710047
255297011491447	-4.957716	8.458241	0.22268014
255297019792228	-5.240908	8.28838	0.07761916
255297028093009	-5.5049825	8.115302	-0.086178124
255297036393790	-5.744775	7.9436083	-0.25892472
255297044694572	-5.9600024	7.776346	-0.42094418
255297052995353	-6.153931	7.615708	-0.5481931
255297061296134	-6.3252144	7.467895	-0.62657684
255297069596915	-6.47471	7.336663	-0.64953357
255297077897697	-6.5980425	7.2271905	-0.63556653
255297086198478	-6.69641	7.1400676	-0.5898448
255297094499259	-6.77982	7.066644	-0.5166855
255297102800040	-6.8545294	6.999822	-0.4339438
255297111100822	-6.9276004	6.932465	-0.34594175
255297119401603	-7.004644	6.858133	-0.26713893
255297127702384	-7.0858064	6.7763615	-0.20656689
255297136003165	-7.165906	6.692807	-0.16281581
255297144303947	-7.239425	6.6139455	-0.1297537
255297152604728	-7.3039927	6.5430646	-0.101885475
255297160905509	-7.358827	6.4816384	-0.08009494
255297169206290	-7.4057007	6.4281554	-0.06925966
255297177507072	-7.446986	6.3801923	-0.07705163
255297185807853	-7.48457	6.3355923	-0.10893941
255297194108634	-7.518666	6.29377	-0.16885118
255297202409415	-7.5477014	6.2558913	-0.25771332
255297210710197	-7.569362	6.2239833	-0.37035736
255297219010978	-7.581843	6.199812	-0.49837014
255297227311759	-7.5847883	6.183941	-0.6326578
255297235612540	-7.5797772	6.175219	-0.76421803
255297243913322	-7.5682254	6.172756	-0.8885042
255297252214103	-7.551493	6.176342	-0.9990691
255297260514884	-7.5327706	6.184499	-1.086158
255297268815665	-7.5147743	6.195651	-1.1456294
255297277116447	-7.4995394	6.208813	-1.1738517
255297285417228	-7.4876766	6.223493	-1.1718415
255297293718009	-7.479131	6.2394032	-1.1414173
255297302018790	-7.473376	6.257273	-1.0796202
255297310319572	-7.4690113	6.2773614	-0.98943937
255297318620353	-7.4624133	6.3024287	-0.87302715
255297326921134	-7.448955	6.335916	-0.7345927
255297335221915	-7.4246864	6.380112	-0.5818834
255297343522697	-7.3891745	6.4342656	-0.41317898
255297351823478	-7.3400006	6.4990945	-0.23779874
255297360124259	-7.28101	6.5692143	-0.05195631
255297368425040	-7.215818	6.6391997	0.15291764
255297376725822	-7.1429143	6.7113543	0.32692382
255297385026603	-7.053661	6.7978487	0.4533274
255297393327384	-6.9372144	6.913759	0.49536082
255297401628165	-6.7851424	7.066105	0.44987977
255297409928947	-6.5951877	7.24909	0.35294843
255297418229728	-6.3767457	7.445868	0.25796148
255297426530509	-6.1518025	7.634882	0.185189
255297434831290	-5.9466963	7.797047	0.115129136
255297443132072	-5.787793	7.9165263	0.021208322
255297451432853	-5.6871233	7.988512	-0.10335715
255297459733634	-5.625705	8.029031	-0.23767745
255297468034415	-5.5738807	8.061212	-0.34512863
255297476335197	-5.508828	8.10341	-0.39741972
255297484635978	-5.4171023	8.16538	-0.3898282
255297492936759	-5.3050046	8.241588	-0.32178217
255297501237540	-5.186827	8.320149	-0.20571965
255297509538322	-5.0626655	8.39857	-0.061886936
255297517839103	-4.9307246	8.476412	0.093710884
255297526139884	-4.7883997	8.554494	0.2494936
255297534440665	-4.637325	8.631734	0.3984643
255297542741447	-4.476116	8.7091055	0.5350318
255297551042228	-4.309435	8.784689	0.65452033
255297559343009	-4.1553154	8.850606	0.7553221
255297567643790	-4.0324693	8.899862	0.8378776
255297575944572	-3.9663687	8.922862	0.9059976
255297584245353	-3.9698164	8.915072	0.9656233
255297592546134	-4.0348597	8.87961	1.0211856
255297600846915	-4.1653395	8.812304	1.0787232
255297609147697	-4.3183627	8.729543	1.1477016
255297617448478	-4.4544706	8.649693	1.2291824
255297625749259	-4.551	8.587249	1.310704
255297634050040	-4.6017814	8.550446	1.3725446
255297642350822	-4.6175113	8.537888	1.3976634
255297650651603	-4.6199794	8.539344	1.3805009
255297658952384	-4.628643	8.5419	1.3349141
255297667253165	-4.6551547	8.538199	1.2645419
255297675553947	-4.703092	8.523256	1.1854975
255297683854728	-4.7755604	8.491799	1.1197107
255297692155509	-4.8711143	8.44203	1.0838648
255297700456290	-4.9829407	8.375725	1.089919
255297708757072	-5.0979733	8.30156	1.1247865
255297717057853	-5.205717	8.227872	1.1717573
255297725358634	-5.3018107	8.161278	1.2061259
255297733659415	-5.39103	8.102077	1.2097687
255297741960197	-5.4786425	8.04745	1.1804309
255297750260978	-5.5691795	7.9932613	1.1235676
255297758561759	-5.6588235	7.9408016	1.0448776
255297766862540	-5.7415977	7.8932304	0.94939697
255297775163322	-5.8124814	7.85359	0.8405758
255297783464103	-5.8660297	7.825673	0.7203654
255297791764884	-5.8977866	7.8122735	0.59571695
255297800065665	-5.9090056	7.8119507	0.4769358
255297808366447	-5.902368	7.8227935	0.36924806
255297816667228	-5.8821945	7.8420253	0.269831
255297824968009	-5.8489437	7.8694224	0.18011811
255297833268790	-5.8010874	7.906183	0.10020797
255297841569572	-5.7393446	7.951707	0.025957994
255297849870353	-5.6629453	8.006229	-0.041690078
255297858171134	-5.5739384	8.067938	-0.099922515
255297866471915	-5.473913	8.135458	-0.14488673
255297874772697	-5.366698	8.206072	-0.17120525
255297883073478	-5.2569957	8.276705	-0.17473266
255297891374259	-5.149859	8.344219	-0.15280873
255297899675040	-5.0496597	8.406016	-0.10105181
255297907975822	-4.959185	8.460294	-0.017366542
255297916276603	-4.8795652	8.505967	0.093581334
255297924577384	-4.812204	8.541977	0.21844387
255297932878165	-4.758156	8.56789	0.34872156
255297941178947	-4.7191625	8.583508	0.4725494
255297949479728	-4.6942887	8.590895	0.5749487
