magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
255309803766015	-567.43317	1195.2102	-705.27954
255309820733789	-554.0558	1239.2197	-701.1337
255309837487939	-545.5887	1297.6731	-704.7821
255309852960351	-527.4689	1296.8231	-716.55426
255309871057275	-512.56866	1273.0332	-714.89716
255309888208154	-533.3969	1300.0519	-708.09784
255309902948144	-566.24756	1307.5271	-708.42896
255309921380761	-598.92883	1275.412	-707.2693
255309938195947	-613.99994	1261.9888	-700.8011
255309953302148	-617.04865	1283.3984	-697.81647
255309971704248	-600.79193	1323.5	-698.1491
255309988549951	-565.4007	1354.2556	-700.6363
255310003595117	-533.22754	1378.7246	-701.9623
255310022119287	-520.86487	1393.1687	-704.11835
255310038903955	-526.7929	1383.1436	-706.6055
255310054376367	-547.4518	1365.471	-712.9059
255310072442773	-758.95233	1485.6064	-694.1696
255310089288476	-711.5372	1395.2073	-614.2441
255310104333642	-560.32104	1490.5334	-645.25146
255310122796777	-327.6535	1493.5928	-605.1239
255310139947656	-311.9049	1446.524	-604.62646
255310154657129	-326.29852	1446.3547	-599.8169
255310173211816	-426.0376	1498.8601	-666.64276
255310189965966	-483.27332	1492.4026	-695.4956
255310205072168	-453.8086	1476.0911	-699.4751
255310223535302	-435.1822	1467.2546	-697.48535
255310240319970	-442.63153	1468.6143	-695.8267
255310255792382	-450.7599	1469.2932	-695.4956
255310273889306	-453.46985	1476.4297	-695.1645
255310290643457	-453.63922	1479.6584	-694.99817
255310305780175	-451.09863	1480.5084	-695.1645
255310324273828	-446.5271	1476.2604	-697.6517
255310341027978	-438.22937	1464.1953	-701.79596
255310356134179	-432.13348	1447.8835	-701.46484
255310374597314	-437.89063	1461.1375	-695.1645
255310391381982	-451.09863	1498.1797	-684.8831
255310406457666	-457.19452	1507.6965	-684.552
255310424981836	-460.92072	1516.5314	-681.8985
255310441766504	-465.32288	1522.6487	-680.9036
255310457208398	-467.35535	1525.0275	-681.8985
255310475183252	-469.04907	1523.3291	-683.88824
255310492089990	-472.9431	1526.2177	-686.3754
255310507196191	-93.63098	1432.7606	-768.95447
255310525598291	648.0606	1427.3224	-674.43695
255310542474511	670.75195	1220.3583	-489.3814
255310557550195	136.15875	1568.8674	-713.4033
255310576043847	-848.8693	1331.4866	-817.7048
255310592767480	-1032.0908	855.70526	-619.7159
255310607934716	-993.6508	849.7589	-600.31433
255310626428369	-880.1956	1135.2264	-767.46216
255310643182519	-796.20514	1256.5505	-819.5297
255310658258203	-824.823	1252.9832	-821.35315
255310676812890	-886.9705	1195.0393	-794.9875
255310693506005	-921.17615	1121.2937	-764.476
255310708581689	-930.82733	1081.3613	-747.7295
255310727258447	-925.0702	1091.5574	-748.3917
255310743829492	-926.59454	1115.8555	-753.8635
255310758935693	-984.169	1157.9971	-729.65393
255310777642968	-1055.2903	1067.2577	-659.346
255310794244531	-1061.2168	932.5104	-568.9743
255310809716943	-1048.1781	905.8319	-559.1919
255310828058007	-1013.295	953.07007	-600.647
255310844934228	-973.66943	1070.3171	-681.23474
255310859674218	-927.9495	1125.711	-726.6693
255310878442529	-893.40515	1094.4458	-747.23206
255310894922021	-861.90796	1027.4963	-733.96606
255310909997705	-852.594	1020.86945	-729.48914
255310929467920	-862.58545	1043.4692	-730.6488
255310945276025	-867.6651	1053.325	-730.98145
255310960778955	-877.4872	1062.1613	-730.3177
255310979608300	-880.365	1061.6516	-734.13086
255310995630029	-879.01154	1046.3577	-730.484
255311010705712	-879.3503	1039.9001	-726.1719
255311029748681	-890.35645	1041.0903	-720.7001
255311045953515	-890.6952	1039.3906	-723.02094
255311061090234	-896.1136	1047.2076	-720.36896
255311081048730	-907.79877	1065.3884	-720.53375
255311096307519	-905.2582	1065.2191	-723.02094
255311111444238	-903.3951	1073.8845	-723.851
255311130548242	-911.0153	1093.7668	-724.67957
255311146661523	-917.44995	1107.6996	-727.9968
255311161798242	-918.63556	1105.8303	-727.16675
255311181237939	-925.40894	1119.4244	-725.84076
255311197046045	-930.9967	1111.0977	-726.0071
255311212518457	-1075.9491	1161.3953	-682.2296
255311232080224	-952.6718	941.17584	-610.5957
255311247735742	-978.2425	1069.8074	-602.8015
255311262506250	-865.9714	1323.5	-670.29114
255311282434228	-781.8115	1381.784	-705.9418
255311297754052	-782.31964	1380.2551	-708.09784
255311312890771	-774.6994	1372.6074	-710.2539
255311332727197	-764.20135	1363.7726	-712.9059
255311348077539	-759.46045	1355.6152	-712.57477
255311363610986	-751.67084	1345.7595	-713.90076
255311383294824	-745.7443	1336.415	-714.0671
255311398797754	-736.59973	1340.8325	-713.73596
255311413568261	-716.61835	1358.165	-720.0363
255311432000879	-695.45135	1365.471	-724.1821
255311448816064	-690.2008	1371.759	-725.67444
255311464044336	-687.8311	1369.0399	-726.3382
255311482385400	-682.24335	1360.3729	-729.82025
255311499170068	-675.8072	1343.042	-728.8254
255311514642480	-678.51715	1349.498	-722.85614
255311532769921	-694.4351	1378.7246	-718.2129
255311549859765	-698.32916	1390.4495	-717.0517
255311564996484	-699.3454	1391.1301	-715.7257
255311583062890	-705.9494	1384.1628	-715.5594
255311600305322	-736.59973	1366.9998	-705.44434
255311614984277	-772.8378	1335.0555	-687.5366
255311633386377	-798.06824	1328.4287	-656.1966
255311650232080	-463.29193	1485.9451	-720.0363
255311666650537	106.69403	1781.2698	-779.40063
255311683831933	376.95313	1657.9071	-810.2432
255311700616601	-134.94873	1780.4199	-1020.3369
255311716180566	-805.85785	1562.2406	-1048.1948
255311734185937	-1079.6738	959.86786	-702.1286
255311750970605	-1055.1208	775.502	-550.40283
255311766443017	-1050.3784	1036.5021	-649.5636
255311784478906	-1007.5363	964.2853	-567.8131
255311801355127	-984.8465	940.8371	-570.79926
255311816888574	-974.85504	932.5104	-577.2659
255311834832910	-961.47766	951.0315	-595.6711
255311851648095	-928.96576	973.12164	-629.83093
255311867120507	-903.7338	997.76	-655.2017
255311885217431	-901.532	1028.5156	-666.9739
255311902032617	-910.3378	1035.9924	-665.6479
255311917505029	-916.94183	1043.9789	-660.1761
255311935571435	-940.6494	1051.1155	-647.57385
255311952386621	-945.3903	1038.5422	-637.95624
255311969171289	-942.6819	1038.8809	-634.9716
255311985864404	-934.0454	1059.7825	-648.0713
255312002710107	-929.13513	1029.7058	-649.23096
255312019555810	-896.28296	964.4562	-646.9101
255312036248925	-871.2219	938.28735	-644.58923
255312053064111	-878.6728	949.84283	-643.9255
255312070062402	-885.44617	965.47546	-648.2361
255312086602929	-881.5506	969.04297	-656.0303
255312103418115	-883.2443	975.5005	-657.6889
255312120233300	-894.928	987.5656	-654.8691
255312136865380	-898.9929	991.98303	-654.20685
255312153772119	-902.2095	990.79285	-655.0354
255312169854882	-903.05634	993.3426	-654.8691
255312187310937	-901.70135	989.6042	-656.1966
255312204126123	-899.33167	985.8658	-654.20685
255312221460107	-907.46	993.0023	-652.5482
255312237695459	-915.08026	995.2118	-650.06104
255312254480127	-922.1924	993.85223	-643.0969
255312271966699	-924.3927	1003.87726	-643.2617
255312287988427	-922.86835	1029.1962	-651.71814
255312304834130	-916.94183	1033.104	-661.17096
255312321771386	-923.7152	1027.3269	-656.8588
255312338311914	-927.4414	1029.7058	-654.8691
255312355157617	-941.15753	1035.6521	-647.73865
255312372705224	-988.57117	1054.0039	-585.39124
255312388726953	-1008.3832	855.365	-550.73395
255312405877832	-977.7344	759.35974	-476.94397
255312423120263	-988.4018	1030.3848	-487.39166
255312439111474	-638.72375	1389.7705	-538.9618
255312455926660	-400.46692	1433.4397	-532.4936
255312472558740	-404.1931	1411.3495	-537.46796
255312489434961	-395.8954	1399.9648	-543.2724
255312506250146	-559.9823	1458.2489	-671.78345
255312523919824	-744.0506	1471.6721	-778.7369
255312539788964	-673.6069	1516.5314	-791.008
255312556604150	-637.8769	1519.7601	-793.8263
255312572046045	-633.4732	1513.3026	-792.5003
255312590204004	-632.62787	1510.0754	-793.32886
255312606958154	-629.4098	1511.264	-795.81604
255312622064355	-623.822	1506.6758	-797.641
255312640527490	-619.92645	1503.1082	-799.1333
255312657739404	-617.72614	1496.4813	-798.63586
255312672448877	-643.63403	1474.9009	-798.8022
255312690881494	-716.61835	1405.4031	-779.0695
255312707635644	-756.91986	1338.1134	-746.2372
255312722802880	-765.2176	1339.9827	-727.16675
255312741174462	-757.59735	1378.5553	-738.6093
255312757989648	-741.0019	1412.1995	-743.25104
255312773217920	-745.9122	1431.7413	-743.7485
255312791558984	-786.8927	1427.6626	-730.484
255312808770898	-788.0783	1388.7512	-708.42896
255312823480371	-658.70514	1639.8956	-841.7496
255312841882470	-338.82904	1906.842	-1047.5327
255312858728173	-327.1454	1849.2385	-1043.3868
255312873834375	-564.55383	1713.6414	-999.6094
255312892205957	-853.44086	1420.3567	-845.72906
255312909082177	-737.2772	1484.5872	-850.7034
255312924615625	-512.73804	1565.4694	-870.93353
255312942620996	-575.7309	1546.4386	-874.913
255312959436181	-665.81726	1483.2275	-864.63165
255312974633935	-668.0191	1518.7408	-852.8595
255312993005517	-676.9928	1538.6216	-825.1663
255313009790185	-723.053	1479.4891	-800.9567
255313025262597	-722.54486	1457.5684	-789.8468
255313043329004	-725.9308	1462.326	-791.1743
255313060144189	-722.71423	1455.3604	-793.9926
255313075250390	-716.449	1444.6548	-794.49005
255313093683007	-675.97656	1445.5048	-800.6256
255313110467675	-626.02234	1443.9758	-809.7458
255313125970605	-615.86304	1366.1514	-818.3685
255313144067529	-675.46844	1260.7986	-792.1692
255313160882714	-746.75903	1219.1681	-757.84454
255313175958398	-760.64453	1205.574	-744.90967
255313194452050	-734.906	1212.7122	-754.8584
255313211206201	-706.4575	1227.6642	-768.45703
255313226709130	-684.61304	1229.8737	-779.56696
255313244683984	-664.2929	1221.7178	-783.54645
255313261529687	-648.7137	1234.6313	-786.53107
255313276666406	-660.7376	1291.8945	-779.73175
255313295099023	-706.4575	1355.1056	-790.0131
255313311914209	-714.75525	1296.8231	-779.56696
255313327447656	-725.59204	1255.0217	-760.66284
255313345514062	-737.61597	1239.2197	-735.6247
255313362268212	-749.9771	1213.2217	-725.177
255313377832177	-750.99335	1201.3259	-719.5389
255313395837548	-757.2586	1212.0315	-719.7052
255313412652734	-755.05676	1212.8815	-721.5286
255313427758935	-759.1217	1208.8027	-719.5389
255313446130517	-788.0783	1240.239	-691.8472
255313462945703	-877.8259	1345.5902	-686.87286
255313478082421	-807.8903	1299.5422	-722.5235
255313496454004	-581.8268	1509.0546	-753.5324
255313513360742	-431.9641	1559.8618	-729.1565
255313528436425	-434.16595	1536.9216	-731.6437
255313546899560	-453.8086	1524.0082	-731.31256
255313563684228	-457.02515	1521.46	-731.14624
255313578790429	-453.46985	1508.7158	-733.96606
255313597192529	-461.93695	1482.547	-737.94556
255313613977197	-475.4837	1470.6528	-736.61957
255313629174951	-475.99182	1462.326	-738.1119
255313647577050	-486.8286	1456.2087	-735.7895
255313664361718	-498.34442	1454.8508	-736.12213
255313679498437	-510.87494	1455.8701	-734.13086
255313697931054	-539.6622	1450.093	-732.47375
255313714776757	-584.0271	1423.2452	-727.4994
255313729852441	-595.20416	1413.0493	-722.1924
255313748254541	-586.5677	1418.9972	-723.6847
255313765130761	-578.6087	1425.2838	-725.84076
255313780572656	-579.45557	1425.4531	-724.0158
255313798608545	-577.08435	1425.1145	-724.67957
255313815454248	-576.915	1430.3818	-724.1821
255313830560449	-563.19885	1453.3203	-720.7001
255313848993066	-546.7743	1498.0103	-718.544
255313865777734	-548.63586	1508.3755	-721.69495
255313880914453	-545.75806	1502.768	-721.86127
255313899408105	-543.38684	1496.991	-725.177
255313916162255	-542.54	1497.1604	-724.34845
255313931268457	-543.0481	1494.9524	-724.5148
255313949701074	-542.20123	1493.4219	-724.67957
255313966516259	-545.75806	1491.8931	-725.177
255313982019189	-574.3759	1483.2275	-720.7001
255314000024560	-663.1073	1433.6106	-714.0671
255314016839746	-786.7233	1408.8013	-754.8584
255314031976464	-833.4595	1682.3761	-1048.3612
255314050409082	-549.99084	1840.7424	-1155.812
255314067224267	-319.8639	1669.9707	-820.02716
255314082666162	-135.62622	1525.8774	-657.5226
255314100793603	-47.909546	1488.4949	-616.0675
255314117578271	-51.46637	1479.4891	-619.54956
255314133050683	-102.267456	1471.3333	-646.08154
255314151056054	-221.98792	1473.2009	-705.27954
255314167932275	-313.42926	1449.0723	-742.4225
255314183374170	-398.60535	1503.9581	-726.6693
255314201440576	-621.4508	1638.1958	-455.05676
255314218316796	-656.67267	1104.6417	-196.70868
255314233392480	-526.62354	667.9413	-241.47949
255314251825097	-476.33057	501.58844	-277.79388
255314269006494	-627.3773	565.1398	-226.72119
255314283685449	-822.79205	695.63904	-285.09064
255314302148584	-812.2925	978.0487	-549.07684
255314318933252	-627.20795	1386.7112	-710.0876
255314334039453	-353.73077	1522.4792	-715.892
255314352502587	-177.45209	1512.114	-690.52124
255314369256738	-194.72504	1484.5872	-700.13885
255314384729150	-273.46497	1441.2567	-744.41223
255314402887109	-351.1902	1343.2114	-768.1244
255314419641259	-424.1745	1312.796	-769.2856
255314434747461	-489.3692	1322.1405	-766.4673
255314453210595	-501.89972	1318.7424	-767.46216
255314469995263	-486.48987	1328.0884	-763.9786
255314485101464	-491.2323	1356.636	-760.66284
255314503534082	-493.94073	1356.2958	-766.9647
255314520349267	-485.30426	1321.8018	-767.1295
255314535791162	-484.9655	1316.7039	-762.8189
255314553918603	-494.44885	1335.7346	-761.1603
255314570703271	-494.95697	1331.8268	-762.9837
255314585839990	-497.3282	1343.042	-760.3317
255314604303125	-512.06055	1380.2551	-757.84454
255314621057275	-519.5114	1400.9841	-755.19104
255314636193994	-517.47894	1420.3567	-752.53754
255314654626611	-506.64063	1429.8721	-754.8584
255314671411279	-512.06055	1410.1609	-760.82916
255314686578515	-509.8587	1392.9993	-759.0042
255314704980615	-507.4875	1395.7168	-759.33685
255314721765283	-519.17267	1414.2395	-758.8394
255314736932519	-523.9136	1416.957	-760.4965
255314755365136	-528.14636	1419.5068	-753.6987
255314772119287	-665.6479	1473.8816	-742.0914
255314787286523	-631.1035	1383.8226	-705.9418
255314805749658	-574.71466	1432.5897	-706.1081
255314822473291	-480.73273	1569.0383	-698.3139
255314837945703	-445.17212	1564.9597	-707.2693
255314856073144	-438.90686	1547.1177	-712.7411
255314872827295	-432.30286	1541.51	-711.2488
255314887933496	-428.57666	1541.1697	-712.9059
255314906396630	-424.1745	1533.0139	-713.90076
255314923211816	-422.9889	1526.387	-713.73596
255314938348535	-421.6339	1524.6887	-714.73083
255314956750634	-420.11108	1528.5964	-713.90076
255314973535302	-422.9889	1538.2813	-713.4033
255314988702539	-422.3114	1542.7002	-712.07733
255315007104638	-421.97266	1538.9618	-714.73083
255315023889306	-419.9417	1535.5637	-716.0568
255315038995507	-418.41736	1530.635	-717.218
255315057458642	-421.46454	1527.916	-717.54913
255315074243310	-447.88208	1522.4792	-718.2129
255315089441064	-479.20837	1517.2119	-715.06195
255315107812646	-499.5285	1511.0947	-715.06195
255315124597314	-507.65686	1512.4542	-712.07733
255315139734033	-523.40546	1501.4084	-712.57477
255315158166650	-560.4904	1485.6064	-707.4341
255315175378564	-582.843	1493.0833	-696.15936
255315190149072	-585.04333	1487.1353	-705.61066
255315208520654	-473.28186	1652.2996	-764.3112
255315225366357	-305.3009	1661.4746	-754.02985
255315240838769	-362.19788	1587.3887	-736.12213
255315258874658	-527.2995	1509.3948	-752.86865
255315275659326	-667.68036	1465.3855	-783.87756
255315290826562	-610.7834	1477.9602	-791.50543
255315309259179	-447.2046	1512.9639	-792.1692
255315326135400	-436.70502	1501.4084	-790.17944
255315341516259	-457.3639	1494.9524	-791.1743
255315359643701	-502.0691	1507.5256	-794.15894
255315376458886	-500.206	1505.9967	-796.6461
255315391504052	-481.41022	1505.1467	-794.82117
255315409967187	-463.12256	1485.4355	-799.4644
255315426751855	-523.9136	1539.9811	-776.0834
255315441919091	-793.15796	1361.5631	-692.8421
255315460290673	-906.4438	925.7141	-465.50293
255315477136377	-882.0587	797.93243	-401.16425
255315492242578	-876.1322	873.54736	-426.53503
255315510675195	-832.1045	1042.1096	-512.7609
255315527459863	-707.3044	1252.6428	-603.7964
255315542566064	-542.20123	1380.9341	-646.7438
255315561059716	-422.14203	1402.1743	-663.1607
255315577844384	-434.5047	1345.5902	-678.9139
255315593286279	-453.46985	1289.5156	-681.23474
255315611383203	-465.49225	1273.3734	-676.7578
255315628137353	-476.1612	1277.9617	-674.9344
255315643304589	-477.00806	1270.3156	-676.7578
255315661706689	-471.58813	1259.1003	-676.09406
255315678735498	-479.7165	1272.0139	-670.1248
255315693994287	-497.1588	1286.1176	-668.3014
255315712091211	-513.414	1281.3599	-668.3014
255315729272607	-517.1402	1282.7195	-665.979
255315744012597	-525.0992	1299.881	-661.8332
255315762414697	-521.03424	1307.0176	-663.82446
255315779229882	-517.98706	1328.4287	-656.8588
255315794702295	-528.14636	1354.596	-652.5482
255315812829736	-519.85016	1366.6611	-654.0405
255315829950097	-489.87732	1385.1821	-651.2207
255315844720605	-466.3391	1398.9456	-650.72327
255315863153222	-462.7838	1395.7168	-653.212
255315881280664	-468.54095	1396.7361	-652.87933
255315895410302	-468.71033	1399.6262	-657.6889
255315913476709	-470.57343	1395.3782	-660.1761
255315931787255	-486.15112	1385.8612	-663.4918
255315945428613	-502.40784	1379.065	-666.8091
255315963830712	-707.8125	1283.0597	-694.50073
255315980645898	-717.8024	1149.6704	-583.5663
255315995782617	-550.8377	1450.4319	-516.243
255316014215234	7.801819	1259.2698	-330.69153
255316031518701	173.58093	981.7871	-178.96576
255316046167138	150.38147	1022.05963	-207.32117
255316064538720	12.2039795	1273.883	-402.65656
