gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
255353158317121	-1.4075775	-1.2164001	-2.9791107
255353162681135	-0.94699097	-0.7448273	-3.2613373
255353165763410	-0.94699097	-0.35998535	-3.2613373
255353173270734	0.18797302	-0.35998535	-3.8208923
255353177543195	0.67788696	0.3620453	-4.1030884
255353183555158	1.0236359	0.7346802	-4.3657837
255353187613996	1.0236359	1.0327606	-4.3657837
255353193381818	1.2606506	1.0327606	-4.722519
255353197715314	1.2606506	1.2196808	-4.722519
255353203483137	1.1250305	1.2196808	-4.7811584
255353208610090	1.1250305	1.0608826	-4.691986
255353213614972	0.99186707	1.0608826	-4.691986
255353216147931	0.8428192	0.957016	-4.520935
255353223807844	0.6950073	0.87028503	-4.285141
255353227897199	0.56427	0.81407166	-4.006592
255353233970197	0.45187378	0.79086304	-3.7121582
255353237998517	0.34680176	0.7969818	-3.4262543
255353243613752	0.23562622	0.82263184	-3.1648254
255353248038801	0.11222839	0.86050415	-2.9314575
255353253715070	-0.016052246	0.9167023	-2.725006
255353258353742	-0.14187622	1.0034332	-2.5380707
255353263999494	-0.2579193	1.114624	-2.362152
255353274039777	-0.44851685	1.3149872	-2.0457153
255353278251203	-0.51693726	1.3834076	-1.9113312
255353283957990	-0.56581116	1.4457245	-1.7964783
255353288322004	-0.60002136	1.5190277	-1.6999664
255353294730695	-0.6244507	1.6020966	-1.6168976
255353298392804	-0.6464386	1.682724	-1.5423737
255353304343732	-0.6696472	1.7389221	-1.466629
255353308677228	-0.687973	1.7584839	-1.3835297
255353314445051	-0.6977539	1.7389221	-1.295578
255353324515851	-0.6855316	1.6912689	-1.1184235
255353328605207	-0.6855316	1.5556793	-1.0390167
255353334434064	-0.6537781	1.5556793	-0.96691895
255353338645490	-0.6537781	1.3687439	-0.96691895
255353345115217	-0.61468506	1.3687439	-0.82154846
255353348746808	-0.61468506	1.1512756	-0.82154846
255353355002912	-0.54870605	1.1512756	-0.635849
255353359244855	-0.54870605	0.9521332	-0.635849
255353364951642	-0.5083771	0.9521332	-0.5246582
255353374900373	-0.42652893	0.7578888	-0.28764343
255353378928693	-0.38865662	0.6711426	-0.16792297
255353385306867	-0.35446167	0.58929443	-0.051864624
255353389030012	-0.3190155	0.50375366	0.06173706
255353394919904	-0.28604126	0.40968323	0.17292786
255353399100812	-0.25671387	0.30827332	0.2828827
255353404868635	-0.23594666	0.19589233	0.38917542
255353409598859	-0.22862244	0.07493591	0.48812866
255353414939435	-0.23350525	-0.056991577	0.5773163
255353417563947	-0.25183105	-0.19747925	0.65792847
255353425437482	-0.28359985	-0.35510254	0.73002625
255353429282697	-0.33369446	-0.5334625	0.7886658
255353435752424	-0.40576172	-0.7289429	0.8302002
255353439353498	-0.50349426	-0.9256439	0.85220337
255353445182355	-0.6281128	-1.1052399	0.8595276
255353449454816	-0.77716064	-1.2542877	0.8570862
255353455894025	-0.945755	-1.3642273	0.8509674
255353459739240	-1.1314697	-1.4302063	0.8558655
255353465995344	-1.3391724	-1.44487	0.8827362
255353475883039	-1.8852692	-1.3837891	1.0220184
255353479636701	-1.8852692	-0.6788635	1.0220184
255353485984357	-2.646408	-0.6788635	1.224823
255353489738019	-2.646408	1.657074	1.224823
255353495414289	-3.019043	1.657074	1.3702087
255353499808820	-3.3097992	3.492096	1.5705719
255353506400617	-3.6201324	5.59346	2.132553
255353510154279	-3.6201324	9.488327	2.132553
255353516227277	-3.6885529	9.488327	2.518631
255353526267560	-3.0507965	9.780319	3.4263763
255353530051740	-2.0734253	7.3515472	3.7550201
255353536674054	-0.90911865	3.5092163	3.9028473
255353540061506	0.080459595	-0.61164856	3.87352
255353546226056	0.7670746	-3.8284454	3.6572723
255353550162824	1.2716522	-5.6158447	3.2125702
255353556846174	1.713913	-6.161957	2.5149689
255353560630353	2.0804138	-5.894394	1.6133423
255353565299543	2.3101044	-5.12471	0.6200714
255353568595441	2.3101044	-4.0569305	-0.3182068
255353575370344	2.451828	-4.0569305	-1.0438995
255353580375226	2.5080261	-1.7918396	-1.4250641
255353585410627	2.6118927	-0.8816681	-1.387207
255353590446027	2.7377167	-0.2121582	-0.9290619
255353595786603	2.8256683	0.21665955	-0.13859558
255353600516828	2.8159027	0.429245	0.80210876
255353606803449	2.6876373	0.44145203	1.6499939
255353610831769	2.478714	0.25453186	2.208313
255353615623029	2.2771301	-0.1327362	2.4025726
255353619040998	2.2771301	-0.7154999	2.4025726
255353625693830	2.1622772	-0.7154999	2.286499
255353630698713	2.1463928	-1.4729767	1.9871826
255353635764631	2.1598358	-2.3269653	1.6426392
255353640800031	2.1121826	-3.1247559	1.3702087
255353646110090	1.9570313	-3.7111664	1.2358246
255353650901349	1.7114716	-4.0288086	1.2285004
255353657340558	1.4194641	-4.142441	1.3616486
255353661246808	1.1177063	-4.1790924	1.3616486
255353666038068	0.8269348	-4.1790924	1.4056244
255353669364484	0.5557251	-4.2010803	1.4105377
255353676078351	0.30892944	-4.2414093	1.3787689
255353681113752	0.08413696	-4.3061523	1.3213348
255353686149152	-0.118652344	-4.38678	1.251709
255353691184553	-0.29948425	-4.456421	1.172287
255353696677717	-0.4656372	-4.4943085	1.0904236
255353701224836	-0.61712646	-4.4894104	1.0122528
255353706321271	-0.7576294	-4.42955	0.9438324
255353711783918	-0.89201355	-4.3000336	0.8827362
255353716361554	-1.0422974	-4.0874634	0.8204346
255353719657453	-1.0422974	-3.7857056	0.8204346
255353726523908	-1.5114136	-3.7857056	0.6188507
255353731528791	-1.8388519	-2.8559723	0.45759583
255353736625226	-2.1846008	-2.1889038	0.27676392
255353741569074	-2.498581	-1.3984375	0.11795044
255353747855695	-2.7404938	-0.5346832	0.016540527
255353751639875	-2.887085	0.33883667	-0.017669678
255353756675275	-2.9420624	1.1647186	-0.0030212402
255353762687238	-2.9200592	1.9209595	0.018981934
255353766837629	-2.9200592	2.5953522	0.011657715
255353770041974	-2.8382263	2.5953522	0.011657715
255353776816877	-2.6793976	3.0840454	-0.0262146
255353781791242	-2.4008484	3.2098694	-0.08363342
255353786887678	-1.9817963	2.8934631	-0.16914368
255353791923078	-1.4735565	2.255722	-0.30596924
255353799033674	-0.56214905	1.5299988	-0.6285095
255353802085431	-0.56214905	0.481781	-0.6285095
255353807120832	-0.24206543	0.481781	-0.6981659
255353812980207	0.012054443	0.32295227	-0.69569397
255353817161115	0.22218323	0.44145203	-0.66760254
255353820457013	0.39689636	0.7859802	-0.6590576
255353827292951	0.53860474	1.2758942	-0.6871643
255353832175763	0.6534424	1.8562164	-0.75190735
255353837241681	0.7401886	2.4804993	-0.83865356
255353842246564	0.7988434	3.095047	-0.9156189
255353847648176	0.8281555	3.641159	-0.9498291
255353852317365	0.8269348	4.0797577	-0.93026733
255353857322248	0.7976227	4.3986206	-0.86920166
255353862723859	0.74264526	4.6124268	-0.79100037
255353867393049	0.66812134	4.743149	-0.70913696
255353870780500	0.66812134	4.8017883	-0.70913696
255353877494367	0.4885254	4.8017883	-0.5723114
255353882529767	0.39933777	4.743149	-0.530777
255353887565168	0.31503296	4.6564026	-0.503891
255353892570051	0.23928833	4.5611115	-0.47335815
255353898185285	0.17088318	4.47316	-0.41714478
255353902671369	0.1134491	4.393738	-0.32185364
255353907706769	0.1134491	4.3167725	-0.18869019
255353913627179	0.008377075	4.3167725	-0.024978638
255353917777570	0.008377075	4.16893	-0.024978638
255353921103986	-0.04536438	4.16893	0.1582489
255353927848371	-0.0856781	4.1017456	0.36105347
255353932853254	-0.104003906	4.0198975	0.5883026
255353937919172	-0.10888672	3.9087067	0.8375397
255353942954572	-0.11376953	3.793869	1.094101
255353948539289	-0.111328125	3.7046967	1.3262329
255353953025373	-0.06611633	3.6301575	1.5033722
255353958030256	0.043807983	3.5128632	1.5950165
255353963584455	0.20753479	3.3051758	1.5791321
255353968162092	0.40177917	3.0241852	1.4618378
255353971457990	0.6131439	2.7126312	1.2724762
255353978202375	0.8281555	2.3986664	1.0525665
255353983207258	1.027298	2.0846863	0.8265381
255353988273176	1.1898041	1.7706909	0.6029663
255353993308576	1.303421	1.4628143	0.39282227
255353999076398	1.3620453	1.1598206	0.2193451
255354003379377	1.3571625	0.83973694	0.10206604
255354008414777	1.289978	0.46466064	0.047073364
255354013724836	1.1726837	-0.0020141602	0.051971436
255354018485578	1.0285187	-0.5676727	0.11671448
255354021842512	1.0285187	-1.1993103	0.11671448
255354028556379	0.7243042	-1.1993103	0.39161682
255354033561262	0.57769775	-2.4356842	0.5553131
255354038627179	0.44210815	-2.957367	0.6994934
255354043662580	0.32115173	-3.3996277	0.8057709
255354049186262	0.21606445	-3.7698212	0.8705292
255354053733381	0.21606445	-4.085022	0.8705292
255354058738263	0.120788574	-4.085022	0.8961792
255354064506086	-0.042922974	-4.3489227	0.8631897
255354068839582	-0.042922974	-4.705658	0.8631897
255354072165998	-0.114990234	-4.705658	0.81921387
255354078910383	-0.18463135	-4.778946	0.7605591
255354083945783	-0.2554779	-4.7728577	0.68969727
255354088981183	-0.32633972	-4.68367	0.61395264
255354094016584	-0.39353943	-4.5199585	0.5455475
255354099875959	-0.4521942	-4.2865906	0.4978943
255354104056867	-0.5047302	-3.9885101	0.47836304
255354109122785	-0.54626465	-3.6256409	0.48812866
255354114585431	-0.5743561	-3.2029266	0.5186615
255354119193586	-0.58657837	-2.7240143	0.5626526
255354122520002	-0.57803345	-2.1901245	0.61639404
255354129264387	-0.53526306	-1.5975952	0.67993164
255354134299787	-0.45463562	-0.94885254	0.7544708
255354139304670	-0.35446167	-0.24635315	0.8509674
255354144340070	-0.25915527	0.48298645	0.9780426
255354149772199	-0.18218994	1.1915894	1.131958
255354154410871	-0.119888306	1.8464355	1.2932434
255354159476789	-0.07835388	2.4414063	1.4410706
255354164939435	-0.0697937	2.9862976	1.5546875
255354169547590	-0.107666016	3.4823303	1.6231079
255354172874006	-0.107666016	3.9148254	1.6231079
255354179679426	-0.32389832	3.9148254	1.5998993
255354184623273	-0.49861145	4.5647736	1.5290375
255354189658674	-0.7062988	4.7920227	1.4471893
255354194724592	-0.9408722	4.9423065	1.3616486
255354200065168	-1.1888885	4.9972687	1.2724762
255354204764875	-1.1888885	4.9361877	1.2724762
255354209861310	-1.4405518	4.9361877	1.1674042
255354215110334	-1.6885681	4.751709	1.045227
255354219871076	-1.9280243	4.4560394	0.90838623
255354223258527	-2.1577148	4.073639	0.76789856
255354230033429	-2.375183	3.6338196	0.63471985
255354235007795	-2.5779877	3.1549072	0.51745605
255354240012678	-2.785675	2.6613312	0.41482544
255354245048078	-3.0068054	2.1958618	0.32685852
255354250571760	-3.0691223	1.4982605	0.24987793
255354255118879	-2.6134186	-0.17062378	0.18025208
255354260154279	-1.4185791	-3.4362793	0.10572815
255354265647443	0.23194885	-7.9420013	0.014099121
255354270225080	1.713913	-12.345108	-0.09828186
255354273582013	2.605774	-15.354218	-0.22657776
255354280326398	2.9771729	-16.557617	-0.37316895
255354285392316	3.116455	-16.244858	-0.55766296
255354290397199	3.1543274	-14.869186	-0.78367615
255354295432599	3.0150452	-12.880234	-1.0182495
255354301291974	2.6094513	-10.759308	-1.2137299
255354305472883	1.9313812	-8.847305	-1.3725433
255354310538801	1.0786133	-7.2163086	-1.5558014
255354316001447	0.1940918	-5.788101	-1.8160248
255354320579084	-0.58413696	-4.447876	-2.1373444
255354323997053	-0.58413696	-3.118637	-2.1373444
255354330771955	-1.554184	-3.118637	-2.71521
255354335715803	-1.7203369	-0.4393921	-2.9278107
255354340720685	-1.7203369	0.76641846	-3.1269379
255354345786603	-1.6824646	0.76641846	-3.1269379
255354351462873	-1.0948181	1.7499237	-3.533783
255354355826887	-1.0948181	2.9093475	-3.533783
255354360892804	-0.6452179	2.9093475	-3.7109222
255354366202863	-0.17852783	3.1585693	-3.8489838
255354371024640	0.24295044	3.2856445	-3.9454956
255354374381574	0.5813751	3.3516083	-4.0016937
255354381034406	0.8257141	3.382141	-4.02124
255354386039289	0.98942566	3.3687134	-4.009033
255354391105207	1.0957031	3.2892914	-3.9674988
255354396110090	1.1641235	3.13414	-3.8880768
255354402061017	1.1958923	2.9032288	-3.7573547
255354406211408	1.184906	2.6124573	-3.5704346
255354411216291	1.1213837	2.2923737	-3.3444061
255354416617902	1.0101929	1.9783783	-3.10495
255354421317609	0.85868835	1.7071533	-2.8789215
255354424705060	0.68156433	1.4957886	-2.6785583
255354431388410	0.4909668	1.3443146	-2.5063171
255354436423810	0.29670715	1.2490082	-2.3499146
255354441459211	0.108551025	1.2111511	-2.2033234
255354446494611	-0.06491089	1.2306824	-2.0628204
255354452201398	-0.21762085	1.29422	-1.9320984
255354456565412	-0.33857727	1.3834076	-1.811142
255354461570295	-0.42042542	1.4811401	-1.6999664
255354467093976	-0.4656372	1.577652	-1.6071167
255354471671613	-0.48028564	1.6753998	-1.5399323
255354474998029	-0.48028564	1.7731323	-1.5399323
255354481742414	-0.42530823	1.7731323	-1.4837189
255354486777814	-0.42530823	1.9478455	-1.4812775
255354491813215	-0.3495636	1.9478455	-1.4812775
255354496848615	-0.24450684	1.9747314	-1.480072
255354502921613	-0.003829956	1.9197388	-1.4543915
255354506888898	-0.003829956	1.5568848	-1.4543915
255354511924299	0.09512329	1.5568848	-1.4214172
255354517417463	0.16352844	1.2917786	-1.3762054
255354521995099	0.19041443	1.0083466	-1.321228
255354525413068	0.17208862	0.7285614	-1.2528229
255354532096418	0.1134491	0.46466064	-1.1709595
255354537101301	0.023040771	0.21910095	-1.0756683
255354542136701	-0.086883545	-0.0032348633	-0.9730377
255354547202619	-0.20906067	-0.19015503	-0.866745
255354552543195	-0.33857727	-0.33554077	-0.7555847
255354557273420	-0.47052002	-0.44429016	-0.6395111
255354562308820	-0.5951233	-0.53590393	-0.51612854
255354568076642	-0.70874023	-0.62020874	-0.38661194
255354572379621	-0.80648804	-0.7008362	-0.24978638
255354575736554	-0.89201355	-0.7802429	-0.10316467
255354582419904	-0.95799255	-0.86698914	0.04953003
255354587455304	-1.0007324	-0.97084045	0.20713806
255354592490705	-1.0166168	-1.0966797	0.36839294
255354597526105	-1.0154114	-1.2445068	0.5296631
255354603019269	-1.0105286	-1.410675	0.68969727
255354607627424	-1.0080872	-1.5927124	0.8448639
255354612723859	-1.0092926	-1.7893982	0.9865875
255354618094953	-1.0166168	-1.990982	1.1087494
255354622733625	-1.0337372	-2.1852264	1.212616
255354626060041	-1.0337372	-2.350174	1.212616
255354632804426	-1.0715942	-2.350174	1.2969055
255354637870344	-1.1436768	-2.4686737	1.3616486
255354642844709	-1.2719574	-2.528534	1.4080963
255354647910627	-1.4894409	-2.5138855	1.430069
255354653953107	-2.3764038	-2.3587341	1.3934174
255354657981428	-2.3764038	-0.9574127	1.3934174
255354663016828	-3.048355	-0.9574127	1.368988
255354668906720	-3.756958	0.5709686	1.3860931
255354673087629	-4.360489	2.5623627	1.4850464
255354676475080	-4.7599945	4.809128	1.6842041
255354683127912	-4.9566956	7.156067	1.9603119
255354688163312	-5.005554	9.470001	2.2584076
255354693229230	-4.9310455	11.498077	2.5308533
255354698264631	-4.66835	12.784546	2.7849731
255354704032453	-4.113693	12.773544	3.0513
255354708304914	-3.2304077	11.1119995	3.3396301
255354713370832	-2.1015167	7.9733887	3.6316223
255354718711408	-0.8858948	4.11763	3.8930817
255354723441633	0.25151062	0.53308105	4.0677643
255354726798566	0.25151062	-2.0618286	4.073883
255354733512433	1.8629608	-2.0618286	3.8381042
255354738517316	2.269806	-3.7893524	3.3481903
255354743583234	2.448166	-3.4326172	2.6652374
255354748588117	2.4603882	-2.7191315	1.8808899
255354753989728	2.3650818	-1.9079132	1.094101
255354758689435	2.2184906	-1.1589813	0.40626526
255354763724836	2.0608826	-0.57011414	-0.088516235
255354769462140	1.9167328	-0.18894958	-0.30108643
255354773765119	1.9167328	-0.03010559	-0.18380737
255354777122053	1.7859955	-0.03010559	-0.18380737
255354783866437	1.6552734	-0.06555176	0.2193451
255354788901838	1.5074463	-0.24880981	0.76667786
255354793906720	1.3388367	-0.5298004	1.2736969
255354799491437	1.1580353	-0.86087036	1.6096649
255354804465803	0.97843933	-1.1993103	1.7440643
255354809073957	0.808609	-1.5084076	1.7184143
255354814078840	0.651001	-1.7527466	1.5937805
255354819999250	0.5044098	-1.9140167	1.4227448
255354824149640	0.36756897	-1.9922028	1.2321472
255354827445539	0.24539185	-2.0080872	1.0427856
255354834220441	0.14155579	-1.98732	0.8607483
255354839255842	0.056030273	-1.9543304	0.6921387
255354844291242	-0.014831543	-1.9298859	0.5406647
255354849326642	-0.07467651	-1.925003	0.40870667
255354855186017	-0.12843323	-1.9360046	0.29631042
255354859366926	-0.17974854	-1.9543304	0.20225525
255354864432844	-0.23594666	-1.973877	0.12893677
255354869895490	-0.2982483	-1.9885406	0.08128357
255354874503644	-0.3691101	-2.0056458	0.06295776
255354877921613	-0.3691101	-2.0349731	0.06295776
255354884665998	-0.53526306	-2.0349731	0.115493774
255354889579328	-0.6378937	-2.1693573	0.1716919
255354894614728	-0.755188	-2.2756348	0.23034668
255354899680646	-0.88713074	-2.3904877	0.2828827
255354905051740	-1.0288544	-2.4955597	0.32807922
255354909751447	-1.177887	-2.58107	0.35861206
255354914786847	-1.3306122	-2.6446075	0.36228943
255354920127424	-1.4845581	-2.6934662	0.32929993
255354924827131	-1.4845581	-2.7484589	0.32929993
255354928184064	-1.6311493	-2.7484589	0.26576233
255354935020002	-1.7557831	-2.8242035	0.18145752
255354939933332	-1.8400726	-2.8962708	0.09350586
255354944999250	-1.8620605	-2.9023895	0.014099121
255354950034650	-1.8095245	-2.8009949	-0.034744263
255354955924543	-1.6702423	-2.6018372	-0.039657593
255354960074933	-1.4307861	-2.3538208	-0.0054626465
255354965110334	-1.0887146	-2.065506	0.04096985
255354970481428	-0.6672058	-1.6977692	0.07273865
255354975211652	-0.21517944	-1.2176361	0.067855835
255354978568586	0.20629883	-0.653183	0.0067749023
255354985282453	0.5471649	-0.07409668	-0.12150574
255354990317853	0.7756195	0.46466064	-0.312088
255354995322736	0.8843689	0.94725037	-0.5405426
255355000388654	0.8806915	1.3834076	-0.77267456
255355005912336	0.7951813	1.7804565	-0.96691895
255355010459455	0.6558838	2.1494293	-1.0842133
255355015555890	0.4958496	2.5049438	-1.0829926
255355021415265	0.33580017	2.8604736	-0.9522705
255355025535138	0.1940918	3.2245483	-0.72502136
255355028892072	0.1940918	3.5861816	-0.72502136
255355035666974	-0.014831543	3.5861816	-0.23390198
255355040641340	-0.08811951	4.2055817	-0.06286621
255355045676740	-0.14675903	4.434067	0.03730774
255355050742658	-0.19441223	4.614868	0.06663513
255355056724103	-0.23594666	4.759033	0.036087036
255355060782941	-0.2689209	4.87265	-0.028656006
255355065848859	-0.2689209	4.952072	-0.028656006
255355071189435	-0.27015686	4.952072	-0.12150574
255355076011213	-0.21150208	4.9667206	-0.12150574
255355079276594	-0.07345581	4.9667206	-0.095840454
255355085959943	0.13179016	4.8763275	-0.018875122
255355090995344	0.37368774	4.7285004	0.09350586
