linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
255252137463929	7.921013	0.2802806	0.06540933
255252145764710	7.5780067	0.6235304	0.67324996
255252154065492	7.4353323	0.95001507	1.2565792
255252162366273	7.37812	1.241456	1.8522654
255252170667054	7.447748	1.3968692	2.2685704
255252178967835	7.5869293	1.3625264	2.4755495
255252187268617	7.7393055	1.1269436	2.4707148
255252195569398	7.8947234	0.20998955	1.8381343
255252203870179	7.8719563	0.20437336	1.8668892
255252212170960	7.771162	-0.221385	1.4442997
255252220471742	7.639138	-0.52351284	1.1386423
255252228772523	7.4773455	-0.7109184	0.8661196
255252237073304	7.235678	-0.75263643	0.5477456
255252245374085	6.865148	-0.59682226	0.122574866
255252253674867	6.5160584	-0.2480812	-0.7083619
255252261975648	6.3321085	0.42007732	-2.2962906
255252270276429	6.158112	1.5770712	-4.9138412
255252278577210	5.4234776	2.868215	-6.881993
255252286877992	5.3452735	2.7945485	-7.0051227
255252295178773	0.39647245	4.597485	-4.477272
255252303479554	-2.4279013	4.7334166	-0.9303987
255252311780335	-3.0893087	5.2146983	1.458488
255252320081117	-5.046951	6.568563	2.8866014
255252328381898	-8.748791	8.396979	3.5632527
255252336682679	-13.00238	9.982323	4.0020404
255252344983460	-13.1163	9.847012	3.967898
255252353284242	-15.453445	9.480875	4.722883
255252361585023	-13.764709	6.8958955	4.036585
255252369885804	-12.291057	4.1402326	3.2232416
255252378186585	-11.646092	1.8749352	2.6004965
255252386487367	-11.702259	1.8123369	2.612385
255252394788148	-7.140239	-1.3870926	1.2999697
255252403088929	-4.296453	-2.0096402	0.7531265
255252411389710	-1.5284033	-2.4608202	0.5217423
255252419690492	0.698781	-2.8541718	0.24450868
255252427991273	0.54539156	-2.928463	0.10927427
255252436292054	2.1575346	-3.274888	-0.13178861
255252444592835	4.423791	-3.4991274	0.0011886358
255252452893617	5.379479	-3.4010477	1.3117794
255252461194398	3.9674573	-2.808136	3.701696
255252469495179	1.5112767	-3.3027468	3.582525
255252477795960	1.4899921	-3.305869	3.5779037
255252486096742	-0.90769863	-3.3472166	1.3596864
255252494397523	-2.4577093	-0.7560272	-3.431039
255252502698304	-1.6598186	0.1769247	-4.159659
255252510999085	-1.0724335	0.5989542	-4.6815014
255252519299867	0.07841492	1.1280413	-5.901871
255252527600648	0.080359936	1.1393957	-5.963923
255252535901429	2.366938	1.5422134	-10.790688
255252544202210	0.64503765	0.32691193	-6.242704
255252552502992	0.6547632	-0.71875286	-3.821778
255252560803773	1.6099367	-1.646266	-3.0021782
255252569104554	2.68337	-2.3112555	-2.8688111
255252577405335	3.2873378	-2.6889572	-3.034592
255252585706117	3.3442125	-2.6524038	-3.0041754
255252594006898	3.3882213	-2.7326727	-3.2112982
255252602307679	2.2678728	-1.8844662	-2.444472
255252610608460	0.5291939	-1.0047159	-1.2197642
255252618909242	-0.45407724	0.24228096	0.15150976
255252627210023	-0.3435154	0.29565907	0.24384844
255252635510804	-0.6187582	1.7705293	1.577568
255252643811585	-0.4260707	3.2552433	2.7229998
255252652112367	1.0395117	5.3271747	3.4843102
255252660413148	1.3040738	5.651064	3.6289172
255252668713929	1.3324213	5.642795	3.7945216
255252677014710	1.1091871	5.4863577	4.2710567
255252685315492	0.81301403	4.8427205	4.8922677
255252693616273	0.93845177	3.792303	5.173236
255252701917054	2.2914214	1.4666653	3.3009229
255252710217835	2.6837058	0.6352844	2.781978
255252718518617	2.9530725	-0.11460495	2.5548859
255252726819398	3.0978994	-0.7413454	2.5530818
255252735120179	3.1272502	-1.1926746	2.6511192
255252743420960	3.0975914	-1.1887054	2.7980604
255252751721742	3.056394	-1.6024299	2.3850899
255252760022523	3.146099	-1.505528	2.1889706
255252768323304	3.192481	-1.2014122	2.0108628
255252776624085	3.1128998	-0.74599695	1.8727982
255252784924867	3.0796561	-0.75035524	1.9344184
255252793225648	2.881853	-0.23624706	1.8601756
255252801526429	2.6016088	0.56464577	1.8231319
255252809827210	2.5262318	0.83513355	1.6866462
255252818127992	2.3240519	0.98894787	1.486531
255252826428773	2.2978697	0.9654813	1.4412909
255252834729554	2.0576105	0.98641443	1.2115244
255252843030335	1.8683996	0.9015393	1.0313993
255252851331117	1.5765638	0.51054955	0.9458777
255252859631898	1.4560494	0.2793331	1.1107858
255252867932679	1.4224882	0.24683571	1.0077027
255252876233460	1.2124467	0.0046424866	1.0360985
255252884534242	0.4487958	-0.3765583	1.1223148
255252892835023	0.39462757	-0.4148245	1.0367918
255252901135804	0.33331585	-0.45470047	0.9650767
255252909436585	-0.43867445	-0.38281536	1.0316048
255252917737367	-0.9285159	-0.122385025	0.8917081
255252926038148	-1.3897433	0.35363102	0.82268614
255252934338929	-1.7968197	1.0023327	0.8039016
255252942639710	-2.103016	1.7173939	0.78081775
255252950940492	-2.266202	2.344471	0.7348023
255252959241273	-2.6174827	2.7817316	0.5349258
255252967542054	-2.759195	3.075223	0.23134965
255252975842835	-2.8175228	3.182043	0.097242594
255252984143617	-2.9653492	3.1087103	0.10955331
255252992444398	-3.3458362	2.8851643	0.12798943
255253000745179	-3.9842706	2.547842	0.024280839
255253009045960	-3.8994024	2.027996	-0.21880677
255253017346742	-4.226308	1.6190109	-0.3231716
255253025647523	-4.596328	1.4096193	-0.15703869
255253033948304	-4.8865423	1.2653913	1.0990945
255253042249085	-4.923456	1.2538099	0.9323424
255253050549867	-14.244548	-3.5604153	23.254656
255253058850648	-19.085907	-5.21854	9.073245
255253067151429	-18.97202	-5.7244368	-4.4837193
255253075452210	-18.460773	-8.060115	-20.974033
255253083752992	-14.693783	-9.67395	-31.087109
255253092053773	-5.892992	-7.5704594	-26.778894
255253100354554	-0.063058615	-3.9949207	-16.234453
255253108655335	1.9932754	-3.0867023	-9.41225
255253116956117	3.3692713	-2.7525024	-5.539217
255253125256898	3.6824121	-2.2440062	-3.3379338
255253133557679	2.399625	-1.7387466	-2.0186555
255253141858460	2.558014	-1.6986113	-1.8538494
255253150159242	-2.1365793	-0.79456615	-0.28816938
255253158460023	-4.30018	-0.68960285	0.2074441
255253166760804	-6.5406857	-0.094511986	0.55531585
255253175061585	-7.819213	0.8739548	1.0634882
255253183362367	-7.5214868	1.0157385	1.3033452
255253191663148	-7.7214694	2.413622	2.2803845
255253199963929	-5.3012037	5.6312714	4.8111324
255253208264710	-4.4111576	7.084282	6.117821
255253216565492	-4.523824	8.336357	7.0557594
255253224866273	-4.5243044	8.629471	7.3603077
255253233167054	-4.3703246	8.755604	7.558711
255253241467835	-3.8844142	8.311605	5.4697475
255253249768617	-2.0091581	7.3577304	3.4942644
255253258069398	-0.30948448	6.396103	2.19588
255253266370179	0.8967781	5.5006423	1.2825053
255253274670960	1.9517183	4.6523376	0.52603793
255253282971742	2.9941487	3.869997	0.2673781
255253291272523	3.9601989	3.1768918	0.8934188
255253299573304	4.5911217	2.5718827	2.057092
255253307874085	4.8332167	2.1425204	2.119536
255253316174867	5.3315473	1.7517986	2.3249629
255253324475648	5.8505397	1.4358678	2.4562035
255253332776429	6.277864	1.2053227	2.5511427
255253341077210	6.314018	1.2416153	2.4892101
255253349377992	6.859246	0.96109533	3.067741
255253357678773	7.152785	0.8504658	3.4050941
255253365979554	7.45302	0.7251916	3.7848585
255253374280335	7.7518277	0.6313977	4.013423
255253382581117	7.7552915	0.6434984	3.9653645
255253390881898	8.013098	0.6021166	3.987546
255253399182679	8.440002	0.5282111	3.2028713
255253407483460	8.699535	0.4322052	2.7691433
255253415784242	8.920672	0.30942297	2.5574472
255253424085023	8.900628	0.3124733	2.5776377
255253432385804	9.029028	0.13814974	2.545898
255253440686585	9.090345	-0.3084097	2.782927
255253448987367	9.060729	-0.5618386	2.92476
255253457288148	9.470752	-0.8180437	2.7338777
255253465588929	9.640259	-0.94043016	2.3249903
255253473889710	9.516548	-0.9848304	1.5910805
255253482190492	9.250542	-1.0517855	0.36990428
255253490491273	9.210019	-1.0776148	0.34389198
255253498792054	8.736144	-0.96142626	-4.681176
255253507092835	7.323686	0.34995842	-13.663988
255253515393617	4.1081514	2.74223	-20.27087
255253523694398	-1.2386627	3.744866	-19.623644
255253531995179	-1.2621007	3.6810803	-19.781141
255253540295960	-7.306358	3.2540002	-12.512296
255253548596742	-7.5108223	2.173316	10.54766
255253556897523	-3.7284179	4.2172966	13.3954315
255253565198304	-2.4727917	5.607463	11.933436
255253573499085	-2.7069259	5.427862	12.132836
255253581799867	-0.43958616	6.3762846	9.506381
255253590100648	2.8749552	7.2302027	7.1971445
255253598401429	2.5353703	7.8505507	4.1080737
255253606702210	-0.8346119	6.423453	4.5167704
255253615002992	-4.3386407	5.367817	4.419889
255253623303773	-9.39098	5.018055	3.7689562
255253631604554	-9.303866	5.0453453	3.717268
255253639905335	-16.931746	4.781842	2.2474713
255253648206117	-12.72065	3.388515	1.7816706
255253656506898	-4.968122	1.641078	1.5266697
255253664807679	-4.9422746	1.6663799	1.6459951
255253673108460	-0.49502707	0.7873173	1.4469153
255253681409242	1.0095701	-0.061650276	1.1386237
255253689710023	0.8994913	-1.0126786	0.7721379
255253698010804	0.22215891	-1.4165988	0.54135036
255253706311585	-0.40886354	-1.671341	0.48474693
255253714612367	-0.448493	-1.9291334	0.4539448
255253722913148	0.056199074	-2.1252966	0.479334
255253731213929	0.32520056	-2.2627172	0.5752835
255253739514710	0.1584487	-2.3923273	0.6917089
255253747815492	0.14870262	-2.6046581	0.7152176
255253756116273	0.15038204	-2.849639	0.7477315
255253764417054	0.36317158	-3.1301918	0.7625407
255253772717835	0.9288478	-3.4262	0.7235481
255253781018617	1.6868892	-3.723568	0.668231
255253789319398	2.482306	-3.9463682	0.5620724
255253797620179	3.2469144	-3.985365	0.2932345
255253805920960	3.7480898	-3.839736	-0.19765194
255253814221742	4.9730644	-3.5513134	-2.0716965
255253822522523	5.7418966	-2.7747746	-2.145438
255253830823304	6.082704	-1.8431492	-1.6064576
255253839124085	5.0555367	-0.8786564	-1.2168516
255253847424867	0.78346014	0.3872671	-0.23144342
255253855725648	-2.78025	2.264203	0.94648737
255253864026429	-4.722074	4.44475	2.0634503
255253872327210	-4.250775	5.8266764	2.653364
255253880627992	-2.2050133	6.3113394	2.808282
255253888928773	0.15610361	6.2550955	2.724052
255253897229554	0.19734287	6.268677	2.7256174
255253905530335	2.5552669	4.534557	1.9111065
255253913831117	1.532628	3.1019578	1.3245075
255253922131898	1.084909	1.7749915	0.7939208
255253930432679	1.3130093	0.58561754	0.54745483
255253938733460	1.335321	0.60568905	0.7264567
255253947034242	1.8807745	-0.40220642	0.88495684
255253955335023	2.8539186	-1.745254	1.6560569
255253963635804	2.8673735	-2.0267186	2.0227695
255253971936585	2.9020433	-2.108077	2.1716018
255253980237367	2.8760896	-1.954493	2.1471505
255253988538148	2.8399587	-1.9476914	2.292153
255253996838929	2.7763329	-1.0665431	2.0610752
255254005139710	2.8575892	-0.5358014	1.7904582
255254013440492	2.9051313	-0.017601967	2.023279
255254021741273	2.9992347	0.46615934	2.4683137
255254030042054	2.9968085	0.8378916	2.901525
255254038342835	2.8249583	1.0662498	3.1878312
255254046643617	2.7569623	1.0353103	3.2184987
255254054944398	2.2655578	1.1082253	3.3075075
255254063245179	2.0780644	0.7748413	3.1863856
255254071545960	2.0978694	0.36993694	2.9970386
255254079846742	2.3011942	0.0032262802	2.800421
255254088147523	2.2543292	-0.035160065	2.7278728
255254096448304	2.4785624	-0.30493832	2.5430071
255254104749085	2.225945	-0.45003223	2.1373339
255254113049867	2.0048027	-0.5293741	1.7814661
255254121350648	1.762743	-0.53933716	1.4515973
255254129651429	1.7166057	-0.5761223	1.3481977
255254137952210	1.4244876	-0.4113264	1.1297075
255254146252992	1.0823703	-8.4495544E-4	1.0544347
255254154553773	0.19030285	1.4543333	1.1992787
255254162854554	-0.656497	2.2424707	1.2711256
255254171155335	-1.5923462	2.8528185	1.3230778
255254179456117	-2.5018427	3.2473364	1.263761
255254187756898	-2.5517209	3.2104588	1.2073586
255254196057679	-3.3364289	3.1090717	0.96086234
255254204358460	-2.8940556	2.5017204	1.0132148
255254212659242	-3.0910056	2.0394182	0.84488153
255254220960023	-3.4582026	1.8662624	0.56137866
255254229260804	-3.7287667	1.8887405	0.21902257
255254237561585	-3.8883002	1.9537182	-0.043403983
255254245862367	-4.2362795	1.9061556	0.14041835
255254254163148	-4.302041	1.431118	0.36768413
255254262463929	-4.5019283	0.8993826	0.1539768
255254270764710	-4.728689	0.24894905	0.29546607
255254279065492	-6.302985	-0.71802235	3.6767945
255254287366273	-6.354557	-0.74192715	3.5884933
255254295667054	-10.665752	-2.5327148	10.639932
255254303967835	-10.93945	-4.4477415	3.1273425
255254312268617	-7.8405876	-3.1035805	-0.76741785
255254320569398	-7.4201446	-3.5473576	-5.3230777
255254328870179	-7.4154463	-3.541772	-5.4098206
255254337170960	-8.896442	-4.3121986	-12.018976
255254345471742	-3.1253788	-0.91409874	-15.280686
255254353772523	3.4836895	-0.42344952	-10.52661
255254362073304	3.5252614	-0.40202236	-10.580573
255254370374085	6.1765776	-2.0074081	-3.335727
255254378674867	2.7822876	-2.0819187	-1.2819242
255254386975648	2.9613304	-2.0055504	-1.314841
255254395276429	-0.9351702	-1.4429855	0.6865198
255254403577210	-4.5723853	0.11664486	0.9358185
255254411877992	-7.7056313	2.201499	1.419918
255254420178773	-7.3310623	2.3863907	1.5695171
255254428479554	-7.6858253	4.9840164	1.8666747
255254436780335	-5.8786354	7.1979065	1.6732192
255254445081117	-1.7052479	8.270793	-0.0902375
255254453381898	-1.4932575	8.423086	0.11797321
255254461682679	0.3444929	7.762524	-0.5088543
255254469983460	1.4246163	7.0220513	-0.4290877
255254478284242	1.9851923	6.2244425	0.1602633
255254486585023	2.2453823	5.3815928	1.0533363
255254494885804	2.496159	4.50914	1.8961146
255254503186585	3.046369	3.591435	2.1990228
255254511487367	3.681828	2.8651023	2.2603889
255254519788148	4.2236576	2.237883	2.1684437
255254528088929	4.7073793	1.6857362	2.1065805
255254536389710	5.1099954	1.2196865	2.135077
255254544690492	5.558427	0.53224134	2.51225
255254552991273	5.5714393	0.56602144	2.56464
255254561292054	5.701349	0.35532904	2.8697057
255254569592835	5.90288	0.19941616	3.2537675
255254577893617	6.1211667	0.039400578	3.6569939
255254586194398	6.3399434	-0.12640333	4.046265
255254594495179	6.967568	-0.32776785	4.5700717
255254602795960	6.936405	-0.33048248	4.624138
255254611096742	7.27543	-0.3484826	4.8299656
255254619397523	7.496701	-0.27578115	4.8572416
255254627698304	7.6450624	-0.1671133	4.819233
255254635999085	7.750311	-0.043434143	4.767355
255254644299867	7.8417974	0.062653065	4.6541033
255254652600648	7.988537	-0.02383852	4.2083325
255254660901429	8.181377	-0.20582533	3.4164383
255254669202210	8.470108	-0.49139977	2.4323602
255254677502992	8.706202	-0.7958398	1.2668812
255254685803773	8.660333	-1.0346146	-0.046804428
255254694104554	8.624878	-1.0693374	-0.13444388
255254702405335	7.0263777	-1.0955586	-2.8715897
255254710706117	7.5034275	-0.97926044	-4.4007597
255254719006898	7.523618	-0.38784313	-8.03732
255254727307679	6.4698696	0.7611871	-12.537121
255254735608460	3.3176455	1.7441154	-14.031395
255254743909242	3.2570944	1.6727524	-14.214862
255254752210023	-5.439602	1.255352	1.3578942
255254760510804	-4.671669	1.7513018	7.8807106
255254768811585	-4.5543294	3.4228415	9.081151
255254777112367	-4.608146	5.345864	7.3493567
255254785413148	-4.085249	7.015499	5.070702
255254793713929	-2.8303103	8.423397	3.6996586
255254802014710	-2.9399781	9.259709	3.4851334
255254810315492	-5.4719687	9.373361	2.9613678
255254818616273	-9.223019	9.478075	2.7991915
255254826917054	-12.867346	9.526087	2.8324234
255254835217835	-14.363944	9.031134	2.804502
255254843518617	-14.313461	9.028796	2.8501813
255254851819398	-5.3587317	5.0424986	2.044057
255254860120179	-2.4542418	3.1998892	1.6993877
255254868420960	-0.9551282	1.5455265	1.5353194
255254876721742	-0.007211685	0.031266212	1.4431021
255254885022523	-0.100402355	-0.022546768	1.4669924
255254893323304	0.6640506	-1.3628111	1.3345098
255254901624085	1.4708986	-3.3608274	0.6917588
255254909924867	1.6348057	-4.03203	0.391796
255254918225648	1.9988661	-4.5710955	0.32873887
255254926526429	2.3769646	-5.022044	-0.30774057
255254934827210	3.32094	-5.343808	-1.2917432
255254943127992	5.2828307	-5.3312464	-1.5562677
255254951428773	3.8880296	-4.1786833	-1.3021681
255254959729554	1.2542696	-3.2743607	-0.9659468
255254968030335	-0.22695589	-2.4746523	-0.59177023
255254976331117	0.32791376	-1.757021	-0.21132523
255254984631898	2.0024056	-1.1655188	-0.04929337
255254992932679	2.8173895	-0.7747679	-0.39869738
255255001233460	3.4901385	-0.5653868	-0.90690887
255255009534242	4.0270233	-0.47191334	-1.5079114
255255017835023	4.068307	-0.33515644	-2.0135777
255255026135804	3.6419435	-0.055171013	-2.2892823
255255034436585	2.8056898	0.42520142	-2.234791
255255042737367	2.8201895	0.4327011	-2.2064555
255255051038148	0.12511396	2.03508	-1.5201521
255255059338929	-1.4600201	2.9003344	-1.1140215
255255067639710	-1.8201799	3.5704308	-0.69100696
255255075940492	-1.3242607	3.989729	-0.26593107
255255084241273	-0.47121334	4.1212645	0.14562511
255255092542054	-0.43116665	4.1273994	0.32350594
255255100842835	1.4265299	3.0839415	0.564858
255255109143617	0.8224168	2.1223745	0.88574797
255255117444398	0.3164072	1.1337938	1.1623063
255255125745179	0.3619237	0.20195007	1.3937027
255255134045960	0.90547514	-0.6142292	1.7071633
255255142346742	1.5770183	-1.2804136	2.2661827
255255150647523	1.5389977	-1.7516708	2.8798454
255255158948304	1.6467724	-2.0688057	3.1854918
255255167249085	1.669889	-2.189929	3.2957184
255255175549867	1.6222663	-2.1955738	3.3935971
255255183850648	1.6380882	-2.1050844	3.4424305
255255192151429	1.6443853	-1.7851152	3.5347996
255255200452210	1.4945927	-1.2448492	3.6841207
255255208752992	1.2119627	-0.54835415	3.961973
255255217053773	1.058989	0.06050682	4.2571583
255255225354554	0.8611026	0.56915474	4.3406005
255255233655335	0.69666815	0.99945545	4.1532383
255255241956117	0.5960083	1.3156748	3.774136
255255250256898	0.48194408	1.4082832	3.4169002
255255258557679	0.30360603	0.7649355	2.871141
255255266858460	0.28630877	0.75350094	2.8591585
255255275159242	0.3255973	0.19637585	2.6732657
255255283460023	0.42785597	-0.3651867	2.4644194
255255291760804	0.52127504	-0.834857	2.198635
255255300061585	0.91091204	-1.5049858	1.6811165
255255308362367	0.89556026	-1.5163145	1.63639
255255316663148	1.0479608	-1.626895	1.3757521
255255324963929	1.0995188	-1.58953	1.0985222
255255333264710	1.0183978	-1.3860083	0.8110411
255255341565492	0.7674446	-0.9927454	0.5416614
255255349866273	-0.26996422	0.47220802	0.27400804
255255358167054	-0.31490278	0.44308567	0.23149264
