accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
255245885186720	-6.8820953	11.664307	0.5942383
255245893579054	-6.059082	11.231796	-0.47187805
255245901971388	-5.290024	10.945023	-1.1109009
255245910363722	-4.8069916	10.705368	-1.4568634
255245918756056	-4.685898	10.522369	-1.1343689
255245927148390	-4.8026123	10.348236	-0.17210388
255245935540724	-4.848648	10.044662	0.75619507
255245943933058	-4.658966	9.665268	1.7343445
255245952325392	-4.2346344	9.288467	2.4710388
255245960717726	-3.9452515	8.98735	2.9658356
255245969110060	-3.7943878	8.736099	3.2009277
255245977502393	-3.6386871	8.517044	3.2361145
255245985894727	-3.2563019	8.339935	3.2722168
255245994287061	-2.6116486	8.104492	3.0604095
255246002679395	-2.0005646	7.9187775	2.7506714
255246011071729	-1.4714813	7.7588806	2.689148
255246019464063	-0.9732971	7.560379	2.706955
255246027856397	-0.57388306	7.31781	2.6445923
255246036248731	-0.50309753	7.1205597	2.5435333
255246044641065	-0.37846375	6.8762817	2.7539063
255246053033399	-0.28442383	6.671234	2.723404
255246061425733	-0.11264038	6.490616	2.6198273
255246069818067	0.124679565	6.321701	2.5544891
255246078210401	0.43856812	6.155136	2.5718994
255246086602735	0.911911	5.9916077	2.5973358
255246094995069	1.1901703	5.827591	2.5251007
255246103387403	1.4455719	5.677536	2.1950684
255246111779737	1.6191254	5.5755463	1.7468414
255246120172071	1.8091583	5.518982	1.11586
255246128564405	2.078598	5.4894867	0.26478577
255246136956739	2.3551636	5.4558716	-0.67477417
255246145349073	2.4886017	5.4670715	-1.9653625
255246153741407	2.6077576	5.6104126	-4.109833
255246162133741	3.4339142	5.8574677	-8.478851
255246170526075	3.5027313	6.5307617	-14.702759
255246178918409	1.7001495	7.6234894	-20.302689
255246187310743	-1.9407654	8.444977	-19.91655
255246195703077	-9.339539	7.5576477	-9.3702545
255246204095411	-12.170105	7.5749207	6.16539
255246212487745	-11.210968	9.4574585	14.971756
255246220880079	-10.628357	12.437256	16.145386
255246229272413	-11.996506	15.114029	12.91893
255246237664747	-9.181534	16.67331	9.031616
255246246057081	-7.3680573	18.093521	5.755081
255246254449415	-8.696625	18.53949	3.0567474
255246262841749	-13.301361	18.2249	0.8100128
255246271234083	-18.991852	18.164948	-0.36328125
255246279626417	-22.548965	18.576141	-0.19932556
255246288018751	-20.851273	17.423248	0.22419739
255246296411085	-14.344208	14.665207	0.34526062
255246304803419	-9.326248	12.736893	0.41734314
255246313195753	-6.9984436	10.783737	0.19638062
255246321588087	-6.2147675	9.097183	3.9672852E-4
255246329980421	-5.6549835	7.962143	0.03012085
255246338372755	-5.0585938	6.867737	-0.06729126
255246346765089	-4.362335	5.930908	-0.15567017
255246355157423	-3.6150208	5.153595	-0.2843628
255246363549757	-3.0438843	4.5191193	-0.3280487
255246371942091	-2.792282	4.0191345	-0.27534485
255246380334425	-2.7987366	3.6463928	-0.19726563
255246388726759	-2.625946	3.4127197	-0.22187805
255246397119093	-2.3406677	3.2894592	-0.0499115
255246405511427	-2.1347198	3.2052002	0.17814636
255246413903761	-1.9324799	3.1158447	0.21061707
255246422296095	-1.6854706	3.0263824	0.09967041
255246430688429	-1.358078	2.9783478	-0.020614624
255246439080763	-0.93510437	3.027771	-0.2033844
255246447473097	-0.36494446	3.272812	-0.35079956
255246455865431	0.064331055	3.7021027	-0.44136047
255246464257765	0.14379883	4.8954163	1.0782318
255246472650099	0.349823	6.1015778	2.6751556
255246481042433	0.3620758	6.64859	2.354828
255246489434767	-3.2302704	7.780777	0.86579895
255246497827101	-5.625061	10.352768	0.4817505
255246506219435	-6.437973	12.439957	0.7696228
255246514611768	-6.9515686	14.055588	0.7894745
255246523004102	-7.622223	15.082214	0.27372742
255246531396436	-8.14653	15.295044	-0.542511
255246539788770	-7.4944763	14.659943	-0.9074249
255246548181104	-5.3672943	12.789551	-0.8882904
255246556573438	-4.5288086	10.942017	-0.96984863
255246564965772	-4.1438446	9.390533	-1.1429138
255246573358106	-3.651123	8.14888	-1.3346405
255246581750440	-2.9539642	7.1681366	-1.4094391
255246590142774	-2.754547	6.4403076	-1.1562042
255246598535108	-2.8037872	5.989517	-0.47421265
255246606927442	-2.9445343	5.8103333	0.09213257
255246615319776	-3.0238495	5.8917236	0.426651
255246623712110	-3.0335236	6.2394714	0.536499
255246632104444	-3.1058655	6.8286896	0.5808258
255246640496778	-3.528595	7.5885773	0.917984
255246648889112	-3.756607	8.357346	1.6361389
255246657281446	-3.7962952	9.035461	2.2282715
255246665673780	-3.6723785	9.563156	2.6171417
255246674066114	-3.4720764	9.908569	2.8669891
255246682458448	-3.3188324	10.074905	3.1508942
255246690850782	-3.3505402	10.100662	3.7236786
255246699243116	-3.1972046	9.862961	3.9979706
255246707635450	-2.942154	9.4431305	3.9817505
255246716027784	-2.62529	8.921036	3.7245026
255246724420118	-2.1219025	8.355072	3.2619781
255246732812452	-1.345108	7.8109436	2.659317
255246741204786	-0.81137085	7.390259	2.0216675
255246749597120	-1.0982056	7.2461395	1.5089874
255246757989454	-1.3773651	7.277008	1.1083679
255246766381788	-1.7638092	7.4832153	0.68048096
255246774774122	-2.3276978	7.9271393	0.20863342
255246783166456	-3.0538788	8.675751	-0.15164185
255246791558790	-3.862442	9.619919	-0.02003479
255246799951124	-5.0042725	10.583603	0.1818695
255246808343458	-5.892929	11.438202	0.20689392
255246816735792	-6.7522736	12.058975	0.07148743
255246825128126	-7.625351	12.336624	-0.15538025
255246833520460	-8.241318	12.200073	-0.3881073
255246841912794	-7.802948	11.654373	-0.53622437
255246850305128	-7.1258545	11.021286	-0.688385
255246858697462	-6.882736	10.452789	-0.89826965
255246867089796	-6.86705	10.045624	-1.2401123
255246875482130	-6.9813385	9.874359	-1.6621552
255246883874464	-7.279602	9.942825	-1.9565277
255246892266798	-7.5509644	9.998489	-1.6950989
255246900659132	-7.430847	9.636307	-0.8770294
255246909051466	-7.3442535	8.991959	-0.75408936
255246917443800	-7.1636505	8.188583	-0.95928955
255246925836134	-6.9868774	7.271698	-0.5395508
255246934228468	-8.167007	5.81868	3.133255
255246942620802	-18.047424	0.9098511	20.490814
255246951013136	-15.530029	2.4278107	8.86824
255246959405470	-13.227753	4.2755127	-0.17074585
255246967797804	-12.708115	5.247635	-4.667862
255246976190138	-13.641937	5.6965027	-8.190155
255246984582472	-14.136047	6.998825	-15.070847
255246992974806	-8.378265	10.205688	-16.20108
255247001367140	-1.1029053	10.584457	-12.857803
255247009759474	3.894333	9.751648	-8.826523
255247018151808	3.9677734	7.9680634	-5.409027
255247026544142	0.5313568	6.1771545	-2.6569824
255247034936476	-1.7813721	5.7238617	0.49421692
255247043328810	-1.6547394	6.226349	5.619812
255247051721143	-3.2515411	6.1427	7.164856
255247060113477	-6.8388824	6.3329926	7.2226715
255247068505811	-10.646393	7.4619293	5.9541473
255247076898145	-12.568146	9.3853	4.07724
255247085290479	-11.2560425	11.234619	2.8089905
255247093682813	-9.385239	12.633667	1.2611237
255247102075147	-9.421799	13.723419	-1.2941742
255247110467481	-8.9735565	14.205917	-3.1481934
255247118859815	-8.170334	14.070175	-4.0523376
255247127252149	-7.1606903	13.430084	-4.0662537
255247135644483	-5.8505707	12.5308075	-3.471115
255247144036817	-4.6600494	11.46785	-2.4941864
255247152429151	-3.673706	10.253067	-1.5962524
255247160821485	-2.7374878	9.044739	-0.8871155
255247169213819	-1.8136749	7.8864594	-0.44187927
255247177606153	-1.0120087	6.8974304	-0.21261597
255247185998487	-0.5520325	6.2510834	-0.010818481
255247194390821	-0.44371033	5.842087	0.26353455
255247202783155	-0.6425171	5.733261	0.738327
255247211175489	-0.9340515	5.831299	1.2233734
255247219567823	-1.2122345	6.1083527	1.6678925
255247227960157	-1.3991394	6.521042	2.108841
255247236352491	-1.4489288	7.0156097	2.6316833
255247244744825	-1.3233032	7.550995	2.998581
255247253137159	-0.9206238	7.9395905	3.188263
255247261529493	-0.3751526	8.154465	3.264801
255247269921827	0.11541748	8.274094	3.3476105
255247278314161	0.4792328	8.315063	3.5001373
255247286706495	0.85009766	8.205002	3.6996002
255247295098829	1.7956238	7.876999	3.8696747
255247303491163	1.7020416	7.4849396	3.8111115
255247311883497	1.3590851	7.1316223	3.4434814
255247320275831	1.0592499	6.80838	2.7594452
255247328668165	0.8473816	6.528473	1.6717987
255247337060499	0.5924225	6.3664246	-0.011260986
255247345452833	0.6313019	6.4182587	-2.3751526
255247353845167	0.9509735	6.8541718	-5.7954407
255247362237501	1.5849304	7.799713	-12.386917
255247370629835	1.4348297	9.405884	-20.515152
255247379022169	-1.2778778	10.80838	-23.61444
255247387414503	-8.201248	10.043594	-11.59877
255247395806837	-13.379776	9.658737	2.904892
255247404199171	-12.138504	10.512024	11.615692
255247412591505	-10.925659	12.069992	13.912186
255247420983839	-10.021713	13.660126	12.1315
255247429376173	-8.604263	14.866562	8.924347
255247437768507	-7.036133	15.7548065	5.626663
255247446160841	-7.7458496	15.827362	3.367279
255247454553175	-11.53775	15.398453	1.9231873
255247462945509	-17.378738	15.098419	1.4022369
255247471337843	-21.554932	14.893402	1.5681
255247479730177	-21.114609	14.473541	1.9508362
255247488122511	-15.717789	13.426331	1.8067169
255247496514845	-9.512314	11.831055	1.4634857
255247504907179	-7.0992737	10.206085	1.2516174
255247513299513	-5.9889984	8.915726	1.0169067
255247521691847	-5.1768036	7.983612	0.87390137
255247530084181	-4.38089	7.31308	0.88327026
255247538476515	-3.8792725	6.7284546	0.86657715
255247546868849	-3.333908	6.1501923	0.86257935
255247555261183	-3.3902893	5.690796	0.61157227
255247563653517	-3.6113434	5.320389	0.35198975
255247572045851	-3.7595215	5.1010284	0.1719513
255247580438185	-3.8148499	5.043915	0.09068298
255247588830518	-4.0256042	5.071884	0.10984802
255247597222852	-4.1821594	5.1037903	0.1497345
255247605615186	-3.9788055	5.0445404	0.18226624
255247614007520	-3.4270325	4.850647	0.21676636
255247622399854	-2.709137	4.598358	0.08924866
255247630792188	-1.7395477	4.4082184	-0.65112305
255247639184522	0.24403381	4.379669	-2.8378143
255247647576856	2.6555023	5.2742767	-0.9839783
255247655969190	4.1857605	5.8924103	-2.2592773
255247664361524	1.7112274	6.5139008	-1.1767273
255247672753858	-3.0939178	7.2209473	0.94744873
255247681146192	-7.3504333	8.163452	1.6426239
255247689538526	-8.96756	9.810501	1.6396332
255247697930860	-6.724411	10.404129	1.8994446
255247706323194	-4.738312	10.877197	1.590744
255247714715528	-3.5237122	11.690109	1.3183899
255247723107862	-2.6705322	12.313889	0.96868896
255247731500196	-1.7389374	12.095474	0.27772522
255247739892530	-1.3221893	11.183197	-0.6355438
255247748284864	-2.5457764	10.338013	-1.4535217
255247756677198	-4.355484	9.5217285	-1.9158478
255247765069532	-5.0437317	8.626816	-2.0162506
255247773461866	-4.5304413	7.842697	-1.863739
255247781854200	-3.6937866	7.3683777	-1.6008911
255247790246534	-3.6490479	7.057251	-1.2301178
255247798638868	-3.6862946	6.8720245	-0.8144684
255247807031202	-3.9826355	6.8441467	-0.5508728
255247815423536	-4.3083344	6.9555054	-0.3564148
255247823815870	-4.585373	7.1752014	-0.15644836
255247832208204	-4.735199	7.4656982	0.1381836
255247840600538	-4.437088	7.733902	0.70747375
255247848992872	-4.13855	8.143494	1.2741852
255247857385206	-4.001526	8.685806	1.6484222
255247865777540	-3.9447937	9.235672	2.1638489
255247874169874	-4.0176697	9.649139	2.6639404
255247882562208	-4.223236	9.769867	2.8446045
255247890954542	-4.2411346	9.447815	2.6537476
255247899346876	-4.129257	9.005615	1.9620056
255247907739210	-4.11145	8.59668	1.6034393
255247916131544	-4.0175476	8.225937	1.6426392
255247924523878	-3.9965668	7.903702	1.922409
255247932916212	-4.1551056	7.619522	2.138916
255247941308546	-3.9165344	7.2954865	1.9838562
255247949700880	-3.9606934	7.0982666	1.5622101
255247958093214	-3.6729279	6.953064	1.3467255
255247966485548	-3.3173065	6.829956	1.2488403
255247974877882	-2.8423462	6.6572723	1.0871277
255247983270216	-2.2533722	6.503723	0.756958
255247991662550	-2.4561462	6.967926	0.5044861
255248000054884	-3.203003	7.6823273	0.20932007
255248008447218	-4.0069885	8.3853	0.06781006
255248016839552	-4.646881	9.039413	-0.0887146
255248025231886	-5.233597	9.655289	-0.3210144
255248033624220	-5.8968964	10.221588	-0.5951538
255248042016554	-6.229889	10.594345	-0.8138428
255248050408888	-5.998932	10.698471	-0.6868286
255248058801222	-5.7144775	10.661423	-0.58477783
255248067193556	-5.491913	10.525818	-0.6488037
255248075585890	-5.275818	10.298599	-0.8479004
255248083978224	-5.0189056	10.001602	-1.0374451
255248092370558	-5.1370697	9.81723	-1.0598602
255248100762892	-5.491928	10.112244	-0.87675476
255248109155226	-5.9435577	10.542801	-0.62319946
255248117547560	-6.289734	10.8394165	-0.46983337
255248125939893	-6.3950195	10.781876	-0.41575623
255248134332227	-6.2397614	10.313614	-0.34672546
255248142724561	-5.829239	9.541275	-0.23936462
255248151116895	-7.035431	8.790817	-0.89811707
255248159509229	-15.390015	5.670059	5.863434
255248167901563	-17.32515	3.2086487	7.0457
255248176293897	-13.232727	2.9575195	-1.0698242
255248184686231	-11.504883	4.605835	-13.1091
255248193078565	-7.3034973	5.5420227	-15.736206
255248201470899	-4.6666718	8.976486	-12.529678
255248209863233	-3.536438	11.240112	-9.886887
255248218255567	-3.139145	12.001205	-7.578644
255248226647901	-3.3574219	11.942001	-4.96109
255248235040235	-4.633957	11.966171	-2.1052094
255248243432569	-6.702774	12.759659	-1.7130432
255248251824903	-6.6918793	13.125626	-0.7426758
255248260217237	-6.7591248	13.097336	0.010925293
255248268609571	-6.934952	13.026993	1.0041046
255248277001905	-6.828308	12.964645	2.4525452
255248285394239	-6.072708	12.6432495	4.022156
255248293786573	-5.549286	11.934372	4.226532
255248302178907	-5.3141174	11.291061	3.9364471
255248310571241	-4.703415	10.666092	2.749527
255248318963575	-3.7141266	10.116486	1.2711945
255248327355909	-2.41745	9.630051	0.0013580322
255248335748243	-0.96958923	9.120239	-0.9108124
255248344140577	-0.40130615	8.563919	-1.4392395
255248352532911	-1.131546	7.9870605	-1.5003204
255248360925245	-1.6778412	7.424347	-1.2764587
255248369317579	-2.1012573	6.9248047	-0.8621979
255248377709913	-2.55336	6.517807	-0.33563232
255248386102247	-2.993927	6.219284	0.2238617
255248394494581	-3.1873474	6.031845	0.39733887
255248402886915	-3.1061249	5.951065	0.53349304
255248411279249	-2.8467712	5.9891357	0.67536926
255248419671583	-2.4914093	6.106964	0.7317505
255248428063917	-2.1347046	6.2288666	0.7825928
255248436456251	-1.8936462	6.263443	1.0249939
255248444848585	-1.9303131	6.2369537	1.073883
255248453240919	-1.9479218	6.144287	1.0086823
255248461633253	-1.7759705	6.0561523	1.0721436
255248470025587	-1.3942108	6.00737	1.282135
255248478417921	-0.8852234	5.998764	1.6197205
255248486810255	-0.40101624	5.999161	2.0483246
255248495202589	-0.07002258	6.004135	2.3264923
255248503594923	0.07450867	6.058029	2.4167023
255248511987257	0.026046753	6.0963593	2.4179688
255248520379591	-0.03126526	6.1536865	2.3387756
255248528771925	0.012634277	6.2282104	2.1457062
255248537164259	0.14341736	6.261963	1.800354
255248545556593	0.34083557	6.2470093	1.4164886
255248553948927	0.46250916	6.2257996	1.1003265
255248562341261	0.4541626	6.2312317	0.7432709
255248570733595	0.33096313	6.2486115	0.42814636
255248579125929	0.09136963	6.3157654	0.12364197
255248587518263	-0.2746582	6.550705	-0.4407196
255248595910597	-0.5026703	7.198715	-2.2627869
255248604302931	-0.17327881	9.070465	-7.388092
255248612695265	-2.5369568	11.38591	-12.83902
255248621087599	-9.571594	12.880508	-15.151047
255248629479933	-16.285004	12.810211	-11.614075
255248637872267	-12.844574	11.58902	-1.9315338
255248646264601	-10.832626	13.054626	4.227951
255248654656935	-12.53334	15.463226	6.639435
255248663049268	-16.033401	17.8806	7.232788
255248671441602	-20.15503	19.461792	7.0758667
255248679833936	-23.414352	19.372803	6.461731
255248688226270	-24.06781	17.066406	4.9786224
255248696618604	-20.84842	13.853012	3.2976532
255248705010938	-17.140015	11.021957	2.3092804
255248713403272	-14.199463	8.927383	1.7185211
255248721795606	-11.2078705	7.6496124	1.6192627
255248730187940	-7.8338623	6.9582825	1.8674011
255248738580274	-5.1642	6.555969	2.0672607
255248746972608	-4.087433	6.3137054	2.2397614
255248755364942	-3.3256073	6.245743	3.1482544
255248763757276	-1.6193848	6.1401215	3.8946228
255248772149610	0.27677917	5.7425385	3.6063538
255248780541944	1.5365295	5.2350006	2.0877228
255248788934278	1.9154053	5.295578	0.020645142
255248797326612	0.7206116	5.745865	-2.3838654
255248805718946	-1.3816681	6.7808533	-4.395035
255248814111280	-3.2815094	7.974777	-5.7971954
255248822503614	-4.78331	8.800461	-6.2562866
255248830895948	-5.6914215	9.223663	-5.638092
255248839288282	-5.6177216	9.811111	-4.191986
255248847680616	-5.7529144	9.624222	-3.4295807
255248856072950	-3.8634338	9.296051	-2.625351
255248864465284	-1.3031006	9.144287	-1.9617462
255248872857618	-0.5428009	8.602982	-1.6857605
255248881249952	-1.7249756	7.481476	-1.5917206
255248889642286	-1.5239258	6.4547577	-0.90231323
255248898034620	-1.4262238	5.8007355	-0.06980896
255248906426954	-1.5149231	5.347107	0.7018738
255248914819288	-1.5490875	5.102722	1.2889099
255248923211622	-1.485321	5.103882	1.3007355
255248931603956	-1.522995	5.4573364	0.70518494
255248939996290	-2.083496	6.346634	0.12411499
255248948388624	-2.878128	7.754425	-0.13012695
255248956780958	-3.5975647	9.258392	-0.022094727
255248965173292	-4.386307	10.846588	0.3678589
255248973565626	-5.2115173	12.262405	0.71492004
255248981957960	-6.037857	13.2091675	0.85572815
255248990350294	-6.9057465	13.481644	1.0310516
255248998742628	-7.223831	12.964752	1.1682281
255249007134962	-6.615204	11.784927	1.5188904
255249015527296	-5.78566	10.38504	1.9882965
255249023919630	-5.0877686	8.998032	2.315445
255249032311964	-4.632324	7.754654	2.3698273
255249040704298	-4.3310547	6.7308807	2.3493652
255249049096632	-3.917282	5.870453	2.2975006
255249057488966	-3.269516	5.248825	1.9766083
255249065881300	-2.670761	4.905899	1.6338043
255249074273634	-2.2238007	4.839905	1.5129395
255249082665968	-2.077118	5.106537	1.7219086
255249091058302	-2.582779	5.900009	2.1140442
255249099450636	-2.742813	6.5003967	2.1716766
