"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"23300","null","null","null","1.8658329","-1.2513206","-0.46691638"
"23300","-1.4095905","4.2364187","-2.184241","null","null","null"
"23303","null","null","null","1.8407882","-1.2427688","-0.4296547"
"23305","null","null","null","1.8157434","-1.2293301","-0.39178216"
"23305","-1.1582814","4.6381025","-2.1588979","null","null","null"
"23307","null","null","null","1.7888662","-1.2110047","-0.35268793"
"23310","null","null","null","1.7632107","-1.2012311","-0.3111503"
"23310","-0.9934841","4.826932","-2.0614843","null","null","null"
"23312","null","null","null","1.7369442","-1.1969552","-0.2720561"
"23315","null","null","null","1.7180079","-1.1945118","-0.2384595"
"23315","-0.7659334","4.6500406","-1.9314406","null","null","null"
"23317","null","null","null","1.7033476","-1.2036746","-0.20974968"
"23320","null","null","null","1.6923523","-1.2116156","-0.1828724"
"23320","-0.4466086","4.185214","-1.6889818","null","null","null"
"23322","null","null","null","1.6862439","-1.2152807","-0.1596602"
"23325","null","null","null","1.6838005","-1.217724","-0.13644801"
"23325","-0.12595412","3.4552526","-1.2952738","null","null","null"
"23327","null","null","null","1.6868547","-1.209783","-0.11751174"
"23330","null","null","null","1.6960174","-1.1969552","-0.09857547"
"23330","0.17520869","2.5809107","-0.68620825","null","null","null"
"23332","null","null","null","1.7118994","-1.1847383","-0.07841752"
"23334","null","null","null","1.7345008","-1.1761864","-0.05581617"
"23334","0.40319592","1.7760296","-0.10362983","null","null","null"
"23337","null","null","null","1.7619889","-1.1682454","-0.03260397"
"23340","null","null","null","1.7925313","-1.1731322","-0.008170082"
"23340","0.3842525","1.0330524","0.27665877","null","null","null"
"23342","null","null","null","1.8212411","-1.1877925","0.012598725"
"23345","null","null","null","1.8493401","-1.1951227","0.023593975"
"23345","0.3577583","0.41649437","0.28172088","null","null","null"
"23346","null","null","null","1.8792716","-1.1829057","0.02725906"
"23350","null","null","null","1.9067597","-1.1664128","0.026037365"
"23350","0.6855171","0.00634861","0.2001853","null","null","null"
"23352","null","null","null","1.9269177","-1.1627477","0.01809635"
"23354","1.0788482","-0.19734192","0.294338","null","null","null"
"23354","null","null","null","1.9409672","-1.1603044","0.0046577104"
"23357","null","null","null","1.9482974","-1.1474766","-0.014278554"
"23359","1.1813272","-0.30207348","-0.18451858","null","null","null"
"23359","null","null","null","1.9464648","-1.1224319","-0.034436513"
"23362","null","null","null","1.9403564","-1.0906677","-0.053983625"
"23364","null","null","null","1.9318044","-1.0503519","-0.07597413"
"23365","1.3407228","-0.34230518","-0.48376417","null","null","null"
"23367","null","null","null","1.9226418","-1.0045383","-0.09918632"
"23369","null","null","null","1.9153116","-0.96116817","-0.12239852"
"23369","1.468957","-0.35036469","-0.6505232","null","null","null"
"23371","null","null","null","1.909814","-0.917798","-0.13828056"
"23374","null","null","null","1.9043163","-0.8700756","-0.15171918"
"23375","1.5977424","-0.27015495","-0.65611887","null","null","null"
"23377","null","null","null","1.9000404","-0.80838","-0.15904936"
"23379","null","null","null","1.897597","-0.72347224","-0.1596602"
"23379","1.3427072","-0.17595959","-0.65122545","null","null","null"
"23381","null","null","null","1.897597","-0.65322477","-0.15538427"
"23384","1.2533258","-0.06661987","-0.2734835","null","null","null"
"23384","null","null","null","1.8920994","-0.61413056","-0.15477343"
"23386","null","null","null","1.8902669","-0.59885937","-0.15782766"
"23389","null","null","null","1.8866018","-0.59091836","-0.16576867"
"23389","1.0335615","0.20728111","-0.41043675","null","null","null"
"23391","null","null","null","1.8817149","-0.5823665","-0.16882291"
"23394","null","null","null","1.8756065","-0.57381463","-0.16882291"
"23394","1.1173282","0.477005","-0.5069121","null","null","null"
"23396","null","null","null","1.8646113","-0.56648445","-0.16637953"
"23399","null","null","null","1.8413991","-0.5615977","-0.16332528"
"23399","0.91666174","0.62551975","-0.5242168","null","null","null"
"23401","null","null","null","1.8169652","-0.56770617","-0.15477343"
"23404","null","null","null","1.7974181","-0.57931226","-0.14255647"
"23404","0.7778161","0.75595856","-0.8855009","null","null","null"
"23406","null","null","null","1.7809252","-0.6031353","-0.13400462"
"23408","null","null","null","1.765654","-0.6287909","-0.12972869"
"23408","0.6191178","0.64939785","-1.0732034","null","null","null"
"23411","null","null","null","1.757713","-0.6581116","-0.124841906"
"23413","null","null","null","1.753437","-0.68865395","-0.12239852"
"23414","0.8246897","0.6012716","-1.0473628","null","null","null"
"23416","null","null","null","1.753437","-0.70820105","-0.11751174"
"23418","null","null","null","1.753437","-0.71492034","-0.112014115"
"23419","0.785698","0.48344135","-0.7811606","null","null","null"
"23421","null","null","null","1.7522154","-0.7094227","-0.105294794"
"23424","null","null","null","1.7491611","-0.69659495","-0.09857547"
"23424","0.6460767","0.3521967","-0.5404484","null","null","null"
"23426","null","null","null","1.7442744","-0.6819346","-0.08819107"
"23428","null","null","null","1.737555","-0.66971767","-0.06986566"
"23429","0.4856762","0.1442318","-0.47734368","null","null","null"
"23431","null","null","null","1.7283924","-0.66055495","-0.04421007"
"23433","null","null","null","1.7198404","-0.66055495","-0.018554486"
"23434","0.14182195","-0.054216385","-0.60755694","null","null","null"
"23436","null","null","null","1.713732","-0.6629983","0.0046577104"
"23438","null","null","null","1.7076235","-0.6727719","0.021761434"
"23438","-0.176036","-0.16310406","-0.745302","null","null","null"
"23441","null","null","null","1.7021259","-0.6862105","0.035200074"
"23443","null","null","null","1.6947957","-0.6972058","0.04253024"
"23444","3.6904216E-4","-0.18257332","-0.67176545","null","null","null"
"23446","null","null","null","1.6850221","-0.7057577","0.043751936"
"23448","null","null","null","1.6697509","-0.71125525","0.04253024"
"23448","0.08687998","-0.18566799","-0.66855407","null","null","null"
"23450","null","null","null","1.6526473","-0.7075902","0.037643462"
"23453","null","null","null","1.6349326","-0.69231904","0.030924143"
"23453","-0.0040964037","-0.22619152","-0.68367857","null","null","null"
"23456","null","null","null","1.6147747","-0.6715502","0.026037365"
"23458","null","null","null","1.5958384","-0.6636092","0.024204822"
"23458","-0.20529124","-0.43802166","-0.5559411","null","null","null"
"23461","null","null","null","1.581789","-0.65383565","0.022983128"
"23463","null","null","null","1.5787348","-0.6300126","0.01137703"
"23463","-0.49994028","-0.7146301","-0.5156647","null","null","null"
"23466","null","null","null","1.5756805","-0.58175564","-0.013667707"
"23468","null","null","null","1.5555226","-0.5561001","-0.03504736"
"23469","-0.26446998","-1.1241865","0.021175504","null","null","null"
"23471","null","null","null","1.5365863","-0.53227705","-0.051540237"
"23473","-0.020066142","-1.3006248","0.13324559","null","null","null"
"23473","null","null","null","1.5121524","-0.5096757","-0.06681142"
"23476","null","null","null","1.485886","-0.48829603","-0.07841752"
"23478","-0.3685227","-1.714097","-0.20345238","null","null","null"
"23478","null","null","null","1.453511","-0.4620296","-0.09429955"
"23480","null","null","null","1.4199145","-0.4296547","-0.112624966"
"23483","null","null","null","1.3899829","-0.40399912","-0.13033953"
"23483","-0.1466469","-2.0176368","-0.270396","null","null","null"
"23485","null","null","null","1.3643273","-0.37895438","-0.14988665"
"23488","null","null","null","1.3405043","-0.35024455","-0.17432053"
"23488","0.20629525","-2.249732","-0.22270274","null","null","null"
"23490","null","null","null","1.3227898","-0.3251998","-0.20974968"
"23493","null","null","null","1.2965233","-0.3227564","-0.23723781"
"23493","0.66000795","-2.3244715","0.010461122","null","null","null"
"23495","null","null","null","1.2684244","-0.32703236","-0.24578966"
"23497","null","null","null","1.237882","-0.33924928","-0.24273543"
"23498","0.8739558","-2.3950653","-0.16590694","null","null","null"
"23500","null","null","null","1.2061179","-0.36185065","-0.23479441"
"23502","0.32903528","-2.657597","-0.5352815","null","null","null"
"23502","null","null","null","1.1719105","-0.3991123","-0.22624256"
"23506","null","null","null","1.1370921","-0.4388174","-0.22074492"
"23509","null","null","null","1.1004413","-0.4711923","-0.22074492"
"23509","0.20641127","-2.6814842","-0.82029593","null","null","null"
"23510","null","null","null","1.0625688","-0.49501535","-0.22379917"
"23513","0.48720822","-2.5017629","-0.8109287","null","null","null"
"23513","null","null","null","1.0253072","-0.5096757","-0.22868595"
"23516","null","null","null","0.99171054","-0.516395","-0.23357272"
"23517","null","null","null","0.96055734","-0.5188384","-0.24578966"
"23517","0.6895276","-2.5276318","-0.66262376","null","null","null"
"23519","null","null","null","0.9294041","-0.5182275","-0.25983915"
"23522","null","null","null","0.9006943","-0.516395","-0.27694288"
"23523","0.7926817","-2.5771666","-0.4398322","null","null","null"
"23525","null","null","null","0.87076277","-0.51578414","-0.29099235"
"23527","null","null","null","0.83899873","-0.5096757","-0.30931777"
"23527","0.7754209","-2.5320148","-0.2633309","null","null","null"
"23530","null","null","null","0.8078455","-0.49990213","-0.32581067"
"23532","null","null","null","0.777914","-0.4852418","-0.3441361"
"23532","0.7527886","-2.5178642","-0.20970486","null","null","null"
"23535","null","null","null","0.7473716","-0.4632513","-0.36307234"
"23537","null","null","null","0.7198835","-0.43942824","-0.3795652"
"23537","0.891026","-2.5908947","-0.10529736","null","null","null"
"23539","null","null","null","0.6954496","-0.41499436","-0.39056048"
"23542","null","null","null","0.67773503","-0.39422554","-0.39605808"
"23542","0.9572563","-2.7151346","0.14365616","null","null","null"
"23544","null","null","null","0.6679615","-0.38261944","-0.3948364"
"23547","null","null","null","0.66368556","-0.37712184","-0.3868954"
"23547","0.8487727","-2.8104005","0.46655926","null","null","null"
"23550","null","null","null","0.66612893","-0.37834352","-0.37590012"
"23552","null","null","null","0.6728483","-0.38017607","-0.3636832"
"23552","0.6067375","-2.9580007","0.6636454","null","null","null"
"23554","null","null","null","0.67895675","-0.38384116","-0.35329878"
"23557","null","null","null","0.68201095","-0.38933876","-0.3459686"
"23557","0.5362514","-3.1303668","0.82153165","null","null","null"
"23559","null","null","null","0.68323267","-0.3985015","-0.3380276"
"23562","null","null","null","0.68323267","-0.4052208","-0.3288649"
"23562","0.71620363","-3.205535","0.74975103","null","null","null"
"23564","null","null","null","0.6795676","-0.40827504","-0.32153472"
"23567","null","null","null","0.67162657","-0.40949672","-0.31664795"
"23567","0.6980393","-3.217124","0.63819814","null","null","null"
"23569","null","null","null","0.65879875","-0.41377267","-0.3148154"
"23572","null","null","null","0.64047337","-0.41988114","-0.3160371"
"23572","0.7335844","-3.177208","0.5218777","null","null","null"
"23574","null","null","null","0.6184828","-0.43087637","-0.32031304"
"23576","null","null","null","0.594049","-0.44614756","-0.32214558"
"23577","0.8220733","-2.995039","0.4621369","null","null","null"
"23579","null","null","null","0.56900424","-0.4620296","-0.32092386"
"23582","0.8028463","-2.7628822","0.4119454","null","null","null"
"23582","null","null","null","0.5439595","-0.47730076","-0.31664795"
"23584","null","null","null","0.5170822","-0.4944045","-0.3111503"
"23586","null","null","null","0.48959407","-0.5145625","-0.3056527"
"23587","0.69719476","-2.5681095","0.44765937","null","null","null"
"23589","null","null","null","0.46454933","-0.53899634","-0.29832253"
"23592","0.7118283","-2.3485227","0.4664351","null","null","null"
"23592","null","null","null","0.44011545","-0.5658736","-0.2873273"
"23594","null","null","null","0.4150707","-0.59091836","-0.2757212"
"23597","null","null","null","0.3967453","-0.60496783","-0.26778015"
"23597","0.6251616","-2.1460052","0.48287627","null","null","null"
"23599","null","null","null","0.37964156","-0.61413056","-0.26472592"
"23601","null","null","null","0.36131614","-0.62451494","-0.25861746"
"23602","0.7916695","-1.9629116","0.8274881","null","null","null"
"23604","null","null","null","0.3423799","-0.6348994","-0.24640052"
"23606","null","null","null","0.32527617","-0.6465055","-0.23540527"
"23606","0.8709878","-1.7298956","1.0718062","null","null","null"
"23608","null","null","null","0.30817243","-0.656279","-0.2256317"
"23611","null","null","null","0.2947338","-0.6629983","-0.2152473"
"23612","0.85365826","-1.5247326","1.183877","null","null","null"
"23614","null","null","null","0.2892362","-0.6623875","-0.21036053"
"23616","null","null","null","0.28984702","-0.65383565","-0.2152473"
"23616","1.0045904","-1.3222246","1.4996353","null","null","null"
"23619","null","null","null","0.29167956","-0.64467293","-0.2189124"
"23621","null","null","null","0.29962057","-0.63856447","-0.21707985"
"23622","1.5560803","-1.1055737","2.1571915","null","null","null"
"23623","null","null","null","0.30572906","-0.632456","-0.2036412"
"23626","null","null","null","0.31244838","-0.6184065","-0.18775918"
"23626","1.5713809","-1.0254374","2.469043","null","null","null"
"23629","null","null","null","0.3246653","-0.60252446","-0.17554224"
"23631","null","null","null","0.33810395","-0.5848099","-0.16882291"
"23631","1.5328579","-1.0051069","2.613001","null","null","null"
"23633","null","null","null","0.35215345","-0.56770617","-0.16699037"
"23636","null","null","null","0.36742464","-0.55548924","-0.1700446"
