"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"23853","0.7960534","-2.828124","1.1160202","null","null","null"
"23856","null","null","null","0.62665296","0.7760051","-0.101477005"
"23858","null","null","null","0.5692333","0.93177116","0.024968382"
"23858","-1.0419564","-5.109978","0.75786924","null","null","null"
"23860","null","null","null","0.5454103","1.0826504","0.1336992"
"23862","null","null","null","0.5539621","1.1565629","0.19852535"
"23863","-2.6291723","-6.3608737","1.0595424","null","null","null"
"23865","null","null","null","0.6009973","1.1596172","0.20646638"
"23868","null","null","null","0.67979664","1.1241881","0.1783674"
"23868","-0.9770217","-4.4101534","1.4243249","null","null","null"
"23870","null","null","null","0.77142376","1.0728768","0.12759072"
"23873","1.1712613","-1.6989408","0.58571136","null","null","null"
"23873","null","null","null","0.8593857","1.0429454","0.07505786"
"23875","null","null","null","0.9363525","1.0368369","0.039628714"
"23879","null","null","null","0.98583114","1.0288959","0.031687703"
"23879","1.5043068","0.121388435","0.12501967","null","null","null"
"23880","null","null","null","1.0096542","1.0429454","0.04573719"
"23882","0.22624397","1.0847712","-0.5592611","null","null","null"
"23883","null","null","null","1.0047674","1.0777637","0.06467345"
"23885","null","null","null","0.9827769","1.1076951","0.08544226"
"23887","-0.7672415","1.6526108","-1.3370993","null","null","null"
"23887","null","null","null","0.9479586","1.1412917","0.110487"
"23889","null","null","null","0.894204","1.1889378","0.1349209"
"23892","null","null","null","0.8300651","1.2255887","0.16126367"
"23892","-1.0445466","1.9189959","-1.8398194","null","null","null"
"23894","null","null","null","0.7689803","1.2469683","0.18142164"
"23898","null","null","null","0.70850646","1.2640721","0.19669282"
"23898","-1.1655555","2.0437875","-1.9282973","null","null","null"
"23900","null","null","null","0.6480326","1.2640721","0.21013145"
"23902","null","null","null","0.5997757","1.2549094","0.21868332"
"23902","-1.0609007","2.2714844","-1.6561996","null","null","null"
"23904","null","null","null","0.54663193","1.2451358","0.22295925"
"23907","null","null","null","0.49226654","1.2335297","0.22845687"
"23907","-0.9061117","2.4803505","-1.1709747","null","null","null"
"23909","null","null","null","0.4452313","1.2261995","0.22906773"
"23912","null","null","null","0.39819607","1.2237561","0.23151112"
"23912","-0.7516651","2.4673157","-0.5913228","null","null","null"
"23914","null","null","null","0.35849097","1.2158151","0.23151112"
"23918","null","null","null","0.3267269","1.2029873","0.23517619"
"23918","-0.5533824","2.338925","0.061643243","null","null","null"
"23920","null","null","null","0.30107135","1.1791643","0.23945212"
"23922","null","null","null","0.27419406","1.1651148","0.24922568"
"23922","-0.44992495","2.106803","0.54237914","null","null","null"
"23924","null","null","null","0.2552578","1.1461785","0.26083177"
"23928","null","null","null","0.24609509","1.1254097","0.27854636"
"23928","-0.45142508","1.8421707","0.89476573","null","null","null"
"23929","null","null","null","0.23265645","1.1107494","0.3011477"
"23933","null","null","null","0.22043951","1.0918131","0.33413345"
"23933","-0.49481487","1.4605188","1.1986718","null","null","null"
"23935","null","null","null","0.20822255","1.0698227","0.37567106"
"23938","-0.72362566","0.7754946","1.2361401","null","null","null"
"23938","null","null","null","0.20028155","1.040502","0.42453885"
"23940","null","null","null","0.18989713","1.0117922","0.47768256"
"23943","-1.0018687","-0.09262419","1.0916905","null","null","null"
"23943","null","null","null","0.18378867","0.9751413","0.5351022"
"23945","null","null","null","0.17035003","0.93543625","0.59130013"
"23948","null","null","null","0.16240901","0.8890118","0.65177405"
"23949","-1.2635689","-0.92275715","0.8463135","null","null","null"
"23950","null","null","null","0.14958122","0.8438091","0.71408045"
"23952","-1.3745985","-1.5467138","0.49162638","null","null","null"
"23953","null","null","null","0.13736428","0.80654746","0.7782194"
"23955","null","null","null","0.12697987","0.75584716","0.8417475"
"23958","null","null","null","0.118428014","0.7057577","0.9022214"
"23959","-1.5491638","-2.1585646","0.2725339","null","null","null"
"23959","null","null","null","0.096437514","0.6703285","0.9590302"
"23963","null","null","null","0.07261447","0.6251258","1.0103414"
"23963","-1.5245538","-2.5198827","8.854866E-4","null","null","null"
"23966","null","null","null","0.050013117","0.5927509","1.0531007"
"23967","null","null","null","0.01885991","0.5615977","1.0995251"
"23968","-1.2657585","-2.7151427","-0.32724","null","null","null"
"23969","null","null","null","-0.020845164","0.5401417","1.135565"
"23973","null","null","null","-0.062382776","0.51876205","1.1661074"
"23974","-0.99828243","-3.0104232","-0.5296656","null","null","null"
"23975","null","null","null","-0.107585475","0.49677154","1.1972606"
"23978","null","null","null","-0.15523157","0.47661358","1.2302464"
"23978","-0.73085165","-3.3609424","-0.7171527","null","null","null"
"23980","null","null","null","-0.19310409","0.45279053","1.2632321"
"23983","null","null","null","-0.2474695","0.45645562","1.2772816"
"23983","-0.71950006","-4.0689225","-0.84879196","null","null","null"
"23985","null","null","null","-0.30733252","0.4729485","1.2803359"
"23988","null","null","null","-0.357422","0.5053234","1.2791141"
"23988","-0.52737904","-4.570281","-0.6633704","null","null","null"
"23989","null","null","null","-0.40384638","0.5658736","1.2736166"
"23993","null","null","null","-0.44843826","0.640397","1.2632321"
"23993","0.27788925","-4.227453","-0.043141484","null","null","null"
"23994","null","null","null","-0.48386738","0.71553123","1.243685"
"23997","null","null","null","-0.509523","0.77539426","1.2192512"
"23998","0.81137276","-4.1012516","0.950688","null","null","null"
"24000","null","null","null","-0.53212434","0.8358681","1.1911521"
"24002","null","null","null","-0.5382328","0.8871793","1.1618315"
"24003","1.4121385","-3.9207554","1.334163","null","null","null"
"24004","null","null","null","-0.52845925","0.9183325","1.1288457"
"24007","null","null","null","-0.51990736","0.94643146","1.0860864"
"24007","1.5760546","-3.753983","1.7768394","null","null","null"
"24010","null","null","null","-0.49791688","0.948264","1.0353861"
"24012","null","null","null","-0.481424","0.95131826","0.9859075"
"24013","1.7818885","-3.3560882","1.7857993","null","null","null"
"24015","null","null","null","-0.45637926","0.96170264","0.9394831"
"24018","null","null","null","-0.445384","0.9739196","0.90283227"
"24018","2.0765033","-3.0109491","1.5731257","null","null","null"
"24019","null","null","null","-0.43683216","0.98552567","0.87351155"
"24021","1.9561782","-2.8329844","1.4217457","null","null","null"
"24022","null","null","null","-0.43011284","0.9788064","0.85029936"
"24024","null","null","null","-0.41606334","0.94643146","0.83136314"
"24027","null","null","null","-0.39712706","0.8706864","0.8136485"
"24027","1.6798811","-2.7091641","0.927606","null","null","null"
"24029","null","null","null","-0.3794125","0.7411868","0.7934906"
"24032","null","null","null","-0.33359897","0.50349087","0.75683975"
"24032","1.5359182","-2.565054","0.016836047","null","null","null"
"24035","null","null","null","-0.27679017","0.17546588","0.71530217"
"24037","null","null","null","-0.2150946","-0.18676655","0.69331163"
"24037","1.5841298","-2.3546166","-1.6640215","null","null","null"
"24039","null","null","null","-0.17172444","-0.50990474","0.70247436"
"24043","null","null","null","-0.13812783","-0.79639214","0.71285874"
"24043","1.4558702","-2.1307015","-3.1279001","null","null","null"
"24044","null","null","null","-0.1259109","-1.0266815","0.7305733"
"24047","null","null","null","-0.11613733","-1.2294828","0.7464554"
"24047","0.81334114","-1.6023498","-2.5211356","null","null","null"
"24049","null","null","null","-0.10880717","-1.4371709","0.77883023"
"24053","null","null","null","-0.09475768","-1.6680712","0.83563906"
"24053","0.4365983","-1.579452","-1.7246594","null","null","null"
"24054","null","null","null","-0.053830914","-1.9484501","0.8961129"
"24061","null","null","null","0.033520244","-2.3089263","0.97246885"
"24061","-1.1267667","-2.6796699","-1.7030332","null","null","null"
"24062","null","null","null","0.12270394","-2.625956","1.0695935"
"24062","null","null","null","0.190508","-2.6888733","1.1618315"
"24062","-2.2721014","-3.9333491","-2.341041","null","null","null"
"24064","null","null","null","0.25464696","-2.7750027","1.2455176"
"24070","null","null","null","0.31145576","-2.8238704","1.3188193"
"24071","null","null","null","0.3652103","-2.8116536","1.3744063"
"24071","-2.5647402","-3.943326","0.36117566","null","null","null"
"24072","null","null","null","0.40552622","-2.7572882","1.4086138"
"24072","-1.8274112","-2.9325943","1.4074768","null","null","null"
"24074","null","null","null","0.43851197","-2.6790998","1.415944"
"24077","-0.7029023","-1.7894163","2.3888402","null","null","null"
"24077","null","null","null","0.46416757","-2.5960245","1.3933426"
"24078","null","null","null","0.4812713","-2.501954","1.3463074"
"24081","null","null","null","0.48982313","-2.4017751","1.2772816"
"24081","0.91692686","-0.39017344","2.6527374","null","null","null"
"24084","null","null","null","0.498375","-2.3089263","1.1948172"
"24086","null","null","null","0.5008184","-2.2246294","1.0983033"
"24086","2.3889127","0.70819044","2.6131315","null","null","null"
"24088","null","null","null","0.49898586","-2.150106","0.98835087"
"24094","null","null","null","0.48615807","-2.081004","0.87351155"
"24095","3.3782992","1.4747562","2.2925982","null","null","null"
"24095","null","null","null","0.47027603","-2.0156434","0.7482879"
"24096","null","null","null","0.45133978","-1.9386765","0.6212317"
"24096","4.1887164","1.9484284","1.7849592","null","null","null"
"24098","null","null","null","0.43057096","-1.8421626","0.4990622"
"24101","null","null","null","0.39697435","-1.7254908","0.39216393"
"24101","4.624175","2.0410705","1.6154959","null","null","null"
"24104","null","null","null","0.35849097","-1.6051539","0.29015246"
"24105","null","null","null","0.3212293","-1.489093","0.18142164"
"24106","3.8713589","1.7356277","1.600806","null","null","null"
"24108","null","null","null","0.28580016","-1.3779187","0.06956023"
"24110","null","null","null","0.25464696","-1.2697988","-0.03978143"
"24111","3.4415803","1.4550452","1.6276982","null","null","null"
"24113","null","null","null","0.22227205","-1.1946645","-0.14851224"
"24116","null","null","null","0.19417307","-1.1592354","-0.25357798"
"24116","3.2538304","1.2934866","1.6499445","null","null","null"
"24118","null","null","null","0.17401512","-1.164733","-0.3482593"
"24121","null","null","null","0.1660741","-1.192832","-0.43072367"
"24122","2.8156404","1.3152466","1.3493226","null","null","null"
"24123","null","null","null","0.17340426","-1.2594143","-0.5070796"
"24125","null","null","null","0.19722731","-1.3345486","-0.56999683"
"24125","2.321917","1.5921106","1.369601","null","null","null"
"24128","null","null","null","0.24059746","-1.4115154","-0.6200863"
"24134","null","null","null","0.31939676","-1.4976448","-0.6542938"
"24135","1.6874838","1.6653743","1.9052515","null","null","null"
"24135","null","null","null","0.41896486","-1.5819417","-0.67200834"
"24135","null","null","null","0.5338041","-1.6582975","-0.6793385"
"24136","0.5719743","1.5209808","3.7451487","null","null","null"
"24138","null","null","null","0.64864343","-1.7181606","-0.67689514"
"24140","null","null","null","0.75432","-1.7523681","-0.657348"
"24141","-0.43882847","1.4510221","5.6466084","null","null","null"
"24142","null","null","null","0.85999656","-1.8036792","-0.6347467"
"24146","null","null","null","0.9681165","-1.8696507","-0.61825377"
"24147","-1.4852624","1.454176","6.008344","null","null","null"
"24148","null","null","null","1.0805124","-1.9704405","-0.60359347"
"24151","-1.7105489","1.7156315","5.87493","null","null","null"
"24151","null","null","null","1.1996276","-2.0822256","-0.59076566"
"24153","null","null","null","1.3175212","-2.2093582","-0.5797704"
"24155","null","null","null","1.4366364","-2.3535182","-0.56694263"
"24155","-1.5033169","2.0937088","5.753686","null","null","null"
"24158","null","null","null","1.5496432","-2.5013433","-0.549228"
"24160","null","null","null","1.6560069","-2.658331","-0.52784836"
"24160","-1.4686451","2.3867702","5.7727838","null","null","null"
"24162","null","null","null","1.7604618","-2.8092103","-0.50036025"
"24165","null","null","null","1.8649167","-2.938099","-0.46676368"
"24165","-1.5860019","2.5258603","5.4904976","null","null","null"
"24167","null","null","null","1.9663173","-3.0511057","-0.43194535"
"24171","null","null","null","2.0603878","-3.142122","-0.39285114"
"24171","-1.7932205","2.4995637","5.676717","null","null","null"
"24173","null","null","null","2.152015","-3.2044284","-0.3537569"
"24175","null","null","null","2.2338684","-3.245966","-0.31954947"
"24176","-1.9180532","2.3497117","5.8854027","null","null","null"
"24178","null","null","null","2.3181653","-3.2587938","-0.29206136"
"24180","null","null","null","2.395132","-3.2435226","-0.27007085"
"24180","-1.8113608","2.1428657","6.092166","null","null","null"
"24182","null","null","null","2.471488","-3.2129803","-0.25724304"
"24185","null","null","null","2.539903","-3.174497","-0.2541888"
"24186","-1.4859781","1.8788972","6.3923874","null","null","null"
"24187","null","null","null","2.607707","-3.1244073","-0.26335153"
"24190","null","null","null","2.6663482","-3.081648","-0.28167695"
"24191","-1.086","1.6024632","6.335871","null","null","null"
