"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"31566","null","null","null","-0.04191939","0.39559996","0.44087902"
"31566","0.9609008","0.4063275","-0.5018625","null","null","null"
"31568","null","null","null","-0.04008685","0.37605286","0.44271156"
"31571","null","null","null","-0.03825431","0.35528404","0.4421007"
"31571","0.9606615","0.38786292","-0.42027473","null","null","null"
"31573","null","null","null","-0.03397838","0.33512607","0.44087902"
"31576","null","null","null","-0.0290916","0.31557897","0.43721393"
"31576","1.0001212","0.3857913","-0.27499104","null","null","null"
"31578","null","null","null","-0.02481567","0.30275118","0.43110546"
"31581","null","null","null","-0.019318044","0.2966427","0.4201102"
"31581","1.0844831","0.43308282","-0.18767548","null","null","null"
"31583","null","null","null","-0.016263809","0.29969692","0.40911496"
"31586","null","null","null","-0.010155336","0.3070271","0.3932329"
"31586","1.1828139","0.51981163","-0.09863758","null","null","null"
"31588","null","null","null","-0.004046863","0.31802234","0.37979427"
"31590","null","null","null","8.39915E-4","0.33756948","0.36513394"
"31591","1.2152853","0.6051376","0.03952408","null","null","null"
"31593","null","null","null","0.008780929","0.35772744","0.35291702"
"31596","null","null","null","0.014889402","0.383383","0.33886752"
"31596","1.1702324","0.6225195","0.16223335","null","null","null"
"31598","null","null","null","0.024662958","0.4145362","0.32787228"
"31600","null","null","null","0.03504736","0.44568944","0.31809872"
"31601","1.0715972","0.59487534","0.33132553","null","null","null"
"31603","null","null","null","0.04665346","0.48234028","0.31199023"
"31605","null","null","null","0.0600921","0.52082366","0.30649263"
"31606","0.9191176","0.5330417","0.58441734","null","null","null"
"31608","null","null","null","0.074752435","0.55442023","0.3052709"
"31611","null","null","null","0.08826743","0.5800758","0.30343837"
"31611","0.72949183","0.48341823","0.82119083","null","null","null"
"31612","null","null","null","0.09987353","0.5977904","0.30038413"
"31615","null","null","null","0.11331217","0.6173375","0.29916245"
"31616","0.60869676","0.5611844","0.8412714","null","null","null"
"31618","null","null","null","0.1279725","0.64116055","0.30038413"
"31620","null","null","null","0.14324369","0.6662053","0.30588177"
"31621","0.6584202","0.7342596","0.80556965","null","null","null"
"31623","null","null","null","0.15729317","0.6869741","0.31565532"
"31625","0.4482615","0.71112514","1.1419296","null","null","null"
"31625","null","null","null","0.17012095","0.7010236","0.33275905"
"31627","null","null","null","0.17989452","0.71201885","0.3553604"
"31630","null","null","null","0.18661384","0.7175165","0.3852919"
"31631","-0.001832366","0.5954735","1.196928","null","null","null"
"31632","null","null","null","0.19088978","0.7181273","0.41949937"
"31635","null","null","null","0.18905723","0.71201885","0.45859358"
"31636","-0.5226277","0.42964864","1.0201015","null","null","null"
"31637","null","null","null","0.1835596","0.7095755","0.5001312"
"31640","null","null","null","0.17378604","0.7010236","0.5428905"
"31640","-0.924595","0.26960135","0.8052654","null","null","null"
"31643","null","null","null","0.15790401","0.6930826","0.5862607"
"31645","null","null","null","0.13835691","0.6857524","0.6259657"
"31646","-1.1567714","0.12219858","0.6419344","null","null","null"
"31647","null","null","null","0.11331217","0.6717029","0.66322744"
"31650","null","null","null","0.0827698","0.6545992","0.69438064"
"31651","-1.1874663","-0.03681159","0.4748602","null","null","null"
"31652","null","null","null","0.045431767","0.63444126","0.72309047"
"31655","null","null","null","0.0038941512","0.6130616","0.7444701"
"31655","-1.0543981","-0.061722994","0.1173172","null","null","null"
"31657","null","null","null","-0.04191939","0.5965687","0.7591304"
"31660","null","null","null","-0.08956548","0.5770216","0.7707365"
"31660","-0.7370702","-0.053595066","-0.10786724","null","null","null"
"31662","null","null","null","-0.13598987","0.5574745","0.7744016"
"31665","null","null","null","-0.18058172","0.53548396","0.7744016"
"31665","-0.39222306","-0.021993399","-0.05861187","null","null","null"
"31667","null","null","null","-0.22761697","0.51288265","0.7701257"
"31670","null","null","null","-0.26671118","0.4853945","0.7627955"
"31670","-0.11567438","0.014895916","0.14764118","null","null","null"
"31672","null","null","null","-0.30519456","0.44935453","0.7524111"
"31674","0.017591596","-0.0069789886","0.41049004","null","null","null"
"31675","null","null","null","-0.33879116","0.4078169","0.7395833"
"31678","null","null","null","-0.36689013","0.3626142","0.72492296"
"31680","null","null","null","-0.39071319","0.31130302","0.7084301"
"31680","0.034341455","-0.047769547","0.61654663","null","null","null"
"31682","null","null","null","-0.4127037","0.2618244","0.69071555"
"31684","null","null","null","-0.42675316","0.21295662","0.6693359"
"31685","0.046805322","-0.04841876","0.82943344","null","null","null"
"31687","null","null","null","-0.43652672","0.16775393","0.6461237"
"31690","null","null","null","-0.44202435","0.12560546","0.62107897"
"31690","0.08299798","-0.018387318","1.0613022","null","null","null"
"31692","null","null","null","-0.44568944","0.08040277","0.5960342"
"31695","null","null","null","-0.44446772","0.044362783","0.57221115"
"31695","0.1216926","0.038062572","1.2572527","null","null","null"
"31697","null","null","null","-0.4401918","0.01565296","0.5483881"
"31699","null","null","null","-0.43286163","-0.009391776","0.52639765"
"31699","0.15327692","0.0986948","1.3624115","null","null","null"
"31702","null","null","null","-0.4243098","-0.022219568","0.5056288"
"31704","null","null","null","-0.4102603","-0.025884653","0.48669255"
"31705","0.07998383","0.15346241","1.4761295","null","null","null"
"31707","null","null","null","-0.39376742","-0.022830416","0.47142136"
"31709","null","null","null","-0.3791071","-0.009391776","0.45798272"
"31709","-0.07257509","0.18031001","1.6019897","null","null","null"
"31711","null","null","null","-0.3601708","0.0071010995","0.44698748"
"31714","null","null","null","-0.3418454","0.019318044","0.43354884"
"31714","-0.17902467","0.2376641","1.5940847","null","null","null"
"31717","null","null","null","-0.31680065","0.037032615","0.4201102"
"31719","null","null","null","-0.29236677","0.057190575","0.40911496"
"31720","-0.22604546","0.20657754","1.4168015","null","null","null"
"31721","null","null","null","-0.26610035","0.08040277","0.3981197"
"31723","null","null","null","-0.23739052","0.1078909","0.39078954"
"31724","-0.2262967","0.16817153","1.2951221","null","null","null"
"31727","null","null","null","-0.20806985","0.13965495","0.38712445"
"31728","null","null","null","-0.17752749","0.17325155","0.3852919"
"31729","-0.31552136","0.13174736","1.2552881","null","null","null"
"31731","null","null","null","-0.14759597","0.20806985","0.3865136"
"31734","null","null","null","-0.117053606","0.24288814","0.39078954"
"31734","-0.48980471","0.122367024","1.2206697","null","null","null"
"31736","null","null","null","-0.088343784","0.27159795","0.39506546"
"31739","-0.6564999","0.17963111","1.1637707","null","null","null"
"31739","null","null","null","-0.0626882","0.29053423","0.39995223"
"31742","null","null","null","-0.037643462","0.30519456","0.40178478"
"31744","null","null","null","-0.012598725","0.3210766","0.40361732"
"31744","-0.67562985","0.35276544","0.84791183","null","null","null"
"31746","null","null","null","0.010613471","0.33695862","0.4109475"
"31749","null","null","null","0.034436513","0.34917557","0.41949937"
"31749","-0.61212385","0.45646226","0.7229309","null","null","null"
"31750","null","null","null","0.057037864","0.36078167","0.432938"
"31754","null","null","null","0.074141584","0.36933354","0.4524851"
"31754","-0.7917968","0.36672747","0.80650616","null","null","null"
"31756","null","null","null","0.092543356","0.3717769","0.47264308"
"31759","null","null","null","0.10414946","0.36933354","0.4964661"
"31759","-1.0837746","0.22182417","0.6918402","null","null","null"
"31761","null","null","null","0.11575556","0.35894912","0.5233434"
"31764","null","null","null","0.120642334","0.3406237","0.54899895"
"31764","-1.3565593","0.04875791","0.43771267","null","null","null"
"31766","null","null","null","0.12186403","0.32046574","0.57343286"
"31769","null","null","null","0.11880979","0.295421","0.5935908"
"31769","-1.413888","-0.004545212","0.027440071","null","null","null"
"31771","null","null","null","0.11392301","0.27281967","0.6076403"
"31774","null","null","null","0.105982","0.2526617","0.6192464"
"31774","-1.254823","0.057537556","-0.255558","null","null","null"
"31776","null","null","null","0.09498675","0.23555797","0.6259657"
"31778","null","null","null","0.08154811","0.22028679","0.6296308"
"31779","-0.98180753","0.14809525","-0.35778427","null","null","null"
"31781","null","null","null","0.064978875","0.2062373","0.6308525"
"31783","null","null","null","0.047875155","0.19524206","0.6296308"
"31784","-0.7857848","0.19222844","-0.44815826","null","null","null"
"31785","null","null","null","0.027106347","0.18607935","0.62840915"
"31788","null","null","null","0.0045049987","0.17813833","0.62474406"
"31789","-0.65662205","0.15932393","-0.5626755","null","null","null"
"31790","null","null","null","-0.017485503","0.17202985","0.62107897"
"31793","null","null","null","-0.041308545","0.16408885","0.61985725"
"31794","-0.6119175","0.083170414","-0.6547327","null","null","null"
"31796","null","null","null","-0.06513159","0.1622563","0.6180247"
"31798","null","null","null","-0.09017633","0.16103461","0.61558133"
"31799","-0.6093734","0.012991309","-0.73636246","null","null","null"
"31801","null","null","null","-0.11522106","0.16164546","0.61313796"
"31803","null","null","null","-0.13782242","0.16408885","0.61191624"
"31803","-0.6114945","-0.07749081","-0.75858116","null","null","null"
"31805","null","null","null","-0.16103461","0.17141901","0.6113054"
"31808","null","null","null","-0.18241426","0.18058172","0.6100837"
"31808","-0.5794642","-0.11430144","-0.6664572","null","null","null"
"31810","null","null","null","-0.20440477","0.19157697","0.6094729"
"31813","null","null","null","-0.22395188","0.20196137","0.608862"
"31813","-0.54642916","-0.0952425","-0.5533724","null","null","null"
"31816","null","null","null","-0.2422773","0.21173494","0.6094729"
"31818","null","null","null","-0.25999185","0.22273017","0.6106945"
"31818","-0.5231845","-0.045757294","-0.48026276","null","null","null"
"31820","null","null","null","-0.2758739","0.23922306","0.6125271"
"31823","null","null","null","-0.28992337","0.26243526","0.6149705"
"31823","-0.5700784","-0.019919634","-0.3908615","null","null","null"
"31825","null","null","null","-0.30275118","0.28809083","0.6216898"
"31828","null","null","null","-0.31191388","0.3210766","0.6265766"
"31828","-0.7183975","-0.015660048","-0.21581268","null","null","null"
"31830","null","null","null","-0.31802234","0.35406235","0.6332959"
"31834","null","null","null","-0.32351997","0.39193487","0.6387935"
"31834","-0.85732245","-0.040646672","0.05442238","null","null","null"
"31835","null","null","null","-0.32535252","0.42675316","0.6461237"
"31838","-0.9233989","-0.08928347","0.33014965","null","null","null"
"31838","null","null","null","-0.3265742","0.46034977","0.6497888"
"31840","null","null","null","-0.32596338","0.49150297","0.6534538"
"31842","null","null","null","-0.32413083","0.5226562","0.6540647"
"31843","-0.9145925","-0.118807435","0.3830986","null","null","null"
"31845","null","null","null","-0.3198549","0.55197686","0.6552864"
"31847","null","null","null","-0.31130302","0.5782433","0.6540647"
"31847","-0.8802434","-0.09740448","0.47428894","null","null","null"
"31850","null","null","null","-0.30030778","0.60512054","0.6565081"
"31852","-0.949667","-0.1034317","0.63488483","null","null","null"
"31853","null","null","null","-0.28748","0.63444126","0.65834063"
"31854","null","null","null","-0.27281967","0.6649836","0.65956235"
"31857","null","null","null","-0.25449425","0.69613683","0.66261655"
"31857","-1.1164873","-0.100222945","0.9653139","null","null","null"
"31859","null","null","null","-0.23311459","0.72667915","0.6644491"
"31862","null","null","null","-0.20990239","0.7523348","0.668725"
"31862","-1.2599213","-0.10031915","1.3483248","null","null","null"
"31864","null","null","null","-0.18730104","0.7737144","0.67055756"
"31867","null","null","null","-0.16469969","0.7920398","0.673001"
"31867","-1.3544656","-0.07161796","1.6033955","null","null","null"
"31869","null","null","null","-0.1414875","0.8042568","0.6760552"
"31872","null","null","null","-0.12071869","0.81341946","0.67910945"
"31872","-1.445246","-0.03684461","1.6434441","null","null","null"
"31874","null","null","null","-0.0962848","0.8201388","0.6833854"
"31877","null","null","null","-0.07673769","0.82136047","0.69010466"
"31877","-1.540175","0.012368441","1.6397238","null","null","null"
"31879","null","null","null","-0.055358034","0.8195279","0.6956023"
"31882","-1.6387987","0.02235043","1.6401014","null","null","null"
