"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"24001","null","null","null","1.721673","0.68964654","-0.50318545"
"24003","null","null","null","1.5066547","0.8826743","-0.43232715"
"24004","-4.681883","-1.5845394","-1.059596","null","null","null"
"24005","null","null","null","1.2647593","1.0598199","-0.34558684"
"24008","null","null","null","1.010036","1.1832111","-0.25029466"
"24008","-5.1932044","-0.98222256","-1.728114","null","null","null"
"24010","null","null","null","0.76814044","1.2546803","-0.15622419"
"24012","null","null","null","0.5445703","1.2656755","-0.068873025"
"24013","-4.7872314","0.37487602","-2.37839","null","null","null"
"24015","null","null","null","0.3503209","1.2259705","0.009315421"
"24017","null","null","null","0.17622943","1.1380085","0.0801737"
"24018","-3.94253","1.5819931","-2.6821089","null","null","null"
"24020","null","null","null","0.02779355","1.0127847","0.14492351"
"24022","-3.1430187","2.2840743","-2.3681946","null","null","null"
"24022","null","null","null","-0.10109522","0.8649597","0.2041757"
"24025","null","null","null","-0.20982604","0.69758755","0.25487602"
"24028","null","null","null","-0.30267483","0.5155551","0.29946786"
"24028","-2.5204008","2.5723748","-1.8520225","null","null","null"
"24030","null","null","null","-0.3839175","0.32497075","0.33306447"
"24032","-1.8334892","2.6969814","-1.1254294","null","null","null"
"24032","null","null","null","-0.4602734","0.12888877","0.35505497"
"24034","null","null","null","-0.5329642","-0.061084725","0.3697153"
"24038","null","null","null","-0.5989357","-0.24678229","0.37399122"
"24038","-0.9921241","2.8132153","-0.87725073","null","null","null"
"24040","null","null","null","-0.6649072","-0.42400435","0.36666107"
"24042","null","null","null","-0.7321004","-0.5877114","0.35200074"
"24042","-0.16088724","2.9064445","-0.7501779","null","null","null"
"24045","null","null","null","-0.80356956","-0.7300388","0.32390177"
"24048","null","null","null","-0.8762604","-0.85648423","0.28908345"
"24048","0.6739955","2.8759747","-0.88873565","null","null","null"
"24049","null","null","null","-0.9484167","-0.95360893","0.2481567"
"24052","1.414485","2.742045","-1.083589","null","null","null"
"24052","null","null","null","-1.0259943","-1.0262997","0.20234315"
"24055","null","null","null","-1.099296","-1.0831085","0.15836215"
"24057","null","null","null","-1.1725976","-1.1179268","0.11743539"
"24058","1.8309692","2.6098547","-1.0852312","null","null","null"
"24060","null","null","null","-1.2416234","-1.1380848","0.0801737"
"24062","null","null","null","-1.3094275","-1.1466366","0.047798797"
"24062","1.7177335","2.4231663","-1.0273747","null","null","null"
"24065","null","null","null","-1.3735664","-1.1466366","0.019699825"
"24068","1.2819006","2.4952502","-0.98978895","null","null","null"
"24068","null","null","null","-1.4346511","-1.1393065","-0.005955761"
"24070","null","null","null","-1.5048985","-1.125257","-0.021226943"
"24072","null","null","null","-1.5763677","-1.1038773","-0.029778805"
"24072","0.8825258","2.4168925","-1.0463105","null","null","null"
"24074","null","null","null","-1.6441717","-1.0867736","-0.035887275"
"24077","null","null","null","-1.7070891","-1.0684482","-0.035887275"
"24077","0.2946527","1.5653639","-1.2759124","null","null","null"
"24079","null","null","null","-1.7608436","-1.0568421","-0.03283304"
"24082","-0.18530387","1.7815781","-1.0746105","null","null","null"
"24082","null","null","null","-1.8060462","-1.0507337","-0.024281178"
"24084","null","null","null","-1.8463622","-1.0525662","-0.011453386"
"24087","null","null","null","-1.8799587","-1.0574529","1.5271181E-4"
"24087","-0.55427736","2.8298998","-0.83398557","null","null","null"
"24089","null","null","null","-1.9043927","-1.0629506","0.016645588"
"24091","null","null","null","-1.9184421","-1.0641723","0.03436016"
"24092","-0.7677393","3.9250507","-0.5387852","null","null","null"
"24094","null","null","null","-1.9221072","-1.0647831","0.050242186"
"24097","null","null","null","-1.9202747","-1.0629506","0.06306998"
"24097","-0.8785129","4.805235","-0.008134782","null","null","null"
"24100","null","null","null","-1.9013385","-1.0543988","0.074676074"
"24101","null","null","null","-1.8677418","-1.037295","0.08383878"
"24101","-0.7688577","5.369245","0.5067233","null","null","null"
"24104","null","null","null","-1.8317019","-1.0116395","0.100331664"
"24107","-0.8285917","5.6201525","1.2620351","null","null","null"
"24107","null","null","null","-1.7883317","-0.99025977","0.119267926"
"24108","null","null","null","-1.7400748","-0.9682693","0.13942589"
"24112","-1.1132678","5.613616","1.7340744","null","null","null"
"24112","null","null","null","-1.687542","-0.94322455","0.16202724"
"24114","null","null","null","-1.6282897","-0.9120713","0.18462859"
"24116","null","null","null","-1.5641508","-0.8717554","0.20722993"
"24116","-1.346412","5.516405","2.1324573","null","null","null"
"24120","null","null","null","-1.4969575","-0.8271635","0.22983128"
"24121","-1.4709527","5.1124697","2.535317","null","null","null"
"24122","null","null","null","-1.4254885","-0.7844042","0.2506001"
"24124","null","null","null","-1.3527976","-0.7330931","0.27259058"
"24127","-1.5757344","4.3067427","2.8452787","null","null","null"
"24127","null","null","null","-1.2813284","-0.67261916","0.29519194"
"24128","null","null","null","-1.2171896","-0.60603684","0.31596074"
"24131","-1.6013334","3.236061","2.8919935","null","null","null"
"24131","null","null","null","-1.1518289","-0.53945446","0.3361187"
"24134","null","null","null","-1.0931876","-0.4685962","0.35200074"
"24136","-1.535433","2.1792645","2.6537828","null","null","null"
"24136","null","null","null","-1.0424871","-0.39521816","0.3605526"
"24138","null","null","null","-0.9991171","-0.31886226","0.36421767"
"24141","null","null","null","-0.9642987","-0.23884128","0.35872006"
"24141","-1.1475405","1.243681","2.1360533","null","null","null"
"24144","null","null","null","-0.94230825","-0.1563769","0.34589225"
"24146","null","null","null","-0.9252045","-0.07452337","0.3232909"
"24146","-0.6537261","0.41684246","1.4999261","null","null","null"
"24148","null","null","null","-0.91787434","0.009773556","0.290916"
"24151","null","null","null","-0.91787434","0.09529217","0.25243264"
"24151","-0.023625493","-0.20610523","0.8032911","null","null","null"
"24153","null","null","null","-0.9221503","0.17531316","0.20845163"
"24156","null","null","null","-0.92703706","0.24861483","0.15714046"
"24156","0.5393151","-0.5910063","0.14296162","null","null","null"
"24158","null","null","null","-0.9380323","0.3170297","0.10521844"
"24160","null","null","null","-0.9447516","0.3732277","0.06062659"
"24161","1.014486","-0.76339054","-0.38245225","null","null","null"
"24164","null","null","null","-0.9447516","0.41659784","0.024586603"
"24166","null","null","null","-0.94352996","0.45019442","0.0025961008"
"24166","1.0163754","-1.1596537","-0.6839522","null","null","null"
"24168","null","null","null","-0.9331455","0.47035238","-0.008399149"
"24171","null","null","null","-0.91237676","0.47401747","-0.0053449133"
"24171","0.40237957","-1.7121563","-0.75194836","null","null","null"
"24173","null","null","null","-0.86954105","0.46851984","0.016034741"
"24176","null","null","null","-0.82678175","0.45813546","0.057572354"
"24176","-0.30087906","-1.9644403","-0.545987","null","null","null"
"24178","null","null","null","-0.7913526","0.45447037","0.097888276"
"24180","null","null","null","-0.7614211","0.46974155","0.116213694"
"24181","-1.3001276","-3.1158867","-0.32690716","null","null","null"
"24183","null","null","null","-0.72171605","0.48562357","0.112548605"
"24185","null","null","null","-0.67773503","0.48928866","0.091168955"
"24186","-0.5734849","-2.4923677","-0.18235338","null","null","null"
"24188","null","null","null","-0.6331432","0.47523916","0.061848287"
"24190","null","null","null","-0.5873296","0.4434751","0.027640838"
"24190","0.98305625","-0.8828602","-0.013347387","null","null","null"
"24193","null","null","null","-0.53724015","0.40193748","-0.005955761"
"24196","null","null","null","-0.48287475","0.3567348","-0.03283304"
"24196","1.6888646","0.5219326","-0.4251653","null","null","null"
"24197","null","null","null","-0.42606595","0.3103104","-0.052380152"
"24200","1.5856891","0.9429941","-0.5674727","null","null","null"
"24201","null","null","null","-0.3723114","0.26449686","-0.06765133"
"24203","null","null","null","-0.32527617","0.21746163","-0.08047912"
"24206","1.3316131","0.50346565","-0.7244779","null","null","null"
"24206","null","null","null","-0.27946264","0.16737215","-0.09269607"
"24208","null","null","null","-0.23548162","0.114839286","-0.10735641"
"24210","null","null","null","-0.19883078","0.0659715","-0.12140589"
"24210","1.2902939","0.054362297","-0.91828096","null","null","null"
"24213","null","null","null","-0.16584504","0.01343864","-0.13545538"
"24215","1.3095243","-0.2514515","-0.9817556","null","null","null"
"24215","null","null","null","-0.13591352","-0.040926766","-0.15500249"
"24217","null","null","null","-0.10781454","-0.10262234","-0.176993"
"24220","null","null","null","-0.07849387","-0.167983","-0.20020519"
"24221","1.3923967","-0.49797916","-0.9839096","null","null","null"
"24223","null","null","null","-0.049784053","-0.23639789","-0.22158484"
"24226","null","null","null","-0.019241689","-0.3048128","-0.24540788"
"24226","1.4384735","-0.61953735","-0.8817482","null","null","null"
"24227","null","null","null","0.013744064","-0.37017342","-0.27289602"
"24230","null","null","null","0.04795151","-0.4325562","-0.30343837"
"24230","1.4676216","-0.54573345","-0.49160492","null","null","null"
"24232","null","null","null","0.07666133","-0.48569992","-0.3345916"
"24235","1.5975802","-0.45266247","0.03688538","null","null","null"
"24235","null","null","null","0.10414946","-0.5290701","-0.36879903"
"24238","null","null","null","0.12675081","-0.56327754","-0.40361732"
"24240","null","null","null","0.14446537","-0.585268","-0.4384356"
"24240","1.722362","-0.5975704","0.32266486","null","null","null"
"24242","null","null","null","0.149963","-0.5889331","-0.47447562"
"24245","1.7841152","-0.90752506","0.44130862","null","null","null"
"24245","null","null","null","0.15179555","-0.585268","-0.505018"
"24247","null","null","null","0.14813046","-0.5687752","-0.5282302"
"24250","null","null","null","0.13530266","-0.5473955","-0.5471664"
"24250","1.6878414","-1.1816111","0.34255183","null","null","null"
"24252","null","null","null","0.11575556","-0.52357244","-0.55693996"
"24255","null","null","null","0.08765658","-0.4942518","-0.5599942"
"24255","1.4204915","-1.3578625","0.026806355","null","null","null"
"24257","null","null","null","0.05955761","-0.4630986","-0.5599942"
"24260","null","null","null","0.030847786","-0.42766944","-0.5520532"
"24260","1.1446235","-1.4412165","-0.38900554","null","null","null"
"24262","null","null","null","-9.162709E-4","-0.39582902","-0.54105794"
"24264","0.987931","-1.5082245","-0.7695168","null","null","null"
"24264","null","null","null","-0.028404398","-0.36895174","-0.52639765"
"24267","null","null","null","-0.057725064","-0.335966","-0.5080722"
"24270","null","null","null","-0.08215895","-0.3035911","-0.48974678"
"24270","0.9735576","-1.4464102","-1.0886967","null","null","null"
"24272","null","null","null","-0.10414946","-0.27427042","-0.47019967"
"24275","null","null","null","-0.14018944","-0.2247918","-0.44820917"
"24275","1.2090961","-1.4316139","-1.3779112","null","null","null"
"24277","null","null","null","-0.17806198","-0.17164809","-0.42316443"
"24279","null","null","null","-0.22326468","-0.09773556","-0.3956763"
"24280","1.5627587","-1.5368948","-2.1455483","null","null","null"
"24282","null","null","null","-0.26296973","-0.002443389","-0.36818817"
"24284","null","null","null","-0.32161108","0.12155861","-0.33642414"
"24284","1.8785663","-1.6282816","-2.8385496","null","null","null"
"24286","null","null","null","-0.3771982","0.25411245","-0.29794076"
"24289","null","null","null","-0.43645036","0.39582902","-0.25395975"
"24289","2.209342","-1.7872066","-3.4611797","null","null","null"
"24291","null","null","null","-0.48776153","0.5314371","-0.20387027"
"24294","null","null","null","-0.54090524","0.6487198","-0.15316994"
"24294","2.1985288","-1.9751444","-3.9194627","null","null","null"
"24296","null","null","null","-0.594049","0.75012046","-0.09636115"
"24299","null","null","null","-0.641695","0.82769805","-0.038330667"
"24300","2.1454482","-1.9636078","-4.1763496","null","null","null"
"24301","null","null","null","-0.6795676","0.8845068","0.023975754"
"24304","null","null","null","-0.71377504","0.919936","0.088114716"
"24304","2.1196523","-2.1279478","-4.2853503","null","null","null"
"24307","null","null","null","-0.7437065","0.94131565","0.1473669"
"24309","1.71753","-2.1700945","-3.8860734","null","null","null"
"24309","null","null","null","-0.7675296","0.95597595","0.20722993"
"24311","null","null","null","-0.7913526","0.9547543","0.26403874"
"24314","1.2382932","-2.2862215","-3.3059406","null","null","null"
"24314","null","null","null","-0.80845636","0.94559157","0.30801973"
"24317","null","null","null","-0.82250583","0.92360103","0.34589225"
"24319","0.7945595","-2.2276115","-2.76446","null","null","null"
"24319","null","null","null","-0.83105767","0.8924478","0.37887803"
"24322","null","null","null","-0.829836","0.85457534","0.40209022"
"24324","null","null","null","-0.8212841","0.8173136","0.41064206"
"24324","0.28587472","-2.0697193","-2.060664","null","null","null"
"24327","null","null","null","-0.8066238","0.77638686","0.40514445"
"24329","-0.013844132","-1.5711231","-1.1042311","null","null","null"
"24329","null","null","null","-0.77119464","0.7226323","0.38681903"
"24331","null","null","null","-0.72538114","0.65910417","0.36482853"
