"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"18684","null","null","null","-0.5067741","-3.6815","-0.046958882"
"18684","-2.2588902","4.63655","8.269984","null","null","null"
"18686","null","null","null","-0.44568944","-3.6307998","-0.05856498"
"18691","null","null","null","-0.3717769","-3.5703259","-0.07566871"
"18691","-2.4050286","4.4508944","8.506743","null","null","null"
"18691","null","null","null","-0.29725355","-3.5025218","-0.0988809"
"18693","-2.4924817","4.3259783","8.604794","null","null","null"
"18693","null","null","null","-0.22273017","-3.4071534","-0.12697987"
"18697","null","null","null","-0.14454173","-3.2953682","-0.16240901"
"18699","null","null","null","-0.06513159","-3.1738095","-0.20577917"
"18699","-2.5250978","4.3034773","8.783358","null","null","null"
"18701","null","null","null","0.013667707","-3.0553052","-0.25220355"
"18704","null","null","null","0.08513684","-2.9184754","-0.29435202"
"18705","-2.5379415","4.3604107","8.911959","null","null","null"
"18707","null","null","null","0.15904936","-2.781035","-0.32855946"
"18709","null","null","null","0.23174018","-2.652146","-0.35299337"
"18710","-2.8845496","4.2900057","8.7064705","null","null","null"
"18711","null","null","null","0.29343575","-2.5263116","-0.37070793"
"18713","null","null","null","0.3496337","-2.3962011","-0.38170317"
"18713","-3.5415092","4.063754","8.266544","null","null","null"
"18717","null","null","null","0.40155572","-2.2624254","-0.38658994"
"18718","null","null","null","0.44614756","-2.132926","-0.38903335"
"18719","-4.135813","3.892106","7.646167","null","null","null"
"18721","null","null","null","0.48402008","-2.0028155","-0.3884225"
"18724","null","null","null","0.5176167","-1.8751484","-0.38781166"
"18724","-4.5905256","3.7734537","6.9173555","null","null","null"
"18726","null","null","null","0.5512133","-1.7474813","-0.38903335"
"18728","-4.8198595","3.7134495","6.193245","null","null","null"
"18729","null","null","null","0.5799231","-1.6118731","-0.39208758"
"18730","null","null","null","0.604357","-1.4713783","-0.39575267"
"18735","null","null","null","0.6208499","-1.3333268","-0.4000286"
"18735","-4.8078938","3.7343411","5.5773077","null","null","null"
"18736","null","null","null","0.63734275","-1.1995513","-0.40430453"
"18738","null","null","null","0.6513922","-1.0602782","-0.40491536"
"18738","-4.729342","3.7365136","4.9829087","null","null","null"
"18740","null","null","null","0.6623875","-0.9179507","-0.40796962"
"18744","-4.657256","3.654086","4.441415","null","null","null"
"18744","null","null","null","0.67338276","-0.7767686","-0.410413"
"18746","null","null","null","0.6825455","-0.6326087","-0.4128564"
"18749","null","null","null","0.6935407","-0.4866162","-0.41713232"
"18749","-4.53911","3.505002","4.0556836","null","null","null"
"18750","null","null","null","0.7063685","-0.3613925","-0.42140827"
"18754","-4.367339","3.4280987","3.691611","null","null","null"
"18754","null","null","null","0.7259156","-0.2422773","-0.42629504"
"18756","null","null","null","0.74668443","-0.13537902","-0.4336252"
"18760","null","null","null","0.7729508","-0.040697698","-0.44217706"
"18760","-4.1175237","3.3481426","3.2473083","null","null","null"
"18761","null","null","null","0.80227154","0.042377528","-0.4531723"
"18764","null","null","null","0.83342475","0.121176824","-0.4672218"
"18764","-3.8670204","3.219808","2.8446627","null","null","null"
"18765","null","null","null","0.86030203","0.19936527","-0.48493636"
"18769","-3.4929314","3.0657215","2.2911649","null","null","null"
"18769","null","null","null","0.8951203","0.2732778","-0.50509435"
"18771","null","null","null","0.9158891","0.36429402","-0.5252523"
"18774","null","null","null","0.9409338","0.46019706","-0.54296684"
"18775","-2.939662","3.0052109","1.7330103","null","null","null"
"18776","null","null","null","0.95803756","0.55976516","-0.5576272"
"18779","null","null","null","0.97330874","0.6611658","-0.56617904"
"18780","-2.650781","2.9375887","1.0831795","null","null","null"
"18781","null","null","null","0.9916342","0.7515712","-0.56740075"
"18784","null","null","null","1.0093488","0.83708984","-0.55945975"
"18784","-2.52404","2.7925239","0.33603382","null","null","null"
"18786","null","null","null","1.0154572","0.9299386","-0.5417452"
"18789","null","null","null","1.0301175","1.0087379","-0.51608956"
"18789","-2.6602685","2.5153074","-0.449183","null","null","null"
"18790","null","null","null","1.0429454","1.0783745","-0.48432553"
"18792","null","null","null","1.0557731","1.1168579","-0.44339874"
"18794","-2.9039493","2.1686697","-1.2206898","null","null","null"
"18795","null","null","null","1.0679901","1.1565629","-0.39819607"
"18798","-3.0137057","1.7291121","-2.1870754","null","null","null"
"18799","null","null","null","1.0844829","1.1687799","-0.34688488"
"18801","null","null","null","1.0942565","1.1730558","-0.28946525"
"18804","null","null","null","1.104641","1.1565629","-0.22776967"
"18805","-3.0989308","1.1670818","-3.2108638","null","null","null"
"18806","null","null","null","1.1247989","1.1278532","-0.16118732"
"18808","null","null","null","1.1419026","1.0838721","-0.09155073"
"18808","-3.2512548","0.5739956","-4.215228","null","null","null"
"18810","null","null","null","1.1486219","1.0288959","-0.023746688"
"18813","null","null","null","1.1645039","0.96658945","0.040392276"
"18813","-3.3179786","-0.18053913","-5.2385144","null","null","null"
"18816","null","null","null","1.1736666","0.90000707","0.09903361"
"18817","null","null","null","1.1950463","0.8236512","0.15095563"
"18818","-3.0414379","-0.9529915","-5.9482145","null","null","null"
"18821","null","null","null","1.21215","0.73935425","0.19799086"
"18823","null","null","null","1.224367","0.6556682","0.23830679"
"18823","-2.6810098","-1.7124758","-6.3063354","null","null","null"
"18825","null","null","null","1.2335297","0.560376","0.26518407"
"18828","null","null","null","1.2433033","0.45653197","0.28228778"
"18828","-2.1162555","-2.4907265","-6.4929905","null","null","null"
"18830","null","null","null","1.2359731","0.35452047","0.28534204"
"18833","null","null","null","1.2127609","0.2543415","0.28289863"
"18834","-1.1891239","-3.213398","-6.626237","null","null","null"
"18835","null","null","null","1.1797751","0.15171918","0.277401"
"18838","null","null","null","1.1315182","0.04359922","0.26457322"
"18839","-0.19527698","-4.0667915","-6.8388424","null","null","null"
"18840","null","null","null","1.0759311","-0.059023116","0.24258272"
"18843","null","null","null","1.0142355","-0.14637427","0.2138729"
"18843","0.84577227","-5.0563364","-7.3273582","null","null","null"
"18846","null","null","null","0.93971217","-0.22456272","0.18516308"
"18848","null","null","null","0.86824304","-0.28564745","0.15950748"
"18848","2.1790104","-6.03763","-7.5717983","null","null","null"
"18849","null","null","null","0.7845569","-0.33085015","0.13201937"
"18853","null","null","null","0.70392513","-0.3791071","0.10392039"
"18853","3.4005551","-7.117221","-7.474166","null","null","null"
"18856","null","null","null","0.6196282","-0.42003384","0.0782648"
"18857","null","null","null","0.5261686","-0.44446772","0.05260922"
"18857","4.6155543","-8.018853","-7.4243746","null","null","null"
"18860","null","null","null","0.4272113","-0.45485213","0.033062108"
"18863","5.7138357","-8.534881","-7.3703623","null","null","null"
"18863","null","null","null","0.32397813","-0.45790637","0.012904149"
"18865","null","null","null","0.20669544","-0.45851722","-5.344914E-4"
"18867","6.371812","-8.551282","-7.456622","null","null","null"
"18868","null","null","null","0.08269345","-0.47439924","-0.020081604"
"18869","null","null","null","-0.050471254","-0.49883315","-0.03840702"
"18873","6.8377438","-7.9255924","-8.078291","null","null","null"
"18873","null","null","null","-0.1738624","-0.52387786","-0.057954133"
"18875","null","null","null","-0.29236677","-0.5574745","-0.07383616"
"18877","6.929577","-6.887821","-8.515867","null","null","null"
"18878","null","null","null","-0.3949891","-0.5916819","-0.08238802"
"18881","null","null","null","-0.48050773","-0.6185592","-0.08299887"
"18882","null","null","null","-0.53242975","-0.6662053","-0.07627955"
"18883","6.3347254","-5.733886","-8.191584","null","null","null"
"18885","null","null","null","-0.5568636","-0.7126297","-0.060397524"
"18887","null","null","null","-0.5525877","-0.7645517","-0.03840702"
"18887","5.0618563","-4.6797857","-7.1147747","null","null","null"
"18889","null","null","null","-0.51654774","-0.82754534","-0.017027367"
"18892","null","null","null","-0.4542413","-0.88129985","0.0031305922"
"18892","3.6877098","-3.6532288","-5.5592785","null","null","null"
"18896","null","null","null","-0.37238777","-0.92467004","0.022066858"
"18897","null","null","null","-0.28076068","-0.95276904","0.037338037"
"18897","2.5560892","-2.6494646","-3.820601","null","null","null"
"18900","null","null","null","-0.18119256","-0.9668185","0.049554985"
"18902","null","null","null","-0.08101362","-0.96009916","0.057496"
"18902","1.6031404","-1.7457838","-2.2229562","null","null","null"
"18903","null","null","null","0.016721943","-0.9332219","0.06299362"
"18908","null","null","null","0.10651649","-0.8776348","0.06604786"
"18908","0.739661","-0.9936123","-1.0742652","null","null","null"
"18909","null","null","null","0.19386765","-0.80181336","0.06543701"
"18913","null","null","null","0.27449948","-0.7059104","0.06543701"
"18913","-0.10196376","-0.43377876","-0.051344156","null","null","null"
"18913","null","null","null","0.34719032","-0.60206634","0.06299362"
"18917","null","null","null","0.41927028","-0.49089214","0.06604786"
"18918","-0.9799936","-0.0341053","0.88704014","null","null","null"
"18919","null","null","null","0.48890686","-0.37788537","0.07154548"
"18922","null","null","null","0.5542675","-0.25571594","0.07459972"
"18923","-1.9133884","0.19477844","1.6575528","null","null","null"
"18923","null","null","null","0.6165739","-0.110945135","0.07093464"
"18930","null","null","null","0.6636092","0.054594472","0.066658705"
"18931","-2.6762242","0.4044695","2.5212533","null","null","null"
"18931","null","null","null","0.6978166","0.23112933","0.06299362"
"18932","null","null","null","0.7057577","0.41621605","0.060550235"
"18932","-3.0938153","0.7208948","3.695089","null","null","null"
"18935","null","null","null","0.68865395","0.604357","0.06604786"
"18936","-3.6574426","0.74240685","4.228414","null","null","null"
"18936","null","null","null","0.6550573","0.80227154","0.075821415"
"18939","null","null","null","0.59458345","1.0093488","0.092314295"
"18941","null","null","null","0.52006006","1.2127609","0.11858072"
"18941","-4.223684","0.2378788","4.848852","null","null","null"
"18944","null","null","null","0.436374","1.4137297","0.14423631"
"18947","-4.7784414","-0.8295574","5.5983725","null","null","null"
"18947","null","null","null","0.3368059","1.6018705","0.16439427"
"18949","null","null","null","0.21341476","1.7869573","0.18088715"
"18951","null","null","null","0.096742935","1.9391346","0.19127154"
"18951","-4.7743015","-1.953126","5.88465","null","null","null"
"18953","null","null","null","-0.041308545","2.0814621","0.20287764"
"18956","null","null","null","-0.19218782","2.177365","0.22120306"
"18956","-4.3390565","-3.1714678","5.2878337","null","null","null"
"18959","null","null","null","-0.35161895","2.2311196","0.24563695"
"18962","-4.702136","-4.7988605","3.3872619","null","null","null"
"18963","null","null","null","-0.46096063","2.2366173","0.2602973"
"18963","null","null","null","-0.59351444","2.225011","0.26640576"
"18966","-5.308894","-6.46154","0.9873326","null","null","null"
"18966","null","null","null","-0.70232165","2.189582","0.26518407"
"18968","null","null","null","-0.8000572","2.1401033","0.2602973"
"18970","null","null","null","-0.87030464","2.077186","0.25602135"
"18971","-5.4837594","-7.9056473","-0.93975306","null","null","null"
"18973","null","null","null","-0.9668185","2.0307617","0.2578539"
"18975","-5.253174","-9.00597","-1.6397812","null","null","null"
"18975","null","null","null","-1.0914314","1.9757855","0.26274067"
"18977","null","null","null","-1.2148225","1.9305828","0.27068168"
"18982","-4.485996","-8.781958","-2.195486","null","null","null"
"18982","null","null","null","-1.3388245","1.9440213","0.28473118"
"18984","null","null","null","-1.4420576","2.0051062","0.3030566"
"18985","null","null","null","-1.5098617","2.0906248","0.3329881"
"18985","-3.1936646","-6.4718056","-1.1969686","null","null","null"
"18987","null","null","null","-1.5349065","2.1657588","0.36963895"
"18990","null","null","null","-1.5092509","2.198134","0.4105657"
"18990","-2.539042","-3.3145447","2.7154567","null","null","null"
"18992","null","null","null","-1.4396143","2.1883602","0.44171894"
"18995","-2.656278","-0.63007927","6.4337873","null","null","null"
"18996","null","null","null","-1.3272184","2.1596506","0.46248773"
"18997","null","null","null","-1.1873344","2.1272755","0.47470468"
"19001","-2.6846619","1.5680542","8.511973","null","null","null"
"19001","null","null","null","-1.0242381","2.1003983","0.4710396"
"19002","null","null","null","-0.828767","2.0796294","0.45210332"
"19007","null","null","null","-0.6223006","2.0735211","0.42339352"
"19007","-2.684322","3.369709","9.549776","null","null","null"
"19007","null","null","null","-0.4169796","2.0735211","0.39407283"
"19010","null","null","null","-0.19951798","2.0845163","0.36047623"
"19011","-2.6196675","4.7672424","10.463358","null","null","null"
"19015","null","null","null","-0.006490252","2.1126153","0.32565793"
"19015","-2.7390852","5.788151","10.911556","null","null","null"
"19015","null","null","null","0.16882291","2.1565962","0.2914505"
"19018","null","null","null","0.33252996","2.2024097","0.26090813"
"19020","null","null","null","0.5035672","2.2518885","0.23158747"
"19020","-2.8557758","6.487164","10.5190735","null","null","null"
"19021","null","null","null","0.6636092","2.3086972","0.20776442"
