"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"18849","null","null","null","-0.8034932","0.07543964","-0.7157603"
"18849","1.7781274","3.407258","2.2357328","null","null","null"
"18852","null","null","null","-0.7527929","0.060168456","-0.7120952"
"18854","null","null","null","-0.70820105","0.048562355","-0.70171076"
"18854","1.2662479","3.3276238","1.8383188","null","null","null"
"18856","null","null","null","-0.6715502","0.038177952","-0.6913264"
"18859","0.75480783","3.1643963","1.2706159","null","null","null"
"18859","null","null","null","-0.64467293","0.035123717","-0.6833854"
"18861","null","null","null","-0.6239041","0.040010497","-0.6760552"
"18863","null","null","null","-0.61046547","0.0503949","-0.67055756"
"18864","0.43715906","2.95469","0.7338795","null","null","null"
"18867","null","null","null","-0.6000811","0.06872032","-0.66628164"
"18868","0.30926383","2.6817904","0.41059494","null","null","null"
"18869","null","null","null","-0.59336174","0.092543356","-0.65956235"
"18871","null","null","null","-0.5921401","0.1163664","-0.6552864"
"18874","0.010931373","2.4186754","0.20437112","null","null","null"
"18874","null","null","null","-0.5939726","0.14690876","-0.65101045"
"18876","null","null","null","-0.5976377","0.18661384","-0.6503996"
"18879","null","null","null","-0.60252446","0.23731416","-0.6491779"
"18880","-0.09214985","2.1090894","-0.054410398","null","null","null"
"18881","null","null","null","-0.612298","0.29656634","-0.6461237"
"18883","-0.19863915","1.8929634","-0.11075878","null","null","null"
"18884","null","null","null","-0.6232933","0.36070532","-0.63940436"
"18886","null","null","null","-0.63856447","0.4303419","-0.63024163"
"18889","null","null","null","-0.656279","0.5048653","-0.6174139"
"18890","-0.48856235","1.5801373","-0.19051892","null","null","null"
"18891","null","null","null","-0.67582613","0.57694525","-0.6021427"
"18894","null","null","null","-0.6972058","0.6387172","-0.5862607"
"18894","-0.8799517","1.2245703","-0.35301942","null","null","null"
"18895","null","null","null","-0.71980715","0.69980186","-0.5746546"
"18899","-1.145893","0.87167454","-0.6335813","null","null","null"
"18899","null","null","null","-0.74729526","0.7596649","-0.5709895"
"18900","null","null","null","-0.77905935","0.81708455","-0.5716003"
"18903","-0.9301926","0.6623001","-0.9571996","null","null","null"
"18903","null","null","null","-0.8108234","0.8659524","-0.57709795"
"18906","null","null","null","-0.84075487","0.9044357","-0.5795413"
"18909","-0.6602473","0.4145136","-1.1886058","null","null","null"
"18909","null","null","null","-0.8694647","0.93497807","-0.5746546"
"18911","null","null","null","-0.888401","0.9496384","-0.5630485"
"18913","null","null","null","-0.904283","0.9569686","-0.5544966"
"18913","-0.8479324","0.257658","-1.1886184","null","null","null"
"18916","null","null","null","-0.9183325","0.96552044","-0.5465556"
"18918","null","null","null","-0.93177116","0.96979636","-0.5435014"
"18919","-1.0815564","0.119888306","-0.88866866","null","null","null"
"18920","null","null","null","-0.9439881","0.97407234","-0.54960984"
"18924","-0.91746616","0.05120659","-0.7112355","null","null","null"
"18924","null","null","null","-0.9568159","0.9722398","-0.56182677"
"18926","null","null","null","-0.96536773","0.9636879","-0.58076304"
"18929","-0.5187776","0.019050598","-0.64561355","null","null","null"
"18929","null","null","null","-0.9714762","0.94719505","-0.60825115"
"18930","null","null","null","-0.9739196","0.9209286","-0.64306945"
"18934","null","null","null","-0.976363","0.8861103","-0.6839962"
"18934","-0.16086459","0.13792229","-0.6034493","null","null","null"
"18935","null","null","null","-0.9757521","0.84029675","-0.72492296"
"18938","null","null","null","-0.9751413","0.7804337","-0.7640172"
"18938","0.09740543","0.35373116","-0.6337371","null","null","null"
"18940","null","null","null","-0.9714762","0.70835376","-0.79944634"
"18943","null","null","null","-0.96658945","0.63444126","-0.8293779"
"18944","-0.012102008","0.42252922","-0.77813524","null","null","null"
"18945","null","null","null","-0.95864844","0.55373305","-0.85381174"
"18948","null","null","null","-0.9525399","0.47493374","-0.87335885"
"18948","-0.3610481","0.5060749","-0.78081405","null","null","null"
"18950","null","null","null","-0.94887483","0.39979953","-0.8892409"
"18956","null","null","null","-0.94704235","0.3283304","-0.90145785"
"18957","-0.6972407","0.59726524","-0.65599376","null","null","null"
"18957","null","null","null","-0.9519291","0.26174805","-0.9118422"
"18958","-0.8838561","0.7020817","-0.52275026","null","null","null"
"18958","null","null","null","-0.960481","0.19760908","-0.91978323"
"18960","null","null","null","-0.97758466","0.13652436","-0.9277243"
"18962","null","null","null","-0.99713176","0.07910472","-0.93383276"
"18962","-0.89814013","0.7725849","-0.57134426","null","null","null"
"18965","null","null","null","-1.0209548","0.02779355","-0.9399412"
"18967","null","null","null","-1.0429454","-0.029015245","-0.9436063"
"18968","-0.8022778","0.78843117","-0.7281003","null","null","null"
"18970","null","null","null","-1.0637141","-0.08521319","-0.9472714"
"18972","null","null","null","-1.0765419","-0.14202198","-0.9509365"
"18973","-0.8795258","0.6803665","-0.6451669","null","null","null"
"18975","null","null","null","-1.0899806","-0.19455485","-0.9576558"
"18978","null","null","null","-1.096089","-0.24220094","-0.9655968"
"18978","-0.96966326","0.5812712","-0.3033043","null","null","null"
"18980","null","null","null","-1.1089169","-0.2727433","-0.97537035"
"18982","null","null","null","-1.1131928","-0.31122667","-0.98819816"
"18982","-0.93809366","0.55800724","0.21421075","null","null","null"
"18984","null","null","null","-1.1076951","-0.34665582","-0.99552834"
"18988","null","null","null","-1.1003649","-0.37414396","-1.0040802"
"18988","-1.0048096","0.5568533","0.713451","null","null","null"
"18990","null","null","null","-1.0832613","-0.40224293","-1.0101887"
"18992","null","null","null","-1.064325","-0.4266768","-1.0162971"
"18992","-1.2723792","0.357996","1.3080544","null","null","null"
"18994","null","null","null","-1.0398911","-0.4407263","-1.0211838"
"18997","-1.494126","0.19622326","1.9310824","null","null","null"
"18998","null","null","null","-1.0130138","-0.44500223","-1.020573"
"18999","null","null","null","-0.98552567","-0.44011545","-1.0217948"
"19002","null","null","null","-0.9555942","-0.4266768","-1.0211838"
"19003","-1.7430084","-0.009643555","2.487307","null","null","null"
"19005","null","null","null","-0.9262735","-0.4010212","-1.0193514"
"19006","null","null","null","-0.89939624","-0.3710897","-1.0187405"
"19007","-1.9928181","-0.353899","2.8973851","null","null","null"
"19010","null","null","null","-0.86824304","-0.35337514","-1.0230165"
"19012","null","null","null","-0.8340356","-0.34054735","-1.0260707"
"19013","-2.0837095","-0.67618847","3.0825257","null","null","null"
"19014","null","null","null","-0.8034932","-0.31000498","-1.0162971"
"19017","null","null","null","-0.77417254","-0.27213246","-0.99919343"
"19018","-2.1178043","-1.0049286","2.9244008","null","null","null"
"19020","null","null","null","-0.74607354","-0.23548162","-0.9772029"
"19021","null","null","null","-0.71553123","-0.20005247","-0.9460497"
"19022","-2.6475728","-2.0033083","3.1025252","null","null","null"
"19025","null","null","null","-0.6874322","-0.15973656","-0.9118422"
"19027","null","null","null","-0.65750074","-0.1163664","-0.87335885"
"19028","-3.0951629","-2.842823","3.0675936","null","null","null"
"19029","null","null","null","-0.63062346","-0.06627693","-0.83059955"
"19032","null","null","null","-0.60252446","-0.013744064","-0.7860077"
"19032","-3.4685707","-3.5533457","3.0983357","null","null","null"
"19035","null","null","null","-0.57503635","0.046118967","-0.74019414"
"19037","null","null","null","-0.54754823","0.11331217","-0.69438064"
"19038","-3.778544","-4.054779","3.160924","null","null","null"
"19039","null","null","null","-0.51944923","0.18600298","-0.64734536"
"19042","null","null","null","-0.48951772","0.2623589","-0.60458606"
"19042","-3.9369485","-4.3018894","3.3338513","null","null","null"
"19044","null","null","null","-0.46141875","0.34421244","-0.5630485"
"19048","null","null","null","-0.43698487","0.42606595","-0.52273256"
"19048","-3.9935176","-4.32852","3.5115998","null","null","null"
"19049","null","null","null","-0.4168269","0.5085303","-0.48608172"
"19052","null","null","null","-0.39666894","0.58855134","-0.44882002"
"19053","-3.9320455","-4.1638117","3.506999","null","null","null"
"19054","null","null","null","-0.37651098","0.66131854","-0.4109475"
"19056","null","null","null","-0.35085538","0.7297334","-0.37307495"
"19056","-3.8421924","-3.9442558","3.314444","null","null","null"
"19059","null","null","null","-0.32581067","0.7865422","-0.33642414"
"19062","null","null","null","-0.29710084","0.8262473","-0.30282754"
"19062","-3.685574","-3.656703","3.1948223","null","null","null"
"19064","null","null","null","-0.26533678","0.8549571","-0.27350685"
"19065","null","null","null","-0.22860959","0.86839575","-0.2441862"
"19066","-3.3642583","-3.2510414","3.0692701","null","null","null"
"19073","-2.9919832","-2.8720856","2.8637996","null","null","null"
"19073","null","null","null","-0.18951537","0.867174","-0.2197523"
"19074","null","null","null","-0.14981028","0.8543463","-0.19592926"
"19074","null","null","null","-0.10888352","0.8317449","-0.17454961"
"19077","null","null","null","-0.06734591","0.79753745","-0.15744588"
"19077","-2.7039142","-2.5557375","2.6458526","null","null","null"
"19078","null","null","null","-0.025808297","0.75355643","-0.140953"
"19082","null","null","null","0.010842538","0.70041275","-0.1281252"
"19083","-2.4235501","-2.2626085","2.4076557","null","null","null"
"19084","null","null","null","0.04566083","0.64116055","-0.11774081"
"19087","null","null","null","0.08108997","0.5745019","-0.109188944"
"19088","-2.151082","-2.0407114","2.1333625","null","null","null"
"19089","null","null","null","0.11346488","0.5042544","-0.100026235"
"19091","null","null","null","0.14034216","0.43706122","-0.087809294"
"19092","-1.9450186","-1.9008074","1.8403254","null","null","null"
"19092","null","null","null","0.16660859","0.3747548","-0.07437065"
"19095","-1.9388933","-1.9719019","1.6078589","null","null","null"
"19096","null","null","null","0.19104248","0.31733516","-0.056656085"
"19099","null","null","null","0.21486552","0.2776301","-0.03771982"
"19101","null","null","null","0.23868857","0.25502872","-0.017561859"
"19101","-2.0738351","-2.312234","1.5131994","null","null","null"
"19104","null","null","null","0.2557923","0.2562504","0.009315421"
"19105","null","null","null","0.2753394","0.27885178","0.036803547"
"19105","-2.2875857","-2.8962774","1.6846806","null","null","null"
"19108","null","null","null","0.29794076","0.3203894","0.06795676"
"19112","null","null","null","0.32115296","0.37170056","0.097888276"
"19112","-2.5144947","-3.5669594","2.1458356","null","null","null"
"19114","null","null","null","0.34986275","0.434007","0.13148487"
"19116","null","null","null","0.38284853","0.4950917","0.16630317"
"19116","-2.7509718","-4.252281","2.6549115","null","null","null"
"19118","null","null","null","0.4225536","0.5543439","0.2024195"
"19121","null","null","null","0.46286952","0.6081748","0.23723781"
"19121","-2.9775872","-4.966381","3.2229245","null","null","null"
"19123","null","null","null","0.51479155","0.6582643","0.27388865"
"19126","null","null","null","0.56854606","0.7065212","0.31420457"
"19126","-3.1892362","-5.5380926","3.7342148","null","null","null"
"19129","null","null","null","0.6265766","0.7541673","0.36307234"
"19130","null","null","null","0.68705046","0.80120254","0.4180486"
"19130","-3.5222812","-5.973234","4.231206","null","null","null"
"19133","null","null","null","0.7505786","0.84029675","0.4852418"
"19136","null","null","null","0.81899345","0.87267166","0.55915433"
"19136","-4.130178","-6.435341","4.629881","null","null","null"
"19138","null","null","null","0.8904626","0.8964947","0.6397861"
"19140","null","null","null","0.96498597","0.9172635","0.72408307"
"19140","-4.7252374","-6.6478853","4.7411084","null","null","null"
"19142","null","null","null","1.0437852","0.9325347","0.80899084"
"19146","null","null","null","1.1238062","0.9478059","0.8896227"
"19146","-5.042699","-6.5095825","4.7753124","null","null","null"
"19148","null","null","null","1.2068815","0.9636879","0.96597856"
"19151","null","null","null","1.2942326","0.975294","1.0398911"
"19151","-4.863406","-5.859806","4.6627584","null","null","null"
"19152","null","null","null","1.3864706","0.98201334","1.1107494"
"19155","null","null","null","1.4738218","0.9801808","1.1852727"
"19155","-4.5504417","-5.060566","4.4702325","null","null","null"
"19158","null","null","null","1.5575078","0.9685747","1.2634612"
"19160","null","null","null","1.6271443","0.9545252","1.3392062"
"19160","-4.322081","-4.453088","3.9478698","null","null","null"
"19162","null","null","null","1.6863966","0.92764795","1.4125079"
"19165","null","null","null","1.7291559","0.89527303","1.4827554"
"19166","-4.166417","-3.8249788","3.0412478","null","null","null"
"19168","null","null","null","1.7639742","0.8549571","1.548116"
"19170","null","null","null","1.7902406","0.8042568","1.6104225"
"19170","-3.914084","-3.1302662","1.9708462","null","null","null"
"19173","null","null","null","1.8152853","0.7505022","1.6702855"
"19174","null","null","null","1.8360542","0.6857524","1.7215966"
"19175","-3.6101089","-2.4962368","1.2128023","null","null","null"
"19177","null","null","null","1.8629314","0.6118399","1.7667993"
"19180","null","null","null","1.8922521","0.5317425","1.8058935"
"19180","-3.3549314","-1.7630329","0.74406725","null","null","null"
"19182","null","null","null","1.9313463","0.44316968","1.8394902"
"19185","null","null","null","1.980825","0.34543413","1.8682"
"19185","-2.9966211","-1.1941271","0.49512511","null","null","null"
