gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
722133325213095	-0.05575279	9.249824	-3.2570002
722133330279013	-0.11296978	9.267328	-3.2053466
722133335344931	-0.17727253	9.284456	-3.1524327
722133340410849	-0.2458206	9.300178	-3.1010735
722133345476767	-0.3163949	9.31441	-3.0515637
722133350542685	-0.38522705	9.327659	-3.002793
722133355608603	-0.44683024	9.340003	-2.9555147
722133360674521	-0.49546996	9.35089	-2.9130309
722133365740439	-0.52759224	9.359497	-2.8795576
722133370836874	-0.5424657	9.365379	-2.8575833
722133375902792	-0.54134125	9.368821	-2.846495
722133380968710	-0.52639395	9.371507	-2.8404493
722133386034628	-0.5006121	9.3758135	-2.830882
722133391100546	-0.4702728	9.3835	-2.8105438
722133396166464	-0.44243672	9.395281	-2.7754874
722133401262900	-0.4199922	9.411034	-2.7251482
722133406328818	-0.40134996	9.429884	-2.6620643
722133411394736	-0.38355553	9.450905	-2.5891438
722133416460654	-0.36495975	9.47302	-2.5097997
722133421526572	-0.34475192	9.495371	-2.4268234
722133426592490	-0.32278475	9.517411	-2.3420262
722133431658408	-0.2996827	9.538719	-2.2568612
722133436724326	-0.27626747	9.559007	-2.1724293
722133441790244	-0.2536803	9.578109	-2.0894659
722133446856162	-0.23344216	9.595956	-2.0083635
722133451922080	-0.21696611	9.612694	-1.9285843
722133456987998	-0.20447992	9.628655	-1.848669
722133462084433	-0.19463342	9.644129	-1.7672833
722133467150351	-0.18626274	9.658963	-1.685268
722133472216269	-0.17867127	9.673211	-1.6023278
722133477282187	-0.17138857	9.6867485	-1.51918
722133482348105	-0.16388072	9.69945	-1.4367348
722133487414023	-0.1556845	9.711208	-1.3559414
722133492479941	-0.14628296	9.721939	-1.2778423
722133497545859	-0.1354668	9.731572	-1.2035503
722133502642294	-0.123391524	9.740182	-1.1331449
722133507708212	-0.1112181	9.74772	-1.0676938
722133512774130	-0.100579046	9.754353	-1.0064178
722133517840048	-0.092355095	9.760288	-0.94796056
722133522905966	-0.086725146	9.765785	-0.89011717
722133527971884	-0.083195195	9.771045	-0.83075726
722133533037802	-0.0805223	9.776193	-0.7680909
722133538103720	-0.077755965	9.781224	-0.70142007
722133543169638	-0.07420972	9.786049	-0.63096696
722133548235556	-0.06928905	9.790535	-0.55768144
722133553331992	-0.061924264	9.794594	-0.4821603
722133558397910	-0.05239845	9.798072	-0.40673947
722133563463828	-0.039352626	9.800939	-0.33232707
722133568529746	-0.022440404	9.803213	-0.25864127
722133573595664	-0.0023875572	9.804893	-0.1856641
722133578661581	0.020143045	9.805974	-0.11339372
722133583727499	0.04462876	9.806461	-0.041394256
722133588793417	0.07182757	9.806341	0.030154828
722133593859335	0.10249453	9.805603	0.100158505
722133598955771	0.1369814	9.804251	0.16821222
722133604021689	0.17492248	9.802315	0.23325682
722133609087607	0.21589236	9.799791	0.29643732
722133614153525	0.25927505	9.796639	0.35918778
722133619219443	0.3047486	9.792789	0.42283535
722133624285361	0.35173988	9.788173	0.48819533
722133629351279	0.3996101	9.782754	0.5553615
722133634447714	0.44811034	9.776488	0.62438154
722133639513632	0.49632853	9.769482	0.6937394
722133644579550	0.54458493	9.76173	0.7631773
722133649645468	0.59279543	9.753278	0.83219373
722133654711386	0.64081717	9.744143	0.9007919
722133659777304	0.68864983	9.734332	0.96898687
722133664843222	0.7364378	9.723886	1.0363908
722133669909140	0.78381807	9.712946	1.1021357
722133674975058	0.830509	9.701742	1.164836
722133680071494	0.87664086	9.690485	1.2232667
722133685137412	0.92148626	9.679597	1.2754018
722133690203330	0.96499926	9.669279	1.3206805
722133695269248	1.0068463	9.659778	1.3584328
722133700335165	1.046728	9.651271	1.3884228
722133705401083	1.0845178	9.64382	1.4110106
722133710467001	1.1199859	9.637437	1.4268262
722133715532919	1.1527108	9.632106	1.4367236
722133720598837	1.1823013	9.627807	1.4414891
722133725695273	1.2088174	9.624467	1.4417986
722133730761191	1.2318974	9.622064	1.4383025
722133735827109	1.2516017	9.620539	1.4314735
722133740893027	1.2682173	9.619713	1.4223734
722133745958945	1.2820135	9.619385	1.4121869
722133751024863	1.2932564	9.619494	1.4011455
722133756090781	1.3021951	9.620071	1.3888506
722133761156699	1.3095347	9.621092	1.3748089
722133766222617	1.3157991	9.622496	1.3589089
722133771319052	1.3213967	9.624184	1.3414092
722133776384970	1.32647	9.626094	1.3225635
722133781450888	1.331284	9.628239	1.3019589
722133786516806	1.336304	9.630661	1.2786924
722133791582724	1.3418968	9.6335	1.2511468
722133796648642	1.3482087	9.636855	1.2180939
722133801714560	1.3550211	9.640777	1.1788723
722133806780478	1.3611468	9.645364	1.1334089
722133811876914	1.3650587	9.650742	1.0817566
722133816942831	1.3658293	9.656928	1.024029
722133822008749	1.363612	9.663925	0.95890826
722133827074667	1.3585486	9.671672	0.8851565
722133832140585	1.3504614	9.680085	0.8016232
722133837206503	1.3390977	9.689033	0.70700055
722133842272421	1.3240844	9.698277	0.6004951
722133847338339	1.3048569	9.707479	0.48229107
722133852404257	1.2807776	9.7162485	0.3528517
722133857500693	1.251206	9.724199	0.21172458
722133862566611	1.216765	9.730675	0.061977934
722133867632529	1.1783643	9.73514	-0.09434185
722133872698447	1.1374772	9.737152	-0.253774
722133877764365	1.0965999	9.736382	-0.413189
722133882830283	1.0585306	9.732662	-0.57025087
722133887896201	1.024277	9.726069	-0.72444344
722133892962119	0.9936642	9.7168	-0.8756884
722133898028037	0.96666634	9.705045	-1.0237389
722133903124472	0.94361573	9.690862	-1.169261
722133908190390	0.924302	9.674753	-1.3096603
722133913256308	0.90663415	9.657233	-1.4443856
722133918322226	0.887933	9.638926	-1.572604
722133923388144	0.8652997	9.620392	-1.6940209
722133928454062	0.8348063	9.602509	-1.8070205
722133933519980	0.7925057	9.586174	-1.9098667
722133938585898	0.7369302	9.57146	-2.0036182
722133943682333	0.6682011	9.557205	-2.0937326
722133948748251	0.58835083	9.542037	-2.184893
722133953814169	0.49857542	9.524482	-2.281679
722133958880087	0.40146178	9.503926	-2.384239
722133963946005	0.30135202	9.480845	-2.4886024
722133969011923	0.20264181	9.456287	-2.5899732
722133974077841	0.109291844	9.430884	-2.6864226
722133979143759	0.024938406	9.404518	-2.7793536
722133984209677	-0.049684703	9.377116	-2.8701253
722133989306113	-0.11648176	9.348254	-2.9609067
722133994372031	-0.17562643	9.318002	-3.051949
722133999437949	-0.229373	9.285176	-3.146947
722134004503867	-0.27953538	9.247772	-3.2513006
722134009569785	-0.31978616	9.206796	-3.3619986
722134014635703	-0.3428776	9.164972	-3.4721906
722134019701621	-0.35265747	9.12343	-3.578972
722134024767539	-0.35621977	9.081766	-3.683072
722134029863974	-0.35647124	9.040372	-3.7835162
722134034929892	-0.35507044	9.001474	-3.8752775
722134039995810	-0.3533625	8.965128	-3.9587874
722134045061728	-0.34928995	8.930747	-4.0361056
722134050127646	-0.342438	8.898339	-4.107638
722134055193564	-0.33411163	8.8676195	-4.174216
722134060259482	-0.32330325	8.838446	-4.236478
722134065355917	-0.30922204	8.810792	-4.29473
722134070421835	-0.29336804	8.785036	-4.3482723
722134075487753	-0.2764336	8.76104	-4.3975167
722134080553671	-0.25800347	8.738445	-4.443354
722134085619589	-0.23787421	8.7171	-4.4861975
722134090685507	-0.21654986	8.697427	-4.5252905
722134095751425	-0.19400388	8.679666	-4.560281
722134100817343	-0.17012215	8.664244	-4.5904603
722134105883261	-0.1444039	8.651552	-4.6152115
722134110949179	-0.11587499	8.641442	-4.634915
722134116015097	-0.08455244	8.633329	-4.6506834
722134121081015	-0.051056027	8.626985	-4.6629305
722134126177451	-0.015551332	8.622408	-4.671641
722134131243369	0.020988591	8.619612	-4.676777
722134136309287	0.0580069	8.618525	-4.6784678
722134141375205	0.0952439	8.6194725	-4.6761107
722134146441123	0.13257407	8.6227865	-4.6690855
722134151507040	0.16910914	8.628397	-4.657527
722134156603476	0.20408654	8.636398	-4.641267
722134161669394	0.23629554	8.646984	-4.61998
722134166735312	0.26514608	8.660573	-4.5928817
722134171801230	0.28890523	8.677461	-4.5594516
722134176867148	0.3060411	8.697858	-4.5192914
722134181933066	0.31566796	8.721807	-4.4722295
722134186998984	0.3173273	8.749153	-4.418372
722134192064902	0.3108351	8.779788	-4.3576484
722134197130820	0.29618207	8.813412	-4.2902727
722134202196738	0.27376217	8.849789	-4.21624
722134207293173	0.24381624	8.888772	-4.1352963
722134212359091	0.20721641	8.929425	-4.0488043
722134217425009	0.16458517	8.971347	-3.9570477
722134222490927	0.11712518	9.013849	-3.8609822
722134227556845	0.06644299	9.0561905	-3.7618334
722134232622763	0.013349439	9.097519	-3.661332
722134237688681	-0.04107008	9.136834	-3.5618756
722134242754599	-0.09395548	9.17286	-3.4670143
722134247820517	-0.14321168	9.204193	-3.3812275
722134252886435	-0.1875305	9.23005	-3.3077786
722134257982871	-0.22577445	9.250034	-3.2490427
722134263048789	-0.25505543	9.263597	-3.2079775
722134268114706	-0.27374658	9.2705555	-3.186259
722134273180624	-0.2812914	9.270661	-3.1852937
722134278246542	-0.27781728	9.263985	-3.2049625
722134283312460	-0.2669565	9.251218	-3.2425425
722134288378378	-0.254226	9.233717	-3.2930572
722134293444296	-0.24259892	9.21299	-3.351469
722134298510214	-0.23275702	9.190593	-3.4130938
722134303606650	-0.22413813	9.167516	-3.4751692
722134308672568	-0.21458256	9.144826	-3.5350387
722134313738486	-0.20131174	9.123068	-3.5915859
722134318804404	-0.18308495	9.102826	-3.6435447
722134323870322	-0.16093399	9.084682	-3.689583
722134328936240	-0.13629137	9.069171	-3.7285314
722134334002158	-0.10938978	9.056339	-3.7604702
722134339068076	-0.0808847	9.045678	-3.7867606
722134344164511	-0.051912043	9.036627	-3.8088138
722134349230429	-0.023594858	9.029114	-3.8268712
722134354296347	0.0042752335	9.023496	-3.840168
722134359362265	0.03196993	9.020399	-3.8473063
722134364428183	0.059084393	9.020228	-3.847385
722134369494101	0.08437471	9.022892	-3.8406622
722134374560019	0.104923755	9.028465	-3.8270354
722134379625937	0.11794269	9.03691	-3.8066695
722134384691855	0.12077252	9.047934	-3.7803051
722134389788290	0.11210348	9.061941	-3.74687
722134394854208	0.09292386	9.080056	-3.7032862
722134399920126	0.06493347	9.102806	-3.6476145
722134404986044	0.02977575	9.128463	-3.5833886
722134410051962	-0.010956594	9.154452	-3.51657
722134415117880	-0.057013646	9.179015	-3.4514954
722134420183798	-0.10823678	9.201279	-3.3904495
722134425249716	-0.16315067	9.221218	-3.3336012
722134430346152	-0.21764804	9.23954	-3.2793171
722134435412070	-0.2648502	9.256196	-3.2284799
722134440477988	-0.3016471	9.270705	-3.183303
722134445543906	-0.32765773	9.282703	-3.1455426
722134450609824	-0.34330124	9.293029	-3.113222
722134455675742	-0.34974638	9.303799	-3.0801601
722134460741660	-0.35078695	9.317081	-3.0396264
722134465807578	-0.35025492	9.3340845	-2.9870667
722134470873496	-0.3502105	9.3550825	-2.9206467
722134475939414	-0.35037473	9.379585	-2.8409512
722134481035849	-0.34954077	9.407027	-2.7488277
722134486101767	-0.34554848	9.436249	-2.6472976
722134491167685	-0.33543986	9.466443	-2.5385654
722134496233603	-0.319375	9.496673	-2.4251986
722134501299521	-0.298932	9.526395	-2.3084264
722134506365439	-0.274808	9.555181	-2.1893806
722134511431357	-0.2483586	9.582559	-2.0696084
722134516497275	-0.2205189	9.608065	-1.9511175
722134521593710	-0.19144148	9.631464	-1.8353863
722134526659628	-0.16263735	9.652256	-1.7256554
722134531725546	-0.13485435	9.670607	-1.6222122
722134536791464	-0.1076895	9.686676	-1.5254802
722134541857382	-0.08086449	9.700769	-1.4348925
722134546923300	-0.05500167	9.713197	-1.3495091
722134551989218	-0.030211788	9.7242775	-1.2680331
722134557055136	-0.005713218	9.7342825	-1.1891602
722134562121054	0.019242374	9.7433	-1.1127067
722134567186972	0.045493357	9.751291	-1.0395372
722134572283408	0.07423889	9.758166	-0.9711141
722134577349326	0.1052657	9.763741	-0.91031307
722134582415244	0.13701357	9.768036	-0.8585356
722134587481162	0.16617958	9.771356	-0.81447995
722134592547080	0.19106442	9.774161	-0.77437496
722134597612998	0.21175818	9.776825	-0.7343246
722134602678915	0.22885285	9.779558	-0.6915573
722134607775351	0.24278347	9.782494	-0.6436338
722134612841269	0.25388506	9.785574	-0.5903192
722134617907187	0.26275223	9.788689	-0.5319089
722134622973105	0.27032542	9.791646	-0.47008842
722134628039023	0.27762517	9.794274	-0.40682888
722134633104941	0.28385866	9.796537	-0.343014
722134638170859	0.29097575	9.798342	-0.27968383
722134643236777	0.3005944	9.79965	-0.21652381
722134648302695	0.3125478	9.800474	-0.15299255
722134653399130	0.32665476	9.800805	-0.088906914
722134658465048	0.3423141	9.800641	-0.02540779
722134663530966	0.35952806	9.799988	0.03693396
722134668596884	0.37864092	9.798857	0.0970685
722134673662802	0.3996496	9.797279	0.15488502
722134678728720	0.4223193	9.795288	0.21065132
722134683794638	0.44660357	9.792887	0.26512992
722134688860556	0.47201988	9.790079	0.3192788
722134693926474	0.49790388	9.786853	0.3741614
722134698992392	0.52393204	9.783158	0.43091777
722134704088828	0.55028546	9.77892	0.49018925
722134709154746	0.576928	9.774124	0.5514042
722134714220664	0.60442096	9.768658	0.61513317
722134719286581	0.63313407	9.762488	0.68070155
722134724352499	0.6635142	9.755589	0.7474153
722134729418417	0.695759	9.747948	0.8147548
722134734484335	0.7296452	9.739597	0.8821885
722134739550253	0.7646425	9.730607	0.9492126
722134744616171	0.8005397	9.721022	1.0155137
722134749712607	0.8372737	9.710805	1.0814902
722134754778525	0.8735265	9.700252	1.1456227
722134759844443	0.9091034	9.68954	1.2069491
722134764910361	0.94388497	9.6789255	1.2640721
722134769976279	0.9778376	9.6686945	1.3155137
722134775042197	1.0117229	9.659072	1.3598262
722134780108115	1.0456251	9.650338	1.395718
722134785174033	1.0794952	9.642628	1.4229584
722134790239951	1.1132778	9.6359005	1.4423661
722134795305869	1.1466808	9.630066	1.4551086
722134800371787	1.179428	9.625045	1.4621414
722134805437705	1.2114711	9.620763	1.4641224
722134810503623	1.2426957	9.617195	1.4613883
722134815600058	1.2727281	9.614324	1.4544169
722134820665976	1.3003398	9.612196	1.4440223
722134825731894	1.3247623	9.610804	1.4310296
722134830797812	1.344921	9.61017	1.4164035
722134835863730	1.3611693	9.610206	1.4005527
722134840929648	1.3739884	9.610844	1.3835584
722134845995566	1.3837254	9.61204	1.3654238
722134851061484	1.3906125	9.613797	1.3459136
722134856127402	1.395189	9.616079	1.3247097
722134861193320	1.3985354	9.618823	1.3010494
722134866289755	1.4018058	9.622009	1.2736796
722134871355673	1.4054233	9.625642	1.2418534
722134876421591	1.4090272	9.629876	1.2043709
722134881487509	1.412063	9.634884	1.1599512
722134886553427	1.4140829	9.640754	1.1075327
722134891619345	1.4143196	9.647515	1.0466827
722134896685263	1.4121298	9.65507	0.97770166
722134901751181	1.4068588	9.663332	0.9006359
722134906847617	1.3973068	9.672369	0.8143709
722134911913535	1.3826036	9.681963	0.7199893
722134916979453	1.3619244	9.691989	0.6171755
722134922045371	1.3350469	9.702203	0.5052743
722134927111289	1.301809	9.712276	0.38387257
722134932177206	1.2621987	9.721793	0.25294277
722134937243124	1.2171519	9.730173	0.11254538
722134942309042	1.1684775	9.736719	-0.036733598
722134947374960	1.1189555	9.740695	-0.19285618
722134952440878	1.0719552	9.741503	-0.35272887
722134957537314	1.0295731	9.738866	-0.5146377
722134962603232	0.99440926	9.7327585	-0.67450356
722134967669150	0.9675128	9.72326	-0.8321755
722134972735068	0.94954896	9.710587	-0.98653257
722134977800986	0.94077337	9.694965	-1.1370932
722134982866904	0.940441	9.676629	-1.2840579
722134987932822	0.9459007	9.655955	-1.4276537
722134992998740	0.9533652	9.633452	-1.567823
722134998095175	0.9582236	9.609634	-1.705029
722135003161093	0.9562668	9.585567	-1.8365289
722135008227011	0.9442386	9.562075	-1.9610001
722135013292929	0.9194269	9.54043	-2.0749083
722135018358847	0.8807529	9.521314	-2.1769817
722135023424765	0.82872957	9.5039835	-2.2710977
722135028490683	0.76397574	9.486894	-2.363383
722135033556601	0.6870737	9.468574	-2.458541
722135038653037	0.599366	9.447958	-2.5587585
722135043718955	0.5047387	9.425283	-2.660763
722135048784873	0.4057241	9.401215	-2.7609656
722135053850790	0.30548203	9.3767805	-2.855357
722135058916708	0.2094371	9.352423	-2.9425704
722135063982626	0.12232831	9.328172	-3.0233474
722135069048544	0.03920201	9.303032	-3.1020067
722135074114462	-0.042412978	9.275411	-3.183607
722135079210898	-0.116660655	9.244318	-3.2709868
722135084276816	-0.18001488	9.210672	-3.3617694
722135089342734	-0.23201883	9.174899	-3.4551094
722135094408652	-0.27025017	9.137257	-3.5507588
722135099474570	-0.2946823	9.098135	-3.6479442
722135104540488	-0.3087932	9.058413	-3.7443554
722135109606406	-0.31702968	9.01916	-3.8372684
722135114672324	-0.32042632	8.980721	-3.926113
722135119768759	-0.31918138	8.942841	-4.011746
722135124834677	-0.31169614	8.906023	-4.093408
722135129900595	-0.29779112	8.870192	-4.171499
722135134966513	-0.27825588	8.835396	-4.2460265
722135140032431	-0.255077	8.80208	-4.316098
722135145098349	-0.22906318	8.770585	-4.3811812
722135150164267	-0.19956233	8.741323	-4.4407015
722135155230185	-0.16853377	8.714469	-4.4944425
722135160296103	-0.13637644	8.690059	-4.54254
722135165362021	-0.101539835	8.668482	-4.5844855
722135170458456	-0.06577714	8.649674	-4.620519
722135175524374	-0.03148565	8.6338415	-4.6503954
722135180590292	0.004299473	8.621115	-4.6740513
722135185686728	0.043747403	8.610862	-4.69271
722135190752646	0.0861624	8.602239	-4.7079134
722135195818564	0.130661	8.594465	-4.7210674
722135200884482	0.17600179	8.587332	-4.732563
722135205950400	0.22164944	8.581163	-4.7418237
722135211016318	0.26814085	8.576522	-4.747817
722135216082236	0.31526992	8.573841	-4.7497625
722135221148154	0.36239877	8.57346	-4.747088
722135226214072	0.40917194	8.575493	-4.739609
722135231310507	0.4552767	8.580012	-4.7272077
722135236376425	0.49939442	8.586931	-4.7101593
722135241442343	0.54097193	8.596153	-4.6886983
722135246508261	0.5789417	8.607626	-4.6630454
722135251574179	0.6118194	8.62137	-4.6333623
722135256640097	0.63832766	8.637517	-4.5995893
722135261706015	0.6577372	8.6563425	-4.5613055
