magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
722156251439090	-20.896912	-33.04882	13.492203
722156261509891	-20.896912	-33.04882	13.240814
722156271580691	-20.983505	-33.04882	12.82177
722156281651492	-20.810127	-33.395767	12.486649
722156291752811	-20.63675	-33.569336	12.23526
722156301793094	-20.550156	-33.65612	11.8162155
722156311894412	-20.63694	-33.48255	11.564827
722156322026248	-20.810318	-33.569336	11.313438
722156332188602	-20.897102	-33.65612	10.643005
722156342320437	-20.810509	-33.82969	10.056496
722156352452273	-20.723915	-34.003067	9.805107
722156362584109	-20.897293	-33.916283	9.553719
722156372715945	-21.070671	-34.002876	8.8832855
722156382878299	-21.24405	-34.08966	8.548164
722156393010135	-21.157265	-34.003067	8.129311
722156403141971	-21.070671	-34.08985	8.045578
722156413304324	-21.070671	-34.003067	8.045578
722156423436160	-21.157265	-34.08966	8.296776
722156433567996	-21.330643	-34.003067	8.045578
722156443699832	-21.67759	-34.08985	8.213234
722156453831668	-21.764374	-34.08985	8.632278
722156463963504	-21.937752	-33.916283	8.716202
722156474125857	-22.11132	-34.176445	8.883667
722156484257693	-22.284698	-34.26304	8.799934
722156494389529	-22.458076	-34.08966	8.799934
722156504521365	-22.54486	-33.742905	8.799934
722156514683719	-22.631645	-33.482742	9.386444
722156524815555	-22.371483	-33.22258	9.470177
722156534947391	-22.458267	-32.962418	9.805298
722156545079227	-22.28489	-32.78904	10.391808
722156555241580	-22.371483	-32.35531	11.062241
722156565373416	-22.54486	-31.921768	11.900139
722156575505252	-22.631645	-31.574821	12.82177
722156585667605	-22.631645	-31.31466	13.9110565
722156595799441	-22.631645	-30.967712	14.497566
722156605931277	-22.891808	-30.533981	15.167809
722156616063113	-23.065186	-29.840279	15.838051
722156626194949	-23.238564	-29.493332	16.67595
722156636357303	-23.15197	-29.23317	17.346191
722156646489139	-22.978592	-28.973007	18.100166
722156656620975	-22.891808	-28.886223	18.7706
722156666752811	-22.805023	-28.539276	19.189644
722156676915164	-22.458076	-28.452492	19.776154
722156687047000	-22.197914	-28.452492	20.446587
722156697178836	-21.937752	-28.365707	21.11702
722156707310672	-21.764374	-28.105545	21.619606
722156717442508	-21.850967	-27.75879	21.954727
722156727635379	-21.937752	-27.15168	22.29004
722156744908328	-22.024536	-26.631355	22.457504
722156754979129	-22.198105	-26.197815	22.792625
722156765049930	-22.545052	-25.590897	22.96009
722156776677127	-22.71843	-24.897194	23.295212
722156788395877	-22.978592	-24.290276	23.211288
722156805333133	-23.585701	-24.290276	23.043823
722156815434451	-23.75927	-24.116707	22.876358
722156825474734	-24.366188	-24.116707	22.62497
722156835545535	-24.799728	-24.290276	22.289848
722156845616336	-25.233269	-24.290276	21.703339
722156855687137	-25.66681	-24.37687	21.200752
722156867283816	-26.187134	-24.637032	20.697975
722156876500125	-26.447296	-25.157356	19.944
722156885930057	-26.447296	-24.983978	19.60888
722156895970340	-26.53389	-25.330925	19.189835
722156906041141	-26.187134	-25.85125	18.687057
722156916142459	-26.10035	-26.111412	18.519592
722156926182742	-25.753403	-26.8919	18.184471
722156936253543	-25.406456	-27.499008	18.100548
722156946324344	-24.799538	-28.279495	17.765427
722156957890506	-24.192429	-28.713036	17.84916
722156967106814	-23.58532	-29.146576	17.681503
722156976536746	-23.15178	-29.493523	17.59777
722156986607547	-22.718048	-29.580307	17.59777
722156996708865	-22.54467	-29.927063	17.430115
722157006779666	-22.718239	-29.753494	17.513847
722157016819949	-22.805023	-29.66671	17.430115
722157026890750	-23.065186	-29.406548	17.346382
722157036992068	-23.238754	-29.23317	17.178726
722157048985477	-23.412132	-29.319954	16.927338
722157058201785	-23.58551	-29.059792	16.759682
722157067387576	-23.759079	-29.146576	16.592026
722157077366824	-23.672295	-29.059982	16.508293
722157087895389	-23.325348	-29.233551	16.173172
722157097661014	-23.412132	-29.580498	15.921783
722157107792850	-23.238564	-29.753876	16.089249
722157117924686	-22.891617	-30.014038	16.340637
722157128087039	-22.631454	-30.2742	16.592026
722157140233035	-22.458076	-30.620956	16.759682
722157149449344	-22.371292	-30.534172	16.759682
722157168644900	-22.284698	-30.70755	16.508293
722157178776736	-22.284698	-30.794144	16.340637
722157188908572	-21.937752	-30.70736	16.256905
722157199040408	-21.937752	-30.794144	15.670395
722157209172244	-22.11113	-31.1409	15.251541
722157219334598	-22.197914	-31.401062	14.832687
722157229466434	-21.764374	-31.57463	14.32991
722157239598270	-21.590996	-31.921577	14.162445
722157249760623	-21.24405	-32.00836	14.162445
722157259892459	-21.070671	-32.35531	14.330101
722157270024295	-20.897293	-32.702255	14.162445
722157280156131	-20.550537	-32.962418	14.162445
722157290287967	-20.37716	-32.962418	13.994789
722157300450320	-20.030212	-32.962418	13.659477
722157310582156	-20.290375	-33.309174	13.324356
722157320713992	-20.116806	-33.48255	12.905312
722157330845828	-20.20359	-33.569145	12.653923
722157341008182	-20.116806	-33.742523	12.4025345
722157351140018	-19.943237	-33.829308	12.151146
722157361271854	-19.769669	-33.742523	11.732292
722157371434207	-19.59629	-33.829308	11.397171
722157381566043	-19.422913	-33.916092	11.397171
722157391697879	-19.249344	-34.002876	11.397171
722157401829715	-19.422913	-34.08966	11.145782
722157411961551	-19.422913	-34.436607	10.810661
722157423192020	-19.422913	-34.436607	10.391617
722157442357059	-19.76986	-34.349823	10.056496
722157452519412	-20.030022	-34.436607	9.805107
722157462651248	-20.376778	-34.52339	9.386253
722157472783084	-20.897102	-34.436607	8.883667
722157482945437	-20.983887	-34.52339	8.38089
722157500248904	-21.157265	-34.52339	8.129692
722157510319705	-21.243858	-34.26323	7.626915
722157520390506	-21.677399	-34.176636	7.375717
722157530430789	-21.590614	-34.26342	7.1243286
722157540501590	-21.50402	-34.26342	7.040596
722157550602908	-21.50402	-34.4368	6.9566727
722157560643191	-21.590805	-34.523582	6.8727493
722157570713992	-21.937752	-34.176636	6.9566727
722157580784793	-22.024536	-34.08985	7.2078705
722157590886111	-22.284698	-34.08985	7.5429916
722157600926395	-22.284698	-34.176445	7.7941895
722157610997195	-22.284698	-34.002876	8.129311
722157621067996	-22.458076	-34.002876	8.631897
722157631169314	-22.458076	-33.569336	9.134674
722157641240115	-22.284508	-33.22239	9.721184
722157651280398	-22.284508	-33.04901	10.475159
722157661351199	-22.197723	-32.61547	11.229324
722157671422000	-22.197723	-32.35531	11.98349
722157681492801	-22.197723	-31.74839	12.653923
722157691602057	-22.371292	-31.488228	13.240623
722157701672858	-22.371292	-30.967903	13.827133
722157711743659	-22.371292	-30.620956	14.665031
722157721783942	-22.458076	-30.360794	15.3354645
722157731885260	-22.631454	-29.927063	16.08963
722157741956061	-22.631454	-29.753494	16.508675
722157751996344	-22.371292	-29.406548	17.178917
722157762067145	-22.197914	-29.319763	17.84916
722157772137946	-21.937752	-29.146385	18.854523
722157782208747	-21.850967	-29.0596	19.608688
722157792279547	-21.937752	-28.712654	20.111465
722157802350348	-21.937752	-28.539276	20.949364
722157812451667	-21.764374	-28.279114	21.368217
722157822614020	-21.851158	-28.19252	21.870804
722157832745856	-21.851158	-28.019142	22.289848
722157842877692	-21.937943	-27.412033	22.792625
722157853009528	-22.198105	-26.978493	23.127747
722157863171881	-22.631836	-26.458168	23.462868
722157873303717	-22.71862	-26.198006	23.714256
722157883435553	-22.891998	-25.764275	23.714256
722157893567389	-23.238754	-25.417519	23.714256
722157903699225	-23.498917	-25.157356	23.630524
722157913861579	-24.106026	-24.723816	23.462868
722157923993415	-24.539566	-24.8106	23.21148
722157934125250	-25.05989	-24.723816	22.708702
722157944287604	-25.320053	-24.637222	22.37358
722157954388922	-25.840378	-24.550629	22.122192
722157964551276	-26.187325	-24.637413	21.619415
722157974683112	-26.187325	-24.897575	21.032906
722157984814948	-26.447487	-24.984169	20.614052
722157994946784	-26.447487	-25.070763	20.27893
722158005078620	-26.274109	-25.504303	19.776154
722158015240973	-26.013947	-26.024628	19.524956
722158025372809	-25.667	-26.544952	18.938446
722158035504645	-25.146675	-27.238655	18.687057
722158045666999	-24.539566	-28.019142	18.603325
722158055798834	-24.19281	-28.62606	18.687248
722158065930670	-23.498917	-29.146385	18.43586
722158076093024	-22.891808	-29.753494	18.184471
722158086591071	-22.718239	-29.840279	18.100739
722158096356696	-22.54467	-29.927063	18.016815
722158106488532	-22.197723	-30.013657	18.016815
722158116620368	-22.457886	-30.100441	17.681694
722158126782721	-22.718048	-30.013657	17.430305
722158136914557	-22.97821	-29.927063	17.430305
722158147046393	-23.325157	-29.6669	17.514038
722158157178229	-23.845482	-29.406738	17.346382
722158167310065	-23.932266	-29.23336	17.26265
722158177472418	-24.192429	-29.146576	17.178917
722158187604254	-24.539375	-29.146576	17.346573
722158197736090	-24.105644	-28.886414	17.514038
722158207867926	-24.01905	-28.713036	17.681503
722158218030280	-23.58532	-28.713036	17.513847
722158228192633	-23.325157	-28.886604	17.681503
722158245496100	-22.804832	-29.406929	17.932892
722158255536383	-22.457886	-29.753685	17.932892
722158265607184	-21.850967	-30.100632	17.765236
722158275677985	-21.590805	-30.447578	17.429924
722158285748786	-21.764374	-30.967903	17.01107
722158295850104	-21.67759	-31.141281	16.508484
722158305890387	-21.851158	-31.31466	16.005707
722158315961188	-21.851158	-31.574821	15.419197
722158326642340	-22.024727	-31.7482	14.748955
722158336133307	-21.938133	-31.7482	14.32991
722158346204108	-22.024727	-31.7482	13.9110565
722158356244391	-22.111511	-32.095146	13.324547
722158366315192	-22.024727	-32.268524	12.989426
722158376385993	-21.937943	-32.61547	12.654114
722158386487311	-21.764374	-32.78885	12.486649
722158396558112	-21.764374	-32.962227	12.318993
722158406598395	-21.504211	-32.962227	12.151337
722158417737311	-21.417427	-33.309174	11.8162155
722158426923102	-21.504211	-33.48255	11.481094
722158436810797	-21.330643	-33.569145	11.565018
722158446881598	-21.417427	-33.742523	11.313629
722158456952399	-21.590996	-34.08947	11.146164
722158467023200	-21.504402	-34.26304	10.559654
722158477124518	-21.504402	-34.5232	9.889412
722158487164801	-21.67778	-34.870148	9.638023
722158497235602	-22.024727	-35.13031	9.302902
722158508984870	-22.024727	-35.303688	8.967781
722158518170661	-22.198296	-35.217094	8.465004
722158527448004	-22.198296	-35.217094	8.045959
722158537518805	-22.111511	-35.13031	7.5431824
722158547589606	-22.458267	-35.216904	7.291794
722158557690924	-22.545052	-35.216904	7.124138
722158567822760	-22.71843	-34.869957	6.537628
722158577954596	-22.71843	-34.783173	6.369972
722158588086432	-22.71843	-34.69658	6.369972
722158598218268	-22.631645	-34.783173	5.9509277
722158608350104	-22.371483	-34.609795	5.9509277
722158618512458	-22.458267	-34.436417	5.867195
722158628644293	-22.458267	-34.26304	5.867195
722158638776129	-22.458267	-34.26304	5.7834625
722158648907965	-22.545052	-34.436607	5.9511185
722158659070319	-22.631645	-34.350014	5.867386
722158669202155	-22.805023	-34.436607	5.69973
722158679333991	-22.978401	-34.436607	5.867386
722158689465827	-23.411942	-34.26323	5.867386
722158699628180	-23.672104	-34.176445	6.034851
722158709760016	-23.758888	-33.916283	6.369972
722158719891852	-23.932266	-33.569336	6.621361
722158730023688	-23.932266	-33.395767	6.956482
722158740186042	-24.192429	-32.962036	7.6267242
722158750317877	-24.01905	-32.528496	8.213234
722158760449713	-24.105835	-32.268333	8.9674
722158770581549	-24.19262	-32.18155	9.721565
722158780743903	-24.279213	-31.748009	10.5594635
722158791943854	-24.45259	-31.487846	11.229706
722158811108893	-24.625969	-31.14109	12.318802
722158821271247	-24.712753	-30.794334	13.240433
722158831433600	-24.365997	-30.70774	13.994598
722158841565436	-24.365997	-30.70774	14.916229
722158851697272	-24.105835	-30.360985	15.502739
722158861829108	-23.672104	-30.100822	16.256905
722158874005622	-23.15178	-30.014038	16.927338
722158883221930	-22.631454	-30.014038	17.765236
722158902356452	-22.11113	-30.014038	18.016624
722158912549323	-21.677399	-29.927254	18.435669
722158922681159	-21.763992	-29.753685	18.603325
722158932812995	-21.850777	-29.320145	18.854713
722158942944831	-21.937561	-29.146576	19.441223
722158953076667	-22.197723	-29.146576	19.692421
722158965253180	-22.371292	-29.146576	19.776154
722158974469489	-22.718239	-29.146576	19.692421
722158990735358	-23.238564	-28.886414	20.027542
722159000806159	-23.758888	-28.713036	19.776154
722159010876959	-23.845673	-28.79982	19.69223
722159020947760	-24.192429	-28.886414	19.608498
722159031018561	-24.365807	-28.886414	19.10572
722159041058844	-24.712753	-28.539467	18.686867
722159051160163	-25.05951	-28.452682	18.351746
722159061230963	-25.232887	-28.539467	17.932701
722159071301764	-25.146294	-28.712845	17.346191
722159081342047	-24.886131	-28.973007	17.094803
722159091443366	-24.799347	-29.059792	16.592216
722159101514167	-24.625969	-29.319954	15.838051
722159111584967	-24.625969	-29.927063	15.335274
722159121655768	-24.192429	-30.534172	14.832497
722159131726569	-23.932266	-30.70774	14.4973755
722159141766852	-23.672104	-31.054497	14.078522
722159151837653	-23.238373	-31.401443	13.743401
722159161938971	-23.064995	-31.7482	13.492012
722159171979254	-22.804832	-32.094955	13.324356
722159182080573	-22.631454	-32.355118	13.240623
722159192151374	-22.54467	-31.921577	13.492012
722159202222174	-22.54467	-31.834793	13.575935
722159212262458	-22.284508	-32.00817	13.492012
722159222363776	-22.197914	-31.748009	13.659668
722159232434577	-22.371483	-31.661224	13.575935
722159242505377	-22.631645	-31.57463	13.575935
722159252576178	-22.891808	-31.227875	13.827324
722159262616461	-22.978401	-30.967712	13.9110565
722159272687262	-22.978401	-31.14109	13.743591
722159282788581	-23.15178	-31.227875	13.743591
722159292859381	-23.325348	-31.31466	13.99498
722159302930182	-23.238564	-31.488228	13.99498
722159313031500	-23.238564	-31.31485	14.330101
722159323163336	-22.891617	-31.228065	14.58149
722159333295172	-22.631454	-31.401443	14.497757
722159343427008	-22.54486	-31.661606	14.58168
722159353558844	-22.284698	-31.661606	14.665413
722159363721198	-22.197914	-31.834984	14.7491455
722159373853034	-22.197914	-32.00836	14.58168
722159383984870	-22.371292	-32.094955	14.497757
722159394116706	-22.11113	-32.61528	14.078903
722159404248542	-22.11113	-32.78866	13.576126
722159414410895	-22.284698	-33.04882	13.157082
722159424542731	-22.024536	-33.135605	12.905693
722159434674567	-22.11132	-33.395767	12.570572
722159444836920	-21.764565	-33.48255	12.235451
722159454968756	-21.590996	-33.395767	11.816406
722159465100592	-21.330833	-33.48255	11.3975525
722159475232428	-21.417427	-33.48255	11.229897
722159485364264	-21.417427	-33.48255	11.146164
722159495526618	-21.157265	-33.569336	10.978508
722159505658454	-21.157265	-33.569336	10.391998
722159515790290	-21.07048	-33.65612	9.805489
722159525922125	-21.157074	-34.003067	9.135056
722159536084479	-20.896912	-34.08985	8.716202
722159546216315	-20.896912	-34.26323	8.381081
722159556287116	-20.983696	-34.349823	8.045959
722159566388434	-20.983696	-34.69677	7.5431824
722159576520270	-20.983696	-34.609985	7.45945
722159586652106	-20.983696	-34.783363	7.45945
722159596814459	-20.983696	-34.869957	7.3755264
722159606946295	-20.810318	-34.52301	7.291794
722159617078131	-20.983887	-34.52301	6.7890167
722159627240485	-21.070671	-34.52301	6.453705
722159637372321	-21.070671	-34.609795	6.1185837
722159647504157	-21.070671	-34.349632	5.69973
722159657666510	-21.417427	-34.52301	5.196953
722159667798346	-21.67759	-34.52301	4.7779083
722159677930182	-22.024536	-34.52301	4.610443
722159688062018	-22.371483	-34.436226	4.3590546
722159698193854	-22.54486	-34.609604	4.52652
722159708325690	-22.54486	-34.69639	4.610443
722159718488043	-22.718239	-34.436226	4.442787
722159728650397	-22.891808	-34.52301	4.6941757
722159746014899	-22.978592	-34.436417	4.778099
722159756085700	-22.891808	-34.436417	4.945755
722159766156500	-22.805023	-34.176254	4.945755
722159776227301	-22.978401	-34.08966	5.1971436
722159786298102	-23.325348	-33.916283	5.5324554
722159796368903	-23.498726	-33.309174	5.951309
722159806439704	-23.498726	-33.04901	6.537819
722159816479987	-23.758888	-32.61528	7.375717
722159826581305	-23.845673	-32.44171	8.297348
722159836652106	-23.845673	-32.00817	9.135246
722159846722907	-23.845673	-31.57463	10.224533
722159856793708	-23.672295	-31.314468	11.3975525
722159866864508	-23.498726	-30.967522	12.486649
722159876935309	-23.672295	-30.794144	13.324547
722159886975592	-23.845863	-30.533981	14.246178
722159897076911	-23.585701	-30.273819	14.832687
