gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
722239064602139	-0.9422455	-1.1647797	-0.063308716
722239069668057	-0.8122864	-0.551178	0.020309448
722239074733974	-0.7350464	-0.036132813	0.11457825
722239079830410	-0.7068176	0.38519287	0.20033264
722239084896328	-0.73132324	0.6962433	0.24987793
722239089962246	-0.79896545	0.8219452	0.26638794
722239095028164	-0.9102936	0.7393799	0.2546692
722239100094082	-1.0652771	0.51834106	0.20832825
722239105160000	-1.254364	0.22006226	0.119384766
722239110225918	-1.4546356	-0.061157227	5.950928E-4
722239115291836	-1.6149597	-0.41322327	-0.08248901
722239120357754	-1.7310791	-0.9224243	-0.15066528
722239125423672	-1.8173676	-1.4028625	-0.22044373
722239130520107	-1.8557129	-1.794342	-0.26197815
722239135586025	-1.8642273	-2.0840912	-0.2896881
722239140651943	-1.858902	-2.2657318	-0.30992126
722239145717861	-1.8455963	-2.3701172	-0.31684875
722239150783779	-1.8173676	-2.4063416	-0.29341125
722239155849697	-1.7843323	-2.381836	-0.2390747
722239160915615	-1.7539825	-2.29982	-0.15971375
722239166012051	-1.715622	-2.173584	-0.06651306
722239171077969	-1.6735535	-2.016983	0.025634766
722239176143887	-1.6320038	-1.8417511	0.12043762
722239181209805	-1.6005859	-1.6553345	0.21897888
722239186275723	-1.5979156	-1.474762	0.31326294
722239191341641	-1.6181488	-1.2936707	0.39901733
722239196407558	-1.6485138	-1.1045837	0.47198486
722239201473476	-1.6778107	-0.9128418	0.53163147
722239206539394	-1.7055054	-0.7349396	0.57637024
722239211635830	-1.7252197	-0.60072327	0.6067352
722239216701748	-1.7374725	-0.5330658	0.6248474
722239221767666	-1.7433167	-0.52615356	0.6371002
722239226833584	-1.7342682	-0.57354736	0.6413574
722239231899502	-1.7150879	-0.68434143	0.6413574
722239236965420	-1.6809998	-0.8404083	0.6371002
722239242031338	-1.6250763	-1.0060425	0.61738586
722239247097256	-1.5446472	-1.1647797	0.5875702
722239252193691	-1.4311981	-1.2915344	0.5513458
722239257259609	-1.2857971	-1.3687744	0.50979614
722239262325527	-1.1174774	-1.3868866	0.4703827
722239267391445	-0.94384766	-1.3613129	0.4272461
722239272457363	-0.7803192	-1.29953	0.3814392
722239277523281	-0.6365204	-1.2041931	0.34254456
722239282589199	-0.51667786	-1.0864716	0.30899048
722239287685635	-0.41653442	-0.97302246	0.2791748
722239292751553	-0.33291626	-0.8782196	0.2557373
722239297817471	-0.2610016	-0.8105774	0.23869324
722239302883389	-0.18910217	-0.76156616	0.23016357
722239307949307	-0.110809326	-0.72535706	0.2285614
722239313015224	-0.023986816	-0.6880646	0.23016357
722239318081142	0.06442261	-0.63746643	0.24081421
722239323147060	0.15124512	-0.56715393	0.25146484
722239328212978	0.22795105	-0.48139954	0.25839233
722239333309414	0.29612732	-0.39778137	0.26957703
722239338375332	0.36270142	-0.33013916	0.2754364
722239343441250	0.43247986	-0.29019165	0.27278137
722239348507168	0.5107727	-0.28219604	0.26957703
722239353573086	0.6055908	-0.28912354	0.2738495
722239358639004	0.719574	-0.2896576	0.28875732
722239363704922	0.86283875	-0.26036072	0.32177734
722239368770840	1.0439453	-0.20124817	0.37504578
722239373867275	1.2740326	-0.1096344	0.43736267
722239378933193	1.5536652	0.01234436	0.5071411
722239383999111	1.8668518	0.16946411	0.58117676
722239389065029	2.188568	0.34576416	0.64508057
722239394130947	2.4953613	0.51301575	0.6791687
722239399196865	2.7744598	0.63020325	0.67811584
722239404262783	3.0242615	0.68292236	0.6402893
722239409359219	3.2612915	0.69252014	0.5795746
722239414425137	3.494049	0.71061707	0.49754333
722239419491055	3.7268066	0.79104614	0.3856964
722239424556973	3.9345398	0.94818115	0.24934387
722239429622891	4.077286	1.1628265	0.09967041
722239434688808	4.1033783	1.39505	-0.044677734
722239439754726	3.9968567	1.6065063	-0.16452026
722239444820644	3.792328	1.7369995	-0.25186157
722239449886562	3.539322	1.7545776	-0.30619812
722239454982998	3.2937775	1.6677704	-0.3120575
722239460048916	3.078598	1.5303497	-0.2774353
722239465114834	2.888443	1.4030457	-0.18901062
722239470180752	2.7398376	1.3327332	-0.0617218
722239475246670	2.61734	1.394516	0.035217285
722239480312588	2.5076141	1.6091766	0.0320282
722239485378506	2.4138641	1.9117126	-0.06384277
722239490444424	2.363266	2.253662	-0.22044373
722239495510342	2.4053497	2.5093231	-0.4308319
722239500606777	2.5901642	2.4741669	-0.6880951
722239505672695	2.8756561	2.092804	-0.9661255
722239510738613	3.1462402	1.4600372	-1.2441559
722239515804531	3.2399902	0.8991699	-1.4492188
722239520870449	3.1499634	0.5092926	-1.5083466
722239525936367	2.9539642	0.2467041	-1.4199219
722239531002285	2.7196045	0.121536255	-1.2249908
722239536068203	2.5124054	0.1566925	-1.0082092
722239541164639	2.3914948	0.3835907	-0.8883667
722239546230557	2.3558197	0.8107605	-0.87397766
722239551296474	2.360611	1.3204803	-0.89741516
722239556362392	2.3851013	1.8168945	-0.9027405
722239561428310	2.443695	2.1844177	-0.8111267
722239566494228	2.5305176	2.3580627	-0.62098694
722239571560146	2.5779266	2.4651184	-0.41539
722239576626064	2.5486298	2.508789	-0.22416687
722239581722500	2.4516907	2.4272919	-0.07876587
722239586788418	2.3227844	2.2904053	-0.0105896
722239591854336	2.1784515	2.173233	0.008056641
722239596920254	1.9840393	2.1540527	-0.018569946
722239601986172	1.7736511	2.1705627	-0.09313965
722239607052090	1.5882874	2.1801605	-0.19700623
722239612118008	1.4173126	2.21904	-0.30033875
722239617183926	1.2703094	2.283493	-0.37756348
722239622280361	1.1557922	2.348465	-0.4217682
722239627346279	1.0695038	2.4075928	-0.43455505
722239632412197	1.008255	2.4464722	-0.4420166
722239637478115	0.95925903	2.459793	-0.4489441
722239642544033	0.89959717	2.4667053	-0.44734192
722239647609951	0.82077026	2.4730988	-0.4377594
722239652675869	0.71476746	2.4645844	-0.3919525
722239657772305	0.5821533	2.4193115	-0.31471252
722239662838223	0.4346161	2.333023	-0.2460022
722239667904141	0.29985046	2.2185059	-0.20126343
722239672970058	0.19172668	2.0858765	-0.16824341
722239678035976	0.10864258	1.9601746	-0.1325531
722239683101894	0.031936646	1.8509827	-0.09739685
722239688167812	-0.055419922	1.7455292	-0.072906494
722239693233730	-0.15608215	1.6352692	-0.058517456
722239698330166	-0.26953125	1.520752	-0.058517456
722239703396084	-0.3877716	1.4046478	-0.06758118
722239708462002	-0.49803162	1.2938538	-0.09207153
722239713527920	-0.59710693	1.18573	-0.1325531
722239718593838	-0.68284607	1.0765381	-0.18208313
722239723659756	-0.7675476	0.96043396	-0.24813843
722239728725674	-0.8538208	0.8166199	-0.33229065
722239733791592	-0.94277954	0.6403198	-0.43455505
722239738888027	-1.0349274	0.42193604	-0.5512085
722239743953945	-1.1318665	0.17106628	-0.68063354
722239749019863	-1.2192078	-0.10110474	-0.81433105
722239754085781	-1.3044281	-0.3887329	-0.9469452
722239759151699	-1.3853912	-0.67581177	-1.0742493
722239764217617	-1.4519806	-0.9490509	-1.2042084
722239769283535	-1.5025787	-1.2009888	-1.3197937
722239774349453	-1.5366669	-1.428421	-1.418335
722239779415371	-1.5430603	-1.6414795	-1.5062103
722239784481289	-1.5153503	-1.8438873	-1.5701294
722239789577724	-1.4546356	-2.046814	-1.5903778
722239794643642	-1.3731384	-2.2145996	-1.5632019
722239799709560	-1.2815247	-2.3211212	-1.4902344
722239804775478	-1.1734009	-2.3530731	-1.3656006
722239809841396	-1.0525055	-2.2609253	-1.1930237
722239814907314	-0.9230652	-1.966919	-0.9991455
722239819973232	-0.76701355	-1.4220428	-0.8212433
722239825039150	-0.5411682	-0.6646271	-0.62524414
722239830135586	-0.2189331	0.17320251	-0.4212494
722239835201504	0.16775513	0.9188843	-0.24441528
722239840267422	0.5496521	1.4382019	-0.1240387
722239845333340	0.8447418	1.6816101	-0.06011963
722239850399258	1.0306244	1.7332764	-0.04307556
722239855465176	1.1195679	1.7380676	-0.06970215
722239860531094	1.1408844	1.7828064	-0.10272217
722239865597012	1.1099854	1.854187	-0.09686279
722239870662930	1.0354156	1.9122467	-0.056396484
722239875759365	0.9235687	1.9207611	-0.011108398
722239880825283	0.802124	1.884552	0.010726929
722239885891201	0.6923981	1.8344727	0.012313843
722239890957119	0.6055908	1.776947	0.022979736
722239896023037	0.50865173	1.6816101	0.051727295
722239901088955	0.3419342	1.5308838	0.12524414
722239906154873	0.1224823	1.313034	0.24081421
722239911251308	-0.09162903	1.0184784	0.35321045
722239916317226	-0.25035095	0.6648102	0.44055176
722239921383144	-0.30680847	0.27120972	0.4714508
722239926449062	-0.19017029	-0.15649414	0.4384308
722239931514980	0.069229126	-0.6156311	0.3500061
722239936580898	0.3461914	-1.090744	0.22537231
722239941646816	0.48680115	-1.554657	0.08476257
722239946743252	0.38667297	-1.9871521	-0.10166931
722239951809170	0.097457886	-2.3605347	-0.3562622
722239956875088	-0.2301178	-2.589569	-0.60020447
722239961941006	-0.49057007	-2.700882	-0.73069763
722239967006924	-0.64556885	-2.8329773	-0.750412
722239972072842	-0.7307892	-2.9890442	-0.7099304
722239977138760	-0.81388855	-3.064148	-0.63217163
722239982204678	-0.9065552	-2.9938354	-0.50912476
722239987270596	-0.9875183	-2.7328491	-0.3551941
722239992336514	-1.0370483	-2.2582703	-0.16931152
722239997432949	-1.0583649	-1.6079254	0.01977539
722240002498867	-1.094574	-0.8579712	0.18276978
722240007564785	-1.2021637	-0.113357544	0.31752014
722240012630703	-1.4248047	0.46188354	0.40327454
722240017696621	-1.7172241	0.7170105	0.38197327
722240022762539	-2.0043182	0.59451294	0.2434845
722240027828457	-2.222168	0.09010315	0.05279541
722240032924892	-2.3760986	-0.708313	-0.124572754
722240037990810	-2.5294952	-1.6239014	-0.21618652
722240043056728	-2.7015228	-2.4356384	-0.19807434
722240048122646	-2.8373566	-2.9751892	-0.11231995
722240053188564	-2.87677	-3.2463074	0.008056641
722240058254482	-2.795807	-3.3091583	0.1385498
722240063320400	-2.6099243	-3.242569	0.27331543
722240068386318	-2.3957977	-3.1248627	0.38783264
722240073452236	-2.1976624	-2.9443054	0.4506836
722240078518154	-2.0426636	-2.714203	0.46080017
722240083614590	-1.9244232	-2.448944	0.4315033
722240088680508	-1.8269501	-2.1634521	0.39102173
722240093746426	-1.7422638	-1.8694458	0.36172485
722240098812344	-1.6724854	-1.5866241	0.35586548
722240103878262	-1.5984497	-1.3570557	0.38835144
722240108944180	-1.5116272	-1.1738281	0.4437561
722240114010098	-1.4088287	-1.0316162	0.51086426
722240119106533	-1.300705	-0.9048462	0.5710449
722240124172451	-1.1957855	-0.7471924	0.6040802
722240129238369	-1.0929871	-0.54745483	0.5865021
722240134304287	-1.0141449	-0.31202698	0.4991455
722240139370205	-1.0045624	-0.06968689	0.35160828
722240144436123	-1.0594177	0.05229187	0.2046051
722240149502041	-1.1899261	0.01020813	0.08102417
722240154567959	-1.3752747	-0.20178223	-0.025497437
722240159664394	-1.5611572	-0.49046326	-0.12669373
722240164730312	-1.7102966	-0.757843	-0.22044373
722240169796230	-1.7854004	-1.10672	-0.25665283
722240174862148	-1.8109741	-1.491272	-0.274765
722240179928066	-1.795517	-1.7826233	-0.28382874
722240184993984	-1.7374725	-1.9876862	-0.25346375
722240190059902	-1.6602325	-2.1208496	-0.20765686
722240195125820	-1.5766144	-2.1884918	-0.16078186
722240200222256	-1.5009766	-2.2087402	-0.10272217
722240205288174	-1.4386597	-2.1884918	-0.037216187
722240210354092	-1.3907166	-2.1054077	0.028305054
722240215420010	-1.3587646	-1.9402924	0.08955383
722240220485928	-1.3353271	-1.7149811	0.14654541
722240225551846	-1.3145599	-1.4598541	0.20140076
722240230617764	-1.3076324	-1.1828766	0.25360107
722240235683682	-1.317749	-0.9027252	0.30366516
722240240780117	-1.3406525	-0.64653015	0.3430786
722240245846035	-1.3843231	-0.4308014	0.3761139
722240250911953	-1.4514465	-0.26675415	0.40220642
722240255977871	-1.5323944	-0.1762085	0.42192078
722240261043789	-1.6144257	-0.1719513	0.4368286
722240266109707	-1.6809998	-0.246521	0.44747925
722240271175625	-1.7268066	-0.38713074	0.4512024
722240276241543	-1.7443848	-0.5740814	0.44854736
722240281337978	-1.7411957	-0.7775574	0.4368286
722240286403896	-1.7118988	-0.97994995	0.41445923
722240291469814	-1.6618347	-1.1573181	0.3814392
722240296535732	-1.5909882	-1.2808838	0.34414673
722240301601650	-1.4951172	-1.346405	0.31166077
722240306667568	-1.3667603	-1.3575897	0.28289795
722240311733486	-1.2090912	-1.3224335	0.26638794
722240316799404	-1.0338593	-1.2441406	0.26745605
722240321895840	-0.85435486	-1.1322784	0.28289795
722240326961758	-0.6892395	-1.0044556	0.31059265
722240332027676	-0.5560913	-0.87875366	0.33935547
722240337093594	-0.45169067	-0.7658386	0.36279297
722240342159512	-0.36486816	-0.67048645	0.38516235
722240347225430	-0.29029846	-0.59698486	0.41552734
722240352291348	-0.20881653	-0.55596924	0.44854736
722240357357266	-0.11399841	-0.5442505	0.48423767
722240362423183	-0.005874634	-0.54052734	0.51885986
722240367489101	0.11289978	-0.5298767	0.54122925
722240372555019	0.22369385	-0.5155029	0.54441833
722240377620937	0.31636047	-0.5053711	0.52311707
722240382686855	0.38613892	-0.49897766	0.4837036
722240387783291	0.43247986	-0.4899292	0.4272461
722240392849209	0.46496582	-0.46488953	0.3665161
722240397915127	0.5054474	-0.41589355	0.313797
722240402981045	0.56404114	-0.345047	0.2711792
722240408046963	0.6465912	-0.24119568	0.26052856
722240413112881	0.76538086	-0.10057068	0.2876892
722240418178799	0.92889404	0.06187439	0.33084106
722240423244717	1.1286316	0.2232666	0.36172485
722240428341152	1.3368835	0.355896	0.37130737
722240433437588	1.5408936	0.45602417	0.36172485
722240438503506	1.7379608	0.54071045	0.34095764
722240443569424	1.9376984	0.6024933	0.30633545
722240448635342	2.157135	0.6403198	0.2642517
722240453701260	2.3877716	0.658432	0.20939636
722240458767178	2.6130676	0.6642914	0.14440918
722240463833096	2.8362427	0.674942	0.07090759
722240468899014	3.063675	0.71647644	5.950928E-4
722240473964932	3.2889862	0.80436707	-0.06758118
722240479030849	3.5046997	0.9433899	-0.1240387
722240484096767	3.6719513	1.1415253	-0.15759277
722240489162685	3.7592926	1.4136963	-0.15226746
722240494228603	3.763031	1.7380676	-0.11550903
722240499294521	3.6767426	2.043808	-0.05532837
722240504360439	3.526535	2.2515259	0.01977539
722240509426357	3.3592987	2.347931	0.10127258
722240514492275	3.2154846	2.3303528	0.20619202
722240519588711	3.1148071	2.205719	0.3457489
722240524654629	3.06102	2.0038605	0.49647522
722240529720547	3.0386505	1.7876129	0.61898804
722240534786465	3.0072174	1.6304779	0.67437744
722240539852383	2.9454346	1.5633698	0.6296387
722240544918301	2.838379	1.5585785	0.4826355
722240550014736	2.699356	1.5761566	0.24934387
722240555050137	2.5912323	1.5426025	-0.06491089
722240560146572	2.5805817	1.3508453	-0.45639038
722240565212490	2.6620789	0.9407196	-0.8942261
722240570278408	2.7531586	0.40223694	-1.3155365
722240575344326	2.7547607	-0.040924072	-1.6201935
722240580410244	2.6924438	-0.31469727	-1.7416382
722240585476162	2.5906982	-0.43400574	-1.7038269
722240590542080	2.4660645	-0.37701416	-1.5695953
722240595638516	2.3499603	-0.13093567	-1.40448
722240600704433	2.2716522	0.3047638	-1.3197937
722240605770351	2.2365112	0.85868835	-1.3469543
722240610836269	2.2253113	1.4067688	-1.3922272
722240615902187	2.2689972	1.8179626	-1.3560181
722240620968105	2.4021454	2.0523224	-1.197815
722240626034023	2.553421	2.1972046	-0.9272461
722240631099941	2.649292	2.2765656	-0.5831604
722240636196377	2.663681	2.2723083	-0.2998047
722240641262295	2.6045532	2.2137146	-0.15866089
722240646328213	2.4878998	2.12529	-0.09420776
722240651394131	2.3371735	2.045395	-0.058517456
722240656460049	2.155014	2.010254	-0.055862427
722240661525967	1.945694	2.012909	-0.08355713
722240666591885	1.7347717	2.0342102	-0.1240387
722240671657803	1.533432	2.0656433	-0.1639862
722240676754238	1.3560638	2.1029205	-0.20552063
722240681820156	1.2032013	2.1535187	-0.258255
722240686886074	1.0487366	2.2296906	-0.29766846
722240691951992	0.8921356	2.3266296	-0.28755188
722240697017910	0.74513245	2.41185	-0.24707031
722240702083828	0.61091614	2.4699097	-0.19593811
722240707149746	0.49479675	2.474701	-0.14587402
722240712215664	0.3999939	2.442215	-0.10858154
722240717281582	0.33181763	2.3900146	-0.084625244
722240722378017	0.27748108	2.3293	-0.053726196
722240727443935	0.21995544	2.2595215	-0.03401184
722240732509853	0.15124512	2.18602	-0.03401184
722240737575771	0.07455444	2.1178436	-0.044143677
722240742641689	-0.015472412	2.0390015	-0.06225586
722240747707607	-0.10069275	1.9441986	-0.08302307
722240752773525	-0.19177246	1.8286133	-0.10646057
722240757839443	-0.28604126	1.7018585	-0.13415527
722240762935879	-0.37446594	1.5644379	-0.1639862
722240768001797	-0.46447754	1.4184875	-0.19487
722240773098232	-0.55181885	1.2602997	-0.22309875
722240778164150	-0.6354523	1.0914612	-0.2571869
722240783230068	-0.7249298	0.9183502	-0.30033875
722240788295986	-0.8218689	0.72979736	-0.35679626
722240793361904	-0.92466736	0.5215454	-0.42869568
722240798427822	-1.0306549	0.29463196	-0.5187073
722240803493740	-1.1350555	0.040039063	-0.6199188
722240808559658	-1.2362518	-0.23480225	-0.72857666
722240813656094	-1.3262787	-0.5202942	-0.84202576
722240818722012	-1.4130859	-0.8159027	-0.959198
722240823787930	-1.4919281	-1.1147003	-1.0763855
722240828853848	-1.5590363	-1.4023285	-1.1893005
722240833919766	-1.6122894	-1.6739655	-1.2899628
722240838985683	-1.6389313	-1.934433	-1.3810425
722240844051601	-1.6186829	-2.1820984	-1.4556122
722240849117519	-1.5531769	-2.4004822	-1.5088806
722240854213955	-1.4493103	-2.5645294	-1.5296478
722240859279873	-1.3204193	-2.6588135	-1.5131378
722240864345791	-1.174469	-2.6902313	-1.4417725
722240869411709	-1.014679	-2.6412354	-1.2995605
722240874477627	-0.84584045	-2.4367065	-1.1094055
722240879543545	-0.6716614	-2.033493	-0.90966797
722240884609463	-0.47673035	-1.4161835	-0.7088623
722240889675381	-0.23490906	-0.5975189	-0.49954224
722240894741299	0.05218506	0.2541504	-0.27955627
722240899837734	0.3738861	0.98013306	-0.079818726
722240904903652	0.69932556	1.5133057	0.05067444
722240909969570	0.9517975	1.8041229	0.1300354
722240915035488	1.087616	1.8733673	0.16838074
722240920101406	1.1153107	1.8264923	0.14814758
722240925167324	1.0652466	1.7545776	0.086883545
722240930233242	0.96084595	1.6741486	0.03895569
722240935299160	0.8175659	1.5937347	0.011260986
722240940395596	0.6519165	1.5367432	-0.008453369
722240945461514	0.48680115	1.5127716	-0.035614014
722240950527432	0.3600464	1.5164948	-0.07344055
722240955593349	0.28601074	1.5426025	-0.11604309
722240960659267	0.24871826	1.551117	-0.13201904
722240965725185	0.19812012	1.4834747	-0.105392456
722240970791103	0.102249146	1.3141022	-0.04786682
