accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
722202523030698	0.48335266	6.7315216	-0.9425659
722202528096616	0.18408203	6.6872253	0.102508545
722202533193052	-0.1906128	6.653702	1.073349
722202538258970	-0.56051636	6.6680756	1.9113312
722202543324888	-1.0537109	6.713562	2.4368591
722202548390806	-1.4535522	6.8452454	2.6798706
722202553456724	-1.8366241	6.9960785	2.685852
722202558522642	-2.0269623	7.1576843	2.4619904
722202563619077	-2.1227264	7.164871	2.0705414
722202568684995	-2.1909637	7.08226	1.6036682
722202573750913	-2.3370056	6.945801	1.1499634
722202578816831	-2.4315796	6.8105316	0.75372314
722202583882749	-2.578827	6.7506714	0.3922119
722202588948667	-2.635086	6.732712	0.061798096
722202594014585	-2.5979767	6.8224945	-0.35717773
722202599080503	-2.5153809	7.0714874	-0.8240509
722202604146421	-2.3274384	7.4030914	-1.2621918
722202609242856	-2.1215363	7.8256683	-1.6380768
722202614308774	-1.8833008	8.361969	-1.8990479
722202619374692	-1.6247406	8.992844	-2.0283356
722202624440610	-1.4032745	9.602158	-2.003189
722202629506528	-1.2344818	10.192337	-1.8810883
722202634572446	-1.0585022	10.631668	-1.618927
722202639638364	-0.9088745	10.95369	-1.2777557
722202644704282	-0.87176514	11.096146	-0.8132782
722202649770200	-0.8214874	11.203888	-0.4134369
722202654836118	-0.85739136	11.347534	-0.14529419
722202659932554	-0.7939453	11.644424	-0.14050293
722202664998472	-0.7915497	12.082565	-0.32365417
722202670064390	-0.82865906	12.608078	-0.6085663
722202675130308	-0.83943176	13.027069	-0.7941284
722202680196225	-0.98069763	13.231781	-0.8851013
722202685262143	-1.3039093	13.12883	-0.8204651
722202690328061	-1.6558533	12.811584	-0.7342682
722202695393979	-2.046112	12.387817	-0.69236755
722202700490415	-2.4794617	12.064606	-0.68878174
722202705556333	-3.0457	11.895813	-0.8036957
722202710622251	-3.5448914	11.977219	-0.97369385
722202715688169	-3.8944397	12.114883	-1.1556396
722202720754087	-4.093155	12.2968445	-1.4429474
722202725820005	-4.1075287	12.487183	-1.7087097
722202730885923	-4.100342	12.681107	-1.8679199
722202735951841	-4.0309143	12.883423	-1.8284149
722202741048276	-3.9399261	13.080933	-1.7003326
722202746114194	-3.8082428	13.369446	-1.421402
722202751180112	-3.5724182	13.617249	-0.90904236
722202756246030	-3.3126526	13.80159	-0.26979065
722202761311948	-3.1773682	13.855469	0.46522522
722202766377866	-3.0995636	13.8111725	1.1056824
722202771443784	-3.1474457	13.74054	1.6659241
722202776509702	-3.2384338	13.5980835	2.1220093
722202781606138	-3.2037048	13.395782	2.3817902
722202786672056	-3.0205536	13.186279	2.4380493
722202791737974	-2.460312	12.915741	2.3231354
722202796803892	-1.701355	12.466827	2.1794739
722202801869809	-0.8119049	11.920944	2.2620697
722202806935727	0.23796082	11.5737915	2.6128235
722202812001645	1.085495	11.359512	2.9767456
722202817067563	1.808548	11.060226	3.0282288
722202822133481	2.5782928	10.6137085	2.9444275
722202827229917	3.113388	10.121704	2.8582306
722202832295835	3.599411	9.756592	2.8055573
722202837361753	4.132126	9.5937805	2.7576752
722202842427671	4.5271606	9.6716	2.5422058
722202847493589	4.694763	9.774551	2.2357483
722202852559507	4.6612396	9.802078	1.7640839
722202857625425	4.8025055	9.9409485	1.1631317
722202862691343	4.88031	10.242615	0.49754333
722202867757261	4.894684	10.632874	-0.17521667
722202872853696	4.895874	11.176346	-0.89826965
722202877919614	4.796509	11.820389	-1.5447083
722202882985532	4.4780884	12.381836	-2.1492462
722202888051450	4.24704	13.177902	-2.4485168
722202893117368	4.054306	14.254105	-2.200714
722202898183286	3.638916	15.370987	-1.5866089
722202903249204	2.970932	16.042572	-1.2657776
722202908345640	2.17247	16.1922	-1.208313
722202913411558	1.6756744	15.93602	-1.658432
722202918477475	1.5858917	15.148331	-2.322815
722202923543393	2.0084686	14.299591	-2.5167542
722202928609311	2.7746124	13.74054	-2.049881
722202933675229	3.298935	13.112061	-1.0993805
722202938741147	3.235489	12.369858	0.013916016
722202943807065	2.390335	11.546249	0.8925934
722202948872983	1.085495	10.760956	1.4887543
722202953938901	-0.7640228	9.857147	2.2213745
722202959035337	-3.0049896	8.662445	3.4424133
722202964101255	-4.768326	7.71434	3.1383514
722202969167173	-5.33934	6.699188	2.3111572
722202974233091	-6.176117	5.5571594	0.7621155
722202979299009	-5.1118927	5.278244	-0.9617157
722202984364927	-3.050476	5.2961884	-1.931366
722202989430845	-1.6498718	5.073532	-2.4940033
722202994496763	-1.1147766	4.9849396	-2.465271
722202999593198	-0.7328949	4.661728	-2.1348724
722203004659116	-0.64071655	4.2882385	-2.0007935
722203009725034	-0.5880432	3.8764343	-1.8511658
722203014790952	-0.4910736	3.3676605	-1.4668884
722203019856870	-0.29356384	2.8600922	-1.366333
722203024922788	-0.14511108	2.4183655	-1.4872437
722203029988706	0.11225891	2.0352936	-1.8343964
722203035054624	0.28224182	1.58638	-2.161209
722203040151059	0.106277466	0.78312683	-1.9469299
722203045216977	0.016494751	0.048095703	-1.8810883
722203050282895	0.21401978	-0.36369324	-1.6201172
722203055348813	0.39118958	-0.5923462	-1.1867676
722203060414731	0.7742615	-0.36968994	-0.8851013
722203065480649	1.1094513	0.14985657	-0.66244507
722203070546567	1.2650604	0.82263184	-0.62413025
722203075612485	1.5092773	1.4511108	-0.74024963
722203080708921	1.8336945	1.9874115	-0.8539734
722203085774839	2.255066	2.551239	-0.9413605
722203090840757	2.6920166	3.1150818	-1.0383301
722203095906675	2.8775635	3.4777985	-1.1580353
722203100972593	2.962555	3.7471466	-1.2909241
722203106038511	3.175644	3.854889	-1.5207672
722203111104429	3.433014	3.89917	-1.8308105
722203116170347	3.6580658	4.1134644	-2.0905762
722203121236265	3.6903992	4.2247925	-2.4868164
722203126302183	3.6508942	4.27507	-2.9213715
722203131398618	3.7382813	4.3121796	-3.3211975
722203136464536	3.7753906	4.3756256	-3.66716
722203141530454	3.6437073	4.345688	-4.041855
722203146596372	3.6281433	4.297806	-4.3531036
722203151662290	3.7310944	4.2487335	-4.7134247
722203156728208	3.8125	4.356476	-5.0809326
722203161794126	3.9214325	4.53244	-5.3371124
722203166860044	4.1141663	4.824539	-5.547806
722203171925962	4.2171173	5.1908417	-5.7094116
722203177022397	4.116562	5.6241913	-6.0637665
722203182088315	3.954956	6.365204	-6.595276
722203187154233	3.872345	7.2977448	-7.120804
722203192220151	3.3456268	8.426605	-7.664276
722203197286069	2.6046295	9.8858795	-8.179031
722203202351987	1.729538	11.39064	-8.619568
722203207417905	0.71440125	13.016296	-8.906876
722203212514341	0.21281433	14.6575165	-9.068481
722203217580259	-0.13912964	16.25087	-8.80632
722203222646177	-0.60121155	17.931595	-8.109604
722203227712095	-1.4667206	19.645844	-7.327896
722203232778013	-2.547699	21.047653	-6.6407623
722203237843931	-3.5245361	21.595917	-5.7321625
722203242909849	-3.8154297	20.882446	-5.011505
722203247975767	-3.6909332	19.007782	-4.7397614
722203253041684	-3.4551086	16.558517	-4.65477
722203258107602	-3.0361176	13.973984	-4.7313843
722203263204038	-2.1047668	11.590546	-5.121643
722203268269956	-0.6742401	9.658432	-5.7010345
722203273335874	1.0819092	8.18959	-6.165512
722203278401792	2.8141174	7.172043	-6.468384
722203283467710	4.2781677	6.6728516	-6.5354156
722203288533628	5.4166107	6.523224	-6.375
722203293599546	5.951721	6.536392	-6.1307983
722203298665464	6.310852	6.7398987	-6.0529785
722203303731382	6.3814697	7.0942383	-6.1355896
722203308827817	5.914612	7.6341248	-6.3259277
722203313893735	5.287323	8.522385	-6.13678
722203318959653	4.9557343	9.721878	-5.2449493
722203324025571	4.753418	11.2026825	-3.9796143
722203329091489	4.310486	12.724197	-2.9010162
722203334157407	3.7789764	14.011093	-1.8583374
722203339223325	3.5898438	14.852646	-0.9329834
722203344319761	3.5850525	15.020248	-0.66363525
722203349385679	3.2187347	14.17749	-0.23149109
722203354451597	2.3173218	12.25853	0.56578064
722203359517515	0.54681396	9.803284	1.7664795
722203364583433	-0.89450073	7.5539246	3.345459
722203369649350	-0.99386597	5.741516	4.6814117
722203374715268	-0.25645447	4.483368	5.507416
722203379781186	0.42948914	3.9398804	5.610367
722203384847104	0.46180725	4.081131	5.1614532
722203389913022	0.10746765	4.7515106	4.6095886
722203394978940	-0.18582153	5.848053	3.8781586
722203400075376	-0.44918823	6.990097	2.903717
722203405141294	-1.0070343	7.8460236	1.7066193
722203410207212	-1.9144287	8.408661	0.6064911
722203415273130	-2.441162	8.56189	-0.25064087
722203420339048	-2.8278198	8.572662	-0.8336334
722203425404966	-3.7280426	8.463715	-1.3603516
722203430501401	-5.029297	8.1740265	-1.7206726
722203435567319	-6.323349	7.6293488	-1.9505157
722203440633237	-7.121826	7.216339	-2.0199585
722203445699155	-7.1601257	7.3635864	-1.8703156
722203450765073	-6.445465	8.12854	-1.5494995
722203455830991	-5.333359	9.219086	-1.2310638
722203460896909	-4.4044037	10.302475	-1.0886078
722203465962827	-3.71727	11.226624	-1.0395203
722203471028745	-3.0959778	11.837158	-0.69355774
722203476094663	-2.3358154	12.084946	-0.10697937
722203481191099	-1.0632935	11.920944	0.43888855
722203486257017	0.09669495	11.42775	1.009903
722203491322934	0.9765625	10.731033	1.4875488
722203496388852	1.4290771	9.900238	1.9556122
722203501454770	1.4625854	9.120926	2.4236908
722203506520688	1.2052155	8.429001	2.7576752
722203511586606	0.94903564	7.8855286	3.0545502
722203516652524	0.5863037	7.47731	3.144333
722203521748960	0.1816864	7.191208	3.1192017
722203526814878	-0.068496704	7.175644	3.2544708
722203531880796	-0.06611633	7.508438	3.341858
722203536946714	-0.039779663	7.8807373	2.97435
722203542012632	-0.10800171	8.194382	2.1495514
722203547078550	-0.2851715	8.388306	0.78126526
722203552144468	-0.3677826	8.460129	-0.8025055
722203557240903	-0.5066376	8.502029	-2.389862
722203562306821	-0.6718445	8.528366	-3.425354
722203567372739	-0.6610718	8.546326	-3.710266
722203572438657	-0.65509033	8.455338	-3.6420288
722203577504575	-0.6778259	8.316483	-3.1033325
722203582570493	-1.0632935	7.860382	-2.3240204
722203587636411	-1.0752716	7.2570496	-2.0774078
722203592702329	-0.62635803	7.0319824	-1.7098999
722203597768247	-0.57966614	6.8847504	-1.164032
722203602834165	-0.61079407	6.730316	-0.7342682
722203607930600	-0.5305786	6.614197	-0.15725708
722203612996518	-0.5880432	6.6213837	0.5274811
722203618062436	-0.6754303	6.709976	1.3247528
722203623128354	-0.859787	6.8237	2.048996
722203628194272	-1.2680054	6.9086914	2.495514
722203633260190	-1.5026245	7.0427704	2.6762695
722203638326108	-1.6127625	7.163666	2.6714783
722203643422544	-1.6438904	7.2342987	2.3805847
722203648488462	-1.721695	7.3480225	1.9197083
722203653554380	-1.764801	7.3875275	1.2840424
722203658620298	-1.7564087	7.460556	0.5813446
722203663686216	-1.8964691	7.460556	-0.089035034
722203668752134	-1.9718933	7.540756	-0.6696167
722203673818052	-2.0820313	7.7323	-1.1580353
722203678883970	-2.187378	7.9178467	-1.5961761
722203683949888	-2.1454773	8.111771	-1.8894653
722203689046323	-2.0604858	8.308105	-2.1695862
722203694112241	-1.9647064	8.522385	-2.3994293
722203699178159	-1.879715	8.88031	-2.425766
722203704244077	-1.7037506	9.2957	-2.331192
722203709309995	-1.5924072	9.69194	-2.1013489
722203714375913	-1.5337524	10.076218	-1.737442
722203719441831	-1.3805237	10.40303	-1.3795013
722203724507749	-1.2237091	10.6927185	-0.95932007
722203729573667	-1.2045593	10.892639	-0.53674316
722203734670102	-1.0477295	11.206284	-0.35717773
722203739736020	-0.8849335	11.589355	-0.30929565
722203744801938	-0.71733093	11.995163	-0.440979
722203749867856	-0.562912	12.469223	-0.6660309
722203754933774	-0.48988342	12.815186	-0.8025055
722203759999692	-0.5736847	12.976791	-0.91622925
722203765065610	-0.9998474	12.973206	-0.92819214
722203770131528	-1.4224243	12.800812	-0.871933
722203775197446	-1.809082	12.457245	-0.7965088
722203780293882	-2.188568	12.074173	-0.8204651
722203785359800	-2.5692444	11.788071	-0.86595154
722203790425718	-3.010971	11.768921	-0.9521332
722203795491636	-3.4838257	11.898209	-1.093399
722203800557554	-3.7352295	12.092133	-1.3543701
722203805623472	-3.7866974	12.277679	-1.6308899
722203810689390	-3.7304382	12.446472	-1.8691254
722203815785825	-3.5963593	12.5542145	-1.9205933
722203820851743	-3.4718628	12.630829	-1.8272247
722203825917661	-3.4515076	12.73259	-1.5351257
722203830983579	-3.3222198	12.860672	-1.0706482
722203836049497	-3.1342773	12.98996	-0.48287964
722203841115415	-2.9403534	13.150375	0.02708435
722203846181333	-2.8230286	13.22699	0.45684814
722203851247251	-2.9678802	13.323944	0.9237213
722203856313169	-3.3880615	13.532242	1.4552307
722203861409604	-3.7926788	13.831528	1.9771729
722203866475522	-3.8716888	13.988342	2.3075714
722203871541440	-3.5305176	13.803986	2.55896
722203876607358	-2.7236786	13.28923	2.6104279
722203881673276	-1.3769379	12.723007	2.780426
722203886739194	0.034454346	12.347122	3.2006073
722203891805112	1.3811798	12.205856	3.690216
722203896901548	2.4837189	11.94249	3.9092865
722203901967466	3.3432312	11.719833	3.9511871
722203907033384	3.9693146	11.525909	3.918869
722203912099302	4.5882263	11.473236	3.753662
722203917165220	5.2526093	11.590546	3.611206
722203922231138	5.875107	11.76532	3.496292
722203927297056	6.1911316	11.855103	3.1994019
722203932362974	6.2845154	11.683929	2.7445068
722203937428892	6.240219	11.4552765	2.2106018
722203942494809	6.1468506	11.384644	1.6659241
722203947591245	6.096573	11.513931	1.1463776
722203952657163	5.860733	11.846725	0.5897217
722203957723081	5.259796	12.197479	-0.048324585
722203962788999	4.559494	12.514709	-0.66004944
722203967854917	4.0076294	13.211426	-1.0981903
722203972920835	3.278595	14.264877	-1.1496582
722203977986753	2.2682343	15.216568	-1.4429474
722203983052671	1.1345825	15.870178	-2.0917816
722203988149106	-0.16307068	15.773224	-3.4085846
722203993215024	-1.1063843	14.954407	-4.6404114
722203998280942	-1.0237885	14.070938	-4.706253
722204003346860	-0.14033508	13.308395	-3.8072205
722204008412778	1.2866211	12.663147	-2.144455
722204013478696	2.4358368	12.082565	-0.089035034
722204018544614	2.5699005	11.444504	1.4217072
722204023610532	1.5799103	10.713074	2.080124
722204028676450	0.026062012	9.986435	2.6846466
722204033742368	-1.9144287	9.016785	3.7345123
722204038838804	-3.5496674	7.5419617	4.0912476
722204043904722	-5.3285675	6.8177032	3.5130463
722204048970640	-6.4550323	6.4825134	1.2948151
722204054036558	-5.244766	6.3280945	-1.184372
722204059102475	-3.7316284	6.0671234	-2.1085358
722204064168393	-2.5692444	5.4147034	-2.623291
722204069234311	-1.5612946	4.4354706	-2.6101227
722204074300229	-2.187378	4.842499	-2.7250519
722204079396665	-1.2584229	4.591095	-2.1037445
722204084462583	-0.92562866	4.03804	-1.4908295
722204089528501	-0.8154907	3.4514618	-1.1065674
722204094594419	-0.44439697	2.8852386	-0.9186249
722204099660337	-0.042160034	2.1957092	-0.92700195
722204104726255	0.32295227	1.4343414	-1.1281128
722204109792173	0.32174683	0.7136841	-1.3172607
722204114858091	0.18887329	-0.11351013	-1.4992065
722204119924009	0.060791016	-0.9466858	-1.6081543
722204125020444	0.27746582	-1.1968842	-1.5674438
722204130086362	0.7275696	-0.86408997	-1.2849274
722204135152280	1.017273	-0.2703247	-1.0467072
722204140218198	1.1669006	0.31266785	-0.98805237
722204145284116	1.5523682	0.7986908	-1.0550842
722204150350034	2.0707092	1.2763214	-1.1975403
722204155415952	2.4095001	1.6522217	-1.429779
722204160481870	2.7746124	2.0005798	-1.6608276
722204165578306	3.0511475	2.3980103	-1.6165314
722204170644224	3.2725983	2.7104492	-1.603363
722204175710142	3.4078827	2.9522705	-1.6560364
722204180776059	3.4761047	3.1174622	-1.7170868
722204185841977	3.57547	3.2012634	-1.7805328
722204190907895	3.6018066	3.2754822	-1.816452
722204195973813	3.6317291	3.3437195	-2.049881
722204201039731	3.568283	3.365265	-2.36232
722204206136167	3.5311737	3.3832245	-2.788498
722204211202085	3.3240814	3.3939972	-3.2661285
722204216268003	3.105011	3.377243	-3.5785828
722204221333921	3.0714874	3.4275208	-3.950882
722204226399839	3.1301575	3.5855408	-4.386627
722204231465757	3.1313477	3.7890472	-4.7756805
722204236531675	3.0391693	3.95784	-5.2030487
722204241628110	3.113388	4.220001	-5.5633698
722204246694028	3.1588745	4.6198273	-5.837509
722204251759946	3.041565	5.2016144	-6.002701
722204256825864	2.883545	5.9881134	-6.2014313
722204261891782	2.5663147	7.0679016	-6.4037323
722204266957700	2.2251434	8.406265	-6.6623077
722204272023618	1.7008057	9.900238	-6.9304657
722204277089536	1.0723267	11.5737915	-7.193817
722204282155454	0.31576538	13.584915	-7.438034
722204287251890	-0.12237549	15.847443	-7.781601
722204292317808	-0.6646576	18.145874	-8.117981
722204297383725	-1.5565033	20.431137	-7.83786
722204302449643	-2.659027	22.542831	-7.4918976
722204307515561	-3.5592499	24.064346	-7.0453796
722204312581479	-3.4862213	24.209183	-6.7449036
722204317647397	-3.0720367	22.652954	-6.4121094
722204322713315	-2.3753204	19.8266	-5.8997498
722204327779233	-1.7719727	16.39331	-5.5897064
722204332875669	-1.1746216	12.962433	-5.78244
722204337941587	-0.31271362	10.00679	-6.165512
722204343007505	0.92149353	7.8232727	-6.5533752
722204348073423	2.437027	6.2490845	-6.8299103
722204353139341	3.805313	5.227951	-6.69223
722204358205259	4.815674	4.745529	-6.2888184
722204363271177	5.6129303	4.7144012	-5.714203
722204368337095	6.2174683	5.020859	-5.331131
722204373403013	6.3216248	5.661316	-5.3814087
722204378499448	5.955307	6.682434	-5.6806946
722204383565366	5.3208466	8.035156	-6.0278473
722204388631284	4.8503876	9.69075	-5.8279266
722204393697202	4.5618896	11.68631	-5.145584
722204398763120	4.381119	14.006302	-3.6420288
722204403829038	3.8112946	16.738083	-1.7146912
722204408894956	2.7279205	19.352554	-0.2865448
722204413960874	1.8695984	21.458252	0.03187561
722204419057309	1.5332184	22.010117	-0.26620483
722204424123227	1.6122284	19.857727	-0.40985107
722204429189145	1.2806244	14.941238	0.62564087
722204434255063	-0.1439209	9.014389	2.3566437
722204439320981	-1.3134918	4.2810516	3.8578186
722204444386899	-0.9794922	1.6725616	5.4990387
722204449452817	-0.14273071	0.4850464	6.144272
722204454518735	0.19725037	0.19654846	5.805496
722204459615171	0.20922852	0.67059326	4.729309
722204464681089	-0.051742554	1.5109558	3.2065887
722204469747007	-0.2408905	2.5763855	1.5821228
