rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
722160664624518	0.29042453	-0.6038721	-0.6416941
722160669690436	0.28671157	-0.6024814	-0.6440214
722160674756354	0.2824885	-0.6013639	-0.6466265
722160679852790	0.27848712	-0.60017484	-0.6490593
722160684918708	0.27450383	-0.59906626	-0.6514711
722160689984625	0.27060723	-0.5980102	-0.6538389
722160695050543	0.26654744	-0.59716153	-0.65632564
722160700116461	0.26306382	-0.59623915	-0.6584414
722160705182379	0.259829	-0.5954505	-0.6603462
722160710248297	0.2568451	-0.5948553	-0.6619906
722160715314215	0.2538013	-0.59461546	-0.6635389
722160720380133	0.25123385	-0.59449863	-0.66463864
722160725476569	0.24881278	-0.5946052	-0.66550815
722160730542487	0.2465587	-0.5949082	-0.6661556
722160735608405	0.24422668	-0.5954707	-0.6667656
722160740674323	0.242343	-0.59604025	-0.66703165
722160745740241	0.24065343	-0.5966935	-0.66712624
722160750806159	0.239163	-0.59740716	-0.6670604
722160755872077	0.2376392	-0.5982613	-0.66700226
722160760937995	0.23659681	-0.5990338	-0.6666717
722160766003913	0.23578641	-0.59979695	-0.6662651
722160771100348	0.23516758	-0.60055345	-0.6658011
722160776166266	0.23451558	-0.60136825	-0.66543007
722160781232184	0.23420046	-0.6020679	-0.66493744
722160786298102	0.23398773	-0.6027174	-0.66446745
722160791364020	0.2338796	-0.6033345	-0.6639927
722160796429938	0.23357183	-0.6040728	-0.66365856
722160801495856	0.23369473	-0.60474336	-0.66300535
722160806561774	0.2339796	-0.6055341	-0.66211575
722160811627692	0.23447347	-0.6065006	-0.660901
722160816724127	0.23495989	-0.60779047	-0.6594624
722160821790045	0.23597254	-0.6092075	-0.6575009
722160826855963	0.23724055	-0.6108672	-0.6552174
722160831921881	0.23870179	-0.6127957	-0.65265757
722160836987799	0.2399428	-0.6151909	-0.65003663
722160842053717	0.24167939	-0.6178534	-0.64687383
722160847119635	0.24356838	-0.6209849	-0.64333946
722160852216071	0.24563311	-0.6246583	-0.6393603
722160857281989	0.24754472	-0.62896985	-0.635138
722160862347907	0.25010934	-0.633597	-0.63020205
722160867413825	0.25315693	-0.63855803	-0.62472343
722160872479743	0.25681698	-0.6437138	-0.61869085
722160877545661	0.2608	-0.64901376	-0.61232936
722160882611579	0.2656867	-0.6540447	-0.60536593
722160887677497	0.27086347	-0.65887684	-0.5982114
722160892743415	0.2767189	-0.6631835	-0.59071994
722160897839850	0.2829177	-0.66704035	-0.5831165
722160902905768	0.28917876	-0.6704688	-0.5756355
722160907971686	0.29525548	-0.6736685	-0.56838083
722160913037604	0.3008421	-0.6768777	-0.5614505
722160918103522	0.30533126	-0.68046665	-0.5550904
722160923169440	0.30944797	-0.684147	-0.54887515
722160928235358	0.31292394	-0.6879882	-0.5430392
722160933301276	0.3159838	-0.69176733	-0.5376778
722160938397711	0.31837544	-0.69549286	-0.5331119
722160943463629	0.32112098	-0.6985333	-0.5290495
722160948529547	0.32422963	-0.7009156	-0.5256491
722160953595465	0.32816437	-0.7025727	-0.5227233
722160958661383	0.33270162	-0.7038572	-0.520218
722160963727301	0.33821687	-0.7048917	-0.5175677
722160968793219	0.3435027	-0.7064383	-0.51496357
722160973859137	0.3490824	-0.7081263	-0.51193494
722160978925055	0.35420895	-0.71005076	-0.5088046
722160983990973	0.3588481	-0.7120433	-0.5055983
722160989087409	0.3631431	-0.7139929	-0.502291
722160994153327	0.36729524	-0.71576226	-0.49887258
722160999219245	0.3714337	-0.7173324	-0.4952881
722161004285163	0.37582645	-0.7186059	-0.49136442
722161009351081	0.38045526	-0.7196801	-0.48702183
722161014416999	0.38525778	-0.72076684	-0.48206887
722161019482917	0.38992593	-0.7221009	-0.47649744
722161024548834	0.3946044	-0.72351825	-0.4703331
722161029614752	0.39891028	-0.72514635	-0.46394703
722161034711188	0.40290713	-0.726933	-0.45745888
722161039777106	0.40642363	-0.7288638	-0.45115352
722161044843024	0.4095776	-0.7307831	-0.44514492
722161049908942	0.41243607	-0.73253953	-0.43962368
722161054974860	0.41546574	-0.7338431	-0.4344114
722161060040778	0.41859224	-0.73478043	-0.42938578
722161065106696	0.4218389	-0.73539615	-0.424444
722161070172614	0.42498115	-0.73586816	-0.4196356
722161075269049	0.42846295	-0.7359838	-0.41475385
722161080334967	0.43207604	-0.7358121	-0.40996954
722161085400885	0.43581322	-0.73535186	-0.40528068
722161090466803	0.43961608	-0.734659	-0.4006944
722161095532721	0.44343078	-0.73379403	-0.3962058
722161100598639	0.44727468	-0.7327731	-0.39179525
722161105664557	0.45120373	-0.73151445	-0.3874614
722161110730475	0.4549356	-0.7301372	-0.3832907
722161115826911	0.45866904	-0.7285171	-0.37911224
722161120892829	0.46220872	-0.72680545	-0.3750417
722161125958747	0.4655091	-0.7250389	-0.37111726
722161131024665	0.46855262	-0.72321516	-0.36737004
722161136090583	0.47123194	-0.7214133	-0.36389068
722161141156500	0.4736221	-0.71959424	-0.36067697
722161146222418	0.47573587	-0.7177547	-0.3577507
722161151288336	0.4776457	-0.71586025	-0.3550982
722161156354254	0.4792611	-0.7139782	-0.352796
722161161450690	0.48064098	-0.7120772	-0.35083503
722161166516608	0.48178306	-0.71019554	-0.34925395
722161171582526	0.48279807	-0.7082716	-0.34801096
722161176648444	0.4835583	-0.70641047	-0.34719902
722161181714362	0.4841733	-0.7045584	-0.34680095
722161186780280	0.48467112	-0.7027055	-0.34687355
722161191846198	0.48522756	-0.7007165	-0.34739688
722161196912116	0.48546785	-0.6988552	-0.34863383
722161201978034	0.48558304	-0.69699585	-0.35053027
722161207043952	0.48552778	-0.69514984	-0.35317203
722161212140387	0.48561335	-0.6930791	-0.35643256
722161217206305	0.4852184	-0.69125134	-0.36061516
722161222272223	0.4846882	-0.6894071	-0.3655243
722161227338141	0.48407027	-0.6875226	-0.37108847
722161232404059	0.4836689	-0.68538743	-0.3770402
722161237469977	0.48290172	-0.68345207	-0.3836157
722161242535895	0.4821413	-0.6815165	-0.3904602
722161247601813	0.48132306	-0.6796535	-0.39738622
722161252667731	0.48041862	-0.6779531	-0.4042279
722161257764167	0.4797581	-0.6762741	-0.4106234
722161262830084	0.47874233	-0.67517555	-0.41655436
722161267896002	0.47785082	-0.6744222	-0.42145905
722161272961920	0.4773844	-0.67390245	-0.42493078
722161278027838	0.47807762	-0.67313945	-0.42647162
722161283093756	0.47903746	-0.67270976	-0.42659324
722161288159674	0.48056975	-0.6723127	-0.4252692
722161293225592	0.482599	-0.6719252	-0.42281953
722161298291510	0.4854671	-0.6711997	-0.41933364
722161303387946	0.48818117	-0.67074984	-0.41556713
722161308453864	0.49107552	-0.6701988	-0.41153634
722161313519782	0.4940809	-0.66951215	-0.4073384
722161318585700	0.49761742	-0.6683098	-0.40278023
722161323651618	0.5005432	-0.66740716	-0.39856467
722161328717536	0.50330496	-0.6664494	-0.39453065
722161333783454	0.50585073	-0.6654389	-0.39080498
722161338879889	0.50863576	-0.66402155	-0.3871643
722161343945807	0.51088655	-0.6628311	-0.38409325
722161349011725	0.51308274	-0.66159153	-0.3812161
722161354077643	0.51518035	-0.66036963	-0.37847504
722161359143561	0.517477	-0.65888643	-0.37567943
722161364209479	0.5190734	-0.6577888	-0.37342203
722161369275397	0.5202223	-0.6568209	-0.3715999
722161374341315	0.5207852	-0.65605265	-0.37035835
722161379407233	0.5211901	-0.6551251	-0.36958575
722161384473151	0.5204093	-0.654869	-0.37008205
722161389569586	0.5189455	-0.6549375	-0.3716516
722161394635504	0.5168135	-0.6553978	-0.37435967
722161399701422	0.5144555	-0.65591073	-0.37796503
722161404767340	0.5104673	-0.65753347	-0.38321146
722161409833258	0.50537217	-0.65980864	-0.3895077
722161414899176	0.49936235	-0.6625563	-0.39645278
722161419965094	0.4934148	-0.66504127	-0.40327895
722161425031012	0.48711163	-0.6676338	-0.41024178
722161430127448	0.48140872	-0.66973543	-0.41689327
722161435193366	0.47665855	-0.6712404	-0.4230414
722161440259284	0.47351083	-0.6717305	-0.42820966
722161445325202	0.47066787	-0.67209566	-0.4328396
722161450391120	0.46858278	-0.67200494	-0.43648922
722161455457038	0.4672409	-0.67150337	-0.43912804
722161460522956	0.46713778	-0.67025024	-0.44052947
722161465588874	0.4671866	-0.66893744	-0.4414471
722161470685309	0.46766138	-0.66722333	-0.4419785
722161475751227	0.46826658	-0.66513973	-0.44260404
722161480817145	0.46920642	-0.66237056	-0.4435248
722161485883063	0.46900082	-0.6598721	-0.4457571
722161490948981	0.46788394	-0.65748036	-0.44915542
722161496014899	0.46565524	-0.65538543	-0.45367706
722161501080817	0.46271634	-0.653358	-0.45888564
722161506146735	0.45813718	-0.65212226	-0.46518874
722161511212653	0.45262942	-0.65124345	-0.47207528
722161516278571	0.446458	-0.6506367	-0.47929713
722161521375006	0.44037423	-0.64989257	-0.4863007
722161526440924	0.43356532	-0.6497187	-0.49339142
722161531506842	0.42663258	-0.6497377	-0.5001935
722161536572760	0.41964763	-0.6498993	-0.50672305
722161541638678	0.41314825	-0.649832	-0.51275307
722161546704596	0.4063742	-0.6500718	-0.5187557
722161551770514	0.4000505	-0.65022475	-0.5243172
722161556836432	0.39432117	-0.6502036	-0.5293622
722161561932868	0.3895838	-0.64973736	-0.5336883
722161566998786	0.38500762	-0.64934593	-0.53774625
722161572064704	0.38068697	-0.6489147	-0.5414283
722161577130622	0.37651289	-0.64854026	-0.5447136
722161582196540	0.37320393	-0.647969	-0.5471293
722161587262458	0.37021044	-0.6476476	-0.5490387
722161592328375	0.36819643	-0.6471477	-0.55016464
722161597394293	0.36710063	-0.6463281	-0.55068827
722161602460211	0.36713073	-0.64483154	-0.55067945
722161607526129	0.3671299	-0.6431269	-0.5509944
722161612622565	0.36712947	-0.6410904	-0.5517387
722161617688483	0.3667987	-0.63893074	-0.55312043
722161622754401	0.36627772	-0.63657	-0.5550469
722161627820319	0.36490512	-0.6344119	-0.5578981
722161632886237	0.36316562	-0.6322761	-0.5612394
722161637952155	0.36091813	-0.6303529	-0.5649142
722161643018073	0.35855392	-0.6284963	-0.5686352
722161648114508	0.3553243	-0.627167	-0.57284075
722161653180426	0.3517392	-0.62610114	-0.57711315
722161658246344	0.34786484	-0.6252293	-0.58141696
722161663312262	0.34416625	-0.62428784	-0.5854559
722161668378180	0.3399152	-0.6236657	-0.58967376
722161673444098	0.33559394	-0.6230877	-0.5937763
722161678510016	0.33128217	-0.6225008	-0.5977171
722161683575934	0.32751644	-0.6216271	-0.6011577
722161688641852	0.32347813	-0.6208977	-0.604605
722161693707770	0.3196994	-0.6200365	-0.60774857
722161698804206	0.31620094	-0.61900395	-0.61060536
722161703870124	0.31340662	-0.6175741	-0.61294717
722161708936042	0.31040466	-0.616164	-0.61536264
722161714001959	0.3075239	-0.61458683	-0.61765754
722161719067877	0.30467817	-0.61286795	-0.61990255
722161724133795	0.3021551	-0.610868	-0.621924
722161729199713	0.29917163	-0.6089994	-0.62419164
722161734265631	0.29605037	-0.6071458	-0.6264785
722161739362067	0.29272053	-0.6053507	-0.62880766
722161744427985	0.28953966	-0.603529	-0.6309236
722161749493903	0.28585914	-0.6020136	-0.6332458
722161754559821	0.28203666	-0.60066384	-0.6355535
722161759625739	0.27812275	-0.5994762	-0.6378426
722161764691657	0.27445436	-0.59832054	-0.6399134
722161769757575	0.2705469	-0.5974618	-0.64209425
722161774823493	0.26678368	-0.59678143	-0.64412993
722161779919928	0.26321906	-0.59629035	-0.6459662
722161784985846	0.2601949	-0.5958982	-0.64736354
722161790051764	0.25722292	-0.59582657	-0.64863354
722161795117682	0.2549306	-0.59580374	-0.6493711
722161800183600	0.25269407	-0.5960601	-0.65003556
722161805249518	0.25083223	-0.5963961	-0.6504661
722161810315436	0.2492995	-0.59676945	-0.6507386
722161815381354	0.24841784	-0.5970101	-0.65064466
722161820447272	0.24729122	-0.5974716	-0.65075696
722161825513190	0.24629255	-0.5980034	-0.65080404
722161830609625	0.24543051	-0.5986274	-0.65075034
722161835675543	0.24507418	-0.5992258	-0.65032953
722161840741461	0.24459255	-0.6000646	-0.64995044
722161845807379	0.24426025	-0.6010009	-0.6494148
722161850873297	0.24403027	-0.60200846	-0.6487521
722161855939215	0.24418972	-0.60293144	-0.6478064
722161861005133	0.24414185	-0.6039857	-0.6469881
722161866071051	0.24418378	-0.6050513	-0.6461011
722161871167487	0.24434455	-0.60616827	-0.6450814
722161876233405	0.2449637	-0.6072619	-0.6436566
722161881299323	0.24550505	-0.6086088	-0.64212567
722161886365241	0.24627839	-0.61012536	-0.6402661
722161891431159	0.24732186	-0.6118225	-0.6380648
722161896497077	0.24882264	-0.6136162	-0.6354416
722161901593512	0.25042117	-0.6156653	-0.6326549
722161906659430	0.25225383	-0.61790067	-0.62962836
722161911725348	0.2543087	-0.62037706	-0.6263263
722161916791266	0.2568971	-0.6230059	-0.6225476
722161921857184	0.25944597	-0.6260812	-0.61864036
722161926923102	0.2622124	-0.6295674	-0.61436397
722161931989020	0.26522928	-0.6335114	-0.60964197
722161937054938	0.2687432	-0.63781524	-0.6043138
722161942120856	0.27245453	-0.6425592	-0.5985912
722161947186774	0.27665886	-0.6475149	-0.59238243
722161952252692	0.28144333	-0.6524852	-0.58575386
722161957318610	0.28700516	-0.6571887	-0.578678
722161962384528	0.29288062	-0.66163385	-0.5714779
722161967480963	0.29913473	-0.66567695	-0.5641133
722161972546881	0.30547714	-0.669272	-0.5568082
722161977612799	0.3118682	-0.67247254	-0.54952615
722161982678717	0.31767473	-0.675632	-0.5425449
722161987744635	0.32282868	-0.67884386	-0.53586274
722161992810553	0.32719848	-0.682201	-0.5295577
722161997876471	0.33081448	-0.6856734	-0.5236548
722162002942389	0.33402047	-0.6890362	-0.5180885
722162008008307	0.33687863	-0.69219244	-0.51300806
722162013104743	0.3397406	-0.69493085	-0.5083865
722162018170661	0.34282002	-0.6970589	-0.5043242
722162023236579	0.34638262	-0.69858074	-0.5007035
722162028302497	0.35020438	-0.69988334	-0.4975051
722162033368415	0.35436818	-0.70118904	-0.494522
722162038434333	0.3588241	-0.7026607	-0.49166098
722162043500250	0.363626	-0.70425147	-0.48884434
722162048566168	0.36855552	-0.70592314	-0.48616797
722162053662604	0.37354967	-0.7075438	-0.4835629
722162058728522	0.37835184	-0.7090587	-0.48101652
722162063794440	0.38305667	-0.7103931	-0.47840074
722162068860358	0.3875944	-0.7115557	-0.47575632
722162073926276	0.39234033	-0.7123082	-0.47296447
722162078992194	0.39784077	-0.7124666	-0.46962076
722162084058112	0.4039376	-0.7122568	-0.46562308
722162089154547	0.41060445	-0.71179664	-0.46090102
722162094220465	0.41741842	-0.71132165	-0.45557576
722162099286383	0.42407367	-0.7110743	-0.44971323
722162104352301	0.4304902	-0.71108943	-0.4433832
722162109418219	0.43625882	-0.7114743	-0.4369876
722162114484137	0.44165054	-0.71192044	-0.43063653
722162119550055	0.44679242	-0.7122637	-0.42444795
722162124615973	0.45185822	-0.71234435	-0.4184213
722162129681891	0.45668265	-0.7122126	-0.4127009
722162134778327	0.4614136	-0.7117974	-0.4072109
722162139844245	0.46601278	-0.7111255	-0.40200567
722162144910163	0.47054315	-0.7102062	-0.3969624
722162149976081	0.47496358	-0.7091036	-0.39206982
722162155041999	0.4794132	-0.7077564	-0.3872654
722162160107917	0.48378047	-0.7062496	-0.38265854
722162165173834	0.4881487	-0.7045488	-0.37823227
722162170239752	0.4925686	-0.70266783	-0.37384418
722162175305670	0.49696815	-0.70063674	-0.36943954
722162180402106	0.50125766	-0.6984604	-0.36502692
722162185468024	0.50543064	-0.6961113	-0.36061743
722162190533942	0.5092708	-0.69377035	-0.35634783
722162195599860	0.512866	-0.691385	-0.35223103
722162200665778	0.5161878	-0.6889884	-0.3483203
722162205731696	0.519249	-0.6865975	-0.3446398
722162210797614	0.52205837	-0.6842271	-0.34117523
722162215863532	0.52464646	-0.6818602	-0.337911
722162220959967	0.52706033	-0.6794595	-0.33485636
722162226025885	0.52931684	-0.6770088	-0.3320612
722162231091803	0.53124744	-0.67463356	-0.3296458
722162236157721	0.5329428	-0.67227006	-0.32760605
722162241223639	0.53437346	-0.66995156	-0.3259687
722162246289557	0.5354669	-0.6677562	-0.3247909
722162251355475	0.5363807	-0.6655754	-0.32401818
722162256421393	0.5370679	-0.6634567	-0.3237169
722162261487311	0.53754836	-0.66139686	-0.32391408
722162266583747	0.5378172	-0.6593881	-0.32466906
722162271649665	0.5379061	-0.6574235	-0.326007
722162276715583	0.5377866	-0.65552384	-0.3279802
722162281781500	0.53744495	-0.65370494	-0.33061644
722162286847418	0.5369119	-0.65193796	-0.33392856
722162291913336	0.536109	-0.6502832	-0.33798006
722162296979254	0.5350585	-0.64871126	-0.34273013
722162302045172	0.53378093	-0.64721423	-0.34814602
722162307111090	0.5324276	-0.6456903	-0.35409257
722162312207526	0.53080535	-0.64429456	-0.36064583
722162317273444	0.5290504	-0.64297426	-0.3675232
722162322339362	0.5271565	-0.64174426	-0.37464613
722162327405280	0.52511704	-0.64065886	-0.38187328
722162332471198	0.52296233	-0.639782	-0.38898197
722162337537116	0.52076334	-0.63915235	-0.39570037
722162342603034	0.5186319	-0.6387754	-0.4017785
722162347668952	0.51686287	-0.6385147	-0.4067992
722162352765387	0.51571465	-0.6382494	-0.41040024
722162357831305	0.5153944	-0.63788116	-0.41233072
722162362897223	0.5159693	-0.6373841	-0.41256583
722162367963141	0.5175513	-0.6366872	-0.4111435
722162373029059	0.5196699	-0.636126	-0.40858585
722162378094977	0.5222949	-0.63564074	-0.40515313
722162383160895	0.5253125	-0.63519967	-0.4011154
722162388226813	0.528798	-0.6345599	-0.39657363
722162393292731	0.5323032	-0.6339002	-0.39191
722162398358649	0.5357929	-0.63309467	-0.38721785
722162403455084	0.53914946	-0.6321638	-0.38262898
722162408521002	0.5423584	-0.6310452	-0.37824455
722162413586920	0.54514253	-0.62996125	-0.37423936
722162418652838	0.5475803	-0.6288578	-0.37054598
722162423718756	0.54975516	-0.62773514	-0.3671038
722162428784674	0.55183464	-0.62650305	-0.3638133
722162433850592	0.5535593	-0.6253905	-0.36087048
722162438916510	0.5550172	-0.6242736	-0.35824412
722162443982428	0.55586725	-0.6233978	-0.3561997
722162449078864	0.55611384	-0.62276375	-0.35477185
722162454144782	0.5557943	-0.62244344	-0.35401264
722162459210700	0.5550223	-0.62247634	-0.35392037
722162464276618	0.5538886	-0.6229002	-0.35450432
722162469342536	0.5523997	-0.62377495	-0.35586742
722162474408454	0.550427	-0.62520665	-0.3582498
722162479474372	0.54769915	-0.62726486	-0.36198255
722162484540290	0.5441229	-0.6297692	-0.3672055
722162489636725	0.5399692	-0.6322681	-0.3737728
722162494702643	0.5357193	-0.6342601	-0.38122022
722162499768561	0.5316503	-0.6355709	-0.38910577
722162504834479	0.527805	-0.63633674	-0.39708477
722162509900397	0.52419734	-0.63671654	-0.40488473
722162514966315	0.5208272	-0.6368419	-0.41218507
722162520032233	0.51786554	-0.63668585	-0.41855472
722162525098151	0.51540536	-0.6362702	-0.42372885
722162530194586	0.5134807	-0.63561034	-0.42762828
722162535260504	0.5120954	-0.63473904	-0.43023473
722162540326422	0.51129436	-0.63353425	-0.4316984
