linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
722251018975465	-1.3773729	1.7372303	-1.6734684
722251024041383	-1.1068343	1.9744635	-2.0080712
722251029107301	-1.0119138	2.1116161	-2.3686247
722251034173219	-0.98316646	2.1321306	-2.5896466
722251039239137	-1.0633801	2.2000093	-2.6790538
722251044305055	-1.1399401	2.2853222	-2.6600678
722251049370972	-1.280947	2.2887735	-2.6342041
722251054436890	-1.4837636	2.2952452	-2.5711882
722251059533326	-1.7852434	2.3166637	-2.5845163
722251064599244	-2.237289	2.3493176	-2.615366
722251069665162	-2.5036063	2.3705435	-2.735725
722251074731080	-2.922448	2.437769	-2.766593
722251079796998	-3.1741467	2.5629997	-2.6931124
722251084862916	-3.2910213	2.6457872	-2.6618533
722251089928834	-3.451332	2.6898708	-2.4712136
722251095025269	-3.6970644	2.9332895	-2.16714
722251100091187	-4.0023007	3.2610455	-1.6924707
722251105157105	-4.178076	3.7626896	-1.1819797
722251110223023	-4.1335125	4.41403	-0.69338596
722251115288941	-3.8886485	5.160946	-0.23519659
722251120354859	-3.31564	5.606251	0.035764456
722251125420777	-2.8061795	5.7442503	0.1370306
722251130517213	-2.5900087	5.8442774	0.24252772
722251135583131	-2.510342	5.9267063	0.49211144
722251140649049	-2.4052124	5.990222	0.73498154
722251145714967	-2.1989167	5.8709393	0.77039397
722251150780885	-1.7894361	5.5511627	0.7488682
722251155846803	-1.2923694	4.996566	0.68969715
722251160912721	-0.8327063	4.348751	0.59604
722251165978639	-0.33961946	3.721695	0.6023559
722251171044556	-0.0047071576	3.054698	0.73422426
722251176140992	0.059101462	2.3910666	1.0828542
722251181206910	0.12692475	1.6487236	1.5814527
722251186272828	0.25220352	0.86031055	2.0555315
722251191338746	0.31752902	0.054959297	2.4937134
722251196404664	0.45191276	-0.67959213	2.851886
722251201470582	0.57993466	-1.3441677	2.999855
722251206536500	0.71873546	-1.8356304	2.997996
722251211602418	0.9765193	-1.9327345	2.8487875
722251216668336	1.108023	-1.7984629	2.548868
722251221764771	1.1826487	-1.4103479	2.0639675
722251226830689	1.4645302	-0.73904324	1.6153588
722251231896607	2.0642917	-0.018148422	1.2861323
722251236962525	2.7136176	0.7376423	0.9488366
722251242028443	2.9769819	1.4729462	0.6477628
722251247094361	2.9573212	2.1205711	0.33083308
722251252160279	2.9890199	2.618186	-0.017065406
722251257226197	3.1109753	3.0660143	-0.24423015
722251262292115	3.3492723	3.4588013	-0.29298282
722251267358033	3.7483835	4.0923986	-0.21597314
722251272423951	3.9644544	4.97412	0.23297477
722251277489869	3.8491595	5.7552032	0.763891
722251282586305	3.385605	6.2947235	1.0310457
722251287652222	2.3895857	6.3006935	0.96448517
722251292718140	1.2602929	5.746524	0.8052573
722251297784058	0.781689	5.0367374	0.7582233
722251302849976	0.8164344	4.23514	0.9300575
722251307915894	1.1074786	3.3992224	1.230833
722251312981812	1.4940453	2.600584	2.104269
722251318078248	1.0446347	1.4888716	3.6987016
722251323144166	-0.38554317	0.54504967	4.367627
722251328210084	-2.0133934	0.17574501	4.4474754
722251333276002	-3.5518005	-0.25627232	4.6705847
722251338341920	-4.6474957	-0.8108816	5.1595445
722251343407838	-5.555507	-1.4887381	5.039151
722251348473756	-5.608617	-2.259304	4.159782
722251353539674	-4.9525733	-2.8734026	3.2274072
722251358605592	-3.611723	-3.1545591	2.4433029
722251363671510	-2.4615295	-3.051731	1.9335518
722251368767945	-1.8764002	-3.2409582	2.0453653
722251373833863	-1.5935663	-3.6181307	2.0133977
722251378899781	-1.073747	-3.8266153	1.9988737
722251383965699	-0.65304685	-4.020791	1.7251997
722251389031617	-0.61525404	-4.204504	1.3672247
722251394097535	-0.46144372	-4.496581	1.0439994
722251399193971	-0.3045931	-4.79545	0.8582306
722251404259889	-0.17762905	-4.9821796	0.646266
722251409325806	-0.015834093	-5.1802883	0.5384126
722251414391724	0.13120902	-5.451021	0.6312227
722251419457642	0.23729515	-5.539603	1.1113396
722251424523560	0.33419704	-5.479501	1.774416
722251429589478	0.5109133	-5.382825	2.364101
722251434655396	0.63670045	-5.3137045	2.8563352
722251439751832	0.5643909	-5.4162445	3.30966
722251444817750	0.49150288	-5.4830437	3.5442882
722251449883668	0.5417844	-5.438592	3.7114615
722251454980103	0.6406983	-5.32123	3.7802258
722251460046021	0.7048875	-5.1574507	3.8188071
722251465111939	0.7808808	-4.937848	3.733673
722251470177857	0.994413	-4.687791	3.5820527
722251475243775	1.0947837	-4.5868626	3.3769379
722251480309693	1.2060641	-4.5453634	3.1660986
722251485375611	1.3948593	-4.509532	2.7917476
722251490441529	1.3870636	-4.5607557	2.349865
722251495507447	1.5652573	-4.635645	1.9291205
722251500573365	1.7701619	-4.5848255	1.4291635
722251505639283	1.6863128	-4.585721	0.8905542
722251510705201	1.7167599	-4.6623526	0.40051413
722251515771119	1.7732645	-4.754756	0.017754793
722251520837037	1.8225064	-4.8580008	-0.29002452
722251525902955	1.9208508	-4.888255	-0.6304257
722251530999390	2.0124187	-4.8838453	-0.9031713
722251536065308	2.089797	-4.782072	-1.1780987
722251541131226	2.1841078	-4.6461973	-1.5244734
722251546197144	2.308063	-4.3778086	-1.8379357
722251551263062	2.364372	-3.976779	-2.0992982
722251556328980	2.3500314	-3.4703636	-2.340717
722251561394898	2.1131663	-2.8378677	-2.5954764
722251566491334	1.7387686	-1.9930716	-2.9305189
722251571557252	1.3611469	-0.9436474	-3.2715807
722251576623170	0.8697962	0.25306797	-3.491476
722251581689088	0.36470836	1.5808296	-3.6474013
722251586755006	0.009095103	2.9456787	-3.8068678
722251591820924	-0.3812661	4.423459	-3.809005
722251596886842	-0.7313994	6.0275707	-3.562678
722251601983277	-1.1083193	7.66963	-3.1694672
722251607049195	-1.6929066	9.29399	-2.809993
722251612115113	-2.568593	10.756257	-2.5195475
722251617181031	-3.1297162	11.896777	-2.3311589
722251622246949	-3.1615796	12.212712	-2.3910701
722251627312867	-3.1658514	11.385702	-2.6469507
722251632378785	-3.0842783	9.63766	-3.0158925
722251637444703	-2.5173247	7.3857727	-3.3869107
722251642510621	-1.8093362	4.8909073	-3.6151543
722251647607056	-0.9902164	2.5263166	-3.8204713
722251652672974	0.095754355	0.5654335	-4.0089025
722251657738892	1.2588496	-0.87702084	-4.136874
722251662835328	2.313329	-1.7901812	-4.0129347
722251667901246	3.3925743	-2.325756	-3.5352309
722251672967164	4.439553	-2.6919327	-2.569274
722251678033082	5.05445	-2.9743147	-1.6276612
722251683099000	5.471903	-3.0704403	-1.1515298
722251688164918	5.3466616	-2.7622995	-1.2273321
722251693230836	4.766356	-1.9391813	-1.7803006
722251698327271	4.106331	-0.5829191	-2.30296
722251703393189	3.528676	1.1988726	-2.2826176
722251708459107	3.0052586	3.2335405	-1.7449286
722251713525025	2.4536166	5.46513	-0.7866876
722251718590943	1.8917959	7.443493	0.34445262
722251723656861	1.548692	8.837902	1.7835588
722251728722779	1.4130535	9.451241	3.0454488
722251733788697	1.4419336	8.660331	3.9236329
722251738885133	1.1573236	6.1590843	4.919449
722251743920533	0.22354597	2.5998726	6.1477957
722251749016969	-1.036274	-0.53475475	7.4197063
722251754082887	-1.5501068	-2.634632	8.490475
722251759148805	-1.1103754	-3.8397436	9.08546
722251764214722	-0.575773	-4.280675	9.269616
722251769280640	-0.27259907	-4.163498	8.867138
722251774346558	-0.16107684	-3.6425333	7.988761
722251779442994	-0.22809383	-2.9832907	6.42945
722251784508912	-0.33414614	-2.2574396	4.445635
722251789574830	-0.7946289	-1.6353998	2.3309696
722251794640748	-1.36322	-1.2544117	0.8698385
722251799706666	-2.0086439	-0.96962357	0.2578137
722251804772584	-2.9845417	-1.0245752	0.22455645
722251809838502	-4.310824	-1.3030415	0.4373629
722251814904420	-5.6280303	-1.6881075	0.761111
722251820000855	-6.4405413	-2.0198174	1.1471026
722251825066773	-6.6787143	-2.1070662	1.4710171
722251830132691	-6.556559	-1.7848244	1.6759307
722251835198609	-5.7771606	-0.89888096	1.852458
722251840264527	-4.757374	0.25161934	2.0135636
722251845330445	-3.95635	1.3284044	2.197388
722251850396363	-3.338036	2.352275	2.6035569
722251855492799	-2.7741725	3.0449324	3.0543647
722251860558717	-1.8757677	3.3082151	3.2440379
722251865624635	-0.5624114	3.186963	3.1856492
722251870690553	0.6907758	2.826417	3.1877558
722251875756471	1.6292762	2.2985735	3.4470472
722251880822389	2.0616894	1.6418333	3.7579882
722251885888306	1.7720824	0.90522003	3.932715
722251890954224	1.427415	0.33964825	3.875208
722251896050660	1.0717969	-0.20361042	3.6315215
722251901116578	0.42816228	-0.67202187	3.4088144
722251906182496	-0.29206118	-1.0946245	3.0604153
722251911248414	-0.58344656	-1.3974075	2.850645
722251916314332	-0.73430467	-1.5005188	2.7193944
722251921380250	-0.7916775	-1.322979	2.5013552
722251926446168	-0.70078546	-0.9107094	2.088676
722251931512086	-0.7510988	-0.4734068	1.3859887
722251936578004	-0.97834754	-0.24329948	0.44105327
722251941674439	-1.2179087	-0.19878864	-0.63751817
722251946740357	-1.236796	-0.24044132	-1.6480061
722251951806275	-1.1645757	-0.3359337	-2.057257
722251956872193	-1.0278021	-0.56403446	-2.1302662
722251961938111	-0.85797554	-0.87421894	-1.962249
722251967004029	-0.72605395	-1.2016344	-1.650359
722251972069947	-0.6264329	-1.4971256	-1.1256881
722251977135865	-0.627854	-1.7738266	-0.56477404
722251982232301	-0.7035058	-2.2242126	-0.29492968
722251987298219	-0.21269229	-2.5837746	-0.537923
722251992364137	0.3218542	-2.5812798	-0.51254046
722251997430055	0.395461	-2.5735416	-0.08078903
722252002495972	0.34787753	-2.6227636	0.42385593
722252007561890	0.17135048	-2.6727152	1.0991067
722252012658326	-0.07820546	-2.6325645	1.7422765
722252017724244	-0.45437393	-2.5693245	2.186932
722252022790162	-0.90992856	-2.5583925	2.2511094
722252027856080	-1.2518828	-2.5219717	2.0303001
722252032921998	-1.4776429	-2.4409132	1.5692452
722252037987916	-1.6741881	-2.323618	1.0070606
722252043053834	-1.774129	-2.1341715	0.50067604
722252048119752	-1.890637	-1.9753685	0.002617538
722252053185670	-1.9826561	-1.7609863	-0.40619418
722252058251588	-1.9100564	-1.5340052	-0.6205721
722252063348023	-1.846354	-1.2907467	-0.79269797
722252068413941	-1.8449957	-1.23205	-0.9769913
722252073479859	-1.7220385	-1.2165737	-1.1742175
722252078545777	-1.4972906	-1.2562284	-1.4862878
722252083611695	-1.1785548	-1.1250048	-1.8617488
722252088677613	-0.8857238	-0.86389256	-2.1342382
722252093743531	-0.62476534	-0.5150995	-2.3957162
722252098809449	-0.545118	-0.082538605	-2.6745172
722252103905885	-0.53778	0.46093655	-2.854878
722252108971803	-0.5231582	1.0932093	-2.8976946
722252114037721	-0.6337919	1.7171106	-2.8887138
722252119103639	-0.75675	2.3706427	-2.787947
722252124169556	-0.9083464	2.967475	-2.667027
722252129235474	-1.1301479	3.498004	-2.5549386
722252134301392	-1.364474	3.8404045	-2.3867302
722252139397828	-1.6422629	3.8646994	-2.1732583
722252144463746	-2.1506104	3.666912	-1.968849
722252149529664	-2.6444597	3.3920994	-1.8494623
722252154595582	-2.9387558	3.0415678	-1.8679636
722252159661500	-3.089612	2.7254305	-1.993307
722252164727418	-3.2065172	2.5272894	-2.2100616
722252169793336	-3.4765465	2.4207344	-2.4013739
722252174859254	-3.7761118	2.5850592	-2.5977376
722252179925172	-4.0166254	2.8263063	-2.7757516
722252185021607	-4.089464	3.051239	-3.0507584
722252190087525	-3.9016016	3.115326	-3.379158
722252195153443	-3.6928148	3.143221	-3.5569978
722252200219361	-3.4684145	3.0884342	-3.4914765
722252205285279	-3.3559515	2.9630232	-3.1802998
722252210351197	-3.3860908	2.8495169	-2.8501482
722252215417115	-3.4318082	2.769308	-2.504841
722252220513551	-3.4509332	2.8788767	-2.1909947
722252225579469	-3.2989488	2.9889584	-1.9723357
722252230645387	-2.8788748	3.0623837	-1.9699135
722252235711305	-2.586851	3.175664	-1.9046382
722252240777222	-2.776789	3.2485962	-1.7417214
722252245843140	-3.1608183	3.2967348	-1.417319
722252250909058	-3.6515977	3.4013405	-0.7655593
722252256005494	-4.0783086	3.5012503	-0.08852935
722252261071412	-4.1828475	3.515193	0.52049816
722252266137330	-3.9073303	3.246046	1.0143758
722252271203248	-3.2530265	2.7565813	1.4380256
722252276269166	-2.3534188	2.1657448	1.9242337
722252281335084	-1.287642	1.8243132	2.5446134
722252286401002	-0.26617038	1.9475775	3.0968049
722252291466920	0.59967446	2.1958437	3.3853974
722252296532838	1.3678	2.397396	3.2965007
722252301629273	2.109791	2.49549	3.1655478
722252306695191	2.8644726	2.5289745	2.9961574
722252311761109	3.5282001	2.458664	2.7748158
722252316827027	4.0819654	2.5572329	2.6000755
722252321892945	4.5139523	2.7967691	2.403986
722252326958863	4.8413544	2.9125881	2.2370133
722252332024781	5.074071	2.7766857	1.9436469
722252337121217	5.222772	2.7013264	1.7346675
722252342187135	5.2338104	2.9432116	1.647023
722252347253053	5.2065234	3.2794218	1.6194633
722252352318971	5.000814	3.6474094	1.6929735
722252357384889	4.655424	3.9788237	1.7080884
722252362450806	4.4928603	4.3201027	1.6260446
722252367516724	4.162288	4.8011484	1.7099248
722252372582642	3.2669792	5.294654	1.7138243
722252377648560	1.9228308	5.463607	1.1804655
722252382714478	0.69031185	5.427677	0.2835431
722252387810914	0.021179795	5.367547	-0.9466078
722252392876832	-0.4019668	4.757347	-1.9991193
722252397942750	-0.33590406	4.0158825	-2.1647592
722252403008668	0.54103005	3.6195421	-0.98010516
722252408074586	1.342324	3.2552261	0.95897555
722252413140504	1.6001853	2.7029333	2.92806
722252418206422	1.4880568	2.2371988	4.471957
722252423302857	0.8240763	1.7175255	5.325552
722252428368775	-0.31466794	0.89420795	5.8874235
722252433434693	-2.3283317	-0.2676773	6.3200245
722252438500611	-4.2362156	-1.3023148	5.499204
722252443566529	-3.816681	-2.750123	3.8568873
722252448662965	-3.6911612	-4.075265	2.1663465
722252453728883	-5.07328	-2.4471884	1.1676376
722252458794801	-3.6028695	-1.7812471	0.90916777
722252463860719	-1.7452317	-3.0033503	0.22948909
722252468926637	-1.8689913	-3.4324741	0.6023793
722252473992555	-1.4964277	-3.8667479	1.5933282
722252479058472	-1.6427606	-3.9706287	2.3642051
722252484124390	-1.491832	-3.9941645	3.2738883
722252489190308	-1.0923918	-4.294215	3.407316
722252494256226	-1.1363943	-4.7433424	2.9601684
722252499322144	-1.2016073	-5.021221	2.9000883
722252504418580	-0.61228395	-5.149638	2.9694366
722252509484498	0.31585997	-5.430688	2.7833042
722252514550416	0.12627101	-5.8906183	2.185503
722252519616334	0.08314383	-6.188754	1.9557962
722252524682252	0.25519115	-6.468869	1.8556519
722252529748170	0.271474	-6.7932587	1.8730211
722252534814088	0.31602216	-7.1462984	2.2134738
722252539880006	0.39414304	-7.336503	2.647409
722252544976441	0.6018703	-7.33027	2.9947371
722252550042359	0.69996095	-7.1575346	3.318112
722252555108277	0.76065874	-6.873228	3.6873517
722252560174195	1.1062495	-6.484399	3.800212
722252565240113	1.5703626	-6.009178	3.6317902
722252570306031	1.8035989	-5.5340395	3.3494005
722252575371949	2.0630221	-5.117881	3.2456703
722252580437867	2.086517	-4.858863	3.1145124
722252585534303	1.9039865	-4.829767	2.8532119
722252590600221	1.9404212	-4.825609	2.6014218
722252595666139	1.8990757	-4.867819	2.3177643
722252600732056	1.560162	-4.941928	1.8640761
722252605797974	1.5909142	-4.9522305	1.6449304
722252610863892	1.4289248	-5.0841875	1.1951761
722252615929810	1.1291034	-5.258848	0.7410152
722252620995728	1.0146899	-5.3985586	0.59179235
722252626061646	1.0559644	-5.48777	0.31793618
722252631158082	1.2449244	-5.4954586	0.03411913
722252636224000	1.4183135	-5.47266	-0.4622941
722252641289918	1.5234267	-5.362091	-1.0510514
722252646355836	1.6590409	-5.108898	-1.572613
722252651421754	1.9441366	-4.6030426	-2.0381677
722252656487672	2.1135755	-3.9554691	-2.6159682
722252661553590	2.0814729	-3.1980486	-3.0926495
722252666619508	2.054398	-2.1953125	-3.6103368
722252671715943	2.1708145	-0.86700726	-4.2416725
722252676781861	1.9015733	0.7935734	-4.729603
722252681847779	1.2694471	2.8284388	-5.1087856
722252686913697	0.35587513	5.236948	-5.271264
722252691979615	-0.21933044	8.016148	-5.025813
722252697045533	-0.68546903	11.062654	-4.564582
722252702111451	-1.5759032	14.276723	-4.0084753
722252707177369	-2.860498	17.305042	-3.6917522
722252712273805	-4.1538515	19.38522	-3.2499382
722252717339722	-4.4569626	19.380993	-2.8071318
722252722405640	-4.166074	16.876923	-2.5790021
722252727471558	-3.371208	12.592272	-2.2351515
722252732537476	-1.9696978	7.609789	-2.4315972
722252737603394	-0.5663085	2.9736338	-3.2509117
722252742699830	0.5079808	-0.42631721	-3.7896821
722252747765748	1.8474854	-2.650568	-4.0417905
722252752831666	3.0485024	-4.114751	-4.1868095
722252757897584	4.1529107	-5.0281725	-4.114193
722252762963502	4.8181295	-5.7204895	-3.4524975
722252768029420	4.75024	-6.3173084	-2.3150842
722252773095338	4.853033	-6.81686	-1.3378835
722252778161256	5.306831	-6.979409	-0.94327474
722252783227174	5.323325	-6.7405663	-1.0366101
722252788323609	4.943941	-5.9231014	-0.98099136
722252793389527	4.420762	-4.501029	-0.6433656
722252798455445	4.324319	-2.579441	-0.07626009
722252803521363	4.6832266	-0.3217535	0.63145995
722252808587281	4.6187882	2.127983	1.5025382
722252813653199	3.7921221	4.818372	2.317215
722252818719117	2.6501112	7.756427	3.0883968
722252823785035	1.3805565	11.128042	4.2630377
722252828881471	0.16138655	14.197822	5.463004
722252833947389	-0.63350904	15.440877	5.7457943
722252839013306	-0.91002846	14.507367	6.123521
722252844079224	-1.4439859	11.662323	7.715068
722252849145142	-2.6495354	7.142705	9.058976
722252854211060	-4.0819263	2.3680162	9.1354
722252859276978	-4.5417924	-1.1564646	8.561644
722252864342896	-3.6637254	-3.0144825	7.7672453
722252869439332	-2.0958343	-3.7038574	6.289819
722252874505250	-0.7837553	-3.896532	4.2737045
722252879571168	-0.74287814	-4.031369	2.2863421
722252884637086	-1.40537	-4.3929024	1.1942241
722252889703004	-1.9591353	-4.9184465	0.74031687
722252894768922	-2.58691	-5.351304	0.24057603
722252899834840	-3.236649	-5.551093	-0.13333201
722252904900758	-3.8930597	-5.388221	-0.14283323
722252909997193	-4.273359	-4.954198	0.09098387
722252915063111	-4.3847528	-4.2679243	0.31523013
722252920129029	-4.111011	-3.3376503	0.54828286
722252925194947	-3.4883442	-2.0338154	0.8883569
722252930260865	-2.9639425	-0.69318485	1.1207063
722252935326783	-2.649243	0.8019924	1.3150377
722252940392701	-2.467945	2.4126024	1.6457705
722252945458619	-2.3752024	3.8843813	1.810648
722252950555055	-1.8661736	4.962064	1.9402447
722252955620972	-0.95421934	5.5512486	2.2780197
722252960686890	0.54092216	5.6012945	2.9609702
722252965752808	2.1584344	4.919443	3.9364882
722252970818726	3.2439828	3.7686758	4.730171
722252975884644	3.5236712	2.5083437	4.960862
722252980950562	2.600355	1.2351627	4.9184694
722252986016480	1.2229875	-0.05842781	4.822309
722252991112916	-0.07441823	-1.0608454	4.8322906
722252996178834	-0.9745104	-1.8706608	4.912596
722253001244752	-1.4000139	-2.4692526	4.9084277
722253006310670	-1.3442253	-2.6967201	4.725646
722253011376588	-1.1721572	-2.680358	4.2041454
