"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"20003","0.6925545","-1.6437105","-1.4396644","null","null","null"
"20006","null","null","null","0.33314082","0.11995513","-2.1141424"
"20008","null","null","null","0.27877542","0.086969376","-2.1171966"
"20008","0.3810997","-1.6112571","-1.5541785","null","null","null"
"20011","null","null","null","0.22379917","0.053983625","-2.115975"
"20013","null","null","null","0.16699037","0.027106347","-2.115364"
"20013","0.047409058","-1.5801054","-1.580896","null","null","null"
"20015","null","null","null","0.11323581","-0.004046863","-2.11231"
"20019","null","null","null","0.059481252","-0.030924143","-2.1086447"
"20019","-0.32037544","-1.5433927","-1.5267696","null","null","null"
"20020","null","null","null","0.010002624","-0.059023116","-2.103147"
"20022","null","null","null","-0.034589227","-0.085289545","-2.0970387"
"20023","-0.6468315","-1.49295","-1.3642399","null","null","null"
"20025","null","null","null","-0.073072605","-0.10850175","-2.0884867"
"20029","null","null","null","-0.101782426","-0.13049224","-2.0811565"
"20029","-0.8577986","-1.3944325","-1.0107617","null","null","null"
"20030","null","null","null","-0.120107844","-0.1506502","-2.0750482"
"20033","null","null","null","-0.1311031","-0.16653223","-2.0689397"
"20033","-0.9582157","-1.260916","-0.443824","null","null","null"
"20035","null","null","null","-0.13171394","-0.18180342","-2.0640528"
"20037","null","null","null","-0.12194038","-0.19646375","-2.0591662"
"20038","-0.95657635","-1.1115634","0.23348838","null","null","null"
"20040","null","null","null","-0.10483666","-0.20684816","-2.0536685"
"20043","null","null","null","-0.07673769","-0.21601087","-2.0493925"
"20043","-0.9964676","-0.9798403","0.873903","null","null","null"
"20044","null","null","null","-0.04191939","-0.22089764","-2.0432842"
"20047","null","null","null","0.0020616094","-0.22211933","-2.0377865"
"20047","-1.037137","-0.8515253","1.4751598","null","null","null"
"20050","null","null","null","0.05276193","-0.22150849","-2.034732"
"20053","-1.0188332","-0.72643757","2.0029063","null","null","null"
"20053","null","null","null","0.10834903","-0.20929155","-2.031678"
"20054","null","null","null","0.1700446","-0.19402036","-2.0298455"
"20057","null","null","null","0.23723781","-0.17202985","-2.0286238"
"20058","-0.9667177","-0.58061886","2.4795432","null","null","null"
"20060","null","null","null","0.30748525","-0.14576343","-2.0292346"
"20062","null","null","null","0.38384116","-0.11461022","-2.0335104"
"20062","-0.91437435","-0.42576575","2.8674006","null","null","null"
"20064","null","null","null","0.46141875","-0.08345701","-2.0377865"
"20067","null","null","null","0.5396072","-0.045584477","-2.0445058"
"20068","-0.8630619","-0.2843709","3.1309757","null","null","null"
"20069","null","null","null","0.6184065","-0.0046577104","-2.0542793"
"20072","null","null","null","0.6972058","0.036879905","-2.063442"
"20073","-0.8105068","-0.17038918","3.2003536","null","null","null"
"20076","null","null","null","0.7735617","0.080860905","-2.0707722"
"20077","-0.78179264","-0.085067034","3.1369328","null","null","null"
"20077","null","null","null","0.84930676","0.12545276","-2.0823784"
"20080","null","null","null","0.9207759","0.16882291","-2.091541"
"20083","null","null","null","0.9867474","0.21219307","-2.100093"
"20084","-0.83432865","0.010002136","2.9098182","null","null","null"
"20084","null","null","null","1.0478321","0.25311983","-2.1092556"
"20087","null","null","null","1.1015867","0.29221407","-2.115364"
"20088","-0.9129696","0.076376915","2.5263567","null","null","null"
"20089","null","null","null","1.1510653","0.33191913","-2.1226943"
"20092","null","null","null","1.1938246","0.37101334","-2.1275811"
"20093","-1.005702","0.17977071","2.0394511","null","null","null"
"20094","null","null","null","1.2280321","0.40827504","-2.1324677"
"20097","null","null","null","1.2573527","0.43942824","-2.136133"
"20097","-1.1040745","0.26734853","1.4863759","null","null","null"
"20099","null","null","null","1.2830083","0.46935976","-2.1379654"
"20102","-1.2020292","0.38076925","0.9793341","null","null","null"
"20103","null","null","null","1.3037771","0.49929127","-2.1355221"
"20104","null","null","null","1.3208809","0.52739024","-2.1300244"
"20106","-1.3495283","0.4871354","0.6103247","null","null","null"
"20107","null","null","null","1.3343195","0.5512133","-2.1226943"
"20109","null","null","null","1.3428713","0.57503635","-2.1129208"
"20111","null","null","null","1.3489798","0.596416","-2.099482"
"20112","-1.5439548","0.55982494","0.29536948","null","null","null"
"20114","null","null","null","1.3508123","0.61107635","-2.0842109"
"20116","null","null","null","1.3520341","0.62268245","-2.0664964"
"20117","-1.7909946","0.60796094","0.017227232","null","null","null"
"20119","null","null","null","1.3502015","0.6312343","-2.04756"
"20121","null","null","null","1.3434821","0.63856447","-2.026791"
"20122","-1.9804544","0.7030847","-0.23766871","null","null","null"
"20124","null","null","null","1.3349303","0.6440621","-2.0066333"
"20126","null","null","null","1.3233242","0.6434512","-1.9864752"
"20126","-2.0931635","0.8533869","-0.43718565","null","null","null"
"20129","null","null","null","1.3092748","0.6391753","-1.9663173"
"20131","-2.1244612","1.0410028","-0.65001607","null","null","null"
"20131","null","null","null","1.2940036","0.63306683","-1.947992"
"20133","null","null","null","1.2781216","0.62451494","-1.9339424"
"20136","-2.0339203","1.2506766","-0.8358036","null","null","null"
"20137","null","null","null","1.2585744","0.61046547","-1.9186713"
"20139","null","null","null","1.2414707","0.5970268","-1.9101194"
"20141","-1.8781137","1.4577863","-0.949529","null","null","null"
"20141","null","null","null","1.2219236","0.5774797","-1.9021784"
"20143","null","null","null","1.1987114","0.55915433","-1.895459"
"20146","-1.7409115","1.6697435","-1.0333029","null","null","null"
"20146","null","null","null","1.1785535","0.5377747","-1.8899614"
"20150","null","null","null","1.1547304","0.5151733","-1.8850746"
"20151","null","null","null","1.128464","0.4944045","-1.8801879"
"20151","-1.6558561","1.8544533","-1.1386404","null","null","null"
"20154","null","null","null","1.1034192","0.472414","-1.8746903"
"20156","null","null","null","1.072266","0.44859096","-1.871636"
"20156","-1.6539335","2.0238848","-1.2187073","null","null","null"
"20159","null","null","null","1.0429454","0.42537877","-1.8649167"
"20161","null","null","null","1.012403","0.40155572","-1.8588082"
"20161","-1.7218637","2.180428","-1.2889897","null","null","null"
"20163","null","null","null","0.9794172","0.37895438","-1.8539214"
"20166","null","null","null","0.9445989","0.3557422","-1.8472021"
"20166","-1.8762522","2.3216677","-1.3731778","null","null","null"
"20168","null","null","null","0.9097806","0.33497337","-1.8386502"
"20171","null","null","null","0.8731298","0.31420457","-1.8282659"
"20171","-2.0929508","2.4833114","-1.4135513","null","null","null"
"20173","null","null","null","0.8389224","0.29648998","-1.8178815"
"20176","-2.3274384","2.6172228","-1.4409182","null","null","null"
"20176","null","null","null","0.8034932","0.2799971","-1.8026103"
"20178","null","null","null","0.76623154","0.26472592","-1.7891716"
"20180","-2.5711718","2.7734656","-1.4430326","null","null","null"
"20181","null","null","null","0.7320241","0.24884391","-1.7726787"
"20183","null","null","null","0.6959841","0.23662695","-1.7531316"
"20186","-2.8166924","2.9253523","-1.4292278","null","null","null"
"20186","null","null","null","0.6587224","0.22379917","-1.7335845"
"20188","null","null","null","0.62451494","0.21158221","-1.7122048"
"20190","-3.0243807","3.1049886","-1.419749","null","null","null"
"20191","null","null","null","0.588475","0.19875443","-1.6871601"
"20193","null","null","null","0.5530458","0.18837002","-1.6645588"
"20197","null","null","null","0.5212818","0.17676392","-1.6401249"
"20197","-3.2168322","3.2966328","-1.3893591","null","null","null"
"20198","null","null","null","0.49012858","0.16454698","-1.6132476"
"20201","null","null","null","0.4608079","0.15233004","-1.5863703"
"20201","-3.3891354","3.4977274","-1.3167642","null","null","null"
"20203","null","null","null","0.43331978","0.14377818","-1.5576605"
"20206","-3.5148163","3.7068708","-1.1995438","null","null","null"
"20206","null","null","null","0.40827504","0.13522631","-1.5283399"
"20208","null","null","null","0.3868954","0.1272853","-1.49963"
"20211","-3.656022","3.8965302","-1.0151327","null","null","null"
"20211","null","null","null","0.3679591","0.121787675","-1.4690876"
"20213","null","null","null","0.35329878","0.121176824","-1.439767"
"20216","null","null","null","0.34230354","0.11995513","-1.4086138"
"20216","-3.786293","4.069028","-0.7635019","null","null","null"
"20218","null","null","null","0.33314082","0.12300937","-1.3780714"
"20220","null","null","null","0.3264215","0.13278292","-1.3481399"
"20220","-3.9163313","4.1992846","-0.5007691","null","null","null"
"20223","null","null","null","0.32336727","0.14133479","-1.3163759"
"20226","-4.004152","4.3051863","-0.22919405","null","null","null"
"20226","null","null","null","0.3227564","0.15110834","-1.284001"
"20228","null","null","null","0.32214558","0.16393614","-1.2528477"
"20230","null","null","null","0.32581067","0.17737478","-1.2229162"
"20230","-4.082067","4.39879","-0.010921031","null","null","null"
"20232","null","null","null","0.32825404","0.19020256","-1.1923739"
"20236","-4.0903244","4.5053215","0.13496661","null","null","null"
"20236","null","null","null","0.33191913","0.2060846","-1.1648858"
"20237","null","null","null","0.33558422","0.22502086","-1.135565"
"20240","null","null","null","0.33863845","0.23907034","-1.1074661"
"20240","-4.0828385","4.6093574","0.21834272","null","null","null"
"20243","null","null","null","0.34108183","0.25373068","-1.0805888"
"20245","null","null","null","0.34535778","0.27083442","-1.0506573"
"20245","-4.101461","4.7384434","0.23557743","null","null","null"
"20248","null","null","null","0.34535778","0.2848839","-1.0225583"
"20250","null","null","null","0.3459686","0.29771167","-0.99445933"
"20250","-4.138942","4.861472","0.22027996","null","null","null"
"20253","null","null","null","0.3459686","0.31176117","-0.9657495"
"20255","-4.1665154","4.9389873","0.1892038","null","null","null"
"20255","null","null","null","0.3459686","0.32458895","-0.93642884"
"20258","null","null","null","0.34657946","0.3380276","-0.90649736"
"20260","null","null","null","0.3459686","0.3459686","-0.8746569"
"20260","-4.2104063","4.962604","0.17573008","null","null","null"
"20262","null","null","null","0.34657946","0.35268793","-0.84472543"
"20265","-4.2562203","4.962262","0.1902096","null","null","null"
"20265","null","null","null","0.348412","0.3600181","-0.8147939"
"20267","null","null","null","0.35146624","0.36246148","-0.78302985"
"20270","null","null","null","0.35268793","0.36490488","-0.75065494"
"20270","-4.340959","4.9439197","0.19877678","null","null","null"
"20272","null","null","null","0.3557422","0.36490488","-0.71889085"
"20274","null","null","null","0.35879642","0.3636832","-0.6871268"
"20275","-4.438223","4.880063","0.20475584","null","null","null"
"20277","null","null","null","0.36246148","0.36429402","-0.6547519"
"20280","null","null","null","0.36551574","0.36185065","-0.62298787"
"20280","-4.555156","4.8114157","0.24152142","null","null","null"
"20282","null","null","null","0.36673743","0.35696387","-0.59183466"
"20284","null","null","null","0.37040251","0.35452047","-0.5612923"
"20285","-4.6547065","4.7069693","0.261046","null","null","null"
"20287","null","null","null","0.3740676","0.34902287","-0.5307499"
"20289","null","null","null","0.37712184","0.3441361","-0.50020754"
"20290","-4.807463","4.5871587","0.27995938","null","null","null"
"20292","null","null","null","0.37834352","0.33924928","-0.46905434"
"20294","null","null","null","0.37834352","0.3380276","-0.43973368"
"20295","-4.9416018","4.425706","0.2589822","null","null","null"
"20296","null","null","null","0.37590012","0.33619505","-0.410413"
"20299","null","null","null","0.37345675","0.33314082","-0.3835357"
"20300","-5.1134257","4.267067","0.20448336","null","null","null"
"20302","null","null","null","0.36856997","0.33252996","-0.35910183"
"20305","null","null","null","0.3612398","0.33252996","-0.33588964"
"20305","-5.196371","4.1414366","0.13468677","null","null","null"
"20307","null","null","null","0.35268793","0.33130828","-0.31451"
"20310","null","null","null","0.34291437","0.33130828","-0.29618457"
"20310","-5.1955376","4.0275564","0.017582536","null","null","null"
"20312","null","null","null","0.33314082","0.33069745","-0.27908084"
"20314","-5.193714","3.9364395","-0.09884605","null","null","null"
"20315","null","null","null","0.32214558","0.3300866","-0.26136628"
"20317","null","null","null","0.30931777","0.32947573","-0.24548425"
"20320","-5.170651","3.8705592","-0.24552079","null","null","null"
"20320","null","null","null","0.29465744","0.32947573","-0.22960222"
"20322","null","null","null","0.2799971","0.3276432","-0.21249849"
"20324","null","null","null","0.26350424","0.3251998","-0.19661646"
"20324","-5.1514697","3.8322678","-0.3721392","null","null","null"
"20326","null","null","null","0.24578966","0.31970218","-0.17829104"
"20329","-5.1863217","3.8023226","-0.4991238","null","null","null"
"20329","null","null","null","0.22746424","0.31542626","-0.15996562"
"20332","null","null","null","0.20913883","0.30809608","-0.13736428"
"20334","-5.2881045","3.804369","-0.63253814","null","null","null"
"20334","null","null","null","0.19020256","0.30198762","-0.11659547"
"20337","null","null","null","0.1700446","0.29587916","-0.09460497"
"20339","null","null","null","0.14866495","0.29038152","-0.07261447"
"20339","-5.3562703","3.812025","-0.7112749","null","null","null"
"20342","null","null","null","0.12850699","0.28305134","-0.050013117"
"20344","-5.366941","3.7953677","-0.7677746","null","null","null"
"20344","null","null","null","0.10773818","0.2732778","-0.029244313"
