"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"23148","0.97058797","-1.0684922","0.40943432","null","null","null"
"23150","null","null","null","0.009620844","1.1842037","2.175456"
"23152","null","null","null","0.0022906773","1.1677109","2.167515"
"23152","0.8760821","-1.1787457","0.44342613","null","null","null"
"23156","null","null","null","-0.0056503373","1.1536614","2.160796"
"23158","null","null","null","-0.012980504","1.1408336","2.155909"
"23159","0.7542634","-1.3324845","0.5213089","null","null","null"
"23160","null","null","null","-0.022143213","1.1298383","2.1546874"
"23165","null","null","null","-0.030084228","1.1188431","2.1546874"
"23165","0.6423204","-1.5080776","0.64061546","null","null","null"
"23166","null","null","null","-0.0361927","1.1096804","2.15652"
"23168","0.53549075","-1.670994","0.724843","null","null","null"
"23168","null","null","null","-0.04291202","1.099296","2.1589632"
"23169","null","null","null","-0.04963134","1.0889117","2.160796"
"23174","null","null","null","-0.055128966","1.0803597","2.1650717"
"23174","0.47318414","-1.7997525","0.81947136","null","null","null"
"23176","null","null","null","-0.059404895","1.071197","2.1705694"
"23177","null","null","null","-0.06306998","1.0626452","2.176067"
"23178","0.46014076","-1.9065411","0.92575836","null","null","null"
"23180","null","null","null","-0.06429167","1.0528716","2.1815646"
"23183","null","null","null","-0.06429167","1.0443197","2.1895056"
"23183","0.4962362","-1.9976237","1.0569382","null","null","null"
"23185","null","null","null","-0.06306998","1.0345461","2.195614"
"23191","null","null","null","-0.06001574","1.0284377","2.203555"
"23191","0.53720033","-2.1246908","1.2035255","null","null","null"
"23192","null","null","null","-0.055128966","1.0223292","2.2096636"
"23193","null","null","null","-0.046577103","1.0186641","2.2151613"
"23194","0.5857146","-2.2485907","1.4039192","null","null","null"
"23194","null","null","null","-0.0361927","1.014999","2.220048"
"23198","0.6276768","-2.3076234","1.6259804","null","null","null"
"23198","null","null","null","-0.023364907","1.0137774","2.2267673"
"23200","null","null","null","-0.010537115","1.0137774","2.2316542"
"23203","null","null","null","0.008399149","1.014999","2.2347083"
"23203","0.65501195","-2.3093812","1.8220196","null","null","null"
"23204","null","null","null","0.025502874","1.014999","2.2408168"
"23207","null","null","null","0.044439137","1.0180533","2.2426493"
"23207","0.6307803","-2.2722023","1.9635248","null","null","null"
"23210","null","null","null","0.06398625","1.023551","2.2463145"
"23212","null","null","null","0.08231167","1.0266051","2.2499795"
"23212","0.6330646","-2.2189362","2.0458422","null","null","null"
"23215","null","null","null","0.10246963","1.0327137","2.251812"
"23217","null","null","null","0.11835165","1.039433","2.2548664"
"23217","0.64520705","-2.1842372","2.0260067","null","null","null"
"23220","null","null","null","0.13545538","1.0498173","2.256088"
"23224","null","null","null","0.15133741","1.0626452","2.2573097"
"23224","0.6963152","-2.1547256","1.9483309","null","null","null"
"23225","null","null","null","0.1641652","1.0742513","2.256088"
"23227","null","null","null","0.17821468","1.0889117","2.2542555"
"23228","0.8105637","-2.1433094","1.8128214","null","null","null"
"23228","null","null","null","0.18982078","1.1029611","2.2530339"
"23232","null","null","null","0.19959435","1.1182323","2.2493687"
"23233","0.9366559","-2.127047","1.6613293","null","null","null"
"23236","null","null","null","0.20509197","1.135336","2.2450926"
"23238","1.0557047","-2.0840242","1.4698229","null","null","null"
"23238","null","null","null","0.21364383","1.151218","2.2389843"
"23240","null","null","null","0.21730891","1.1695434","2.2334867"
"23242","1.1486878","-2.0175607","1.2442188","null","null","null"
"23242","null","null","null","0.21791977","1.1848146","2.2261565"
"23244","null","null","null","0.21608722","1.2061943","2.2176046"
"23248","null","null","null","0.21425468","1.2251306","2.2090528"
"23248","1.1944101","-1.9188423","0.9987345","null","null","null"
"23250","null","null","null","0.20875706","1.242845","2.1992793"
"23252","null","null","null","0.20081604","1.2611705","2.1901164"
"23253","1.2299273","-1.7875471","0.703352","null","null","null"
"23254","null","null","null","0.19104248","1.2770525","2.1772888"
"23257","null","null","null","0.18004723","1.2917129","2.1662934"
"23257","1.2683194","-1.6532142","0.41415882","null","null","null"
"23259","null","null","null","0.16660859","1.303319","2.1540766"
"23262","null","null","null","0.1525591","1.3106492","2.1394162"
"23263","1.2924399","-1.5191245","0.1309824","null","null","null"
"23265","null","null","null","0.13484453","1.3173685","2.1235342"
"23266","1.297185","-1.3790052","-0.18100643","null","null","null"
"23266","null","null","null","0.11957335","1.3204226","2.1076522"
"23269","null","null","null","0.100026235","1.3155359","2.092381"
"23272","null","null","null","0.081700824","1.3137034","2.076499"
"23273","1.2663074","-1.250613","-0.44540215","null","null","null"
"23275","null","null","null","0.06154286","1.3069841","2.059395"
"23277","null","null","null","0.043217443","1.2984322","2.0410697"
"23278","1.1972083","-1.1529596","-0.6946125","null","null","null"
"23279","null","null","null","0.021226943","1.2868261","2.0215228"
"23282","null","null","null","0.0029015245","1.2697223","2.0044188"
"23282","1.132479","-1.0428605","-0.8677845","null","null","null"
"23284","null","null","null","-0.018478129","1.2520078","1.9848719"
"23286","null","null","null","-0.03802524","1.2324607","1.964103"
"23287","1.0620854","-0.96216583","-0.9985409","null","null","null"
"23288","null","null","null","-0.0581832","1.211081","1.9457775"
"23291","null","null","null","-0.07895201","1.1897014","1.9268414"
"23291","1.0204504","-0.8713696","-1.0654545","null","null","null"
"23294","null","null","null","-0.09666658","1.171376","1.9091268"
"23296","null","null","null","-0.11560284","1.1530505","1.8920231"
"23296","0.97062796","-0.81364655","-1.0542002","null","null","null"
"23299","null","null","null","-0.13331741","1.1365577","1.8773627"
"23302","null","null","null","-0.15164283","1.1218973","1.8627024"
"23302","0.8960341","-0.8069515","-0.9744053","null","null","null"
"23303","null","null","null","-0.16691402","1.1096804","1.8492637"
"23306","null","null","null","-0.18218519","1.1029611","1.8388793"
"23306","0.8353517","-0.8741417","-0.8391838","null","null","null"
"23308","null","null","null","-0.19562383","1.0962417","1.8284949"
"23312","null","null","null","-0.20845163","1.0937984","1.8223864"
"23312","0.7566707","-0.9818821","-0.62455654","null","null","null"
"23313","null","null","null","-0.21944688","1.0931876","1.816278"
"23317","null","null","null","-0.22738789","1.0937984","1.8113912"
"23317","0.69740087","-1.1172752","-0.3711071","null","null","null"
"23318","null","null","null","-0.23532891","1.0980743","1.8065044"
"23320","null","null","null","-0.2396812","1.099296","1.800396"
"23320","0.6398665","-1.2184584","-0.12532902","null","null","null"
"23325","null","null","null","-0.24334627","1.1023502","1.7979525"
"23328","null","null","null","-0.24640052","1.1054045","1.7930658"
"23328","0.60794353","-1.2475328","0.07586193","null","null","null"
"23328","null","null","null","-0.24640052","1.1121238","1.7894007"
"23332","null","null","null","-0.24517882","1.1188431","1.7826813"
"23332","0.6007167","-1.188139","0.23626995","null","null","null"
"23334","null","null","null","-0.24212459","1.1273949","1.7771838"
"23336","0.6064289","-1.0944304","0.3967266","null","null","null"
"23336","null","null","null","-0.24029204","1.1347251","1.7716861"
"23338","null","null","null","-0.23288552","1.1426661","1.7649668"
"23340","null","null","null","-0.2249445","1.1487746","1.7570258"
"23340","0.60591364","-1.0050519","0.5107603","null","null","null"
"23344","null","null","null","-0.2170035","1.1561048","1.7472522"
"23346","null","null","null","-0.20600824","1.1609915","1.7387004"
"23346","0.63505363","-0.9740162","0.63591385","null","null","null"
"23348","null","null","null","-0.1937913","1.1628242","1.7301486"
"23355","null","null","null","-0.18035266","1.1658783","1.7209858"
"23355","0.67672205","-0.9704907","0.74359226","null","null","null"
"23356","null","null","null","-0.16447063","1.1671001","1.7106014"
"23356","0.7321575","-0.98637867","0.8506956","null","null","null"
"23356","null","null","null","-0.14675605","1.1738194","1.7008278"
"23358","null","null","null","-0.12354386","1.1787062","1.6880001"
"23361","null","null","null","-0.09972081","1.1860363","1.6757832"
"23362","0.81839","-1.010247","1.0376062","null","null","null"
"23364","null","null","null","-0.072232686","1.1939774","1.6623445"
"23366","0.9224923","-0.999475","1.272171","null","null","null"
"23366","null","null","null","-0.04352287","1.2037508","1.6470733"
"23370","null","null","null","-0.012369657","1.2135245","1.6305804"
"23370","null","null","null","0.020005248","1.2275739","1.6153092"
"23370","1.036357","-0.9819355","1.5043144","null","null","null"
"23373","null","null","null","0.049325917","1.2404017","1.5988164"
"23376","null","null","null","0.07742489","1.2556729","1.5823234"
"23376","1.1470811","-1.0005865","1.5905819","null","null","null"
"23378","null","null","null","0.103691325","1.2666682","1.5646089"
"23380","null","null","null","0.12629268","1.2770525","1.5462835"
"23380","1.2019119","-1.0227227","1.487957","null","null","null"
"23383","null","null","null","0.14645062","1.2843827","1.5297906"
"23385","1.1647278","-1.0090885","1.1818733","null","null","null"
"23385","null","null","null","0.14156385","1.295378","1.5169628"
"23388","null","null","null","0.10124794","1.295378","1.5157411"
"23391","null","null","null","0.03466558","1.2746092","1.5316231"
"23391","0.7721288","-1.2468944","-0.6005192","null","null","null"
"23392","null","null","null","-0.032527618","1.219022","1.5560571"
"23396","null","null","null","-0.09605573","1.1335034","1.5823234"
"23396","-0.70426786","-1.095139","-3.6331768","null","null","null"
"23397","null","null","null","-0.15530792","1.0369896","1.6037031"
"23400","-1.1623205","-0.63009167","-3.8057222","null","null","null"
"23400","null","null","null","-0.21517095","0.94352996","1.6208068"
"23403","null","null","null","-0.2720561","0.86778486","1.6305804"
"23405","-0.7577714","-0.69645834","-3.4012928","null","null","null"
"23405","null","null","null","-0.32092386","0.81403035","1.6366888"
"23407","null","null","null","-0.35879642","0.7804337","1.6385214"
"23410","null","null","null","-0.38261944","0.7639409","1.6311913"
"23411","-0.21572125","-1.0057425","-2.7111182","null","null","null"
"23413","null","null","null","-0.39239302","0.7566107","1.6220286"
"23415","0.52045363","-1.0803618","-1.3073788","null","null","null"
"23415","null","null","null","-0.3948364","0.7621083","1.604314"
"23418","null","null","null","-0.38750622","0.7688276","1.580491"
"23431","null","null","null","-0.37223506","0.77799034","1.5511702"
"23432","1.0935683","-0.7881949","-0.12618637","null","null","null"
"23432","null","null","null","-0.34902287","0.7840988","1.5181845"
"23432","null","null","null","-0.3172588","0.7840988","1.4833663"
"23432","1.4095701","-0.40844226","0.7209902","null","null","null"
"23432","null","null","null","-0.28060797","0.78287715","1.4467154"
"23432","null","null","null","-0.2396812","0.77799034","1.4118971"
"23432","1.5495327","-0.17430115","1.404769","null","null","null"
"23432","null","null","null","-0.19684553","0.7682168","1.3776896"
"23435","null","null","null","-0.15286453","0.755389","1.3477582"
"23436","1.584615","-0.13279605","1.810729","null","null","null"
"23436","null","null","null","-0.11010522","0.7401178","1.3190483"
"23438","1.5177646","-0.23120451","1.9893761","null","null","null"
"23439","null","null","null","-0.066124216","0.7211816","1.2909493"
"23446","null","null","null","-0.026419144","0.7022453","1.2659045"
"23446","null","null","null","0.011453386","0.683309","1.2469683"
"23446","1.3390406","-0.29936314","1.9778948","null","null","null"
"23448","null","null","null","0.04382829","0.65765345","1.2298646"
"23448","null","null","null","0.07375981","0.62833273","1.2207019"
"23449","1.0656121","-0.3403473","1.7809448","null","null","null"
"23452","null","null","null","0.09880454","0.594049","1.2139826"
"23454","null","null","null","0.11712996","0.5549547","1.2048199"
"23454","0.49917948","-0.2542801","1.2739649","null","null","null"
"23456","null","null","null","0.12568182","0.5079195","1.1956571"
"23460","null","null","null","0.12568182","0.45721918","1.1871053"
"23460","0.35283464","-0.36027837","0.49481487","null","null","null"
"23464","null","null","null","0.115908265","0.40224293","1.1785535"
"23467","null","null","null","0.09636115","0.34299073","1.1748884"
"23467","0.38965857","-0.56796694","-0.37769222","null","null","null"
"23467","null","null","null","0.069483876","0.28373855","1.1779426"
"23468","null","null","null","0.036498122","0.22448637","1.184051"
"23468","0.25957924","-0.7741735","-1.1612597","null","null","null"
"23471","null","null","null","-0.0013744063","0.17073181","1.196268"
"23473","null","null","null","-0.039246935","0.12430742","1.2072632"
"23473","-0.054912806","-0.827435","-1.6530833","null","null","null"
"23475","null","null","null","-0.08078455","0.086434886","1.2237561"
"23480","null","null","null","-0.12110047","0.05467083","1.2359731"
"23480","-0.27261472","-0.73001695","-1.8164253","null","null","null"
"23481","null","null","null","-0.1601947","0.025961008","1.2426924"
