"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"17103","1.836697","-2.215773","-0.5548048","null","null","null"
"17105","null","null","null","-0.1078909","-0.7271373","-2.5211957"
"17107","null","null","null","-0.1182753","-0.7259156","-2.5340235"
"17108","1.8042692","-2.2124972","-0.59420776","null","null","null"
"17111","null","null","null","-0.1298814","-0.7253048","-2.551738"
"17112","null","null","null","-0.1390441","-0.72408307","-2.5651767"
"17112","1.7675937","-2.2394094","-0.60037327","null","null","null"
"17115","null","null","null","-0.15003936","-0.71858543","-2.5786154"
"17118","null","null","null","-0.16042376","-0.71614206","-2.591443"
"17118","1.6945859","-2.2701797","-0.58291435","null","null","null"
"17119","null","null","null","-0.17202985","-0.7106444","-2.60366"
"17123","null","null","null","-0.18119256","-0.7057577","-2.6146553"
"17123","1.6128287","-2.3035617","-0.5562258","null","null","null"
"17125","null","null","null","-0.19096613","-0.70026004","-2.6238945"
"17127","null","null","null","-0.20135053","-0.69537324","-2.6324463"
"17127","1.5258949","-2.3551548","-0.5047531","null","null","null"
"17129","null","null","null","-0.21295662","-0.68804306","-2.6409981"
"17132","null","null","null","-0.22150849","-0.68071294","-2.6464958"
"17133","1.41594","-2.4033241","-0.4452982","null","null","null"
"17134","null","null","null","-0.23128204","-0.67338276","-2.6501608"
"17137","null","null","null","-0.24044475","-0.6636092","-2.652604"
"17137","1.287772","-2.4636948","-0.38143063","null","null","null"
"17139","null","null","null","-0.24899662","-0.65688986","-2.653826"
"17143","null","null","null","-0.25938103","-0.6513922","-2.6544368"
"17143","1.160387","-2.5171137","-0.352602","null","null","null"
"17144","null","null","null","-0.2679329","-0.6465055","-2.653826"
"17148","null","null","null","-0.27526304","-0.64100784","-2.6513824"
"17149","1.0275495","-2.548066","-0.3061409","null","null","null"
"17149","null","null","null","-0.2813715","-0.6348994","-2.64955"
"17151","0.92989475","-2.5567842","-0.22646523","null","null","null"
"17152","null","null","null","-0.28748","-0.6300126","-2.6452742"
"17155","null","null","null","-0.29481015","-0.62573665","-2.641609"
"17158","null","null","null","-0.29847524","-0.6208499","-2.6348896"
"17158","0.84569865","-2.562433","-0.13871002","null","null","null"
"17159","null","null","null","-0.303362","-0.6147414","-2.630003"
"17162","null","null","null","-0.30580541","-0.6080221","-2.6225963"
"17162","0.74035656","-2.564017","-0.03446293","null","null","null"
"17164","null","null","null","-0.3082488","-0.604357","-2.616488"
"17167","null","null","null","-0.31008133","-0.59824854","-2.6097686"
"17167","0.65324426","-2.5461464","0.07075977","null","null","null"
"17169","null","null","null","-0.31008133","-0.58969665","-2.6024384"
"17172","null","null","null","-0.3094705","-0.5848099","-2.5951083"
"17172","0.61200434","-2.501859","0.1853733","null","null","null"
"17174","null","null","null","-0.3094705","-0.57870144","-2.588389"
"17176","null","null","null","-0.30763796","-0.5707604","-2.5810587"
"17176","0.5567379","-2.475502","0.29265022","null","null","null"
"17178","null","null","null","-0.30519456","-0.5646519","-2.5731177"
"17180","null","null","null","-0.30091864","-0.55548924","-2.563955"
"17181","0.52818334","-2.4349723","0.41417408","null","null","null"
"17183","null","null","null","-0.2966427","-0.5463265","-2.5547924"
"17185","null","null","null","-0.29053423","-0.5377747","-2.5450187"
"17185","0.5025348","-2.3936121","0.53800774","null","null","null"
"17188","null","null","null","-0.28564745","-0.52861196","-2.5370777"
"17196","null","null","null","-0.27831727","-0.5212818","-2.5266933"
"17196","0.47975534","-2.3634815","0.6319008","null","null","null"
"17197","null","null","null","-0.2697654","-0.51272994","-2.5175307"
"17197","null","null","null","-0.26121357","-0.50417805","-2.507757"
"17197","0.43470448","-2.3519611","0.70790577","null","null","null"
"17200","null","null","null","-0.2526617","-0.49868044","-2.4979835"
"17202","null","null","null","-0.2422773","-0.49135026","-2.4875991"
"17202","0.40910625","-2.3184514","0.7600956","null","null","null"
"17204","null","null","null","-0.23311459","-0.4852418","-2.4778256"
"17207","null","null","null","-0.22150849","-0.47668993","-2.4656086"
"17207","0.37786102","-2.2941582","0.8076515","null","null","null"
"17209","null","null","null","-0.21051323","-0.47180316","-2.4546134"
"17211","null","null","null","-0.20012884","-0.46691638","-2.444229"
"17212","0.35161084","-2.2672007","0.81832504","null","null","null"
"17213","null","null","null","-0.18852274","-0.46141875","-2.4332337"
"17217","null","null","null","-0.17874917","-0.4559211","-2.4228492"
"17217","0.3291413","-2.2339816","0.82085514","null","null","null"
"17218","null","null","null","-0.16653223","-0.45286688","-2.4100215"
"17221","null","null","null","-0.15492614","-0.44553673","-2.400248"
"17222","0.30798587","-2.217281","0.8068981","null","null","null"
"17223","null","null","null","-0.14454173","-0.44126078","-2.388031"
"17226","null","null","null","-0.13415733","-0.436374","-2.375814"
"17226","0.2762462","-2.189507","0.7991667","null","null","null"
"17228","null","null","null","-0.12377293","-0.43087637","-2.3635972"
"17232","null","null","null","-0.11461022","-0.42782214","-2.3507693"
"17232","0.2542025","-2.1577857","0.7593813","null","null","null"
"17233","null","null","null","-0.104225814","-0.42293537","-2.3391633"
"17236","0.2334696","-2.1340508","0.6935549","null","null","null"
"17236","null","null","null","-0.095063105","-0.4180486","-2.3269463"
"17239","null","null","null","-0.08712209","-0.4143835","-2.3128967"
"17241","null","null","null","-0.079181075","-0.40949672","-2.2994583"
"17241","0.21041298","-2.1073813","0.62678623","null","null","null"
"17243","null","null","null","-0.072461754","-0.4052208","-2.2866304"
"17246","null","null","null","-0.066353284","-0.40033403","-2.2725809"
"17246","0.1779095","-2.0919998","0.56621647","null","null","null"
"17248","null","null","null","-0.059023116","-0.39544725","-2.259753"
"17251","null","null","null","-0.054747187","-0.39300385","-2.2432601"
"17251","0.14907315","-2.0615282","0.4914961","null","null","null"
"17252","null","null","null","-0.051692948","-0.38994962","-2.2298217"
"17255","null","null","null","-0.04741702","-0.38628453","-2.2139394"
"17256","0.1225788","-2.013347","0.42410564","null","null","null"
"17257","null","null","null","-0.04497363","-0.38261944","-2.1986682"
"17259","0.080507666","-1.9761138","0.3209772","null","null","null"
"17259","null","null","null","-0.04191939","-0.38017607","-2.184619"
"17262","null","null","null","-0.04314109","-0.37895438","-2.1705694"
"17265","null","null","null","-0.04191939","-0.3795652","-2.1540766"
"17265","0.06930569","-1.8993597","0.22394753","null","null","null"
"17267","null","null","null","-0.04314109","-0.37651098","-2.140027"
"17270","null","null","null","-0.044362783","-0.37773266","-2.1247559"
"17270","0.05544439","-1.827271","0.14134884","null","null","null"
"17272","null","null","null","-0.046195325","-0.37712184","-2.1094847"
"17275","null","null","null","-0.048638713","-0.3752893","-2.096046"
"17275","0.06517896","-1.7657098","0.08389473","null","null","null"
"17278","null","null","null","-0.052914646","-0.37223506","-2.0832183"
"17280","null","null","null","-0.054747187","-0.36856997","-2.0710013"
"17280","0.09277731","-1.6583523","0.06585789","null","null","null"
"17282","null","null","null","-0.057190575","-0.36429402","-2.0569518"
"17284","null","null","null","-0.059023116","-0.3600181","-2.0459566"
"17284","0.12996808","-1.5639422","0.07047653","null","null","null"
"17287","null","null","null","-0.061466504","-0.3557422","-2.035572"
"17290","null","null","null","-0.063299045","-0.35085538","-2.0233552"
"17290","0.1648517","-1.489645","0.08217716","null","null","null"
"17292","null","null","null","-0.06574243","-0.3441361","-2.0123599"
"17295","null","null","null","-0.066353284","-0.33986014","-2.0031972"
"17295","0.19635978","-1.4187279","0.089001656","null","null","null"
"17297","null","null","null","-0.06818583","-0.33497337","-1.9940345"
"17299","null","null","null","-0.06940752","-0.32825404","-1.9860935"
"17300","0.2173222","-1.3464546","0.086185455","null","null","null"
"17303","null","null","null","-0.07062922","-0.32397813","-1.9775417"
"17305","null","null","null","-0.07185091","-0.31786963","-1.9714332"
"17305","0.21823397","-1.2883863","0.09407139","null","null","null"
"17307","null","null","null","-0.07062922","-0.31053948","-1.9622705"
"17309","null","null","null","-0.06940752","-0.30259845","-1.9549403"
"17310","0.22797814","-1.22794","0.12942219","null","null","null"
"17312","null","null","null","-0.070018366","-0.29648998","-1.9463885"
"17314","null","null","null","-0.06818583","-0.28854898","-1.9396691"
"17315","0.2644733","-1.1890123","0.18263721","null","null","null"
"17316","null","null","null","-0.06696413","-0.27877542","-1.9329498"
"17320","null","null","null","-0.06513159","-0.26900187","-1.9262304"
"17321","0.2705391","-1.1453766","0.21665478","null","null","null"
"17322","null","null","null","-0.061466504","-0.25617406","-1.9182894"
"17325","null","null","null","-0.056579728","-0.24578966","-1.9127918"
"17326","0.29424185","-1.1223283","0.27697277","null","null","null"
"17327","null","null","null","-0.051692948","-0.23174018","-1.9048508"
"17330","null","null","null","-0.04680617","-0.2189124","-1.8975207"
"17330","0.32253128","-1.1068151","0.3480482","null","null","null"
"17332","null","null","null","-0.04008685","-0.20303036","-1.8914121"
"17335","null","null","null","-0.034589227","-0.18959172","-1.884082"
"17335","0.33287144","-1.0809884","0.39880753","null","null","null"
"17336","null","null","null","-0.02725906","-0.17615308","-1.8791952"
"17340","null","null","null","-0.021150587","-0.16393614","-1.8712542"
"17340","0.30842263","-1.070019","0.41734314","null","null","null"
"17341","null","null","null","-0.013820419","-0.15294088","-1.863924"
"17345","null","null","null","-0.0077119465","-0.14622156","-1.8565938"
"17345","0.28240985","-1.0487866","0.38816547","null","null","null"
"17347","null","null","null","-9.926268E-4","-0.14133479","-1.8498746"
"17350","null","null","null","0.0069483877","-0.1376697","-1.8425444"
"17350","0.23641062","-1.0352489","0.32569885","null","null","null"
"17353","null","null","null","0.014278554","-0.13583715","-1.8333817"
"17355","null","null","null","0.020997874","-0.13950224","-1.8260515"
"17355","0.18199562","-1.0174842","0.25989532","null","null","null"
"17357","null","null","null","0.025884653","-0.14377818","-1.8181105"
"17359","null","null","null","0.030160584","-0.14866495","-1.8095586"
"17359","0.12226632","-1.0000796","0.15724087","null","null","null"
"17361","null","null","null","0.03565821","-0.15538427","-1.800396"
"17364","0.05939111","-0.9734788","0.06440735","null","null","null"
"17365","null","null","null","0.041155834","-0.16332528","-1.7918441"
"17367","null","null","null","0.042377528","-0.17187715","-1.7839031"
"17369","null","null","null","0.046042614","-0.18348324","-1.7741295"
"17370","0.014645815","-0.9518293","0.020785332","null","null","null"
"17371","null","null","null","0.045431767","-0.18898088","-1.7637451"
"17375","null","null","null","0.047264308","-0.19570018","-1.7545824"
"17375","-0.019015066","-0.9301784","0.010718346","null","null","null"
"17377","null","null","null","0.04909685","-0.20303036","-1.7435871"
"17379","null","null","null","0.04909685","-0.21036053","-1.7338136"
"17379","-0.04519386","-0.89062953","0.05449581","null","null","null"
"17382","null","null","null","0.047875155","-0.21707985","-1.7234292"
"17384","null","null","null","0.047264308","-0.22074492","-1.7124339"
"17385","-0.08650987","-0.8605099","0.13286781","null","null","null"
"17386","null","null","null","0.048486","-0.22379917","-1.7032713"
"17390","null","null","null","0.047264308","-0.22624256","-1.6947193"
"17390","-0.076882064","-0.8387065","0.2446127","null","null","null"
"17392","null","null","null","0.048486","-0.2280751","-1.684335"
"17394","-0.06520037","-0.804906","0.3825159","null","null","null"
"17394","null","null","null","0.048486","-0.2256317","-1.6727289"
"17396","null","null","null","0.049707696","-0.22318831","-1.6623445"
"17399","-0.07385012","-0.7914784","0.5142832","null","null","null"
"17399","null","null","null","0.051540237","-0.22013408","-1.6544034"
"17402","null","null","null","0.053372778","-0.21585815","-1.6446298"
"17404","null","null","null","0.05581617","-0.21036053","-1.6354672"
"17405","-0.07631314","-0.7709918","0.62798977","null","null","null"
"17406","null","null","null","0.059481252","-0.20180866","-1.6250827"
"17409","null","null","null","0.06314634","-0.19264595","-1.6153092"
"17410","-0.078249425","-0.7770586","0.7224941","null","null","null"
"17411","null","null","null","0.06375718","-0.18226156","-1.6067574"
"17414","null","null","null","0.068033114","-0.17309885","-1.5975946"
"17415","-0.09021266","-0.7665031","0.7954025","null","null","null"
"17416","null","null","null","0.07291989","-0.16454698","-1.588432"
"17419","null","null","null","0.074141584","-0.15599512","-1.5786583"
"17419","-0.11230703","-0.76220226","0.8539572","null","null","null"
"17421","null","null","null","0.07902836","-0.14744325","-1.5694957"
"17424","null","null","null","0.083380654","-0.13828056","-1.5572788"
"17424","-0.12540087","-0.7617564","0.86828995","null","null","null"
"17426","null","null","null","0.08521319","-0.12972869","-1.5493377"
"17431","null","null","null","0.088878274","-0.121176824","-1.540175"
"17431","-0.10677772","-0.7447442","0.891037","null","null","null"
"17432","null","null","null","0.09315421","-0.11751174","-1.532234"
"17434","null","null","null","0.09498675","-0.112624966","-1.5218496"
"17434","-0.09863615","-0.7279837","0.8588438","null","null","null"
"17436","null","null","null","0.09804098","-0.10834903","-1.5132977"
"17438","null","null","null","0.10109522","-0.105294794","-1.504135"
"17438","-0.078365654","-0.70063996","0.83870983","null","null","null"
"17441","null","null","null","0.10353861","-0.10224056","-1.4968048"
