rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
21312879802000	0.57799834	-0.28522316	0.60463464
21312892621000	0.5804644	-0.2854794	0.6023556
21312907637000	0.5768284	-0.28231543	0.61640644
21312920242000	0.5698165	-0.28876814	0.6364855
21312932969000	0.564558	-0.30273497	0.6580609
21312947771000	0.59534746	-0.26897174	0.6545252
21312960407000	0.6138138	-0.2508783	0.6474051
21312985922000	0.5705663	-0.31873345	0.7124125
21312998130000	0.5691586	-0.32291034	0.71293026
21313010338000	0.5773668	-0.31095326	0.71711755
21313023462000	0.582381	-0.3044938	0.71648216
21313035670000	0.5885901	-0.2923982	0.7172405
21313047878000	0.5918302	-0.28241593	0.7171806
21313059781000	0.59448534	-0.27206433	0.71711075
21313071715000	0.5973893	-0.26179972	0.717003
21313084350000	0.60820824	-0.25655517	0.71094465
21313097016000	0.6202875	-0.24926314	0.7057602
21313110201000	0.62322176	-0.25111687	0.7019657
21313122836000	0.6339174	-0.24399449	0.69816875
21313136204000	0.64294326	-0.23667295	0.69570035
21313148382000	0.648988	-0.23191954	0.6938989
21313161902000	0.65276676	-0.22853607	0.69318235
21313176216000	0.6545843	-0.22461952	0.6942928
21313188424000	0.6538441	-0.22296686	0.69760907
21313201182000	0.6513448	-0.22338378	0.7013125
21313213817000	0.64887893	-0.22427228	0.7043048
21313228711000	0.679006	-0.21311319	0.676899
21313240736000	0.70920354	-0.19434245	0.6460263
21313254928000	0.7408788	-0.18198723	0.61010647
21313268540000	0.73833144	-0.18777886	0.61350113
21313284289000	0.7378559	-0.18841763	0.6137
21313298756000	0.7358644	-0.18263456	0.61484206
21313313131000	0.7669194	-0.18114153	0.5786578
21313327597000	0.7703572	-0.17878805	0.5737612
21313340385000	0.77073556	-0.17108406	0.57194084
21313353082000	0.76444143	-0.16453168	0.5776
21313368006000	0.7451146	-0.16927733	0.5996813
21313380214000	0.7152752	-0.18358941	0.6343132
21313393094000	0.6879518	-0.2046714	0.6629157
21313407652000	0.6683955	-0.23151612	0.6761032
21313420746000	0.6568566	-0.24879567	0.6824827
21313433411000	0.6468808	-0.2620357	0.6868619
21313447634000	0.628434	-0.27913427	0.6930919
21313460422000	0.6086041	-0.28386354	0.70669913
21313473088000	0.5834431	-0.28595844	0.7242542
21313487829000	0.5556478	-0.28593996	0.7387982
21313500923000	0.5522009	-0.2707099	0.73914963
21313514901000	0.56917757	-0.2609146	0.71883434
21313528177000	0.5735893	-0.26971835	0.70238084
21313541270000	0.58106005	-0.28021	0.69575167
21313554760000	0.57847303	-0.30322024	0.68719745
21313567579000	0.573174	-0.3106921	0.68569016
21313580703000	0.56319106	-0.33063117	0.6909309
21313593369000	0.5536358	-0.3371259	0.6969008
21313607683000	0.54697496	-0.34347004	0.69775575
21313620776000	0.54880875	-0.34557974	0.6938429
21313634724000	0.5533384	-0.34340182	0.6863984
21313647817000	0.55729514	-0.34006646	0.680287
21313661460000	0.553769	-0.34160006	0.6761275
21313674553000	0.5504159	-0.34081224	0.6771755
21313689020000	0.54621816	-0.3443776	0.67626697
21313702601000	0.54522306	-0.34616938	0.6741254
21313715725000	0.5486877	-0.3468804	0.66724694
21313729276000	0.55192095	-0.3470954	0.6582522
21313742613000	0.54953486	-0.34038267	0.6552283
21313757477000	0.544154	-0.3315152	0.6515299
21313770173000	0.54223394	-0.31680843	0.6474589
21313782778000	0.5433609	-0.29831827	0.6397973
21313797855000	0.5467769	-0.28213406	0.62687695
21313810674000	0.5551574	-0.27389514	0.6140731
21313823279000	0.5657724	-0.2745607	0.60369474
21313837623000	0.5757778	-0.27907118	0.59470326
21313851815000	0.5808798	-0.27874252	0.58941
21313864451000	0.5795539	-0.27849093	0.5938514
21313879009000	0.57593393	-0.28017202	0.6087084
21313892163000	0.56762916	-0.29094407	0.62737423
21313904829000	0.55962086	-0.30710822	0.6486946
21313919204000	0.5874615	-0.27592656	0.64924234
21313932633000	0.55393255	-0.32368457	0.69054633
21313945726000	0.5542057	-0.3309563	0.6985216
21313959216000	0.56219286	-0.32451445	0.7079229
21313973317000	0.56607985	-0.32371715	0.7107341
21313987600000	0.57255596	-0.31669012	0.71399605
21314000236000	0.576201	-0.311716	0.7148455
21314013085000	0.5801294	-0.30415624	0.7154546
21314027887000	0.5847397	-0.29296997	0.71696264
21314041011000	0.5881475	-0.28427428	0.7169794
21314053677000	0.5949581	-0.2809429	0.7133971
21314067594000	0.6057837	-0.27646953	0.70739585
21314080718000	0.61646295	-0.2694556	0.7036324
21314093384000	0.6227964	-0.26478812	0.7017509
21314107576000	0.63017094	-0.26235792	0.69746244
21314120425000	0.6369033	-0.25720173	0.6955899
21314132603000	0.6401323	-0.25438064	0.69496447
21314147558000	0.643285	-0.2514213	0.6947049
21314160163000	0.64407545	-0.24870291	0.69653565
21314173469000	0.64312166	-0.24770011	0.69882977
21314187600000	0.6386808	-0.25019592	0.7030801
21314202098000	0.6677085	-0.23232257	0.6778595
21314214733000	0.69351417	-0.20933379	0.65199095
21314229169000	0.7269827	-0.19326417	0.61402124
21314242598000	0.72575164	-0.1955769	0.6162716
21314255722000	0.7258856	-0.19906834	0.61582255
21314269242000	0.7256122	-0.1944628	0.6158015
21314282641000	0.72437423	-0.18939885	0.6170718
21314295765000	0.75586015	-0.18149602	0.57855874
21314309163000	0.75614625	-0.18135306	0.57758707
21314323324000	0.74978596	-0.18162192	0.5850379
21314337608000	0.7361775	-0.19113934	0.6014199
21314350732000	0.7134149	-0.20947963	0.6284925
21314364680000	0.6897809	-0.23376216	0.65294856
21314377498000	0.6735564	-0.2585324	0.66330266
21314390164000	0.66250837	-0.27586496	0.6684309
21314402616000	0.6565411	-0.2859317	0.6683584
21314415740000	0.64946914	-0.29605374	0.66971976
21314429383000	0.61431885	-0.30201295	0.69525564
21314442629000	0.5865321	-0.30134776	0.7153383
21314455722000	0.55982965	-0.29307663	0.7353446
21314469151000	0.54094774	-0.28393054	0.7424381
21314482641000	0.55544406	-0.27060404	0.7245807
21314497321000	0.5673888	-0.27580908	0.70021784
21314509987000	0.5746034	-0.28927603	0.6869834
21314523324000	0.57738763	-0.309726	0.67827225
21314537547000	0.56708777	-0.31815565	0.6786869
21314550182000	0.5598268	-0.32421416	0.6824734
21314563245000	0.5532654	-0.35067803	0.68147904
21314577986000	0.537986	-0.36081532	0.6856171
21314591110000	0.53060985	-0.36620143	0.68767303
21314604783000	0.53152806	-0.3663827	0.68229616
21314617419000	0.5358802	-0.36810198	0.66868144
21314630054000	0.53868437	-0.3647059	0.6620495
21314643666000	0.5371079	-0.3615429	0.6594617
21314658194000	0.53358006	-0.3589344	0.65868443
21314671287000	0.5263996	-0.3594045	0.6566225
21314684197000	0.52490366	-0.35563564	0.6535166
21314696619000	0.5291147	-0.34855893	0.64394647
21314709499000	0.5353236	-0.3353541	0.6338462
21314722958000	0.5386816	-0.32128435	0.62427115
21314737394000	0.54114944	-0.31411874	0.61515146
21314749786000	0.5419733	-0.30899262	0.6111117
21314762696000	0.5411564	-0.30789253	0.6102782
21314777132000	0.5399609	-0.31145948	0.6102686
21314790042000	0.54405224	-0.31480947	0.6082191
21314802708000	0.5526329	-0.31719893	0.6014075
21314817144000	0.5620566	-0.3146104	0.5927801
21314829993000	0.56294674	-0.3119018	0.59152526
21314843117000	0.5558491	-0.31040344	0.59801483
21314856607000	0.5513149	-0.30533358	0.61752117
21314869242000	0.54614866	-0.31100512	0.63835764
21314883251000	0.5613921	-0.29595393	0.6373899
21314897626000	0.5913677	-0.26373327	0.6343033
21314910323000	0.54096085	-0.3430176	0.6847615
21314923324000	0.54914534	-0.33745334	0.6985986
21314937761000	0.5556718	-0.33275583	0.7064437
21314950884000	0.55886096	-0.33283615	0.70749736
21314964649000	0.5645321	-0.32837242	0.70696044
21314977803000	0.5705925	-0.32010487	0.70706
21314991049000	0.57374394	-0.31177112	0.7073895
21315004905000	0.57689637	-0.301871	0.70715135
21315019494000	0.5816564	-0.28942773	0.707316
21315033106000	0.5911402	-0.28295386	0.7053085
21315047726000	0.6023083	-0.28260827	0.6969788
21315060849000	0.61591035	-0.27425623	0.6931683
21315074889000	0.62767017	-0.27052087	0.6869228
21315087677000	0.6340735	-0.26552114	0.6854853
21315100923000	0.6454973	-0.25515068	0.6832913
21315113619000	0.65016603	-0.24977559	0.68285906
21315127964000	0.65454715	-0.24247654	0.6840743
21315141087000	0.65462697	-0.23821011	0.68789
21315155340000	0.6513483	-0.23727235	0.6935718
21315168373000	0.6597409	-0.25445932	0.6839606
21315181649000	0.69614404	-0.2343419	0.6503938
21315195261000	0.73590595	-0.21590433	0.6082047
21315207530000	0.731759	-0.22167166	0.61226726
21315220440000	0.73241085	-0.22478907	0.6104942
21315234083000	0.7337885	-0.22180438	0.6080871
21315247603000	0.767363	-0.18843825	0.56448466
21315260727000	0.7758259	-0.1915601	0.5540352
21315273393000	0.78155804	-0.18990056	0.54679
21315287677000	0.78191555	-0.18729436	0.5463731
21315300800000	0.77242094	-0.19238216	0.55982643
21315314687000	0.74902683	-0.20835371	0.59094226
21315327536000	0.74479705	-0.21263355	0.59492797
21315340355000	0.7008287	-0.2526121	0.6418001
21315353814000	0.6801333	-0.26609385	0.65937173
21315366022000	0.65994895	-0.2831005	0.6709599
21315378231000	0.6489164	-0.2955925	0.6731442
21315391110000	0.6407059	-0.3032237	0.6767148
21315405760000	0.5961301	-0.30461046	0.70925814
21315417968000	0.5676483	-0.30230117	0.72923803
21315430665000	0.53756136	-0.2940369	0.74964815
21315444033000	0.5225288	-0.27689934	0.7586855
21315456302000	0.527729	-0.27120292	0.74218905
21315468540000	0.54660296	-0.2685099	0.71880466
21315481084000	0.5556319	-0.2803747	0.70216215
21315495643000	0.55742484	-0.3093752	0.68767154
21315507851000	0.5577832	-0.33467323	0.6812812
21315521707000	0.5549666	-0.35491666	0.6778024
21315536265000	0.5476237	-0.3731049	0.67346036
21315548504000	0.54142255	-0.38205978	0.67290694
21315561475000	0.5368736	-0.38578755	0.6717119
21315576033000	0.5356006	-0.38667402	0.6623771
21315589187000	0.5436489	-0.37826017	0.6516044
21315603410000	0.5479902	-0.37131602	0.6431738
21315617449000	0.54351014	-0.37222892	0.637752
21315680596000	0.50856864	-0.35484374	0.6438492
21315692835000	0.5167144	-0.3541896	0.6321686
21315705317000	0.5255943	-0.35604832	0.61616117
21315717495000	0.53337747	-0.3499107	0.60574925
21315730344000	0.5353466	-0.33988118	0.59839517
21315742552000	0.53596497	-0.33083522	0.59325707
21315755646000	0.53857213	-0.32493004	0.589501
21315767854000	0.5448956	-0.3234557	0.58319056
21315780092000	0.55140066	-0.32151905	0.5778692
21315793247000	0.55624807	-0.31703147	0.5730197
21315805943000	0.5567553	-0.3126145	0.57164454
21315818579000	0.5492002	-0.30922586	0.580914
21315832740000	0.5361778	-0.30989593	0.6018309
21315847481000	0.53167874	-0.31030938	0.6358167
21315860178000	0.5554468	-0.29079902	0.63028324
21315873332000	0.5711673	-0.27671537	0.62833947
21315887677000	0.5303542	-0.335922	0.693054
21315900800000	0.5300368	-0.33851996	0.70393866
21315913009000	0.5307063	-0.33925968	0.71167886
21315927872000	0.53822136	-0.33066738	0.7193822
21315940965000	0.5421987	-0.32833135	0.7210888
21315953173000	0.5458412	-0.32534257	0.7221753
21315967579000	0.54902524	-0.32022566	0.7236614
21315980245000	0.5520124	-0.31179428	0.72520494
21315992636000	0.5575359	-0.30962655	0.7221988
21316007774000	0.5669939	-0.304461	0.7185901
21316024316000	0.5777083	-0.29780185	0.7149888
21316036708000	0.58669883	-0.2919557	0.7117434
21316049129000	0.59510386	-0.28378785	0.7105824
21316062253000	0.59983677	-0.27823842	0.71037894
21316076750000	0.60426617	-0.273643	0.70906633
21316089630000	0.6086201	-0.26457435	0.71129817
21316102693000	0.6087573	-0.2621219	0.7128948
21316117129000	0.61066186	-0.28330612	0.70974034
21316130069000	0.62832266	-0.27805507	0.6957081
21316142705000	0.64794105	-0.2665712	0.67950106
21316157141000	0.68732977	-0.25096786	0.6414931
21316170051000	0.68390834	-0.25600854	0.64528394
21316182687000	0.6855702	-0.25840867	0.64360577
21316197123000	0.6883973	-0.25826785	0.6402861
21316209697000	0.690224	-0.2486832	0.6401837
21316223340000	0.746924	-0.19969158	0.57123035
21316236372000	0.7494345	-0.19677727	0.56873935
21316250625000	0.74416137	-0.19651084	0.5751257
21316263291000	0.72645706	-0.20227736	0.598154
21316277849000	0.70085096	-0.22168766	0.6300235
21316290973000	0.68068075	-0.24817207	0.65170336
21316303639000	0.6642134	-0.26761553	0.66681075
21316317739000	0.6486197	-0.28442344	0.67758226
21316330863000	0.63323456	-0.29463494	0.68841547
21316344658000	0.61350936	-0.2977621	0.70241463
21316357477000	0.587783	-0.3004481	0.716456
21316370387000	0.56679696	-0.29216528	0.7313713
21316382595000	0.5496558	-0.2790459	0.74282724
21316395688000	0.54371107	-0.26342726	0.74356383
21316409178000	0.55131453	-0.2651699	0.7234257
21316422851000	0.5587137	-0.26918226	0.71042264
21316437532000	0.55882204	-0.29033965	0.6980585
21316450167000	0.56093913	-0.30636182	0.69632846
21316463108000	0.55428416	-0.33251128	0.6915404
21316477819000	0.5450326	-0.35435882	0.69021416
21316490942000	0.5371943	-0.3684054	0.6913586
21316503120000	0.53201956	-0.3766061	0.6923686
21316517617000	0.5270113	-0.38042697	0.68964535
21316530741000	0.53089064	-0.37327352	0.6847566
21316543407000	0.537123	-0.3645236	0.6767098
21316557599000	0.5362629	-0.36311442	0.6690719
21316570417000	0.5343234	-0.36497504	0.66641647
21316583083000	0.52887607	-0.3692649	0.6668227
21316597794000	0.5194632	-0.37202662	0.66674197
21316611040000	0.51867235	-0.36737958	0.66342485
21316624927000	0.52621496	-0.3602838	0.65213245
21316639607000	0.5292503	-0.3512839	0.63942575
21316654104000	0.53082705	-0.33447143	0.6316171
21316667198000	0.52994585	-0.31576598	0.6218817
21316679802000	0.5324489	-0.29885933	0.61332816
21316692621000	0.5361937	-0.2925536	0.6065972
21316707301000	0.5415609	-0.29729226	0.6009697
21316719937000	0.54682124	-0.3029451	0.59960794
21316733244000	0.5513108	-0.30330613	0.5964056
21316747588000	0.555191	-0.2995037	0.59273475
21316760865000	0.55625606	-0.29817918	0.59560597
21316779970000	0.5461051	-0.3055912	0.61889416
21316794681000	0.5787467	-0.27486545	0.6139158
21316808995000	0.6014976	-0.25084415	0.6091424
21316823096000	0.61436135	-0.23754072	0.6055548
21316837776000	0.54133296	-0.3479327	0.7031628
21316850930000	0.5422099	-0.35212672	0.70775825
21316864939000	0.54471576	-0.35132313	0.7106895
21316877788000	0.5506953	-0.34373826	0.71322614
21316891034000	0.5549	-0.33739606	0.712511
21316905287000	0.5589955	-0.3288407	0.7116651
21316918136000	0.56422544	-0.3157639	0.71158874
21316931229000	0.56897795	-0.30225402	0.7102961
21316943590000	0.5729807	-0.2884445	0.7087747
21316957172000	0.58003247	-0.2844643	0.7063922
21316969807000	0.5952333	-0.27818564	0.69931716
21316982778000	0.6036302	-0.27391598	0.69614226
21316997336000	0.61435086	-0.27249646	0.6888868
21317010002000	0.6262792	-0.26311055	0.68679285
21317023096000	0.63293636	-0.25614184	0.68663365
21317037928000	0.6399542	-0.24792907	0.6867635
21317051052000	0.64241534	-0.2396583	0.6907661
21317064481000	0.6407512	-0.23818924	0.6938608
21317078582000	0.63597494	-0.23515634	0.7019338
21317090179000	0.641387	-0.24211422	0.6975489
21317103059000	0.6643038	-0.22548808	0.6774317
21317118563000	0.69987196	-0.21674082	0.64023024
21317132847000	0.69709265	-0.22037144	0.64294416
21317147527000	0.6995909	-0.22593646	0.63994855
21317160163000	0.70019937	-0.22167657	0.63785124
21317172615000	0.75030375	-0.21265514	0.58185065
21317187509000	0.7576873	-0.21587588	0.574127
21317200175000	0.76235217	-0.2121058	0.5683009
21317212597000	0.7613757	-0.20294838	0.5684471
21317227582000	0.74927497	-0.19788182	0.58218867
21317241438000	0.723168	-0.20913701	0.6131358
21317256119000	0.6958563	-0.23556809	0.6399513
21317268174000	0.6701384	-0.25759882	0.66306746
21317280718000	0.6489472	-0.27369502	0.67939126
21317292682000	0.6307436	-0.28720424	0.6912233
21317306019000	0.61003655	-0.3004083	0.7016684
21317318472000	0.58730257	-0.30543923	0.71634215
21317330436000	0.5632269	-0.30825558	0.7318224
21317343804000	0.5410437	-0.305238	0.74725175
21317356500000	0.52148217	-0.3015853	0.75436014
21317369471000	0.5277476	-0.28925246	0.7460203
21317382534000	0.54415065	-0.285291	0.72626877
21317397367000	0.5463912	-0.2963063	0.71104395
21317410613000	0.5479112	-0.30844754	0.70374966
21317425293000	0.5465428	-0.32374203	0.6998244
21317437593000	0.5352265	-0.3329789	0.7017688
21317450900000	0.5299406	-0.35965002	0.700745
21317464023000	0.52394015	-0.37423787	0.7009854
21317478032000	0.5219629	-0.38430846	0.6936904
21317490485000	0.53071874	-0.3813615	0.68299484
21317502449000	0.54565203	-0.37129208	0.66814667
21317517404000	0.54662365	-0.36678037	0.6576471
21317530131000	0.54634696	-0.36097828	0.65286493
21317543437000	0.5425627	-0.35925114	0.6515099
21317557751000	0.52982575	-0.36553046	0.653753
21317569776000	0.51907957	-0.36530098	0.6599091
21317582107000	0.5168463	-0.3610251	0.65847254
21317595017000	0.5232662	-0.35510463	0.64598286
21317607500000	0.53051555	-0.34237108	0.63512737
21317621539000	0.53207475	-0.3261897	0.6267645
21317635823000	0.5304758	-0.30899137	0.6170341
21317649160000	0.53199595	-0.29721746	0.6084434
21317663566000	0.5350174	-0.29990834	0.6038353
21317677239000	0.54188514	-0.30821007	0.600699
21317689203000	0.54952717	-0.31663525	0.59643614
21317702326000	0.5561818	-0.31638736	0.5905104
21317717281000	0.5635589	-0.3107939	0.5825177
21317730649000	0.56573826	-0.3084705	0.57992786
21317743743000	0.55841994	-0.30734098	0.59158236
21317757599000	0.54778695	-0.30284742	0.6220407
21317771974000	0.54000145	-0.3098977	0.64929116
21317785800000	0.5675444	-0.2820025	0.65016377
21317797764000	0.5867869	-0.26726916	0.64264596
21317810765000	0.5427307	-0.33202347	0.698337
21317823462000	0.54339373	-0.3360157	0.706306
21317837593000	0.5495007	-0.32855022	0.7168284
21317849648000	0.5519139	-0.32706448	0.7200564
21317863108000	0.5565214	-0.3226243	0.7204145
21317876079000	0.56306726	-0.31309694	0.72129834
21317888714000	0.5665806	-0.3067604	0.72063744
21317902723000	0.5699299	-0.298709	0.72098917
21317916885000	0.58024913	-0.29412553	0.71573865
21317930131000	0.5899031	-0.28995174	0.71147996
21317942705000	0.59941167	-0.28647754	0.7072539
21317956653000	0.6042506	-0.28401327	0.705679
21317968922000	0.6152592	-0.27717075	0.70277965
21317981252000	0.62131906	-0.27621737	0.6991221
21317995353000	0.6257089	-0.27158868	0.69904447
21318009117000	0.6312573	-0.26567307	0.6987926
21318023218000	0.6315573	-0.2635389	0.7001744
21318036647000	0.61145735	-0.25562605	0.7215376
21318048733000	0.6396856	-0.25087816	0.6979233
21318062223000	0.6681206	-0.24099024	0.6723339
21318075408000	0.6941974	-0.23234646	0.6459122
21318087860000	0.7186777	-0.21920352	0.6201619
21318099824000	0.73357916	-0.2002871	0.6017393
21318111971000	0.73399276	-0.1999467	0.6022313
