gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
21627641133000	0.8093347	2.4578314	1.0130665
21627650106000	0.87538105	1.2918994	0.8578042
21627657461000	0.88443583	0.27856666	0.6860303
21627664725000	0.8918927	-0.072171666	0.47803742
21627672783000	0.67511135	0.5478122	0.059921127
21627679986000	0.20639499	1.2724584	-0.27031085
21627688531000	-0.5717807	1.8570223	-0.53130066
21627697840000	-1.4974955	2.0668793	-0.7251788
21627707454000	-2.2932482	2.1560953	-0.78536624
21627714382000	-2.6304042	2.267948	-0.7507451
21627723263000	-2.7614317	2.4181504	-0.6311692
21627731168000	-2.6485138	2.4897892	-0.49694586
21627738402000	-2.3193471	2.4530377	-0.2894856
21627747466000	-1.7744642	2.1941786	0.00479369
21627755127000	-1.2812468	1.835717	0.29507825
21627763642000	-0.6527408	1.3531522	0.68389976
21627771333000	-0.2213087	1.0551444	0.9765812
21627778658000	-0.005060006	0.9044095	1.1361046
21627788241000	0.03222425	0.83490103	1.1763183
21627797794000	-0.1898834	0.8892295	1.0759171
21627807591000	-0.64794713	1.052215	0.88230526
21627815496000	-1.0596718	1.1827098	0.72437984
21627824652000	-1.4064153	1.1424961	0.5853628
21627833228000	-1.5118766	0.8330368	0.49534798
21627840462000	-1.4154701	0.41758367	0.45087317
21627847787000	-1.2237226	0.03222425	0.42530683
21627855691000	-1.0154634	-0.13795175	0.39281628
21627864878000	-0.88443583	-0.054328486	0.34780884
21627873241000	-0.8082694	0.020240024	0.2759035
21627880443000	-0.7800399	0.02263687	0.17763285
21627887860000	-0.77151775	0.028495824	0.054328486
21627897443000	-0.68629664	0.13475595	-0.16165388
21627904188000	-0.44448158	0.216515	-0.34328148
21627913314000	0.12650016	0.105993815	-0.5448828
21627920120000	0.67244816	-0.18908444	-0.6314355
21627927475000	1.2178636	-0.55287224	-0.69987875
21627934709000	1.6642094	-0.98856544	-0.7587346
21627942796000	1.974734	-1.6266588	-0.8362326
21627950060000	2.1142836	-2.2634206	-0.9805759
21627958575000	2.1286647	-2.5704832	-1.1957593
21627967518000	2.0977721	-2.683401	-1.479386
21627977101000	2.0796626	-2.8573055	-1.7377126
21627983999000	2.0551615	-3.0229542	-1.9526298
21627992758000	1.9433087	-3.0080404	-2.1478395
21627999992000	1.7355821	-2.794455	-2.2471755
21628007530000	1.4820492	-2.4972463	-2.2365227
21628017114000	1.1741878	-2.1973743	-2.0293288
21628024255000	1.0596718	-2.167813	-1.71188
21628033015000	1.0697918	-2.3497071	-1.3145363
21628040217000	1.1832424	-2.6312032	-0.8721853
21628047573000	1.3195963	-2.933472	-0.5882923
21628057156000	1.3148026	-3.2993903	-0.4860269
21628064176000	1.1193266	-3.5438685	-0.49508166
21628072935000	0.85301054	-3.7827542	-0.48309743
21628080230000	0.54887754	-3.9699743	-0.45859635
21628087585000	0.23515713	-3.9886165	-0.41891524
21628097168000	-0.2314287	-3.713512	-0.3619236
21628104371000	-0.6644587	-3.3095102	-0.34780884
21628113527000	-1.1060108	-2.845055	-0.38482678
21628121249000	-1.3771206	-2.518818	-0.44235107
21628128727000	-1.5725967	-2.206429	-0.53742594
21628137333000	-1.6008261	-1.9795277	-0.64102286
21628144750000	-1.443167	-1.8141453	-0.7435546
21628153204000	-1.1555456	-1.6812537	-0.81066626
21628160834000	-0.7880294	-1.6309199	-0.7888283
21628168189000	-0.41518682	-1.6287893	-0.6990798
21628177773000	0.09667275	-1.588043	-0.49161956
21628185220000	0.41518682	-1.5395734	-0.31345406
21628193216000	0.7352988	-1.4604776	-0.10892329
21628200480000	0.98403805	-1.3198626	0.05672533
21628207805000	1.1315771	-1.1520835	0.14168017
21628217388000	1.2450278	-0.9177253	0.17576863
21628224927000	1.3020195	-0.72464615	0.14567491
21628233228000	1.32439	-0.5403554	0.08974853
21628240431000	1.3313142	-0.3470099	0.028495824
21628247878000	1.3318468	-0.17496969	-0.01784318
21628255752000	1.3329122	0.040480047	-0.033023197
21628264817000	1.3579459	0.32810146	-0.0037284256
21628273241000	1.4149375	0.6213155	0.04314321
21628280962000	1.5097461	0.90174633	0.10013486
21628288287000	1.608283	1.1198592	0.1470065
21628297870000	1.759018	1.3576796	0.20106867
21628308034000	1.8788602	1.5630093	0.26232138
21628317678000	1.9310582	1.7307885	0.30173615
21628327231000	1.9374497	1.8911108	0.314253
21628334068000	1.9315908	1.9574234	0.29614353
21628342827000	1.9076223	1.5973641	0.25672874
21628350091000	1.8117485	0.8127968	0.22450449
21628357446000	1.4735271	-0.039947417	0.18908444
21628365351000	0.8519452	-0.56219333	0.18269286
21628373256000	0.29534456	-0.58269966	0.23515713
21628380489000	-0.24527714	-0.49641323	0.24767399
21628389432000	-0.7640609	-0.44208476	0.14061491
21628397794000	-1.0921624	-0.3334278	0.020240024
21628405516000	-1.124653	-0.267914	-0.023435818
21628413695000	-1.0021476	-0.12916331	0.07163903
21628421386000	-0.8737832	0.17097494	0.2692456
21628429047000	-0.8652611	0.6114618	0.4628574
21628437349000	-0.973918	1.1598067	0.55979645
21628444277000	-1.1038803	1.5443672	0.59388494
21628453036000	-1.2977585	1.8620822	0.65913236
21628460666000	-1.4570155	2.2109563	0.748082
21628468022000	-1.5901735	2.8799424	0.91319793
21628477574000	-1.5992283	3.470898	1.1062771
21628485174000	-1.4239923	3.0703585	1.3169332
21628493231000	-1.1635351	2.1688783	1.4942998
21628500434000	-0.9882991	1.3693974	1.4548849
21628507759000	-0.93663377	0.82185155	1.2335763
21628517342000	-0.96592855	0.535828	0.82611257
21628524881000	-1.0021476	0.69348717	0.52357745
21628533213000	-0.95634115	1.1483551	0.29960564
21628540477000	-0.8333031	1.6205336	0.25539714
21628547893000	-0.706004	2.1318605	0.3086604
21628555768000	-0.577107	2.6759443	0.45593318
21628564771000	-0.39281628	3.1835427	0.7054714
21628573256000	-0.1488707	3.320962	0.90014845
21628580489000	0.16911073	3.1095068	0.9901633
21628587814000	0.45087317	2.6991138	1.0096043
21628595536000	0.78110516	1.8873823	0.99522334
21628602342000	1.0128002	1.0396981	0.92118746
21628610552000	1.2860405	0.44714475	0.788562
21628619555000	1.3904364	0.65487134	0.55100805
21628627613000	1.1395667	1.1052119	0.24048345
21628635334000	0.6314355	1.3502227	-0.06364955
21628642751000	-0.086020105	1.4367754	-0.30466563
21628649953000	-0.752343	1.5512913	-0.43036684
21628657614000	-1.3579459	1.7670075	-0.5049353
21628667289000	-1.9976372	2.2210765	-0.5334312
21628674248000	-2.2373216	2.5545042	-0.49960902
21628682977000	-2.2767365	2.7875307	-0.3821636
21628690240000	-2.133991	2.7547739	-0.21411815
21628697565000	-1.8660771	2.5470474	0.013582122
21628707149000	-1.3595438	2.038916	0.41305628
21628714168000	-0.97764647	1.6623452	0.6964166
21628722928000	-0.6010755	1.3052152	0.96805906
21628730222000	-0.35979307	1.0357034	1.139833
21628737577000	-0.28149614	0.84688526	1.1843078
21628746734000	-0.33529198	0.6583334	1.1374362
21628755127000	-0.51478904	0.6154565	1.0317086
21628763611000	-0.8514126	0.6870956	0.871919
21628771333000	-1.2199941	0.7616641	0.7166567
21628778658000	-1.5321167	0.77924097	0.58962387
21628788333000	-1.8389127	0.6831008	0.4282363
21628797794000	-1.8650117	0.51958275	0.31851408
21628807591000	-1.5811188	0.39095205	0.29454562
21628815465000	-1.2189288	0.4079963	0.33449304
21628824652000	-0.8380968	0.4607269	0.3965447
21628833228000	-0.56219333	0.43995422	0.4261058
21628840431000	-0.39441416	0.3818973	0.39574575
21628847878000	-0.22503711	0.34780884	0.30013826
21628857431000	0.14354439	0.36751625	0.010918961
21628865610000	0.5834986	0.2905509	-0.330232
21628872844000	1.0026802	0.049801115	-0.6250439
21628880138000	1.4112091	-0.32517198	-0.86659265
21628887494000	1.6551547	-0.64741445	-0.9534117
21628897077000	1.7499632	-1.0444918	-0.995756
21628904219000	1.7089505	-1.459945	-1.056476
21628913405000	1.700961	-1.8823223	-1.194694
21628921127000	1.7654095	-2.0807278	-1.3393037
21628928482000	1.8916434	-2.189651	-1.5398397
21628937547000	2.0098877	-2.3845944	-1.7726
21628945116000	2.0322583	-2.6991138	-1.9363844
21628953204000	1.9901804	-3.1595743	-2.1209416
21628960773000	1.9374497	-3.3308156	-2.2085595
21628968220000	1.8378475	-3.169428	-2.2415826
21628977803000	1.5534219	-2.663161	-2.1763353
21628987936000	1.1523498	-2.16009	-1.9686087
21628997733000	0.94142747	-2.1766016	-1.5864451
21629007317000	1.0229203	-2.540922	-1.0996193
21629015526000	1.2072109	-2.8253477	-0.72464615
21629022821000	1.3531522	-3.0274816	-0.49028796
21629030115000	1.422927	-3.2618399	-0.294013
21629037471000	1.3835123	-3.4796863	-0.16538231
21629047054000	1.2029499	-3.6988645	-0.025033714
21629054226000	0.9121327	-3.722833	0.06364955
21629063382000	0.46152583	-3.486078	0.09321064
21629071104000	0.06950851	-3.191266	0.054594804
21629078490000	-0.3651194	-2.8482509	-0.05139901
21629087616000	-0.7704525	-2.4543693	-0.22876555
21629095154000	-0.9829728	-2.1955101	-0.38083205
21629103212000	-1.0570086	-1.9675435	-0.58083546
21629110781000	-0.9606022	-1.7491642	-0.78110516
21629118136000	-0.77577883	-1.6128104	-0.88709897
21629127719000	-0.4146542	-1.5709988	-0.89375687
21629135807000	-0.059388492	-1.587244	-0.78563255
21629143285000	0.27031085	-1.5835156	-0.63676184
21629150671000	0.64581656	-1.5371766	-0.4463458
21629157904000	0.94142747	-1.4586134	-0.2809635
21629167457000	1.2253205	-1.2807142	-0.10972224
21629174934000	1.3195963	-1.1073424	-0.052464273
21629183205000	1.3366406	-0.8836369	-0.03488741
21629190469000	1.2876384	-0.65700185	-0.07057377
21629197794000	1.2120047	-0.45912898	-0.11158645
21629205699000	1.1198592	-0.22956449	-0.1555286
21629214825000	1.0149307	0.05273059	-0.165116
21629223218000	0.94089484	0.32490566	-0.13768543
21629230451000	0.89615375	0.60720074	-0.06870956
21629237776000	0.8828379	0.84661895	0.015180019
21629245589000	0.90680635	1.0839065	0.11584751
21629252365000	0.97232014	1.2503542	0.18855181
21629260575000	1.0655308	1.3813816	0.26019084
21629269670000	1.2146678	1.4594123	0.38402784
21629277391000	1.2615395	1.515605	0.4396879
21629284594000	1.2785836	1.530785	0.47537425
21629292804000	1.2162657	1.5454324	0.43809
21629300068000	1.0697918	1.4476944	0.35766253
21629307637000	0.91639376	1.2141352	0.2862898
21629315542000	0.6356966	0.60560286	0.22184132
21629324698000	0.26391926	-0.37736994	0.28043085
21629333213000	-0.0018642128	-0.7054714	0.28575718
21629340446000	-0.39388153	-0.48336375	0.17443706
21629347771000	-0.82105255	-0.42903525	-0.008522116
21629355707000	-1.1273161	-0.5086638	-0.20133498
21629364802000	-1.1672635	-0.655404	-0.34408042
21629373225000	-0.9781791	-0.71798825	-0.25513083
21629380489000	-0.7395598	-0.55100805	-0.057257965
21629387936000	-0.59841233	-0.17923075	0.1371528
21629397489000	-0.56911755	0.5115933	0.33768883
21629403990000	-0.6831008	1.0037454	0.4663195
21629413146000	-1.0367687	1.438107	0.63223445
21629419860000	-1.4341123	1.8570223	0.7680557
21629427368000	-1.8266622	2.5957832	0.91639376
21629434785000	-2.177667	3.73535	1.0910971
21629443239000	-2.3401196	4.4099283	1.2892363
21629450472000	-2.2911174	4.343616	1.4484934
21629459445000	-2.118012	3.789412	1.5318503
21629468266000	-1.8516959	2.642655	1.4932344
21629477910000	-1.5134745	1.3835123	1.3022858
21629488073000	-1.2269183	1.1763183	0.9920275
21629497718000	-0.88496846	1.5454324	0.79735047
21629507454000	-0.56432384	1.926797	0.81013364
21629514413000	-0.3603257	2.2474418	0.91133374
21629523172000	-0.20905815	2.54758	1.0572749
21629530588000	-0.046072688	2.7854002	1.1385014
21629537822000	0.09347696	2.8048413	1.1363709
21629545726000	0.23888555	2.568619	1.0285128
21629554944000	0.3885552	1.7251958	0.8026768
21629563123000	0.45034054	0.9158611	0.6250439
21629572828000	0.5057343	0.74488616	0.3400857
21629580337000	0.38056573	1.154214	0.1307612
21629589065000	-0.037550572	1.6098809	-0.028229509
21629598557000	-0.6607303	1.7299895	-0.16591494
21629608049000	-1.4495586	1.7054884	-0.29827404
21629617632000	-2.1116204	1.8492991	-0.36591834
21629624713000	-2.5563684	2.1350563	-0.41545314
21629632832000	-2.7939224	2.412824	-0.45167214
21629640126000	-2.7923245	2.5270736	-0.44448158
21629647481000	-2.597381	2.4090955	-0.3584615
21629657065000	-2.0216057	1.7989653	-0.06737798
21629665366000	-1.4191985	1.1635351	0.31265512
21629673241000	-0.8396947	0.7414241	0.7275756
21629680474000	-0.41039312	0.65460503	1.0162623
21629687890000	-0.22929817	0.7451525	1.1243867
21629697474000	-0.22556975	0.8127968	1.0958908
21629705531000	-0.36991307	0.87777793	0.96326536
21629713161000	-0.5898902	1.0551444	0.8005462
21629720425000	-0.80773675	1.3110743	0.6711166
21629727750000	-0.9243832	1.4607439	0.63409865
21629737333000	-0.92757905	1.4207965	0.65061027
21629744109000	-0.7395598	1.1169298	0.67298084
21629752899000	-0.29960564	0.5161206	0.70493877
21629760590000	0.13821806	0.13209279	0.7099988
21629768067000	0.50999534	0.060720075	0.644485
21629777620000	0.6889598	0.26178873	0.4412858
21629784945000	0.52437645	0.350472	0.23062976
21629793216000	0.21172132	0.3536678	0.02130529
21629800449000	-0.04926848	0.33795515	-0.1307612
21629807866000	-0.1685781	0.35952675	-0.25300032
21629817449000	0.021571605	0.32650355	-0.40559945
21629824866000	0.3549994	0.123038046	-0.52437645
21629833228000	0.8290421	-0.36591834	-0.6870956
21629840492000	1.1060108	-0.7781757	-0.8130631
21629847787000	1.2743226	-1.1632688	-0.9078716
21629855691000	1.3542174	-1.6769925	-0.99229383
21629864847000	1.3488911	-2.320146	-1.0594054
21629873210000	1.3195963	-2.9441247	-1.150752
21629880443000	1.2700615	-3.144927	-1.2721921
21629887768000	1.2306467	-3.1012511	-1.4290522
21629895459000	1.2018846	-2.974751	-1.6431705
21629902357000	1.1997541	-2.918292	-1.8522285
21629910536000	1.1891015	-2.8021781	-2.0969732
21629919570000	1.0905645	-2.516421	-2.3185482
21629927048000	0.98137486	-2.2338595	-2.4264061
21629934312000	0.9558085	-2.1105552	-2.4319987
21629943071000	1.0032128	-2.1981733	-2.267948
21629950304000	1.0863035	-2.438124	-1.9246665
21629957660000	1.2024173	-2.7065706	-1.5329156
21629965382000	1.3393037	-3.022688	-1.0974888
21629974995000	1.3435647	-3.3345442	-0.7800399
21629983205000	1.1193266	-3.6165729	-0.6514092
21629990439000	0.8562063	-3.7526603	-0.5933523
21629997764000	0.556867	-3.7854173	-0.5472796
21630005485000	0.15526229	-3.7137783	-0.49881008
21630013848000	-0.2910835	-3.452522	-0.45060685
21630021570000	-0.73103774	-3.0466564	-0.42876893
21630029993000	-1.1496867	-2.5803368	-0.43888897
21630037379000	-1.3893712	-2.254366	-0.4788364
21630044979000	-1.5028218	-2.0138824	-0.5355617
21630053219000	-1.4351776	-1.8301244	-0.61572284
21630060758000	-1.2077435	-1.7475663	-0.6831008
21630068113000	-0.87165266	-1.6982979	-0.71106404
21630077727000	-0.31025827	-1.7251958	-0.6332997
21630086303000	0.21065605	-1.722799	-0.4609932
21630093537000	0.60427123	-1.6948358	-0.24980451
21630102723000	1.0106697	-1.660481	0.01917476
21630110689000	1.3398364	-1.5701998	0.24341293
21630119631000	1.583782	-1.3635385	0.38695732
21630128635000	1.6583505	-1.158475	0.4002731
21630137883000	1.6429042	-0.97711384	0.34461305
21630147375000	1.561944	-0.7571367	0.22716765
21630154638000	1.4756576	-0.58243334	0.14620754
21630163642000	1.3440974	-0.27483824	0.07643273
21630171364000	1.2141352	0.07190535	0.094808534
21630178749000	1.1124024	0.36911413	0.15233281
21630187326000	1.0165286	0.7137272	0.23675503
21630194284000	0.9749833	0.9504822	0.28975195
21630203044000	0.96805906	1.176052	0.33475935
21630210643000	0.989897	1.3086774	0.36964676
21630217999000	1.0357034	1.3078785	0.41731736
21630227735000	1.0687265	1.2969595	0.45327002
21630235182000	1.0713897	1.2439625	0.46525425
21630243178000	1.026116	1.1867046	0.4327637
21630250442000	0.9126653	1.1667309	0.3470099
21630257767000	0.768322	1.0436928	0.23861924
21630267350000	0.5270396	0.39547944	0.07643273
21630274950000	0.3368899	-0.17417073	0.042876896
21630283221000	0.1419465	-0.6559366	0.07403588
21630290454000	-0.037550572	-0.7952199	0.1536644
21630297779000	-0.23888555	-0.61199445	0.18908444
21630305714000	-0.44394895	-0.36139098	0.11824436
21630314809000	-0.5009406	-0.1898834	0.009321064
21630323233000	-0.40879524	-0.15446335	0.007190535
21630330649000	-0.22663501	-0.16618125	0.14008227
21630337883000	-0.08868326	-0.05539375	0.3153183
21630347558000	0.0061252704	0.35952675	0.5784386
21630354211000	0.022104237	0.6809703	0.7347662
21630363367000	-0.08655274	1.0306433	0.8567389
21630370173000	-0.42797	1.3731259	0.95660746
21630377529000	-0.90467584	1.7971011	1.1105382
21630386654000	-1.5374429	2.6754117	1.506284
21630394162000	-1.8234664	3.1257522	1.8317223
21630402891000	-1.8815234	2.7435887	2.0940435
21630412291000	-1.8639464	2.0754015	1.9382486
21630419586000	-1.963016	1.8343854	1.4285196
21630427155000	-2.0887172	1.78778	0.88869685
21630435060000	-2.142513	1.743838	0.3853594
21630443208000	-2.047172	1.7209347	0.068176925
21630450930000	-1.8160096	1.8317223	-0.08548747
21630459842000	-1.412807	2.2431805	-0.04660532
21630468876000	-0.89615375	2.7654266	0.22903186
21630477849000	-0.3640541	3.1076427	0.60959756
21630487371000	0.17763285	3.0493195	1.0088054
21630494818000	0.6399576	2.7830033	1.2921658
21630503242000	1.0341054	2.5507758	1.4101439
21630510842000	1.382447	2.2285333	1.3901701
21630518197000	1.6098809	1.5683357	1.2953615
21630527872000	1.8101506	0.40213734	1.0245181
21630536998000	1.8490328	0.381631	0.6402239
21630544384000	1.5715314	0.9606022	0.19734024
21630553143000	0.96326536	1.4056164	-0.18136127
21630562452000	0.081226416	1.5331819	-0.49987534
21630569776000	-0.7432883	1.5211977	-0.6532734
21630577407000	-1.4058827	1.5832493	-0.6945524
21630588730000	-2.2027006	1.9142802	-0.67937243
21630597825000	-2.390187	2.2530344	-0.5837649
21630607378000	-2.262888	2.4823325	-0.39894155
21630614367000	-1.9651467	2.5092304	-0.18162759
21630623157000	-1.5640745	2.304966	0.08229168
21630630573000	-1.1102719	1.9068234	0.391751
21630637928000	-0.7123956	1.4958977	0.6609966
21630647603000	-0.30280143	1.0799118	0.93157375
21630654684000	-0.083889574	0.8807074	1.0676613
21630662131000	0.021038974	0.8343684	1.1259845
21630668937000	0.047670584	0.8740495	1.1257182
21630675743000	-0.021571605	0.99442434	1.0735203
21630682488000	-0.19893813	1.1502193	1.0045444
21630689294000	-0.45247108	1.2639363	0.9257148
21630696070000	-0.69055766	1.2759205	0.85514104
21630702876000	-0.9568738	1.1653993	0.76299566
21630709682000	-1.175253	0.9329054	0.664725
21630717648000	-1.2924321	0.55606806	0.57577544
21630725522000	-1.3052152	0.28336033	0.48815745
21630739073000	-1.3179984	0.36911413	0.30599722
21630746459000	-1.3616743	0.4165184	0.19547603
21630753295000	-1.4069481	0.376571	0.12623383
21630769105000	-1.3377059	0.13795175	-0.025566347
21630777864000	-0.979777	0.11025487	-0.20639499
21630787448000	-0.37257624	0.08575379	-0.40213734
21630795017000	0.31505197	-0.06977482	-0.54168695
21630802342000	0.94302535	-0.3864247	-0.6002765
21630809575000	1.4873755	-0.80081254	-0.62371236
21630817785000	1.8389127	-1.3241237	-0.6791061
21630827490000	1.886317	-2.0351877	-0.7933557
21630834998000	1.7867148	-2.4724789	-0.9653959
21630843208000	1.7078853	-2.61336	-1.2106731
21630850472000	1.7238642	-2.6272085	-1.4682007
21630857767000	1.7787253	-2.629339	-1.6599483
21630867381000	1.7840517	-2.4647555	-2.013616
