magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
21619596024000	0.6	-41.2	-3.5
21619605668000	0.6	-41.2	-3.5
21619616778000	0.6	-41.2	-4.0
21619626392000	0.6	-41.2	-3.4
21619636128000	0.6	-41.2	-3.4
21619645711000	0.6	-41.2	-3.4
21619657278000	0.6	-41.2	-3.4
21619665305000	0.6	-40.6	-3.0
21619675804000	0.6	-40.6	-3.0
21619685388000	0.6	-39.1	-3.0
21619697168000	0.6	-39.7	-2.5
21619705745000	0.2	-39.7	-2.5
21619715725000	0.2	-39.7	-2.5
21619725339000	0.2	-39.7	-2.5
21619736723000	0.2	-39.7	-2.5
21619746642000	-0.2	-39.7	-2.5
21619756988000	-0.2	-39.2	-2.5
21619766602000	-0.6	-39.2	-6.6
21619776827000	-0.6	-38.7	-8.6
21619786196000	-2.2	-37.6	-11.0
21619796054000	-2.6	-36.8	-12.8
21619806828000	-3.3	-35.8	-14.0
21619816534000	-3.3	-35.8	-15.1
21619826117000	-3.3	-35.2	-15.7
21619837318000	-3.3	-35.2	-16.7
21619846688000	-4.2	-35.2	-16.7
21619856210000	-4.2	-34.1	-19.1
21619866068000	-3.3	-34.1	-19.1
21619877361000	-3.9	-33.5	-20.8
21619885388000	-3.9	-33.5	-21.2
21619896222000	-3.9	-33.1	-21.6
21619905256000	-4.4	-32.6	-21.6
21619916244000	-4.0	-33.0	-21.0
21619925705000	-4.0	-33.0	-21.0
21619935990000	-4.0	-33.0	-21.4
21619946581000	-4.0	-33.6	-21.4
21619955768000	-4.0	-33.6	-22.9
21619966847000	-4.4	-33.6	-24.1
21619976186000	-4.4	-33.1	-24.9
21619986105000	-4.4	-33.1	-26.0
21619995749000	-4.4	-33.1	-26.9
21620006584000	-3.9	-33.1	-27.6
21620016228000	-3.9	-33.1	-27.6
21620026636000	-3.9	-32.7	-28.2
21620035914000	-3.4	-32.7	-29.0
21620046932000	-3.4	-32.7	-29.8
21620056424000	-3.4	-32.3	-29.8
21620066618000	-3.4	-32.3	-30.5
21620076262000	-2.6	-32.3	-30.9
21620085815000	-2.6	-31.8	-32.0
21620098298000	-2.6	-31.8	-32.6
21620105378000	-2.6	-31.1	-32.6
21620116793000	-2.2	-31.1	-32.6
21620126254000	-2.2	-30.2	-33.2
21620135746000	-2.2	-30.2	-33.2
21620146306000	-1.7	-30.2	-33.2
21620156439000	-1.7	-30.2	-33.2
21620166694000	-1.7	-29.8	-33.2
21620175850000	-1.7	-29.8	-32.6
21620192178000	-1.3	-29.8	-32.6
21620197031000	-1.3	-29.8	-31.7
21620204326000	-1.3	-29.8	-31.7
21620214336000	-1.3	-29.8	-31.3
21620224652000	-1.3	-29.8	-30.6
21620235487000	-1.3	-31.4	-29.3
21620245131000	-1.3	-33.2	-27.4
21620254348000	-1.3	-34.5	-26.2
21620264329000	-1.3	-36.2	-25.1
21620295673000	-1.3	-38.5	-21.4
21620306203000	-0.9	-38.9	-19.9
21620315755000	-0.9	-38.9	-18.7
21620326560000	-0.9	-39.5	-16.4
21620336265000	-0.9	-39.5	-14.1
21620346428000	-0.9	-39.5	-13.0
21620356042000	-0.9	-40.3	-11.1
21620367518000	-0.9	-39.9	-10.2
21620375301000	-0.9	-39.9	-9.1
21620385800000	-0.9	-39.9	-9.1
21620395566000	-0.9	-39.9	-9.1
21620405974000	-0.9	-40.7	-9.1
21620415862000	-0.9	-41.1	-8.5
21620425842000	-0.5	-41.5	-8.5
21620435487000	-0.5	-41.5	-8.0
21620445803000	-0.1	-41.5	-7.0
21620456149000	-0.1	-41.5	-7.0
21620465977000	-0.1	-41.1	-6.3
21620477178000	-0.1	-41.1	-5.2
21620485449000	0.4	-41.1	-5.2
21620495765000	0.4	-41.1	-4.1
21620505806000	0.4	-41.1	-4.1
21620515511000	0.4	-41.1	-3.1
21620525888000	0.4	-41.1	-4.0
21620536174000	0.4	-41.5	-4.0
21620546337000	0.9	-41.5	-4.0
21620555951000	0.9	-41.5	-4.0
21620567487000	0.9	-41.5	-4.7
21620576216000	0.9	-41.5	-4.7
21620586074000	0.9	-41.5	-4.7
21620595841000	0.9	-41.5	-4.7
21620606187000	0.9	-41.5	-3.9
21620616564000	0.9	-41.5	-4.4
21620626087000	0.9	-41.1	-4.4
21620637440000	0.9	-41.1	-4.4
21620646718000	0.9	-40.7	-3.9
21620656210000	0.9	-40.7	-3.9
21620666099000	0.5	-40.7	-3.9
21620677391000	0.5	-40.7	-3.5
21620685357000	0.5	-40.3	-3.5
21620696222000	0.5	-40.3	-3.5
21620705256000	0.5	-40.3	-3.5
21620716305000	0.1	-40.3	-3.5
21620725583000	0.1	-39.9	-5.0
21620735594000	0.1	-39.9	-8.6
21620746123000	-0.4	-39.9	-11.7
21620755737000	-0.4	-39.4	-11.1
21620766541000	-1.7	-38.1	-13.5
21620776155000	-2.6	-36.9	-14.6
21620786105000	-2.6	-36.9	-15.0
21620795719000	-2.6	-36.4	-15.6
21620806523000	-2.2	-36.4	-17.1
21620816198000	-2.8	-36.4	-18.7
21620826117000	-2.8	-35.5	-20.1
21620837410000	-3.6	-34.6	-21.5
21620850564000	-3.6	-34.6	-21.5
21620855997000	-3.6	-33.5	-21.5
21620864329000	-3.6	-33.5	-21.5
21620874278000	-3.6	-32.9	-21.5
21620884319000	-3.6	-32.9	-21.5
21620894574000	-3.6	-32.9	-22.0
21620905043000	-3.6	-33.9	-22.0
21620915786000	-3.6	-33.3	-23.7
21620925369000	-3.6	-33.7	-24.6
21620934281000	-3.6	-33.7	-25.6
21620944628000	-3.6	-33.7	-27.1
21620974507000	-3.6	-33.3	-28.9
21620984304000	-3.2	-33.3	-29.4
21621014519000	-2.8	-32.4	-30.7
21621024103000	-2.8	-32.4	-31.4
21621034419000	-2.8	-32.0	-31.4
21621084014000	-1.5	-30.2	-33.5
21621113924000	-1.1	-30.2	-34.1
21621123996000	-1.1	-30.2	-34.1
21621134007000	-0.7	-30.2	-33.6
21621173988000	-0.7	-30.2	-32.8
21621184121000	-0.7	-30.2	-32.1
21621213909000	-0.7	-32.8	-28.5
21621233961000	-0.7	-35.2	-25.6
21621275041000	-0.7	-38.9	-19.3
21621314626000	-0.7	-39.5	-14.3
21621324393000	-0.7	-40.4	-11.7
21621346184000	-0.7	-40.9	-9.6
21621354455000	-0.7	-40.9	-9.6
21621384518000	-0.7	-41.4	-9.1
21621395322000	-0.7	-42.0	-8.7
21621404387000	-0.7	-42.0	-7.8
21621414428000	-0.7	-41.5	-8.2
21621505317000	0.7	-41.6	-2.5
21621514626000	0.7	-41.6	-2.5
21621523752000	0.7	-41.6	-2.5
21621534037000	0.7	-41.6	-3.5
21621543865000	0.7	-41.6	-4.0
21621553723000	0.7	-41.6	-4.0
21621564252000	0.7	-41.0	-4.0
21621574721000	0.7	-40.5	-4.0
21621584609000	0.7	-40.0	-3.3
21621593857000	0.7	-40.0	-3.3
21621603746000	0.7	-39.6	-2.5
21621613787000	0.7	-39.2	-3.0
21621624988000	0.2	-39.2	-3.0
21621634174000	0.2	-39.6	-3.0
21621644551000	0.2	-39.6	-2.6
21621653707000	0.2	-39.6	-2.6
21621664481000	0.2	-39.6	-2.6
21621675774000	-0.2	-39.6	-2.6
21621684350000	-0.2	-39.6	-3.8
21621694971000	-0.2	-39.2	-6.0
21621704188000	-0.7	-39.2	-9.0
21621715237000	-0.7	-38.7	-10.4
21621727262000	-0.7	-38.7	-10.4
21621734464000	-1.3	-38.3	-11.7
21621744322000	-1.9	-38.3	-12.1
21621754577000	-1.9	-37.2	-14.1
21621764191000	-1.9	-37.2	-14.8
21621774721000	-2.3	-36.5	-16.3
21621784365000	-2.3	-36.5	-18.0
21621794956000	-2.3	-35.8	-19.2
21621805546000	-2.7	-35.2	-20.9
21621814123000	-2.7	-34.8	-21.5
21621824164000	-2.7	-34.2	-22.2
21621834144000	-2.7	-34.2	-22.2
21621844277000	-2.7	-33.8	-21.8
21621854104000	-3.1	-33.8	-22.2
21621864939000	-3.1	-33.8	-22.2
21621874858000	-3.1	-33.8	-22.2
21621884991000	-3.5	-34.2	-23.7
21621894300000	-3.5	-34.2	-24.3
21621905348000	-3.5	-34.2	-25.4
21621917068000	-3.5	-34.2	-27.3
21621924240000	-3.5	-34.2	-28.3
21621938646000	-3.0	-33.7	-30.3
21621944780000	-3.0	-33.7	-30.8
21621954242000	-2.6	-33.3	-31.6
21621964405000	-2.6	-33.3	-32.4
21621974141000	-1.9	-32.9	-32.4
21621985098000	-1.9	-32.9	-32.4
21621994651000	-1.5	-32.5	-32.4
21622004936000	-1.5	-32.5	-33.2
21622015130000	-1.5	-32.5	-33.2
21622030726000	-1.1	-30.8	-34.0
21622035945000	-1.1	-30.8	-34.5
21622044765000	-1.1	-30.1	-34.5
21622060483000	-0.6	-29.2	-35.1
21622064542000	-0.6	-29.2	-35.1
21622080535000	-0.2	-29.2	-35.1
21622085174000	-0.2	-28.7	-35.1
21622095185000	-0.2	-28.7	-35.1
21622111147000	-0.2	-28.7	-34.7
21622116366000	-0.2	-28.7	-34.7
21622126285000	-0.2	-28.7	-34.7
21622140324000	-0.2	-28.7	-35.1
21622144414000	-0.2	-28.7	-35.1
21622155188000	0.2	-28.7	-35.1
21622166297000	0.2	-29.1	-35.1
21622174934000	0.2	-30.5	-33.7
21622189615000	0.2	-32.8	-30.9
21622193979000	0.2	-33.9	-29.9
21622205546000	0.2	-34.7	-28.7
21622215465000	0.2	-35.7	-27.7
21622230420000	0.2	-37.6	-25.2
21622234480000	0.2	-38.3	-24.7
21622245559000	0.2	-38.3	-22.8
21622256668000	0.2	-39.0	-21.7
21622264176000	0.2	-39.0	-20.7
21622274156000	0.2	-39.0	-19.3
21622284197000	0.2	-39.6	-18.0
21622294879000	0.2	-39.6	-16.3
21622305226000	-0.2	-39.2	-15.6
21622314168000	-0.2	-39.8	-14.6
21622324118000	-0.2	-39.8	-13.5
21622338157000	-0.2	-40.8	-11.6
21622344536000	-0.2	-40.8	-11.6
21622355615000	-0.2	-40.8	-12.1
21622365015000	-0.2	-40.8	-11.6
21622375240000	-0.2	-40.8	-10.6
21622390683000	-0.2	-40.8	-9.2
21622395902000	-0.2	-40.8	-8.5
21622405821000	0.2	-40.8	-7.6
21622420837000	0.2	-41.2	-6.1
21622424927000	0.2	-41.2	-5.4
21622436494000	0.2	-41.2	-5.0
21622445345000	0.2	-41.2	-3.9
21622455234000	0.6	-41.6	-3.9
21622465122000	0.6	-41.6	-3.4
21622476476000	0.6	-41.6	-3.0
21622485174000	0.6	-41.6	-4.1
21622495093000	1.0	-41.6	-4.1
21622504280000	1.0	-41.6	-4.9
21622515328000	1.0	-41.6	-4.9
21622527475000	1.0	-41.6	-4.9
21622535105000	1.0	-41.6	-4.9
21622545421000	1.0	-41.6	-5.4
21622555096000	1.0	-41.6	-5.4
21622565137000	1.0	-41.1	-4.8
21622575484000	1.0	-41.1	-4.8
21622591049000	0.6	-40.6	-4.3
21622595108000	0.6	-40.6	-4.3
21622606828000	0.2	-40.6	-4.3
21622615221000	0.2	-40.1	-4.3
21622625110000	0.2	-40.1	-4.3
21622634754000	-0.2	-40.1	-4.3
21622645375000	-0.2	-39.6	-4.3
21622655997000	-0.2	-39.6	-5.1
21622664176000	-0.7	-39.2	-8.5
21622724576000	-1.5	-36.5	-16.9
21622738157000	-2.3	-36.0	-16.9
21622744628000	-2.3	-36.0	-18.0
21622754272000	-2.3	-36.0	-19.2
21622769868000	-2.8	-35.1	-20.8
21622775606000	-2.8	-35.1	-20.8
21622790164000	-3.2	-34.7	-22.2
21622795383000	-3.2	-34.7	-22.2
21622805302000	-3.2	-34.7	-21.8
21622820288000	-3.6	-34.7	-21.8
21622824377000	-3.6	-34.7	-21.8
21622835273000	-3.6	-34.2	-22.2
21622847420000	-3.6	-34.2	-22.7
21622854257000	-3.6	-34.2	-23.7
21622864573000	-3.6	-34.2	-25.1
21622874614000	-3.6	-34.2	-25.9
21622884930000	-3.6	-34.2	-27.1
21622895337000	-3.6	-34.2	-28.3
21622905348000	-2.7	-33.8	-28.7
21622916488000	-2.0	-33.8	-29.5
21622925278000	-2.0	-33.8	-30.4
21622935380000	-2.0	-33.8	-30.9
21622946032000	-2.0	-33.3	-31.3
21622954852000	-1.4	-33.3	-31.3
21622965565000	-1.4	-33.3	-32.4
21622975758000	-1.4	-32.7	-32.4
21622989279000	-1.0	-31.6	-33.3
21623001304000	-1.0	-30.9	-33.7
21623005455000	-1.0	-30.9	-34.2
21623014855000	-1.0	-30.0	-34.7
21623025049000	-1.0	-30.0	-34.7
21623035426000	-0.6	-29.6	-34.7
21623045345000	-0.6	-29.6	-34.7
21623055234000	-0.6	-29.6	-34.7
21623066099000	-0.6	-29.6	-34.7
21623079375000	-0.2	-30.0	-34.7
21623086181000	-0.2	-30.0	-34.3
21623094971000	-0.2	-30.0	-34.3
21623105165000	-0.2	-30.0	-34.3
21623115023000	-0.2	-30.0	-34.3
21623125278000	-0.2	-30.0	-34.3
21623135472000	-0.2	-30.0	-34.3
21623145330000	-0.2	-30.5	-32.5
21623155249000	-0.2	-32.3	-31.2
21623165198000	-0.2	-33.3	-30.2
21623175819000	-0.2	-34.8	-28.1
21623190225000	-0.2	-36.7	-26.2
21623194284000	-0.2	-37.2	-25.4
21623204692000	-0.2	-37.2	-23.8
21623221386000	-0.2	-38.3	-21.7
21623227521000	-0.2	-39.0	-21.1
21623234144000	-0.2	-39.0	-20.2
21623250686000	-0.2	-39.0	-18.5
21623254745000	-0.2	-39.0	-17.9
21623266679000	-0.2	-38.5	-16.8
21623281298000	-0.6	-39.2	-15.5
21623285327000	-0.6	-39.2	-14.1
21623295154000	-0.6	-39.2	-13.4
21623304280000	-0.6	-39.2	-12.0
21623314718000	-0.6	-39.2	-11.6
21623325217000	-0.6	-39.2	-10.8
21623341240000	-0.6	-39.2	-10.2
21623346459000	-0.6	-39.7	-9.5
21623355920000	-0.6	-39.7	-8.0
21623370906000	-0.6	-40.2	-6.7
21623374965000	-0.6	-40.2	-7.9
21623391385000	-0.6	-40.2	-6.7
21623396177000	-0.6	-40.2	-6.7
21623405089000	-0.6	-40.6	-5.0
21623420135000	-0.2	-40.6	-5.1
21623427490000	-0.2	-41.0	-5.1
21623434602000	-0.2	-41.0	-4.5
21623450320000	-0.2	-41.0	-4.5
21623454379000	-0.2	-41.0	-4.5
21623465794000	-0.2	-41.0	-5.2
21623477391000	-0.2	-41.0	-5.7
21623484075000	-0.2	-41.0	-5.7
21623495063000	-0.2	-41.0	-5.3
21623504707000	-0.2	-41.0	-5.3
21623514168000	-0.2	-41.0	-5.3
21623527506000	-0.2	-41.0	-5.3
21623534129000	-0.2	-40.6	-4.9
21623544506000	-0.2	-40.6	-4.9
21623555340000	-0.2	-40.6	-4.9
21623566114000	-0.2	-40.2	-4.9
21623575087000	-0.2	-40.2	-4.5
21623590225000	-0.6	-39.8	-4.5
21623596604000	-0.6	-39.8	-4.5
21623605394000	-0.6	-39.8	-4.5
21623614367000	-0.6	-39.3	-4.5
21623624133000	-1.0	-39.3	-4.5
21623635029000	-1.0	-38.8	-5.0
21623644124000	-1.0	-38.8	-6.9
21623655752000	-1.6	-38.0	-8.7
21623664145000	-2.2	-37.1	-10.0
21623674614000	-2.7	-37.1	-11.5
21623684136000	-2.7	-36.7	-13.8
21623694177000	-2.7	-36.7	-15.4
21623706477000	-2.7	-36.7	-16.1
21623715237000	-2.7	-36.3	-17.6
21623724606000	-3.3	-36.3	-18.9
21623739103000	-2.9	-35.8	-20.1
21623744322000	-3.9	-35.2	-21.5
21623754120000	-3.3	-35.2	-20.9
21623764130000	-3.3	-35.2	-21.6
21623774782000	-3.3	-34.8	-21.6
21623784426000	-3.8	-34.8	-20.7
21623794620000	-3.8	-34.8	-20.7
21623805211000	-3.8	-34.8	-21.3
21623815252000	-3.8	-34.4	-21.3
21623830573000	-4.2	-34.4	-22.4
21623834846000	-4.2	-34.4	-23.2
21623850350000	-4.2	-34.0	-24.6
21623856058000	-4.2	-34.0	-25.4
21623864115000	-4.2	-34.0	-25.4
21623875987000	-3.8	-33.6	-27.5
21623884136000	-3.8	-33.6	-28.6
21623895093000	-3.8	-33.6	-30.2
21623905409000	-3.2	-33.1	-30.8
21623916518000	-2.6	-33.1	-31.5
21623925339000	-2.6	-33.1	-32.0
21623940355000	-2.6	-32.6	-32.6
21623944445000	-1.7	-32.6	-32.6
21623955646000	-1.7	-31.8	-33.0
21623964588000	-1.7	-31.2	-33.0
21623974232000	-1.7	-30.8	-33.0
21623989523000	-1.7	-30.1	-34.3
21623995963000	-1.7	-29.1	-34.7
21624004844000	-1.7	-29.1	-34.3
21624014977000	-1.3	-28.6	-34.9
21624029688000	-0.9	-28.6	-34.5
21624036067000	-0.9	-28.6	-34.5
21624044948000	-0.9	-28.6	-34.5
21624055111000	-0.9	-28.6	-34.0
21624065122000	-0.9	-29.0	-34.0
21624076476000	-0.9	-29.0	-34.0
21624085174000	-0.9	-29.0	-34.0
21624095063000	-0.9	-29.0	-34.0
21624104707000	-0.9	-29.0	-33.1
21624115359000	-0.9	-30.3	-31.3
21624125217000	-0.9	-31.7	-29.7
21624135197000	-0.9	-32.6	-28.6
21624145848000	-0.9	-33.8	-26.9
21624154730000	-0.9	-35.3	-25.6
21624165076000	-0.9	-35.3	-24.6
21624175301000	-0.9	-36.7	-23.1
21624190683000	-0.9	-37.9	-20.7
21624195902000	-0.9	-37.9	-20.2
21624205821000	-0.9	-37.9	-19.0
21624220807000	-1.3	-38.4	-16.1
21624224896000	-1.3	-38.4	-15.3
21624236769000	-1.3	-39.4	-12.0
21624251541000	-1.3	-39.8	-10.5
21624255752000	-1.3	-39.2	-10.5
21624265610000	-1.3	-39.7	-10.5
21624280626000	-1.3	-39.7	-10.0
21624284686000	-1.3	-39.7	-10.0
21624295032000	-1.3	-39.7	-8.7
21624304890000	-1.3	-39.7	-8.7
21624315420000	-1.3	-40.1	-8.0
21624325064000	-0.9	-40.1	-7.2
21624341393000	-0.9	-40.5	-6.4
21624345452000	-0.9	-40.5	-6.0
21624356195000	-0.9	-40.5	-5.0
21624368159000	-0.4	-40.9	-5.1
21624374599000	-0.4	-40.9	-4.0
21624385037000	0.0	-40.9	-3.2
21624400572000	0.0	-41.3	-2.4
21624406920000	0.0	-41.3	-2.8
21624414580000	0.0	-41.3	-3.3
21624430359000	0.4	-41.3	-2.5
21624434419000	0.4	-41.3	-3.2
21624445345000	0.4	-41.3	-3.2
21624457431000	0.4	-41.3	-3.6
21624464603000	0.4	-41.3	-2.8
21624479100000	0.4	-40.9	-3.4
21624484777000	0.4	-40.9	-3.0
21624495612000	0.4	-40.9	-3.0
21624505256000	0.4	-40.5	-2.6
21624514687000	0.4	-40.5	-2.6
21624524881000	0.0	-40.5	-2.6
21624535319000	0.0	-40.1	-2.2
21624545299000	0.0	-40.1	-2.2
21624554608000	0.0	-40.1	-2.2
21624565168000	0.0	-40.1	-2.2
21624576552000	0.0	-40.1	-2.2
21624584182000	0.0	-40.1	-2.2
21624599961000	0.0	-39.7	-3.0
21624604112000	-0.4	-39.7	-3.9
21624615710000	-0.4	-39.7	-5.8
21624624652000	-0.4	-39.7	-7.7
21624634358000	-0.9	-39.3	-11.4
21624649496000	-2.1	-38.2	-13.7
21624655935000	-2.5	-37.5	-14.7
21624664817000	-3.4	-36.9	-15.7
21624674492000	-3.0	-36.9	-16.9
21624684136000	-3.0	-36.3	-18.0
21624695215000	-3.0	-36.3	-18.8
21624710811000	-3.0	-35.7	-20.1
21624716549000	-3.0	-35.3	-20.1
21624724637000	-3.0	-35.3	-20.7
21624739317000	-3.0	-34.8	-21.2
21624744567000	-3.5	-34.8	-21.2
21624754699000	-3.5	-34.8	-20.8
21624764283000	-3.5	-34.2	-21.2
21624775392000	-3.9	-34.6	-21.2
21624788272000	-3.9	-34.6	-21.6
21624800358000	-3.9	-34.6	-21.8
21624806065000	-3.9	-34.2	-23.0
21624814245000	-3.9	-34.2	-23.6
21624825476000	-3.9	-34.2	-24.7
21624835365000	-3.9	-34.2	-26.0
21624844765000	-3.9	-34.2	-27.9
21624859934000	-3.5	-33.8	-29.2
21624866312000	-2.7	-33.8	-29.7
21624874400000	-2.2	-33.8	-29.7
21624884533000	-2.2	-33.8	-30.3
21624894269000	-2.2	-33.4	-31.2
21624905317000	-2.2	-33.4	-31.2
21624916427000	-2.2	-33.4	-31.7
21624924149000	-1.8	-33.0	-32.2
21624934617000	-1.8	-33.0	-32.6
21624944292000	-1.8	-32.0	-33.0
21624955371000	-1.8	-31.3	-33.0
21624967213000	-1.8	-30.8	-33.6
21624974141000	-1.4	-30.3	-33.6
21624989371000	-1.4	-30.3	-33.6
21625000144000	-1.0	-29.9	-33.6
21625005699000	-1.0	-29.9	-33.2
21625015038000	-1.0	-29.9	-33.2
21625030604000	-1.0	-30.3	-33.2
21625034663000	-1.0	-30.3	-33.2
21625044246000	-1.0	-30.3	-33.2
21625054806000	-1.0	-30.3	-33.2
21625064878000	-1.0	-30.3	-33.2
21625080749000	-0.6	-30.9	-31.1
21625087127000	-0.6	-31.5	-30.2
21625094757000	-0.6	-32.6	-29.1
21625110536000	-0.6	-34.7	-26.2
21625114596000	-0.6	-35.5	-25.8
21625126529000	-0.6	-36.4	-24.6
21625135197000	-0.6	-37.3	-23.4
21625145116000	-0.6	-38.2	-22.0
21625154272000	-0.6	-38.8	-20.9
21625165504000	-0.6	-39.9	-19.0
21625177437000	-0.6	-39.9	-18.3
21625184121000	-0.6	-39.5	-16.5
21625198923000	-0.6	-40.6	-13.1
21625204112000	-0.6	-41.2	-11.4
21625215710000	-0.6	-41.2	-10.2
21625229566000	-0.6	-41.2	-9.1
21625234785000	-0.6	-41.2	-8.7
21625250167000	-0.6	-41.2	-8.0
21625256454000	-0.6	-41.8	-8.0
21625265244000	-0.6	-41.8	-8.8
21625275133000	-0.1	-41.8	-7.9
21625284289000	-0.1	-41.8	-7.1
21625294147000	-0.1	-41.8	-6.3
21625305623000	-0.1	-41.8	-7.5
21625314260000	0.3	-41.8	-5.4
21625324149000	0.3	-41.8	-5.4
21625334129000	0.3	-41.8	-4.3
21625344933000	0.3	-42.2	-4.3
21625364252000	0.7	-42.2	-4.3
21625374171000	0.7	-42.2	-4.3
21625404905000	0.7	-42.2	-2.8
21625414245000	1.1	-42.2	-2.8
21625423828000	1.1	-42.2	-2.8
21625434174000	1.1	-42.2	-3.7
21625444277000	1.1	-42.2	-3.7
21625474736000	1.1	-41.6	-3.3
21625484258000	0.7	-41.6	-2.8
21625493781000	0.7	-41.0	-2.8
21625504554000	0.7	-41.0	-2.8
21625514382000	0.7	-41.0	-2.8
21625524850000	0.7	-41.0	-2.8
21625534312000	0.3	-40.6	-2.8
21625547283000	0.3	-40.6	-2.8
21625556531000	0.3	-40.6	-2.8
21625565504000	0.3	-40.2	-2.8
21625924850000	-1.6	-32.1	-33.3
21625939531000	-1.6	-30.9	-33.3
21625944109000	-1.6	-30.3	-33.3
21625954425000	-1.6	-30.3	-33.3
21625964771000	-1.2	-29.8	-34.1
21625974110000	-1.2	-29.8	-34.1
21625985250000	-1.2	-29.8	-34.1
21625999625000	-0.7	-30.3	-34.1
21626004631000	-0.7	-30.3	-33.3
21626015435000	-0.7	-30.3	-33.3
21626024652000	-0.7	-30.3	-33.3
21626035060000	-0.7	-30.3	-33.3
21626048366000	-0.7	-30.3	-33.3
21626053769000	-0.7	-31.2	-31.4
21626064451000	-0.7	-32.3	-29.5
21626073881000	-0.7	-33.4	-27.9
21626084197000	-0.7	-35.2	-25.8
21626094269000	-0.7	-36.2	-24.8
21626105043000	-0.7	-37.6	-22.5
21626114107000	-0.7	-38.4	-22.5
21626124484000	-0.7	-38.4	-20.7
21626138524000	-0.7	-39.8	-19.4
21626144017000	-0.7	-39.3	-18.1
21626154730000	-0.7	-40.1	-16.2
21626164496000	-0.7	-40.1	-14.1
21626174324000	-0.7	-41.2	-11.6
21626187814000	-0.7	-40.9	-11.6
21626197397000	-0.7	-40.9	-10.1
21626204722000	-0.7	-41.5	-8.5
21626214489000	-0.7	-41.5	-9.3
21626224347000	-0.7	-41.5	-8.2
21626233717000	-0.7	-41.5	-8.2
21626248214000	-0.3	-41.9	-8.3
21626255264000	-0.3	-41.9	-7.5
21626265641000	-0.3	-41.9	-7.9
21626275072000	0.1	-41.9	-7.0
21626284289000	0.1	-41.9	-5.6
21626294177000	0.1	-41.9	-4.6
21626306904000	0.5	-41.9	-4.6
21626315664000	0.5	-42.3	-4.6
21626324606000	0.5	-42.3	-3.9
21626335411000	0.9	-42.3	-3.2
21626344933000	0.9	-42.3	-3.2
21626355401000	0.9	-42.3	-3.2
21626364405000	0.9	-42.3	-3.6
21626375392000	1.3	-42.3	-3.6
21626385281000	1.3	-42.7	-3.6
21626401426000	1.3	-42.7	-3.6
21626407561000	1.3	-42.7	-3.6
21626414763000	1.3	-42.7	-4.3
21626424652000	1.3	-42.2	-3.5
21626435029000	1.3	-42.2	-3.5
21626444857000	1.3	-42.2	-3.5
21626454348000	1.3	-41.8	-3.5
21626465214000	0.9	-41.8	-3.1
21626479161000	0.9	-41.4	-3.1
21626484533000	0.9	-41.4	-3.1
21626494177000	0.5	-41.0	-3.1
21626505226000	0.5	-41.0	-3.1
21626514290000	0.5	-41.0	-3.1
21626524728000	0.1	-40.6	-3.1
21626539409000	0.1	-40.6	-3.1
21626544750000	0.1	-40.6	-3.6
21626556256000	0.1	-40.6	-5.0
21626565229000	-0.4	-40.1	-7.3
21626574629000	-0.4	-40.1	-10.2
21626589126000	-0.8	-39.2	-12.8
21626594345000	-1.2	-38.5	-12.8
21626604844000	-1.6	-37.7	-14.6
21626614275000	-2.1	-37.2	-15.2
21626625537000	-2.1	-37.2	-15.6
21626634327000	-2.1	-37.2	-16.2
21626650045000	-2.6	-36.2	-19.0
21626655722000	-2.6	-35.6	-20.2
21626664298000	-2.6	-35.2	-20.9
21626675621000	-3.0	-34.7	-21.5
21626685968000	-3.0	-34.2	-21.5
21626694483000	-3.0	-34.2	-21.5
21626704097000	-3.0	-33.7	-22.0
21626714260000	-3.5	-34.2	-22.0
21626726804000	-3.5	-34.2	-22.4
21626735563000	-3.5	-34.6	-23.2
21626744109000	-3.5	-34.6	-23.2
21626754852000	-3.5	-34.6	-24.8
21626764527000	-3.5	-34.6	-26.1
21626774995000	-3.5	-34.6	-27.6
21626784213000	-3.5	-34.1	-28.3
21626795200000	-3.5	-34.1	-29.4
21626804142000	-3.5	-34.1	-29.8
21626815771000	-2.8	-33.7	-30.3
21626824591000	-2.8	-33.7	-30.3
21626834419000	-2.4	-33.3	-30.8
21626849129000	-2.4	-32.9	-31.3
21626854348000	-2.4	-32.9	-31.7
21626865549000	-1.9	-32.9	-32.6
21626874980000	-1.5	-32.4	-32.1
21626885479000	-1.5	-31.7	-33.3
21626894177000	-1.5	-31.7	-33.3
21626904677000	-1.5	-30.8	-33.9
21626914321000	-1.1	-30.1	-33.9
21626924210000	-1.1	-29.6	-33.9
21626935288000	-1.1	-29.6	-33.9
21626944567000	-0.7	-29.2	-33.9
21626954242000	-0.7	-29.2	-33.9
21626964313000	-0.7	-29.2	-33.9
21626975026000	-0.7	-29.6	-33.5
21626984243000	-0.7	-29.6	-33.5
21626994437000	-0.7	-29.6	-33.5
21627004356000	-0.7	-29.6	-33.5
21627017053000	-0.7	-29.6	-32.9
21627026514000	-0.7	-30.0	-31.8
21627035945000	-0.7	-30.9	-29.9
21627045375000	-0.7	-32.8	-27.9
21627055600000	-0.7	-34.3	-26.2
21627067564000	-0.7	-35.8	-25.1
21627075987000	-0.7	-37.0	-24.3
21627085388000	-0.7	-37.8	-22.8
21627095612000	-0.7	-38.5	-21.0
21627107149000	-0.7	-39.0	-19.2
