linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
21313580703000	-4.2986054	-2.0049677	-0.14629185
21313593369000	-4.05381	-1.3361342	0.43156302
21313607683000	-3.0884924	-0.3924892	-0.01778984
21313620776000	-1.5292768	0.5694307	-0.8033991
21313634724000	0.8496237	1.6797786	-0.45060217
21313647817000	1.9031658	1.5561738	-0.079919934
21313661460000	1.5930824	0.8663585	0.70949495
21313674553000	0.8257408	0.13555908	0.85497904
21313689020000	0.5924425	-0.21171033	0.47681987
21313702601000	1.457881	0.10629618	0.21642351
21313715725000	2.588622	1.0490128	-0.3645661
21313729276000	2.7528715	1.726187	-0.27448702
21313742613000	1.3347015	2.277268	1.5712389
21313757477000	-0.18000603	3.0074418	2.2313964
21313770173000	-0.2640314	3.8851974	2.213568
21313782778000	0.5436039	5.142598	2.2078178
21313797855000	1.888732	5.8183117	1.7991259
21313810674000	3.3022661	4.475974	0.046864986
21313823279000	4.5740013	2.5645826	-1.4519908
21313837623000	5.435755	1.7685609	-1.8757094
21313851815000	4.3885384	2.031399	-0.4174223
21313864451000	3.5487099	-0.011574984	0.97659457
21313879009000	4.469548	-2.6317973	1.4193494
21313892163000	5.4474134	-5.534004	1.5985508
21313904829000	6.2168446	-8.24838	0.85213447
21313919204000	6.0081625	-10.3633375	0.98485696
21313932633000	5.1550226	-7.8066616	0.3248533
21313945726000	4.31509	-5.6877646	-0.42039704
21313959216000	3.068694	-3.6833508	-0.595877
21313973317000	1.7133808	-2.1009796	-0.64629215
21313987600000	0.5874243	-0.74810946	-0.59471637
21314000236000	0.06929588	0.36252165	-0.25067937
21314013085000	-0.36017418	1.2831237	-0.054183602
21314027887000	-1.5818329	1.9416366	0.024884343
21314041011000	-3.0188498	2.1584387	-0.2627231
21314053677000	-4.410867	2.0750728	-0.48458588
21314067594000	-5.493703	1.5439525	-0.560461
21314080718000	-6.222644	0.77840954	-0.5351795
21314093384000	-6.540795	0.07703704	-0.60611916
21314107576000	-6.9406843	-0.5567019	-0.5421945
21314120425000	-7.3208747	-0.91817933	-0.5644966
21314132603000	-7.7888236	-1.0023866	-0.71782684
21314147558000	-7.8648615	-0.70043725	-0.80429554
21314160163000	-6.8463583	-0.0053477883	-1.0372534
21314173469000	-5.541635	1.1942855	-1.6989756
21314187600000	-4.363259	2.9577258	-2.241745
21314202098000	-3.4386625	4.2242484	-2.1537502
21314214733000	-2.3321204	4.3265967	-2.5378096
21314229169000	2.0903435	4.271867	-4.8536854
21314242598000	8.504737	7.7080708	-4.4168243
21314255722000	9.936046	7.5125556	-2.9746027
21314269242000	9.942562	0.9069861	-2.9012165
21314282641000	8.293047	-1.4591789	-4.1159844
21314295765000	3.4406614	-0.42654753	-1.5732489
21314309163000	0.234766	0.3534032	-0.14422512
21314323324000	1.2124176	-0.25238395	1.7815151
21314337608000	3.0916672	-3.0121093	3.05022
21314350732000	3.5206776	-6.735261	4.983857
21314364680000	1.4917059	-8.300827	4.524166
21314377498000	-1.5363436	-5.6634855	2.0747604
21314390164000	-4.0901017	-3.0164833	1.2049637
21314402616000	-5.2302365	-1.5042008	1.3967377
21314415740000	-5.760682	-0.40723503	2.826905
21314429383000	-5.343938	0.17795825	3.9588528
21314442629000	-4.066903	-0.17549133	4.9443393
21314455722000	-2.3278947	0.46851206	5.2195787
21314469151000	0.38816833	2.3969097	4.2900267
21314482641000	5.6733475	5.3967524	-0.17716551
21314497321000	6.7534122	3.8491137	-1.5019509
21314509987000	3.5815592	-0.21729894	-2.3415136
21314523324000	-1.0861635	-2.4566765	-3.0917997
21314537547000	-4.5909257	-2.4743962	-2.3117878
21314550182000	-4.9723873	-2.176057	-0.66493446
21314563245000	-4.343069	-1.6434785	0.4842378
21314577986000	-3.8585157	-1.1539477	0.9421165
21314591110000	-2.6214576	-0.5589191	0.19993305
21314604783000	0.5023699	1.0317118	-0.11471951
21314617419000	2.3617706	2.0958445	-0.61354893
21314630054000	2.1477518	1.7362812	0.2203449
21314643666000	0.7734003	1.2292778	0.7914541
21314658194000	-0.48309612	0.9087279	0.88701046
21314671287000	-0.62411976	0.7374258	1.1429886
21314684197000	0.1626358	1.3975588	0.76899004
21314696619000	1.511075	3.0383499	0.39199126
21314709499000	2.78553	4.307214	1.0376097
21314722958000	2.7106915	4.624266	1.7244124
21314737394000	1.5877867	3.2424874	0.8027208
21314749786000	1.6420879	1.9744841	0.88865733
21314762696000	2.0431414	0.72156715	0.8047223
21314777132000	2.9273586	-0.20152855	0.46776175
21314790042000	4.065691	0.23194289	-0.47550845
21314802708000	4.5632105	1.3283387	-1.3848015
21314817144000	4.448141	2.7755537	-1.0558263
21314829993000	4.0469694	1.5568671	0.89377666
21314843117000	4.3044386	-0.054239273	2.8026981
21314856607000	3.9956017	-2.5460677	2.6172733
21314869242000	4.6356964	-5.6094193	1.3553834
21314883251000	6.5497284	-8.868093	0.47842538
21314897626000	7.5928907	-9.562931	0.39125586
21314910323000	6.0999107	-6.51181	-0.27491367
21314923324000	4.0148964	-5.0527816	-0.51416314
21314937761000	1.5222473	-3.0743484	-0.7098224
21314950884000	0.17138672	-1.1429869	-0.84196883
21314964649000	-0.18407822	0.57379127	-0.8670785
21314977803000	-0.39805126	1.4076123	-0.44465613
21314991049000	-1.2159977	1.9516549	0.15845406
21315004905000	-2.3384094	2.6279263	0.13438594
21315019494000	-3.6675382	2.7696996	-0.2273717
21315033106000	-4.923554	2.4012651	-0.35244358
21315047726000	-5.808596	1.5401211	-0.43004888
21315060849000	-6.3949394	0.50079703	-0.28545523
21315074889000	-6.945807	-0.49861002	-0.19894847
21315087677000	-7.6165257	-1.357309	-0.066714436
21315100923000	-8.05304	-1.8896072	-0.049322993
21315113619000	-7.5862684	-2.2773178	-0.09643923
21315127964000	-6.428548	-1.8029671	-0.74552464
21315141087000	-5.6009088	-0.63736236	-1.6623706
21315155340000	-4.803873	1.3256421	-2.8025608
21315168373000	-4.03191	3.5519505	-3.3666964
21315181649000	-2.7386208	4.190198	-4.0262055
21315195261000	0.56995773	4.0988636	-5.544236
21315207530000	6.7455063	6.800531	-5.922963
21315220440000	9.957432	9.784788	-4.7887826
21315234083000	9.963342	1.4979239	-3.377694
21315247603000	7.7158136	-1.1449306	-1.8926985
21315260727000	0.80477333	-0.1443274	-3.260494
21315273393000	-2.2972593	0.3335904	-1.1160197
21315287677000	-1.098012	0.41425526	0.40016937
21315300800000	2.4796839	-1.8758813	2.028654
21315314687000	6.7320337	-5.7279377	4.569153
21315327536000	8.99386	-9.340562	4.837899
21315340355000	5.5969324	-6.5928564	3.9165423
21315353814000	-1.2803364	-4.066893	4.748918
21315366022000	-4.087231	-2.3816981	3.8347645
21315378231000	-5.6759467	-1.0763541	3.392261
21315391110000	-6.125476	0.12900317	4.169046
21315405760000	-5.6697636	0.3546399	4.73888
21315417968000	-4.8620367	0.14501524	5.0231495
21315430665000	-3.2313004	0.65105367	5.5809364
21315444033000	0.44349575	2.7752247	4.415677
21315456302000	4.00449	4.6614842	0.66136146
21315468540000	4.6698895	4.524004	-2.2465117
21315481084000	2.7851038	0.8682611	-2.43595
21315495643000	0.3888216	-2.5921912	-3.4990792
21315507851000	-2.2853231	-3.669904	-3.3985295
21315521707000	-3.444417	-2.840389	-2.344643
21315536265000	-2.7010818	-1.736875	-1.1813018
21315548504000	-2.2195559	-0.8645637	-0.2545678
21315561475000	-1.5691805	0.15073407	0.13692164
21315576033000	0.16729355	2.078643	0.09304893
21315589187000	1.5401363	3.3759475	-0.22853374
21315603410000	1.2506504	2.8430884	0.20764732
21315617449000	-0.17035866	1.2600454	0.6912801
21315680596000	2.0103502	2.176848	0.7141521
21315692835000	2.4924574	2.2083316	-0.9070395
21315705317000	2.9694777	2.654479	-1.3807652
21315717495000	3.1516085	3.2417998	-0.11177945
21315730344000	2.5946484	3.6236205	1.5397778
21315742552000	2.3523378	3.0925367	1.6761844
21315755646000	3.4179869	2.4107075	1.0231111
21315767854000	4.718215	2.268343	-0.23373854
21315780092000	4.8690643	2.2757192	-0.29374075
21315793247000	3.697732	2.6257973	0.20367897
21315805943000	2.7554913	1.8525479	1.0813735
21315818579000	2.5735874	-0.4824729	2.905249
21315832740000	3.4821033	-3.69795	3.8446407
21315847481000	6.643713	-6.8858438	2.480528
21315860178000	8.555775	-9.473847	0.8640773
21315873332000	7.941451	-10.015797	0.34959197
21315887677000	5.1991663	-6.766113	0.3175292
21315900800000	2.6298256	-4.998452	0.3081839
21315913009000	0.4666357	-3.3524785	-0.11457276
21315927872000	-0.80009174	-1.3422648	-0.6924087
21315940965000	-1.164772	-0.42371976	-0.88731706
21315953173000	-1.6754165	0.14806604	-0.8006183
21315967579000	-2.4602032	0.8174565	-0.54324853
21315980245000	-3.2979999	1.8524247	-0.26841903
21315992636000	-4.2078667	2.8101234	-0.39430523
21316007774000	-5.4534087	3.223087	-0.46818423
21316024316000	-6.24273	2.912341	-0.6007778
21316036708000	-6.648608	1.9122292	-0.77013254
21316049129000	-6.7353663	0.9425895	-0.7226121
21316062253000	-6.6458416	-0.07162404	-0.7931691
21316076750000	-6.3533697	-0.92529255	-1.0938432
21316089630000	-5.7595205	-1.2684121	-1.9090062
21316102693000	-5.0227127	-0.8091633	-2.8618104
21316117129000	-3.81532	0.867085	-2.8452196
21316130069000	-3.416873	1.9283133	-2.4217927
21316142705000	-2.6955948	2.7601757	-2.2299523
21316157141000	0.760375	4.352968	-5.230601
21316170051000	6.731207	7.8848352	-8.0006895
21316182687000	9.836797	12.9535055	-1.9122152
21316197123000	9.8414	5.0284195	-2.4431896
21316209697000	7.667515	1.1573437	-3.543743
21316223340000	1.868679	-0.06292033	-3.1467009
21316236372000	-1.4025736	0.4117942	-0.283095
21316250625000	-0.20661831	-0.43990755	1.6918162
21316263291000	1.9839334	-3.255739	4.5320563
21316277849000	4.618272	-7.5665154	5.2407756
21316290973000	5.327695	-8.963893	2.8086596
21316303639000	1.3920355	-6.7732096	2.4375064
21316317739000	-2.2364316	-4.430591	2.2975757
21316330863000	-3.7221813	-2.4084675	2.6630056
21316344658000	-4.104273	-0.34460163	4.0671234
21316357477000	-4.101958	0.8791522	4.8667617
21316370387000	-3.4804015	1.4943647	4.5574245
21316382595000	-2.0855908	2.378605	4.1763563
21316395688000	-0.035830498	3.9531798	2.5724695
21316409178000	3.149312	4.095981	-0.918869
21316422851000	2.8019094	1.730736	-1.2592124
21316437532000	0.15761566	-1.2240803	-2.204996
21316450167000	-2.5935307	-3.019927	-2.6635108
21316463108000	-4.5152726	-3.1668348	-2.3581119
21316477819000	-4.5170937	-2.7100134	-1.4671886
21316490942000	-3.6964054	-1.837987	-0.78441757
21316503120000	-2.4916506	-0.99727273	-0.43492556
21316517617000	-0.19293499	0.34461772	0.3353989
21316530741000	1.7839184	2.0079572	0.4274614
21316543407000	2.3696842	2.8645077	0.276371
21316557599000	1.2707338	1.9701997	0.49971914
21316570417000	-0.23860836	0.37837213	0.07914758
21316583083000	-1.1653595	-0.49027097	0.26675367
21316597794000	-0.31925964	0.028175712	1.2889177
21316611040000	2.0965014	1.4755993	1.1234217
21316624927000	3.072421	3.286071	0.059831858
21316639607000	2.2348185	4.272013	1.0181907
21316654104000	1.179821	4.8140116	2.169191
21316667198000	1.0656757	5.574642	2.9436035
21316679802000	1.5279179	4.9925647	2.140131
21316692621000	2.9040833	2.9521942	0.83644867
21316707301000	4.1851454	0.87404704	-0.74663675
21316719937000	4.775113	-0.086880684	-0.8880211
21316733244000	3.9915295	1.2213298	-0.23097908
21316747588000	2.8368216	2.0307224	0.22306848
21316760865000	2.7284641	0.18979394	0.4755665
21316779970000	5.40816	-5.4818425	2.4818878
21316794681000	9.000095	-10.447677	1.7604697
21316808995000	9.290894	-13.547088	0.7076633
21316823096000	7.1623974	-13.463133	-0.05452609
21316837776000	4.481348	-6.961031	-0.64453053
21316850930000	2.7373867	-4.0899363	-0.42824686
21316864939000	0.89883137	-1.6977186	-0.3529936
21316877788000	0.05807972	0.28912985	-0.31894767
21316891034000	-0.31645393	1.6824023	-0.18081808
21316905287000	-0.80892277	2.4715238	0.068605304
21316918136000	-1.499896	3.2607808	0.25192845
21316931229000	-2.7000918	3.7935236	0.10880506
21316943590000	-4.1284804	3.8133168	-0.04533124
21316957172000	-5.470768	3.4167123	-0.07064438
21316969807000	-6.4483757	2.3644736	-0.052902102
21316982778000	-7.2171574	1.28325	-0.24466473
21316997336000	-7.965487	0.10299218	-0.3210069
21317010002000	-8.539918	-0.829749	-0.42324468
21317023096000	-8.77479	-1.5414698	-0.34895444
21317037928000	-7.705695	-1.962239	-0.3183912
21317051052000	-6.281208	-1.7287433	-0.8443532
21317064481000	-5.147242	-0.8979075	-1.7026598
21317078582000	-4.255634	0.9712527	-2.6015983
21317090179000	-3.6150622	2.5936503	-2.674415
21317103059000	-2.849626	3.1123006	-2.3633246
21317118563000	0.4372759	3.068193	-4.789137
21317132847000	8.563502	5.6741815	-9.412473
21317147527000	9.84099	8.847353	-5.9488273
21317160163000	9.845174	-1.5358324	-1.6856959
21317172615000	6.8236656	-2.9317658	-3.1227722
21317187509000	-0.6740513	-0.88940865	-2.384117
21317200175000	-2.8808784	0.9719918	-0.39963531
21317212597000	-1.9282861	2.2362027	1.455693
21317227582000	-0.39190292	0.6163051	3.9189997
21317241438000	1.2931414	-4.334256	6.0884323
21317256119000	4.0874634	-6.899551	4.5544662
21317268174000	3.6254463	-6.603832	4.350878
21317280718000	-0.15709782	-4.4752865	3.6764672
21317292682000	-2.3465834	-2.9567308	2.8869581
21317306019000	-3.288197	-1.6676608	3.0846815
21317318472000	-3.4860067	-0.96460235	3.9495401
21317330436000	-3.3039694	-0.84586	4.0566616
21317343804000	-2.7143536	-0.23448002	4.047471
21317356500000	-1.2433538	1.5840262	3.6723583
21317369471000	3.0214033	4.027068	0.79491115
21317382534000	5.8796053	4.0668054	-1.4427333
21317397367000	3.1043358	1.350221	-0.9926274
21317410613000	-1.1491947	-0.78061235	-1.9831666
21317425293000	-4.245465	-1.7811468	-2.3472292
21317437593000	-4.8611565	-2.6452746	-1.8099475
21317450900000	-4.5168304	-2.52181	-1.1684014
21317464023000	-3.592898	-1.8848447	-1.2656113
21317478032000	-0.9271889	0.06852496	-1.0318468
21317490485000	2.0546627	2.1110082	-0.8630025
21317502449000	3.8860912	3.877058	-0.9543633
21317517404000	1.6992588	3.160928	0.5687436
21317530131000	-0.066262245	2.276328	0.7535324
21317543437000	-1.3012724	0.9414377	0.72792184
21317557751000	-1.9161205	-0.8748581	1.2585686
21317569776000	-0.672142	-0.68237615	1.8542176
21317582107000	1.7181978	1.0915076	1.2912357
21317595017000	2.5891638	3.338569	0.07131517
21317607500000	1.8612404	4.3550644	0.6257516
21317621539000	0.46007824	4.639977	1.9023383
21317635823000	0.464756	5.092168	2.7046168
21317649160000	1.8328991	4.0274396	1.7469628
21317663566000	4.4643803	1.1382452	0.20347595
21317677239000	5.470543	-0.17650962	-1.345706
21317689203000	5.915284	-0.060677648	-1.7109357
21317702326000	4.5402355	1.8837432	-0.6778573
21317717281000	3.1577911	3.2927866	-0.4020908
21317730649000	2.376689	1.4899371	0.22429252
21317743743000	2.0769854	-1.6167233	2.3363543
21317757599000	3.3371038	-4.8989663	3.8457344
21317771974000	6.112692	-7.1966524	2.1817923
21317785800000	7.4386883	-9.047337	0.68455005
21317797764000	7.2843866	-9.294783	0.3066684
21317810765000	5.8508234	-6.367979	-0.28828514
21317823462000	3.9179478	-4.993556	-0.014753699
21317837593000	1.5153561	-3.3124394	-0.06615126
21317849648000	0.27618504	-1.4872477	-0.3264146
21317863108000	-0.104187965	0.37690294	-0.5731236
21317876079000	-0.57406807	1.4106255	-0.44163513
21317888714000	-1.561039	1.7752274	-0.32411194
21317902723000	-3.0004382	1.9971638	-0.3318975
21317916885000	-4.6464634	2.0402443	-0.20327914
21317930131000	-5.8907185	1.9991038	-0.25578046
21317942705000	-6.7747746	1.8210652	-0.18818009
21317956653000	-7.342685	1.409626	-0.19668627
21317968922000	-7.752617	0.90910107	-0.12540746
21317981252000	-8.096646	0.41174775	-0.14141262
21317995353000	-8.345425	0.036833644	-0.11550051
21318009117000	-7.703227	-0.10594785	-0.37384325
21318023218000	-5.621542	0.2518208	-1.4479995
21318036647000	-3.6592302	1.110111	-3.2683744
21318048733000	-2.3428078	2.003527	-3.7451293
21318062223000	-1.3374615	2.6442907	-3.5582664
21318075408000	0.5227003	2.6206062	-3.6348739
21318087860000	3.4181185	3.3465128	-3.985686
21318099824000	6.585519	5.2259636	-2.9908338
21318111971000	9.993697	5.1276684	-2.01195
21318126895000	9.994778	0.11518228	-2.1347399
21318139226000	5.9049234	-1.2613268	-2.8114393
21318152288000	1.5245771	0.16123414	-3.1834147
21318164863000	-0.61477757	1.2907408	-0.64297175
21318176796000	0.36841393	2.0468893	0.12048113
21318189889000	2.666623	1.394044	0.6507968
21318203898000	4.6272535	-2.4380183	3.2401404
21318217083000	4.482176	-6.355063	5.758786
21318230604000	2.14985	-7.5876136	3.9960432
21318242720000	-1.2049589	-5.7547626	2.8292358
21318257278000	-3.5786104	-3.207456	2.0350397
21318269975000	-4.43225	-1.2410384	2.541756
21318283282000	-4.7830467	0.10435617	4.0676556
21318296497000	-4.635396	0.561924	4.99657
21318309102000	-3.317531	0.5552569	5.586002
21318323386000	-0.9123163	1.761621	5.6006923
21318336570000	3.1750278	3.7321403	2.657595
21318348809000	5.859215	4.245694	-2.3420718
21318361963000	4.5987797	0.6314318	-3.132751
21318376064000	0.81213	-2.751883	-3.4319482
21318388699000	-2.702726	-2.901691	-2.6819751
21318400633000	-4.389659	-2.3608022	-1.2233793
21318413909000	-4.5443892	-2.0467553	-0.0358454
21318426544000	-4.529759	-1.5793098	0.43171048
21318438814000	-3.8316631	-1.1309229	0.40046024
21318451022000	-2.8996897	-0.77070403	-0.21907067
21318463932000	-1.0087614	0.04326451	-0.078852296
21318476445000	0.97661304	0.93482846	-0.20003009
21318489233000	1.7725458	1.0104344	-0.38389754
21318502357000	1.590023	0.81519854	0.17981327
21318516824000	0.7006788	1.0603803	0.77645934
21318529551000	0.5251665	1.418976	0.97577024
21318541301000	1.033575	2.0962029	1.0097967
21318553234000	1.4787722	3.1118581	0.7240634
21318569288000	1.9594173	4.1468854	0.49287868
21318582107000	2.3236847	3.502964	0.5617746
21318594406000	2.3244514	2.671035	0.7157179
21318607927000	2.2158833	2.827918	1.6206518
21318621447000	2.3227768	3.2231631	2.4668112
21318634327000	3.4015875	2.9447248	2.1618063
21318646810000	4.5572596	1.9036396	-0.43578315
21318659506000	5.2196646	1.9030634	-0.7213367
21318672996000	4.311653	2.9216585	-0.4161092
21318687005000	3.0570621	1.3120614	0.50411856
21318700221000	2.9558926	-1.0849103	1.3012486
21318712215000	3.6349316	-3.8428493	2.4488935
21318726377000	5.615206	-6.7517686	1.8634946
21318739073000	7.2465477	-9.650798	0.51218224
21318753173000	6.6806526	-11.08305	-0.007892489
21318767610000	4.713479	-7.8472056	-0.6434374
21318779909000	2.6602774	-6.1257596	-0.61397123
21318793094000	0.86611557	-4.0312386	-0.28706026
21318806370000	-0.062628746	-1.7871342	-0.26802003
21318819586000	-0.4248562	0.19943857	-0.25944698
21318833289000	-0.44220924	1.9490489	-0.20187914
21318846291000	-0.6024208	3.1891582	0.10029626
21318859323000	-1.2088747	3.911684	0.16907966
21318872050000	-2.574669	4.3326573	-0.115560055
21318886761000	-4.0309625	4.1150627	-0.44432986
21318900343000	-5.139644	3.4883513	-0.5706458
21318912337000	-5.5969067	2.2687302	-0.51675427
21318926499000	-5.8916903	0.8420187	-0.5694911
21318939622000	-6.225045	-0.5387378	-0.56152403
21318953234000	-6.7962565	-1.7670703	-0.56577337
21318967335000	-7.213489	-2.508085	-0.58433056
21318979329000	-7.041109	-2.784134	-0.7477375
21318992331000	-6.564152	-2.2275221	-1.3041189
21319006309000	-5.7597	-0.6125859	-1.9415119
21319019372000	-5.131103	1.1876717	-2.4075158
21319033381000	-4.476826	2.9699912	-2.6643674
21319046474000	-3.4090981	3.2957857	-2.5128229
21319059171000	0.053219795	3.2212236	-4.2447095
