gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
21446020166000	9.677463	0.7035738	1.4219978
21446032832000	9.636359	0.9360145	1.5604004
21446045314000	9.579164	1.173722	1.741376
21446057492000	9.511661	1.4288585	1.9123455
21446070158000	9.459372	1.654866	1.9879888
21446082793000	9.459171	1.7353526	1.9191217
21446095795000	9.513101	1.643732	1.7232072
21446108003000	9.569068	1.514832	1.5194154
21446121158000	9.58058	1.4904304	1.470208
21446133793000	9.559446	1.6328847	1.4563844
21446146886000	9.537803	1.7830735	1.4217453
21446160071000	9.527319	1.8084927	1.4594264
21446172706000	9.528497	1.6467502	1.6328965
21446185281000	9.54043	1.3136528	1.850655
21446197489000	9.5640545	0.83003193	2.0025756
21446211376000	9.587803	0.23488545	2.0467684
21446225903000	9.5944605	-0.32166445	2.0033042
21446238112000	9.591138	-0.76113695	1.8976654
21446251083000	9.586692	-1.0773805	1.7620958
21446265397000	9.579783	-1.2847683	1.6575583
21446278063000	9.5755	-1.4207389	1.5689844
21446290240000	9.580736	-1.4660809	1.4934869
21446302449000	9.590692	-1.425568	1.4685938
21446315359000	9.600364	-1.3130256	1.5097665
21446328452000	9.609966	-1.1572318	1.5747216
21446341576000	9.620815	-0.9705131	1.6335175
21446353875000	9.661884	-0.89808387	1.4184045
21446367548000	9.677374	-0.8747392	1.3242592
21446380214000	9.707519	-0.83724254	1.110626
21446393949000	9.718476	-0.82701623	1.0186466
21446407255000	9.731819	-0.8169357	0.89145786
21446420135000	9.73811	-0.8130986	0.82369304
21446432618000	9.739395	-0.81141853	0.8100634
21446447481000	9.736516	-0.8171908	0.8383476
21446460147000	9.725992	-0.8538678	0.91998255
21446472630000	9.715349	-0.8936643	0.991824
21446485723000	9.751064	-1.0401194	-0.07268442
21446499183000	9.761278	-0.64447147	-0.6873803
21446512642000	9.688876	-0.10188831	-1.5118495
21446525736000	9.550359	0.5307127	-2.163189
21446539134000	9.555869	0.4509626	-2.1569452
21446552868000	9.555533	0.47631097	-2.1529753
21446567518000	9.555819	0.63466173	-2.110431
21446580153000	9.418572	1.333473	-2.3838515
21446593094000	9.352604	1.5540202	-2.506831
21446607805000	9.280408	1.9726831	-2.4805143
21446620898000	9.221454	2.4201334	-2.2974164
21446633106000	9.265647	2.5238972	-1.986984
21446647573000	9.507748	1.898065	-1.4732585
21446660208000	9.592722	1.6495525	-1.1954356
21446672600000	9.641832	1.4486518	-1.052068
21446685876000	9.686411	-1.3275617	-0.76251674
21446699152000	9.645337	-1.7114105	-0.45709246
21446712612000	9.638616	-1.8063725	-0.06697276
21446727353000	9.658565	-1.6328148	0.46521425
21446740019000	9.660744	-1.3370032	1.026084
21446753265000	9.629553	-1.0034105	1.5605313
21446767579000	9.624644	-0.5708096	1.7918676
21446780703000	9.643635	-0.11178163	1.7771313
21446793369000	9.666398	0.17208062	1.6436367
21446807805000	9.702177	0.15548809	1.4191471
21446820929000	9.723321	0.030587446	1.2753329
21446833137000	9.733008	-0.13813187	1.1915745
21446847542000	9.725144	-0.35899755	1.2095773
21446860208000	9.702686	-0.5771084	1.3020025
21446872600000	9.679799	-0.77850574	1.3659451
21446885876000	9.666869	-0.92104256	1.3688418
21446899152000	9.6653185	-0.93749744	1.3686187
21446912612000	9.676739	-0.7530039	1.4014592
21446925736000	9.69705	-0.50511956	1.372025
21446939134000	9.709059	-0.33305034	1.3392655
21446952868000	9.720034	-0.17969869	1.28804
21446967457000	9.725774	0.045646776	1.2560363
21446980123000	9.721431	0.29804802	1.2551311
21446993064000	9.706358	0.53257984	1.2935834
21447007957000	9.676628	0.71683544	1.4210547
21447020684000	9.65261	0.8569722	1.5043674
21447033503000	9.641659	0.9612574	1.5115561
21447047329000	9.605102	1.1352593	1.619751
21447059964000	9.534814	1.4428023	1.782143
21447100587000	9.475583	1.933697	1.6262056
21447113192000	9.489091	1.9930444	1.4680945
21447127933000	9.490362	2.0891917	1.3185865
21447140965000	9.510846	1.998789	1.3111254
21447153204000	9.544882	1.7074937	1.4663204
21447166633000	9.569569	1.2685747	1.7275575
21447178872000	9.580795	0.7464821	1.9548671
21447190836000	9.583018	0.16138037	2.0760787
21447202861000	9.5850525	-0.43711862	2.0263433
21447216045000	9.589062	-0.9359046	1.8287562
21447227979000	9.58409	-1.3050953	1.6162722
21447239943000	9.564825	-1.5658398	1.494209
21447253769000	9.545276	-1.7242337	1.4439981
21447265763000	9.53873	-1.7791748	1.4204079
21447277697000	9.547106	-1.7291006	1.4259578
21447290424000	9.5668	-1.5738273	1.4730217
21447302845000	9.58726	-1.3505341	1.5591291
21447315847000	9.610004	-1.0797127	1.628626
21447327780000	9.654124	-0.9623662	1.4290379
21447340202000	9.684959	-0.8781924	1.2652041
21447352410000	9.696703	-0.8449238	1.1960179
21447365076000	9.717803	-0.78316814	1.0589375
21447377498000	9.732589	-0.74055797	0.9479911
21447389432000	9.742013	-0.7184531	0.86451715
21447403959000	9.746492	-0.7205717	0.8105995
21447416198000	9.746332	-0.7295288	0.8044699
21447428376000	9.739324	-0.77898604	0.84211195
21447442140000	9.725811	-0.8578525	0.9181935
21447456363000	9.793625	-0.44058776	0.24731472
21447468540000	9.797572	0.20803486	-0.3670096
21447482061000	9.682087	0.95775884	-1.2289345
21447496314000	9.419798	1.6901411	-2.1403778
21447508492000	9.442418	1.5697566	-2.1323688
21447521951000	9.435009	1.5880942	-2.1515033
21447536418000	9.425428	1.654148	-2.143709
21447548626000	9.359076	1.5731511	-2.4704835
21447562665000	9.333072	1.4716183	-2.6265018
21447576705000	9.323008	1.6049645	-2.583802
21447589340000	9.329908	1.8147061	-2.4145527
21447601884000	9.391136	1.8520094	-2.1323678
21447615618000	9.55862	1.3758839	-1.7059046
21447628284000	9.711795	0.49585035	-1.267105
21447641408000	9.748307	-0.28971887	-1.0280869
21447654043000	9.748813	-0.7859248	-0.7164877
21447667289000	9.733953	-1.1175342	-0.41434258
21447680413000	9.722566	-1.2761557	-0.11628245
21447692621000	9.716387	-1.3026549	0.25554144
21447706172000	9.69594	-1.2406813	0.7873006
21447718350000	9.636802	-1.1441815	1.4118384
21447731473000	9.54525	-0.9801541	2.0243232
21447744109000	9.517918	-0.604341	2.2835088
21447757111000	9.582036	-0.06635639	2.085802
21447770295000	9.633256	0.24730946	1.8192315
21447782961000	9.677184	0.18912119	1.5769327
21447795810000	9.707038	-0.044901513	1.393482
21447807988000	9.720126	-0.30205753	1.2642322
21447821112000	9.710619	-0.60335666	1.2289134
21447834236000	9.681466	-0.91516256	1.2657366
21447846413000	9.652812	-1.1457982	1.2964425
21447858591000	9.648205	-1.2388167	1.2441307
21447870982000	9.668819	-1.125287	1.190812
21447885479000	9.696824	-0.851881	1.1900797
21447897657000	9.702218	-0.6103771	1.2902668
21447911086000	9.68477	-0.43964872	1.4772731
21447924942000	9.667109	-0.31178924	1.618701
21447937639000	9.67268	-0.23574586	1.5981439
21447949816000	9.699924	-0.14666502	1.4353907
21447961689000	9.718747	0.023237668	1.3098875
21447975240000	9.71324	0.24882747	1.3271998
21447987906000	9.692618	0.43459496	1.4264127
21448000358000	9.666514	0.59751815	1.5400813
21448013115000	9.620878	0.8444521	1.7017553
21448028254000	9.5461645	1.239374	1.8721861
21448041377000	9.47806	1.667206	1.8860497
21448054013000	9.453945	1.9294244	1.7523205
21448066587000	9.451938	2.0293393	1.6471277
21448079528000	9.421456	2.1164355	1.7109214
21448093109000	9.371844	2.2308843	1.8335937
21448105531000	9.361456	2.2598023	1.8511714
21448117709000	9.425025	2.052705	1.7679664
21448131229000	9.540359	1.5346199	1.6723952
21448144353000	9.624188	0.82314885	1.6934597
21448157019000	9.643616	0.059064478	1.7797707
21448169654000	9.606099	-0.60718554	1.877387
21448181740000	9.562106	-1.1141028	1.8695716
21448195566000	9.541147	-1.3991531	1.7830516
21448208232000	9.543025	-1.5119439	1.6778245
21448220410000	9.553487	-1.5406445	1.5898765
21448232832000	9.564933	-1.5294253	1.5307829
21448248275000	9.570119	-1.5146177	1.5129948
21448261368000	9.5710335	-1.4962736	1.5254109
21448274004000	9.5680275	-1.4692025	1.56993
21448287402000	9.564724	-1.42799	1.627046
21448300709000	9.594987	-1.3685541	1.4945462
21448312887000	9.642447	-1.2779722	1.2491521
21448326254000	9.674348	-1.2114724	1.053431
21448338585000	9.697809	-1.1506143	0.89384943
21448351769000	9.708533	-1.1161187	0.8179568
21448365748000	9.720991	-1.0677315	0.7298601
21448377956000	9.727568	-1.0340346	0.68965715
21448391354000	9.726126	-1.0392716	0.7020129
21448403990000	9.722584	-1.0581007	0.7226095
21448416625000	9.707075	-1.1426972	0.7983149
21448430176000	9.68328	-1.2659473	0.8954548
21448444246000	9.730138	-1.111079	-0.5102023
21448456882000	9.73866	-0.37795246	-1.0890528
21448469517000	9.634352	0.46126553	-1.7711271
21448481969000	9.649374	0.32970178	-1.7179353
21448496894000	9.651898	0.27474678	-1.7134085
21448509071000	9.657258	0.28119755	-1.6818706
21448522867000	9.287316	1.8848419	-2.5226
21448537394000	9.245889	1.867505	-2.6826048
21448550091000	9.240146	1.9197139	-2.6654794
21448562726000	9.281646	1.9451393	-2.497572
21448575850000	9.401414	1.731194	-2.1878674
21448588058000	9.580592	1.1384147	-1.7568835
21448601212000	9.718299	0.2069722	-1.2969997
21448613909000	9.7339945	-0.6348085	-1.008343
21448626148000	9.706741	-1.1412231	-0.8044753
21448638325000	9.6854	-1.4504838	-0.509418
21448651113000	9.681493	-1.5606873	-0.05775456
21448663779000	9.687864	-1.4101348	0.5720171
21448676079000	9.683043	-0.9633494	1.2169787
21448688257000	9.638273	-0.38683045	1.7676089
21448700923000	9.556861	0.1848416	2.1914907
21448713588000	9.4976425	0.6322142	2.359129
21448726651000	9.5227375	0.8552245	2.1809242
21448739775000	9.601432	0.7766107	1.8384129
21448752349000	9.673962	0.46356884	1.5394682
21448765290000	9.724349	0.047517832	1.2669499
21448777498000	9.742132	-0.31409577	1.0782413
21448791232000	9.733804	-0.6474375	1.0021379
21448805729000	9.711336	-0.9320821	0.9957728
21448817907000	9.693298	-1.1192673	0.97857386
21448831000000	9.69644	-1.1184835	0.9478601
21448844124000	9.7087555	-0.96302027	0.9914864
21448856332000	9.712753	-0.73625183	1.1361114
21448868540000	9.698136	-0.52442515	1.3570268
21448880871000	9.673771	-0.3898244	1.5609573
21448894055000	9.662529	-0.34949586	1.638221
21448906264000	9.680624	-0.34669924	1.528304
21448918472000	9.706341	-0.3188339	1.3622364
21448930894000	9.714146	-0.21707828	1.3261353
21448945391000	9.690663	0.021919278	1.5036424
21448957568000	9.653757	0.3349021	1.6920987
21448969776000	9.601538	0.74152505	1.8522929
21448983114000	9.535472	1.214389	1.941758
21448997184000	9.483436	1.6182091	1.9016453
21449009819000	9.457532	1.8729868	1.7937084
21449021692000	9.465185	1.9702196	1.6428297
21449033961000	9.478599	1.9923414	1.5352972
21449046657000	9.463549	2.0997765	1.484104
21449059293000	9.435362	2.2712433	1.4091827
21449071928000	9.427619	2.2943833	1.4234419
21449087127000	9.454369	2.0267336	1.6363549
21449100495000	9.495675	1.539841	1.9056327
21449112703000	9.544412	0.878067	2.0745113
21449125797000	9.57706	0.18174101	2.101735
21449138005000	9.589603	-0.4072028	2.0109909
21449151708000	9.587426	-0.87407535	1.8675225
21449166175000	9.573698	-1.2352891	1.728804
21449178383000	9.550249	-1.5328555	1.6166296
21449191415000	9.531024	-1.747289	1.5089618
21449205913000	9.520788	-1.8629225	1.4333462
21449218090000	9.520337	-1.8531135	1.4489791
21449231855000	9.530808	-1.7152898	1.5465628
21449246352000	9.550475	-1.4842491	1.6600641
21449258560000	9.574607	-1.1720579	1.7673601
21449272325000	9.617514	-1.0792009	1.5840216
21449286639000	9.635417	-1.03643	1.5016466
21449298817000	9.670799	-0.9384002	1.328699
21449311330000	9.691512	-0.8735297	1.2173486
21449324454000	9.698913	-0.84818333	1.1756195
21449337120000	9.709525	-0.8052768	1.1167144
21449349328000	9.71133	-0.7880159	1.1133188
21449363245000	9.703411	-0.8100411	1.1653491
21449377376000	9.683804	-0.88932204	1.2662653
21449390103000	9.70278	-1.4195336	0.10668803
21449402738000	9.752057	-0.85915864	-0.57411623
21449415801000	9.72157	-0.03380831	-1.2885332
21449427979000	9.59173	0.8542339	-1.8545548
21449441316000	9.605486	0.75595456	-1.8258079
21449453982000	9.608018	0.73904276	-1.8193928
21449466160000	9.609344	0.7947931	-1.7886274
21449478368000	9.454194	1.3222538	-2.2450495
21449491309000	9.432479	1.2118585	-2.3937628
21449504463000	9.42276	1.2605492	-2.4068668
21449517098000	9.430419	1.3438044	-2.330615
21449529734000	9.494591	1.2401923	-2.117796
21449543437000	9.61602	0.7924058	-1.7534541
21449556348000	9.703644	0.10213146	-1.413952
21449568525000	9.729224	-0.5695631	-1.0900276
21449582046000	9.715056	-1.0707518	-0.8009686
21449596940000	9.69122	-1.3862013	-0.57364774
21449609575000	9.678649	-1.5464238	-0.32050037
21449621661000	9.678727	-1.5758555	0.09653964
21449635182000	9.655726	-1.5330657	0.7661815
21449648733000	9.573349	-1.4499948	1.5552813
21449661368000	9.4541855	-1.2349905	2.2942443
21449673546000	9.355899	-0.8540584	2.8121424
21449687616000	9.464334	-0.16105917	2.5633688
21449700404000	9.582522	0.36207274	2.0529368
21449712551000	9.625493	0.49091655	1.8108764
21449726102000	9.671413	0.23428193	1.6060066
21449738249000	9.711758	-0.09265403	1.3577789
21449750915000	9.722707	-0.32774875	1.2377187
21449763550000	9.723561	-0.45009238	1.1917006
21449776613000	9.727707	-0.44872898	1.1579043
21449788760000	9.731654	-0.3043626	1.1716063
21449802281000	9.735095	-0.039684944	1.1818345
21449814916000	9.729207	0.2511185	1.2040985
21449828223000	9.713144	0.4744649	1.2649523
21449842049000	9.69761	0.53462654	1.3568096
21449856973000	9.690935	0.4466513	1.4341114
21449869609000	9.7021055	0.30030718	1.3961939
21449881847000	9.728026	0.22258389	1.2191571
21449897474000	9.710466	0.3992808	1.3106554
21449910964000	9.648239	0.7122955	1.6045268
21449923599000	9.556439	1.0427836	1.9384097
21449936479000	9.462305	1.3563278	2.18987
21449949114000	9.428817	1.5488434	2.206558
21449962726000	9.489457	1.5077257	1.9614649
21449976247000	9.550285	1.4311764	1.7070935
21449988394000	9.577034	1.4292706	1.551771
21450001274000	9.571387	1.5222648	1.497212
21450013482000	9.553057	1.6899992	1.4329648
21450027033000	9.543589	1.7813985	1.3845289
21450040187000	9.556826	1.6635092	1.4388195
21450052853000	9.589258	1.3161186	1.5761815
21450065488000	9.614495	0.7910642	1.7624059
21450077666000	9.625503	0.17518209	1.8679941
21450090973000	9.619366	-0.42300564	1.8599055
21450105470000	9.611709	-0.87251294	1.7390106
21450117678000	9.602424	-1.1781545	1.6049345
21450129886000	9.591245	-1.3659178	1.5207565
21450143132000	9.581735	-1.4815397	1.471659
21450156714000	9.580269	-1.5367271	1.4238392
21450169410000	9.584755	-1.526619	1.4043835
21450181985000	9.5950985	-1.4291061	1.4360133
21450197214000	9.605233	-1.2604531	1.5235275
21450209911000	9.614541	-1.0485946	1.6221738
21450222180000	9.653667	-0.9896096	1.4134264
21450235731000	9.682335	-0.9667414	1.2199054
21450247909000	9.701265	-0.9641192	1.0612775
21450261734000	9.714418	-0.9662514	0.93104416
21450276232000	9.719108	-0.96785456	0.8789783
21450288440000	9.725802	-0.9753629	0.79236573
21450301319000	9.725783	-0.982881	0.78325623
21450315878000	9.723709	-0.9880184	0.8023043
21450328055000	9.705181	-1.0467601	0.9402981
21450341148000	9.728793	-1.2178962	0.19414055
21450355646000	9.763031	-0.76672935	-0.5154805
21450367854000	9.730814	-0.11498715	-1.2117872
21450380123000	9.588981	0.59598774	-1.9663732
21450394284000	9.593725	0.47182387	-1.9769156
21450406950000	9.584948	0.4453731	-2.0250487
21450419647000	9.563597	0.51519907	-2.1077468
21450431946000	9.359722	1.5832527	-2.46156
21450447207000	9.323199	1.5458503	-2.6189065
21450459873000	9.29369	1.7000915	-2.628191
21450472172000	9.273708	1.9032212	-2.558609
21450484350000	9.312028	1.8813906	-2.4324691
21450498176000	9.503988	1.342341	-2.010649
21450511299000	9.690483	0.55193627	-1.4001082
21450523996000	9.756657	-0.1355176	-0.97963417
21450536967000	9.7703285	-0.5819652	-0.61022246
21450550121000	9.761519	-0.8995707	-0.27187312
21450562757000	9.742771	-1.1167251	0.0414201
21450576247000	9.722819	-1.2123282	0.40919396
21450588455000	9.69499	-1.2275795	0.8189023
21450600907000	9.649893	-1.17035	1.2962403
21450613543000	9.607981	-1.0231398	1.6763873
21450626514000	9.642043	-0.7532202	1.622972
21450639668000	9.6882105	-0.40536624	1.4644614
21450652639000	9.711866	-0.13446663	1.353494
21450665916000	9.711488	-0.033458617	1.3624566
21450679497000	9.706794	-0.0056578796	1.3958926
21450692682000	9.678466	-0.07512451	1.5786195
21450707393000	9.651214	-0.2058581	1.7268724
21450720059000	9.6366825	-0.27802843	1.7965087
21450732725000	9.648481	-0.96749073	1.4632682
21450745360000	9.671034	-1.0800111	1.2145174
21450757568000	9.711533	-0.95477504	0.97206825
21450771302000	9.732387	-0.7382436	0.95185244
21450785800000	9.723845	-0.57909024	1.1321996
21450797977000	9.691962	-0.48999506	1.4128505
21450810308000	9.649583	-0.47090897	1.6835018
21450823950000	9.639791	-0.5154618	1.7260137
21450836158000	9.673364	-0.51757634	1.5259517
21450848336000	9.715268	-0.32649553	1.2951354
21450861673000	9.728171	0.08282383	1.2354008
21450876170000	9.691999	0.582128	1.3771905
21450888348000	9.627688	1.0466776	1.5435258
21450901289000	9.558199	1.4216037	1.670408
21450914413000	9.520496	1.6237931	1.7011262
21450927048000	9.527496	1.6270015	1.6583314
21450939805000	9.561341	1.5724679	1.5094584
21450952655000	9.573431	1.6183289	1.378703
21450967518000	9.530121	1.8057367	1.4444755
21450980153000	9.466824	2.0357091	1.5509784
21450992850000	9.416834	2.1442993	1.7016481
21451005577000	9.421822	1.9926997	1.8517028
21451017755000	9.481925	1.5304738	1.9801819
21451030939000	9.560769	0.821338	2.0217552
21451043575000	9.5763	1.2104867	1.7319336
21451055813000	9.61089	-0.51499826	1.8804132
21451068174000	9.591836	-1.0029504	1.7779639
21451082122000	9.563857	-1.3252529	1.7166
21451094757000	9.54762	-1.4842178	1.6764388
21451108247000	9.552551	-1.5203301	1.6148534
21451122073000	9.567792	-1.4879724	1.5536062
21451136967000	9.579382	-1.39751	1.5661417
21451149603000	9.585768	-1.2654531	1.6377076
21451161811000	9.589802	-1.0947703	1.7342327
21451173958000	9.629073	-1.0137992	1.5567793
21451187570000	9.647827	-0.9808804	1.4586687
21451200236000	9.682822	-0.9248192	1.2482188
21451212413000	9.707952	-0.88106126	1.072294
21451226026000	9.726812	-0.83994657	0.92412215
21451238173000	9.739726	-0.8019081	0.81550646
21451252426000	9.745101	-0.77742815	0.77394384
21451265336000	9.748663	-0.7389296	0.76677346
21451277758000	9.743309	-0.7381936	0.83272684
21451291125000	9.66567	-1.360875	0.9451009
21451303791000	9.730698	-1.1981854	0.21970922
21451315969000	9.764844	-0.81139207	-0.3998278
21451328177000	9.751612	-0.3067349	-0.9911393
21451342613000	9.648511	0.28529915	-1.7306647
21451356012000	9.660607	0.17826252	-1.6766835
21451368373000	9.661346	0.14968407	-1.6752205
