accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
21127126346000	4.2317514	1.6579847	1.79206
21127138310000	3.3423057	1.541866	1.8872294
21127150305000	2.959832	1.3670892	1.8219875
21127162421000	2.5504234	0.79367787	1.4622587
21127175148000	1.9309237	-0.16639702	1.1378443
21127187600000	1.4341269	-1.0821792	0.86849666
21127199992000	0.98940384	-1.6675615	0.6572084
21127211834000	1.0672154	-2.0961237	0.664391
21127223767000	1.99437	-2.1057005	0.3226187
21127237257000	2.8622682	-1.7040731	-0.59017074
21127251052000	3.5087025	-1.0480618	-1.5819688
21127263474000	4.11683	-0.046088383	-2.1140802
21127275438000	4.747103	1.1133038	-2.4720132
21127287402000	5.603629	2.0165164	-3.369839
21127300709000	9.316438	2.5875335	-8.843582
21127312887000	17.164032	3.0238767	-14.206594
21127327475000	19.612701	9.853337	-13.30817
21127341911000	19.612701	2.6144683	-6.735488
21127354730000	17.209522	1.1587936	-6.3859344
21127367732000	6.533178	1.2270284	-6.8330517
21127380977000	1.5119383	2.5192988	-5.3061495
21127395231000	0.94331545	4.2784386	2.0709844
21127408110000	1.3922282	3.0867245	5.61979
21127421264000	4.100669	-2.5911248	8.857947
21127628162000	4.533421	-1.7675194	1.3341689
21127640370000	4.010886	-2.303222	1.5556326
21127653494000	3.882198	-2.384625	1.769315
21127665702000	4.277241	-1.774702	1.7375919
21127677880000	6.5864487	-0.37708676	1.4820108
21127690149000	10.451289	0.91458505	0.5907693
21127704249000	14.24969	1.5717934	0.3321955
21127716946000	14.900913	2.0326772	0.49320555
21127729154000	13.213	3.020884	0.50278234
21127742217000	10.887033	3.9492357	1.3042414
21127756927000	10.370484	5.3115363	1.6472107
21127770234000	11.042058	6.3063273	1.2659341
21127782900000	11.960834	5.7658362	1.2150574
21127796238000	12.368446	5.4402246	2.4331074
21127808415000	12.4869585	6.269217	4.0025067
21127821936000	12.340913	5.6940103	3.086126
21127836219000	13.354259	3.7433343	1.0953473
21127848428000	15.875353	3.1196449	-1.0803835
21127861216000	16.424822	4.4406457	-0.17776948
21127873851000	14.607024	4.8704047	2.4971523
21127888318000	13.009494	2.4756045	5.421071
21127900739000	13.426683	0.9995792	7.4004774
21127914901000	14.237719	-0.7882909	8.438962
21127928513000	15.832257	-4.083311	5.6359506
21127941606000	18.873491	-7.4806833	2.3469162
21127954425000	19.234417	-7.4627266	0.83138657
21127967274000	15.740081	-6.9366007	0.51595044
21127981313000	12.345701	-6.7450647	0.108936176
21127994101000	10.207679	-5.9388175	-0.5422867
21128009422000	9.27394	-3.4243069	0.27952304
21128022912000	9.857527	-1.0666169	1.6124948
21128037501000	10.007165	1.543063	3.2249897
21128051235000	8.41502	3.288436	3.13401
21128064695000	5.9292407	4.18686	2.4235306
21128078521000	4.0025067	4.124611	1.7950528
21128091217000	3.3961751	3.1848867	1.3341689
21128103456000	2.867655	1.7238252	1.0420763
21128118167000	2.2649148	0.08080431	0.59376204
21128131199000	1.460463	-1.240795	0.2112883
21128144475000	0.8074445	-2.087744	0.017956512
21128158850000	0.46926352	-2.480393	0.02813187
21128174873000	0.8499416	-2.1865046	-0.037110128
21128187753000	1.5873557	-1.4239515	-0.6368576
21128201060000	2.3570917	-0.3716998	-1.9698294
21128215313000	3.448249	1.1779473	-3.5272577
21128228956000	5.0523643	2.6007016	-5.2941785
21128242629000	8.890868	3.4446578	-10.7751045
21128257553000	16.6816	4.772841	-10.287286
21128270433000	19.612701	7.285556	-12.707824
21128282641000	19.612701	0.5243302	-7.9595237
21128297596000	19.461866	-1.9901801	-5.6760535
21128310598000	9.019556	-0.62488663	-7.6524673
21128325034000	4.076727	0.91458505	-5.4881086
21128337791000	4.973954	2.5091233	-2.4779987
21128350945000	7.2298903	1.0821792	2.5192988
21128364710000	12.238561	-2.4049757	4.9984946
21128377773000	19.338566	-5.085284	0.2657564
21128391080000	18.713678	-4.981735	4.7979803
21128404905000	11.722012	-2.3403323	5.6096144
21128419525000	8.023568	-1.1408371	5.662287
21128433961000	5.2486887	-0.15023616	6.279991
21128458560000	4.4113164	1.246182	7.2185183
21128472966000	5.3199162	1.733402	6.242881
21128487677000	8.682572	2.7401638	-0.0664391
21128502449000	14.867394	1.5508442	-1.9818004
21128517007000	16.457743	-1.5304934	-2.0428526
21128529947000	12.75511	-2.1972785	-1.1067197
21128542766000	8.037933	-1.8064252	0.53450555
21128557904000	5.185242	-2.4534583	1.4311341
21128570692000	4.050989	-3.4751837	1.5837644
21128582931000	3.9354692	-3.8899791	1.8375498
21128597947000	4.2425256	-2.995745	1.702876
21128611345000	6.066907	-0.5105635	0.94211835
21128625476000	9.5253315	1.9057846	0.35314476
21128638447000	11.76391	2.3624785	1.1755531
21128652731000	11.962628	2.0817583	2.384625
21128666129000	11.020511	1.965041	2.7880478
21128678032000	10.34355	1.7340006	2.3690627
21128691217000	10.787076	1.7842789	0.9044097
21128703822000	11.975199	2.8101943	-0.39145198
21128717709000	12.593501	4.4017396	-0.4938041
21128729978000	12.058995	5.568913	1.389834
21128742797000	11.305421	6.053739	2.7192147
21128757568000	11.250354	6.699575	4.171298
21128770662000	11.301829	6.8001313	4.1299977
21128784915000	12.867039	5.7299232	3.0352492
21128798008000	15.085266	4.770447	0.025139118
21128811193000	15.572487	5.309741	0.6973112
21128825354000	14.13417	5.829881	3.0083144
21128838264000	13.764266	4.461595	4.975151
21128850991000	14.339473	2.088941	5.872977
21128864939000	14.595653	-1.5388732	5.899313
21128879528000	15.291167	-6.2404866	3.8714242
21128892774000	16.708534	-9.709685	1.9123687
21128907759000	16.757616	-9.116522	0.7428011
21128920852000	14.537593	-7.989451	1.2593501
21128933122000	12.724584	-6.704962	1.2916719
21128947802000	11.2844715	-4.3837833	0.59974754
21128961017000	10.042479	-2.2415714	0.022744916
21128975362000	9.099164	-0.25857377	0.04369418
21128988882000	9.010578	1.3970166	0.93852705
21129003227000	8.550293	2.5839422	2.5121162
21129018029000	7.306505	3.442862	2.80361
21129031397000	5.774216	3.7858315	2.3642743
21129052853000	3.9851487	3.0292637	1.5891514
21129065916000	3.2998085	1.5562311	0.96306765
21129078215000	2.9801826	0.17178397	0.7469909
21129090759000	2.753332	-1.0283096	0.49440265
21129103090000	2.5264814	-2.1230583	0.46208093
21129118106000	2.3732524	-2.846706	0.38726214
21129131321000	2.8000188	-3.169923	0.044891283
21129143315000	3.098097	-2.825158	-0.5542577
21129157874000	3.300407	-1.6932992	-1.6077064
21129170662000	3.7702692	-0.40402153	-2.3918076
21129182931000	4.35625	1.1288661	-3.0597897
21129197794000	5.8292828	3.1549592	-4.578911
21129211010000	10.208876	4.9057193	-9.461885
21129223431000	17.263391	7.3591776	-11.481993
21129237959000	19.612701	8.719683	-11.001357
21129251174000	19.612701	1.6172832	-6.678027
21129263474000	16.432604	0.005985504	-6.327875
21129278276000	6.527791	1.2120646	-6.4140663
21129291492000	3.4554317	3.0298622	-3.787627
21129304219000	4.4657845	4.472967	-1.578976
21129319052000	6.70556	2.1320367	1.38325
21129334983000	11.282077	-3.913921	5.469554
21129347893000	17.435175	-7.626131	2.9586349
21129361109000	16.311697	-6.528988	4.8757915
21129375179000	11.020511	-3.7469256	4.871602
21129388272000	8.376713	-2.3481133	4.997896
21129401670000	6.341043	-1.5915456	5.701193
21129416930000	5.2995653	-0.96306765	6.342839
21129429841000	5.2049947	0.1604115	5.851429
21129442781000	6.6044054	1.8076223	1.5047557
21129457401000	11.965622	2.2002714	-0.86370826
21129470616000	17.096994	0.6434417	-0.8475474
21129482854000	15.784972	0.3764882	-1.2904748
21129497901000	9.931747	0.60453594	0.4249708
21129511086000	6.1076083	0.44831428	1.2497733
21129525400000	3.6607344	-0.61770403	1.5358804
21129538432000	3.2345665	-2.285864	1.4107834
21129551831000	4.180875	-3.6792896	1.5508442
21129564130000	5.6898203	-3.7594953	1.049259
21129577407000	8.424597	-1.8483237	-0.2208651
21129590164000	11.3964	0.049081136	-0.82899237
21129603257000	13.268666	1.3587095	-0.20231004
21129617785000	12.759898	2.0141222	1.7298107
21129631000000	10.183737	2.36188	2.9640217
21129643300000	8.245032	1.9686323	3.0119057
21129657797000	8.04392	0.93254155	1.7393875
21129670646000	10.105926	0.60932434	0.22924481
21129682916000	12.133216	2.0296845	0.50038815
21129697809000	12.567763	4.6680946	2.142212
21129711025000	11.836334	6.522404	4.3478703
21129723447000	11.398195	7.8326306	6.0585275
21129737852000	11.526285	8.664616	5.752668
21129751068000	13.821128	6.4870896	1.9716251
21129763459000	16.139313	3.0723593	-0.78769237
21129778444000	15.4324255	2.0141222	0.095169514
21129791660000	14.165295	4.2185836	0.59974754
21129804875000	14.319121	4.3263226	1.6747441
21129819433000	14.388554	1.5406688	3.6780925
21129832801000	14.562732	-1.9285295	4.9428296
21129847451000	14.865599	-5.2444987	4.5902834
21129860239000	14.623185	-7.3633676	3.2118216
21129873637000	13.877392	-8.169615	2.2577322
21129887799000	13.264476	-7.4615297	1.7537527
21129901014000	13.018472	-6.117784	1.4131776
21129913314000	12.759299	-4.104859	0.7116765
21129927719000	11.414356	-2.244564	0.2717419
21129940446000	10.074203	-0.82240826	0.24660277
21129952777000	9.150041	0.4417302	0.748188
21129967823000	8.544308	1.6927006	1.8854338
21129981252000	7.4723034	2.52289	2.5540147
21129994010000	5.6748567	3.091513	2.6713305
21130007042000	4.458602	3.4290953	2.4229321
21130019799000	3.2890346	3.323152	1.939902
21130032679000	2.8083985	2.319383	1.3928268
21130047268000	2.4109612	0.6937199	0.7721301
21130059781000	2.3582888	-0.52373165	0.37828386
21130073210000	2.2379801	-1.6867151	0.107140526
21130087188000	2.6479871	-2.545635	-0.18375498
21130100221000	3.2022448	-2.992752	-0.84216046
21130112917000	3.5739446	-3.0280666	-1.6376339
21130127536000	4.274847	-1.8890251	-2.8491
21130140111000	5.4462104	0.06943185	-4.634576
21130152868000	7.071873	2.0207062	-6.5948286
21130166969000	9.301474	3.5338416	-6.731298
21130181679000	12.018892	4.797382	-6.64391
21130193766000	18.377295	6.88752	-9.548675
21130206004000	19.612701	3.7846344	-9.216479
21130218182000	19.612701	0.40342298	-6.611588
21130229719000	15.179238	-0.439336	-5.355231
21130243178000	9.476251	0.20231004	-6.70975
21130255813000	7.1909847	1.3323733	-6.579865
21130268113000	8.396465	2.6797101	-5.4049106
21130280443000	11.4837885	2.681506	-3.7104142
21130292804000	14.504672	1.1420342	-1.5532384
21130306447000	15.778986	-1.8387469	4.185663
21130318807000	13.989321	-3.2674868	4.8745947
21130331138000	9.205706	-4.223372	4.7788267
21130343468000	6.2351	-3.8061821	3.750517
21130355798000	4.7417164	-2.6168625	3.8606503
21130368128000	4.068946	-0.9540894	5.370793
21130379848000	3.8504748	0.029927522	6.6762314
21130393308000	3.9414546	0.46148238	7.5644803
21130409270000	4.9045224	0.6727707	8.495825
21130423126000	6.8809357	1.2689269	7.8972745
21130437959000	19.285892	5.4324436	-7.117962
21130451205000	19.612701	1.0690111	-4.382586
21130463657000	14.718355	-0.43035775	-2.4708161
21130477971000	9.809643	-0.219668	-0.4902128
21130491217000	6.634333	-0.6147113	1.7322049
21130504402000	4.338892	-1.9267339	2.2026656
21130516915000	3.6224272	-3.470994	1.738789
21130529184000	3.9097314	-4.5579615	1.4879963
21130541850000	4.8518496	-4.2066126	0.9331401
21130555737000	7.9888525	-1.6687586	0.12988544
21130568006000	11.19409	0.29867667	-0.65182143
21130607561000	9.999982	2.5737667	3.6260185
21130619891000	8.622119	2.7563248	4.0467997
21130632252000	9.068638	2.4438813	2.6605566
21130659049000	13.80796	3.2213984	-0.40462008
21130698206000	11.496358	6.105813	4.289212
21130723935000	13.384186	5.479729	1.7830818
21130748504000	15.422849	4.1814733	0.43873745
21130760773000	14.7399025	5.705383	2.1757307
21130774232000	13.801974	5.33907	3.7427359
21130786532000	13.628395	2.996942	4.329315
21130798832000	14.150929	-0.08140286	5.4982843
21130830420000	16.350004	-8.14687	3.378817
21130856058000	15.419257	-8.5862055	1.371279
21130893140000	10.597335	-4.1455603	0.70509243
21130980672000	3.3806129	4.0946836	1.352724
21131008232000	2.6719291	1.3371617	0.8738836
21131020471000	2.4091654	0.05746084	0.6691794
21131032648000	2.0530279	-1.0815806	0.47225627
21131045375000	1.751957	-1.7776948	0.47764325
21131057553000	1.448492	-2.2242134	0.53570265
21131070860000	1.9476831	-2.285864	0.28191724
21131083068000	2.677316	-1.7106571	-0.3345897
21131096192000	3.5901055	-0.4938041	-1.6310499
21131108370000	4.546589	1.086369	-2.859874
21131120791000	5.969942	2.8335378	-4.135385
21131134648000	8.407838	4.043208	-6.3823433
21131147954000	14.240712	4.975151	-10.933721
21131161048000	19.612701	8.331821	-10.9187565
21131173256000	19.612701	3.0011318	-9.512762
21131187967000	19.612701	-3.0609868	-4.961983
21131201365000	12.21402	-2.6048915	-6.332065
21131216290000	6.7306995	-0.25857377	-5.445013
21131228498000	6.7492547	1.6077064	-5.695207
21131242446000	9.393052	2.0219033	-2.331354
21131256454000	12.167932	0.6386533	3.916914
21131268632000	12.280459	-1.5029601	7.399879
21131283007000	13.069947	-2.6515784	5.2905874
21131296528000	9.962274	-3.41892	4.097078
21131308736000	7.330447	-3.2172086	3.6768951
21131321280000	5.5707088	-2.8293478	3.8959646
21131334922000	5.117606	-2.4001873	4.4741645
21131347130000	5.468955	-2.2152352	5.57849
21131359766000	5.884948	-1.9626468	6.3859344
21131372035000	6.6534867	-1.1049241	6.3242836
21131387204000	12.54861	1.6891093	-1.6077064
21131399870000	18.352154	3.244742	-0.54288524
21131412139000	17.343597	3.0508115	-0.88046765
21131424347000	12.522273	3.177704	-0.43993455
21131438203000	7.6602483	2.3056161	1.4460979
21131451296000	4.7919946	1.1031284	2.19668
21131463962000	3.13401	-0.66738373	2.1577742
21131477941000	3.0609868	-2.6683378	1.5526398
21131491583000	4.137779	-4.084508	1.1414356
21131505714000	6.6744356	-3.3022027	0.03232172
21131517922000	10.199898	-1.400608	-1.3024458
21131531351000	12.931682	0.12569559	-1.3132197
21131544628000	13.353062	0.8475474	-0.014963761
21131557263000	11.896789	1.2808979	1.7010803
21131570692000	9.7240505	1.3198037	2.9616275
21131583877000	8.577228	0.58538234	3.083732
21131596055000	9.3104515	-0.022146367	1.726818
21131608232000	11.514315	0.85652566	0.31603462
21131621753000	12.803592	3.5356374	1.1270704
21131637013000	12.290634	6.6522894	2.3780408
21131649191000	11.443686	8.175002	4.156933
21131661795000	10.949283	8.767567	5.0906715
21131674461000	11.253346	8.290522	3.532046
21131687310000	13.576321	5.8945246	0.81402856
21131699946000	15.355811	3.674501	-0.57520694
21131711727000	15.6473055	2.6408045	0.019153614
21131725369000	14.258668	3.767875	1.352724
21131737700000	14.143148	4.3299136	1.661576
21131749908000	13.967175	2.6557682	3.0891187
21131761719000	13.166912	0.1388637	4.9721584
21131774660000	13.52724	-2.5600002	6.5511346
21131787509000	14.329896	-5.391144	6.0956373
21131800205000	15.151107	-7.8930845	3.8618474
21131812383000	15.658678	-8.804078	1.8219875
21131826239000	15.176246	-8.088212	1.2934675
21131839332000	14.101848	-7.15567	1.1761516
21131852609000	12.37503	-5.4563856	1.0654198
21131865763000	10.251373	-3.1651347	0.87567925
21131878704000	9.334992	-0.9720459	0.42916065
21131892346000	9.084799	0.83856916	0.59017074
21131906782000	8.22109	1.845331	1.3922282
21131918960000	6.67683	2.3570917	1.8746599
21131932572000	5.015254	2.6898856	1.7423803
21131946032000	3.9576154	2.5360582	1.7052702
21131958240000	3.3602622	2.0859482	1.5544355
21131971669000	2.6258407	1.0564415	1.2976574
21131984335000	1.9566613	0.04369418	1.0660183
21131997520000	1.2964603	-0.9840169	0.7092823
21132010185000	0.74399817	-1.5640123	0.55246204
21132022363000	0.45549688	-1.751957	0.66379243
21132035731000	1.240795	-1.745373	0.51116204
21132047909000	2.6821043	-1.3204023	-0.2100912
21132062192000	4.3424835	-0.362123	-1.79206
21132074828000	6.0699	0.86969376	-3.5895069
21132087463000	8.121731	2.4061728	-5.3043537
21132100129000	11.514913	3.6337996	-7.968502
21132112307000	16.172234	4.9123034	-9.458294
21132125308000	19.612701	7.717709	-10.150218
21132137516000	19.612701	2.7168205	-7.793725
21132149938000	19.377472	-1.9931729	-5.6646814
21132162665000	11.190498	-1.2814964	-5.896919
21132176705000	5.489306	0.8858546	-5.2504845
21132188882000	5.5264163	2.2343888	-4.1018662
21132202525000	8.159439	2.622848	-1.7615339
21132216503000	11.925519	-0.6338649	2.079364
21132228681000	14.83567	-4.969764	4.71957
21132242293000	17.068863	-7.2580223	2.3750482
21132254928000	13.381193	-6.097433	3.454833
21132268418000	9.596559	-4.1677065	4.1706996
21132282732000	7.4351935	-2.690484	4.569334
21132295398000	5.922058	-1.620276	5.424064
21132308247000	4.7884035	-0.51475334	6.549339
21132322439000	4.4580035	0.587178	7.4950485
21132335868000	7.1383123	7.9182234	5.905897
21132348077000	7.1341224	3.663727	3.7642837
21132361444000	13.230957	4.2922053	-1.0049661
21132375087000	15.178041	3.4685998	-1.9063832
21132387265000	12.922105	1.4293385	-1.0696096
21132399442000	10.210073	-0.2777274	-0.23343466
21132413054000	7.380127	-1.7830818	0.38965634
21132426087000	5.9202623	-3.2357635	1.1911154
21132438417000	5.403115	-3.779846	1.785476
21132451327000	5.2008047	-3.3075895	1.6657659
21132463505000	6.345233	-1.8986019	0.60453594
21132477727000	9.399037	0.30166942	0.038307227
21132490485000	11.288661	1.1911154	-0.10055647
21132503151000	11.300632	0.8355764	1.0941502
21132515755000	10.585963	0.50038815	2.367267
21132527964000	9.73662	0.9056068	2.597709
21132542125000	9.924564	1.1534066	1.6370354
21132555981000	11.210251	2.4636335	0.5805939
21132568159000	11.75972	4.402937	1.246182
21132581130000	11.36767	5.7395	2.730587
21132593796000	11.052833	5.5312047	2.6647465
21132606035000	11.405378	5.379173	3.196858
21132618212000	11.819575	5.9082913	3.6499605
21132631794000	12.187085	5.616797	2.9526494
21132645833000	13.098678	4.161721	2.381632
21132658041000	14.2460985	3.6272156	1.4975731
21132672081000	14.9889	4.660912	2.4941597
21132685327000	15.180436	6.130952	3.1962593
21132697535000	14.66269	3.9019501	3.2052376
21132709743000	14.902708	-0.9247604	3.4410665
21132723111000	16.36377	-5.7909756	4.836886
21132737028000	18.344973	-9.519944	4.574721
21132749694000	17.74283	-11.5633955	2.8975825
21132761933000	15.754446	-11.7268	1.834557
21132776918000	13.707403	-9.258378	1.4544775
21132790073000	12.683882	-6.332065	0.5770026
21132802708000	11.20247	-3.787627	0.42078096
21132816229000	10.329783	-1.4095862	0.41958386
21132828437000	10.164583	0.3238158	1.0947487
21132841652000	9.835381	1.8183962	2.0219033
21132854287000	8.503606	2.842516	2.473809
21132867320000	6.7163343	3.6990416	2.2050598
21132880901000	4.8943467	4.0803185	1.8327614
