gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
895762307837097	-1.2060547	-1.1052704	0.7218323
895762312903015	-1.1101837	-1.1329803	0.702652
895762317968933	-1.035614	-1.1878357	0.6909332
895762323034851	-0.99087524	-1.2677307	0.68614197
895762328100769	-0.9700928	-1.3545532	0.7079773
895762333166687	-0.96743774	-1.4078064	0.7324829
895762338263122	-0.9589081	-1.3907623	0.76657104
895762343329040	-0.9344177	-1.3023529	0.8283539
895762348394958	-0.90245056	-1.1489563	0.90878296
895762353460876	-0.8683624	-0.95240784	1.002533
895762358526794	-0.8491974	-0.7537384	1.1000061
895762363592712	-0.84866333	-0.5822296	1.1894836
895762368658630	-0.8609009	-0.44534302	1.2725677
895762373724548	-0.8822174	-0.34680176	1.3428802
895762378820983	-0.91363525	-0.2978058	1.3902893
895762383886901	-0.95518494	-0.28608704	1.4217072
895762388952819	-0.99832153	-0.3031311	1.4334259
895762394018737	-1.0361481	-0.35107422	1.4323578
895762399084655	-1.0664978	-0.42190552	1.41745
895762404150573	-1.0894012	-0.50553894	1.3822937
895762409216491	-1.0931396	-0.6014099	1.3316956
895762414282409	-1.0728912	-0.6972809	1.2736359
895762419348327	-1.0164337	-0.763855	1.2075958
895762424444763	-0.92163086	-0.78356934	1.1415405
895762429510681	-0.7922058	-0.747879	1.082962
895762434576599	-0.64360046	-0.66426086	1.0259705
895762439642517	-0.4901886	-0.54281616	0.97003174
895762444708435	-0.33306885	-0.41018677	0.9290314
895762449774353	-0.17541504	-0.28715515	0.9050598
895762454840271	-0.035858154	-0.17529297	0.88694763
895762459936706	0.05734253	-0.079422	0.8555145
895762465002624	0.1015625	4.7302246E-4	0.7958679
895762470068542	0.09942627	0.06225586	0.7133026
895762475134460	0.06959534	0.08781433	0.6121063
895762480200378	0.041900635	0.0809021	0.49440002
895762485266296	0.027526855	0.021240234	0.36549377
895762490332214	0.028060913	-0.10020447	0.23287964
895762495428650	0.049362183	-0.26638794	0.11357117
895762500494567	0.09303284	-0.45173645	0.0054473877
895762505560485	0.16441345	-0.62590027	-0.073394775
895762510626403	0.27893066	-0.74468994	-0.122924805
895762515692321	0.43605042	-0.7707825	-0.14050293
895762520758239	0.63578796	-0.7095337	-0.14901733
895762525824157	0.86642456	-0.5907593	-0.1660614
895762530890075	1.100769	-0.43522644	-0.19696045
895762535986511	1.3180847	-0.27915955	-0.2630005
895762541052429	1.5247498	-0.17796326	-0.35035706
895762546118347	1.7276917	-0.13587952	-0.44410706
895762551184265	1.9172974	-0.110321045	-0.5431671
895762556250183	2.0957336	-0.08795166	-0.66567993
895762561316101	2.2784271	-0.09327698	-0.8196106
895762566382019	2.4707031	-0.13587952	-1.00177
895762571447937	2.6677856	-0.20779419	-1.1956482
895762576544372	2.8627167	-0.29727173	-1.4017792
895762581610290	3.0491486	-0.3888855	-1.622818
895762586676208	3.2100067	-0.44108582	-1.862503
895762591742126	3.3239899	-0.38728333	-2.0920715
895762596808044	3.358612	-0.17849731	-2.2875366
895762601873962	3.2936249	0.1943512	-2.4377441
895762606939880	3.1253052	0.68969727	-2.5405426
895762612005798	2.864853	1.2212677	-2.5890045
895762617102233	2.5585938	1.6819916	-2.5645142
895762622168151	2.2960052	1.9754639	-2.469162
895762627234069	2.1447296	2.0036926	-2.3658447
895762632299987	2.1079865	1.7421722	-2.2971344
895762637365905	2.1553955	1.2564087	-2.2326813
895762642431823	2.2358093	0.69181824	-2.1661072
895762647497741	2.294403	0.22843933	-2.1224213
895762652563659	2.2954712	-0.01071167	-2.1405334
895762657660095	2.1932068	-0.021896362	-2.2566528
895762662726013	1.9971924	0.13362122	-2.452652
895762667791931	1.8102417	0.28115845	-2.6774292
895762672857849	1.7383423	0.2577362	-2.8723755
895762677923767	1.7452545	0.15013123	-2.975708
895762682989685	1.7266235	-0.006454468	-3.0028687
895762688055603	1.6472626	-0.2642517	-3.0065918
895762693121521	1.5316772	-0.54707336	-2.992752
895762698217956	1.4107666	-0.7872925	-2.95813
895762703283874	1.3106384	-0.8363037	-2.8292236
895762708349792	1.2946472	-0.59661865	-2.6033936
895762713415710	1.3596344	-0.2051239	-2.390335
895762718481628	1.4283447	0.04307556	-2.2396088
895762723547546	1.4858704	0.13575745	-2.1197662
895762728613464	1.5226135	0.23216248	-1.9871368
895762733679382	1.5316772	0.39674377	-1.8273468
895762738775817	1.5231476	0.64282227	-1.6744843
895762743841735	1.5077057	0.9794464	-1.545578
895762748907653	1.4677582	1.3320465	-1.4395905
895762753973571	1.3958588	1.6079559	-1.3596954
895762759039489	1.2930603	1.7762604	-1.3021698
895762764105407	1.1678925	1.8779907	-1.2696838
895762769171325	1.0278015	1.9184723	-1.2323914
895762774237243	0.89038086	1.9248657	-1.1780701
895762779333679	0.7700043	1.9387207	-1.1248016
895762784399597	0.66773987	1.9839935	-1.0747375
895762789465515	0.5883789	2.053772	-1.0113525
895762794531433	0.5154114	2.1288605	-0.93785095
895762799597351	0.45202637	2.2204742	-0.86753845
895762804663269	0.3950348	2.3243408	-0.8014984
895762809729187	0.34178162	2.425537	-0.7359772
895762814795105	0.2938385	2.4910583	-0.67100525
895762819861023	0.25602722	2.518219	-0.59750366
895762824957458	0.21180725	2.5299377	-0.53305054
895762830023376	0.14949036	2.5565643	-0.4962921
895762835089294	0.072265625	2.595459	-0.4558258
895762840155212	-0.0028381348	2.5906525	-0.39616394
895762845221130	-0.07048035	2.534195	-0.33117676
895762850287048	-0.13172913	2.4319305	-0.26034546
895762855352966	-0.18978882	2.279602	-0.18363953
895762860449401	-0.24092102	2.072937	-0.10215759
895762865515319	-0.2909851	1.8023682	-0.016937256
895762870581237	-0.33892822	1.484375	0.07095337
895762875647155	-0.3932495	1.1344452	0.15830994
895762880713073	-0.45770264	0.77864075	0.24032593
895762885778991	-0.52908325	0.4697113	0.3138275
895762890844909	-0.61109924	0.22044373	0.37402344
895762895910827	-0.69898987	0.021774292	0.41397095
895762900976745	-0.7953949	-0.14227295	0.44273376
895762906042663	-0.8965912	-0.28822327	0.4560547
895762911139099	-1.0041809	-0.41764832	0.4565735
895762916205017	-1.1234894	-0.51937866	0.4560547
895762921270935	-1.2539978	-0.5934143	0.4464569
895762926336853	-1.3977966	-0.6360321	0.42462158
895762931402771	-1.546936	-0.6530762	0.4022522
895762936468689	-1.6960754	-0.6525421	0.38467407
895762941534607	-1.8302917	-0.6269684	0.36549377
895762946631042	-1.926712	-0.55667114	0.35325623
895762951696960	-1.9655914	-0.43096924	0.37242126
895762956762878	-1.9490814	-0.25572205	0.42622375
895762961828796	-1.8809052	-0.0037994385	0.50079346
895762966894714	-1.7791595	0.24867249	0.56736755
895762971960632	-1.6151123	0.3477478	0.606781
895762977026550	-1.3583832	0.16984558	0.57748413
895762982122985	-1.0366821	-0.3255005	0.46670532
895762987188903	-0.733078	-0.9571991	0.27815247
895762992254821	-0.47314453	-1.4514923	0.06776428
895762997320739	-0.2505188	-1.6459045	-0.14157104
895763002386657	-0.050247192	-1.4573517	-0.32106018
895763007452575	0.12872314	-0.9151306	-0.46594238
895763012518493	0.29490662	-0.18914795	-0.57032776
895763017584411	0.43286133	0.49102783	-0.6459656
895763022680847	0.50743103	1.0353699	-0.6773987
895763027746765	0.49783325	1.451889	-0.649704
895763032812683	0.42219543	1.7160797	-0.5959015
895763037878601	0.3050232	1.7991638	-0.5335846
895763042944519	0.18518066	1.7139435	-0.4558258
895763048010437	0.06959534	1.5195313	-0.37911987
895763053076355	-0.059295654	1.2478943	-0.28910828
895763058172790	-0.23826599	0.87664795	-0.17512512
895763063238708	-0.4784851	0.4031372	0.006500244
895763068304626	-0.7389374	-0.13694763	0.28987122
895763073370544	-0.95625305	-0.6658478	0.6302185
895763078436462	-1.1389465	-1.1383057	0.90345764
895763083502380	-1.2427979	-1.495163	1.0350189
895763088568298	-1.1682434	-1.6485596	1.0153046
895763093634216	-0.9663696	-1.6730652	0.87576294
895763098700134	-0.74905396	-1.5681305	0.68081665
895763103796569	-0.59991455	-1.4403076	0.47149658
895763108862487	-0.5146942	-1.4035492	0.22328186
895763113928405	-0.42308044	-1.4328461	-0.076049805
895763118994323	-0.3090973	-1.3982239	-0.41107178
895763124060241	-0.17967224	-1.4104767	-0.6470337
895763129126159	-0.13600159	-1.5878448	-0.699234
895763134192077	-0.20896912	-1.844574	-0.5831146
895763139257995	-0.33625793	-2.083725	-0.3977661
895763144354431	-0.48060608	-2.1886444	-0.20388794
895763149420349	-0.6361389	-2.0725403	0.00491333
895763154486267	-0.7442627	-1.8301849	0.24353027
895763159552185	-0.81243896	-1.575592	0.5188904
895763164618103	-0.894989	-1.3156586	0.8059845
895763169684021	-1.003128	-1.0323029	1.0755005
895763174749939	-1.115509	-0.7319031	1.3284912
895763179815857	-1.2289581	-0.4480133	1.5751038
895763184881775	-1.3455963	-0.17156982	1.7982788
895763189978210	-1.4356232	0.04147339	1.975647
895763195044128	-1.4819641	0.1751709	2.0869598
895763200110046	-1.4771576	0.24281311	2.119461
895763205175964	-1.4420166	0.25506592	2.0699158
895763210241882	-1.4084473	0.1943512	1.9628601
895763215307800	-1.3775635	0.029769897	1.8552704
895763220373718	-1.3397369	-0.20458984	1.769516
895763225470153	-1.2886047	-0.50180054	1.7125244
895763230536071	-1.2284241	-0.8203125	1.6613922
895763235601989	-1.1826172	-1.0615997	1.5926819
895763240667907	-1.1858063	-1.1425629	1.4882813
895763245733825	-1.2342834	-1.0552063	1.3460693
895763250799743	-1.2816925	-0.95080566	1.1804199
895763255865661	-1.3125763	-0.9747772	0.99720764
895763260931579	-1.3221741	-1.1105957	0.8118439
895763265997497	-1.3115082	-1.2762451	0.6445923
895763271093933	-1.3003235	-1.3545532	0.52742004
895763276159851	-1.2987366	-1.2080688	0.47947693
895763281225769	-1.290741	-0.9140625	0.47149658
895763286291687	-1.2561188	-0.66212463	0.47575378
895763291357605	-1.2214966	-0.50819397	0.5055847
895763296423523	-1.2097778	-0.43096924	0.55085754
895763301519958	-1.2268219	-0.43415833	0.60517883
895763306585876	-1.2694397	-0.52363586	0.66430664
895763311651794	-1.3264313	-0.67863464	0.7186279
895763316717712	-1.3940735	-0.86346436	0.7756195
895763321783630	-1.4712982	-1.0136566	0.8267517
895763326849548	-1.546402	-1.09729	0.87683105
895763331915466	-1.6087189	-1.1196594	0.91996765
895763336981384	-1.6321564	-1.1010132	0.9471283
895763342077819	-1.6151123	-1.0914307	0.9492645
895763347143737	-1.5501404	-1.0733185	0.94659424
895763352209655	-1.4558563	-1.0296478	0.9471283
895763357275573	-1.3434753	-1.000885	0.939682
895763362341491	-1.2214966	-0.99502563	0.93115234
895763367407409	-1.1080475	-1.0056763	0.9284973
895763372473327	-1.01857	-1.03656	0.9306183
895763377539245	-0.95944214	-1.1058044	0.9316864
895763382605163	-0.9365387	-1.2171326	0.9327545
895763387701599	-0.93388367	-1.3257904	0.9439392
895763392767517	-0.9376068	-1.3865051	0.9673767
895763397833435	-0.94718933	-1.3795776	1.0062561
895763402899353	-0.95944214	-1.3066101	1.0531311
895763407965271	-0.97169495	-1.2043457	1.1069183
895763413031189	-0.9802246	-1.0946198	1.164978
895763418097107	-0.98127747	-0.9897003	1.2177124
895763423193542	-0.9802246	-0.89808655	1.2549896
895763428259460	-0.9775543	-0.83576965	1.2789612
895763433325378	-0.97488403	-0.81073	1.2954712
895763438391296	-0.97702026	-0.8149872	1.2949371
895763443457214	-0.97169495	-0.8405609	1.2778931
895763448523132	-0.9567871	-0.8863678	1.2507324
895763453589050	-0.9322815	-0.9428253	1.2081299
895763458654968	-0.8944702	-1.0072784	1.1495361
895763463720886	-0.8395996	-1.0701294	1.082962
895763468786804	-0.76449585	-1.1121979	1.0147858
895763473852722	-0.6643677	-1.1255188	0.95033264
895763478918640	-0.5503845	-1.099411	0.8959961
895763484015075	-0.43640137	-1.0317688	0.85446167
895763489080993	-0.3293457	-0.9028778	0.80918884
895763494146911	-0.23027039	-0.7329712	0.76338196
895763499212829	-0.13119507	-0.5603943	0.7229004
895763504309265	-0.037460327	-0.4235077	0.6872101
895763509375183	0.04776001	-0.35533142	0.64993286
895763514441101	0.11381531	-0.35107422	0.5966644
895763519507019	0.15908813	-0.3862152	0.52423096
895763524572937	0.19422913	-0.42564392	0.44752502
895763529638855	0.22673035	-0.442688	0.3703003
895763534704773	0.26400757	-0.45492554	0.28401184
895763539770691	0.30555725	-0.47782898	0.18972778
895763544836608	0.35350037	-0.51672363	0.09439087
895763549902526	0.40621948	-0.5683899	0.0017089844
895763554998962	0.479187	-0.6099243	-0.07551575
895763560064880	0.58625793	-0.62431335	-0.1383667
895763565130798	0.7332611	-0.59980774	-0.17459106
895763570196716	0.9202118	-0.5300293	-0.19270325
895763575262634	1.1412506	-0.41285706	-0.2166748
895763580328552	1.3788147	-0.2711792	-0.24916077
895763585394470	1.6152954	-0.12683105	-0.30455017
895763590490905	1.8416748	4.7302246E-4	-0.38658142
895763595556823	2.0462036	0.0851593	-0.4920349
895763600622741	2.228363	0.10752869	-0.6214752
895763605688659	2.3924103	0.070236206	-0.7716675
895763610754577	2.5697784	-0.018707275	-0.954895
895763615820495	2.772705	-0.1497345	-1.1588898
895763620886413	2.9894867	-0.27757263	-1.3644867
895763625952331	3.197754	-0.3681183	-1.5850067
895763631018249	3.360199	-0.37556458	-1.8252106
895763636114685	3.4507446	-0.24613953	-2.069168
895763641180603	3.4523468	0.04360962	-2.2886047
895763646246521	3.361267	0.47557068	-2.4649048
895763651312439	3.1737823	0.99435425	-2.6055298
895763656378357	2.898407	1.5184631	-2.6981964
895763661444275	2.5852203	1.9557648	-2.7173767
895763666510192	2.327423	2.2236786	-2.675827
895763671606628	2.1868134	2.2023773	-2.6017914
895763676672546	2.16391	1.8353882	-2.5256348
895763681738464	2.210785	1.2276459	-2.4436035
895763686804382	2.2896118	0.5645294	-2.356247
895763691870300	2.3513947	0.044143677	-2.291809
895763696936218	2.3316956	-0.16996765	-2.3051147
895763702002136	2.1713715	-0.028823853	-2.4350739
895763707068054	1.878952	0.3786316	-2.639618
895763712164489	1.6344757	0.687027	-2.868103
895763717230407	1.5806732	0.64601135	-3.0465393
895763722296325	1.592392	0.3951416	-3.1418762
895763727362243	1.5561829	-0.021896362	-3.2127228
895763732428161	1.4704285	-0.4442749	-3.2702484
895763737494079	1.3633575	-0.7121887	-3.2883606
895763742559997	1.271225	-0.7303009	-3.2020721
895763747625915	1.2605591	-0.4954071	-2.994873
895763752691833	1.3399353	-0.1662445	-2.7280273
895763757788269	1.4027863	0.061187744	-2.5096436
895763762854187	1.4453888	0.10006714	-2.3637085
895763767920105	1.4949188	0.10966492	-2.2225647
895763772986023	1.5247498	0.26731873	-2.0494537
895763778051941	1.5279541	0.5623932	-1.8678284
895763783117858	1.5247498	0.93577576	-1.7032471
895763788183776	1.5119629	1.2718658	-1.559967
895763793249694	1.4602966	1.6068878	-1.4459839
895763798346130	1.3654938	1.9408417	-1.3618317
895763803412048	1.243515	2.1768036	-1.3032379
895763808477966	1.1130219	2.2566986	-1.2648926
895763813543884	0.9889221	2.2588348	-1.2292023
895763818609802	0.8781433	2.265747	-1.191391
895763823675720	0.77053833	2.2859955	-1.1514435
895763828741638	0.66773987	2.3051605	-1.0912476
895763833838073	0.5745392	2.3371277	-1.0395813
895763838903991	0.48771667	2.4127655	-0.9964447
895763843969909	0.40782166	2.5112915	-0.9277344
895763849035827	0.33485413	2.6098328	-0.86595154
895763854101745	0.26986694	2.7030487	-0.8238678
895763859167663	0.20329285	2.7951965	-0.779129
895763864233581	0.12872314	2.8782806	-0.72639465
895763869299499	0.047225952	2.9459229	-0.67419434
895763874395935	-0.04118347	3.0013123	-0.61561584
895763879461853	-0.13386536	3.0162354	-0.55914307
895763884527771	-0.22866821	2.9752197	-0.4962921
895763889593689	-0.3170929	2.8889313	-0.42492676
895763894659607	-0.39485168	2.7621613	-0.35302734
895763899725525	-0.45716858	2.5720215	-0.27685547
895763904791442	-0.50723267	2.3009033	-0.18630981
895763909857360	-0.5423889	1.9658813	-0.0872345
895763914923278	-0.57914734	1.6036987	0.017684937
895763920019714	-0.62760925	1.2313843	0.12475586
895763925085632	-0.6904602	0.8670654	0.2227478
895763930151550	-0.7677002	0.52723694	0.3010559
895763935217468	-0.8550415	0.23376465	0.35858154
895763940283386	-0.9503937	-0.0032653809	0.39852905
895763945349304	-1.0595856	-0.21365356	0.4219513
895763950415222	-1.17836	-0.39846802	0.44166565
895763955511657	-1.3093872	-0.54867554	0.4576416
895763960577575	-1.4532013	-0.65626526	0.46403503
895763965643493	-1.5948792	-0.7201843	0.46296692
895763970709411	-1.7259064	-0.7404175	0.46510315
895763975775329	-1.8430786	-0.7095337	0.47361755
895763980841247	-1.928299	-0.6125946	0.50079346
895763985907165	-1.975708	-0.42190552	0.56204224
895763991003601	-2.0002136	-0.15719604	0.6467285
895763996069519	-1.9874268	0.15866089	0.71969604
895764001135437	-1.8888855	0.5139313	0.7729645
895764006201355	-1.5986023	0.79888916	0.799057
895764011267273	-1.0973969	0.7765198	0.7436676
895764016333191	-0.5386658	0.26731873	0.51516724
895764021399108	-0.12054443	-0.50393677	0.10397339
895764026465026	0.08930969	-1.1894379	-0.32798767
895764031530944	0.15802002	-1.4269867	-0.6491699
895764036596862	0.19422913	-1.0903625	-0.80682373
895764041693298	0.27200317	-0.42669678	-0.8553009
895764046759216	0.37852478	0.23962402	-0.8776703
895764051825134	0.4514923	0.7493439	-0.88938904
895764056891052	0.4653473	1.1498871	-0.86595154
895764061956970	0.42486572	1.4588165	-0.79670715
895764067022888	0.33485413	1.6154022	-0.71788025
895764072088806	0.22991943	1.5866394	-0.6470337
895764077154724	0.13937378	1.4167328	-0.57566833
895764082251159	0.063201904	1.1786499	-0.5058899
895764087317077	-0.033203125	0.8883667	-0.42492676
895764092382995	-0.1887207	0.49900818	-0.31201172
895764097448913	-0.416687	0.013244629	-0.1383667
895764102514831	-0.6995239	-0.5502777	0.114089966
895764107580749	-0.93707275	-1.1958313	0.41183472
895764112646667	-1.0489197	-1.8195343	0.66430664
895764117712585	-1.0079193	-2.245636	0.79107666
895764122778503	-0.82788086	-2.4134216	0.79852295
895764127844421	-0.6158905	-2.3974457	0.75006104
895764132910339	-0.44544983	-2.2504425	0.72236633
895764137976257	-0.2617035	-1.9958344	0.7532501
895764143072692	-0.011886597	-1.7146149	0.73994446
895764148138610	0.2773285	-1.352417	0.5726929
895764153204528	0.45576477	-0.8762512	0.2461853
895764158270446	0.3907776	-0.5103302	-0.0440979
895764163336364	0.045639038	-0.47091675	-0.18737793
895764168402282	-0.39006042	-0.67437744	-0.20495605
895764173468200	-0.71017456	-0.9598694	-0.13890076
895764178534118	-0.88275146	-1.3012848	0.006500244
895764183600036	-0.98394775	-1.6405792	0.20411682
895764188665954	-1.0830231	-1.8685455	0.41716003
895764193762390	-1.2071228	-1.9606781	0.6334076
895764198828308	-1.3637085	-1.925003	0.84646606
895764203894226	-1.5219116	-1.8030243	1.0616455
895764208960144	-1.6587982	-1.6490936	1.2757721
895764214026062	-1.7642517	-1.446701	1.4776306
895764219091980	-1.8409576	-1.1521454	1.6496735
