rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
895728750431358	0.4632917	-0.6749729	-0.54169303
895728755527794	0.46216023	-0.6734782	-0.5437552
895728760593712	0.46103284	-0.6717604	-0.5460383
895728765659630	0.45952484	-0.6700929	-0.54862106
895728770725548	0.45837432	-0.6680095	-0.5512204
895728775791466	0.4571913	-0.6658356	-0.55386883
895728780857384	0.4559723	-0.66366273	-0.5564773
895728785923302	0.4543133	-0.6618758	-0.5590601
895728790989220	0.45298958	-0.66005653	-0.56131905
895728796085655	0.45159712	-0.65855783	-0.56337804
895728801151573	0.44985482	-0.6576572	-0.5653779
895728806217491	0.4484482	-0.6568629	-0.5672172
895728811283409	0.4470657	-0.65630877	-0.5690712
895728816349327	0.4457694	-0.6558606	-0.5709232
895728821415245	0.44436288	-0.6556154	-0.5727167
895728826481163	0.44344208	-0.65522045	-0.5741112
895728831547081	0.4430532	-0.65475684	-0.57500696
895728836643517	0.4434012	-0.6541557	-0.5753379
895728841709434	0.44418216	-0.6536514	-0.5751913
895728846775352	0.44605646	-0.6527783	-0.57434374
895728851841270	0.44850528	-0.65181994	-0.57298636
895728856907188	0.45130602	-0.6508154	-0.5712821
895728861973106	0.45384654	-0.6500788	-0.5695527
895728867039024	0.4566808	-0.64910066	-0.5677494
895728872104942	0.4591202	-0.64822984	-0.5662206
895728877201378	0.4608411	-0.64757097	-0.5651333
895728882267296	0.46115687	-0.64749634	-0.56475204
895728887333214	0.46071672	-0.64748925	-0.5648525
895728892399132	0.45920748	-0.6477723	-0.5655165
895728897465050	0.45677015	-0.64828265	-0.56667536
895728902530968	0.4532087	-0.64930874	-0.56832665
895728907596886	0.44950673	-0.65039694	-0.57009083
895728912693321	0.44550973	-0.6520081	-0.57192796
895728917759239	0.44159955	-0.6542353	-0.5735496
895728922825157	0.43776178	-0.65697396	-0.57510495
895728927891075	0.43449327	-0.65931076	-0.57681733
895728932956993	0.43136537	-0.66096056	-0.57911754
895728938022911	0.42829278	-0.6616623	-0.5821994
895728943088829	0.42495364	-0.66166425	-0.5860977
895728948185265	0.42183855	-0.6610312	-0.5902621
895728953251183	0.41873112	-0.66035604	-0.5942331
895728958317101	0.4155606	-0.65982634	-0.5978387
895728963383018	0.4120292	-0.6595715	-0.6012235
895728968448936	0.40856075	-0.65918666	-0.60442495
895728973514854	0.4046488	-0.6588062	-0.6077407
895728978580772	0.400145	-0.65841365	-0.61129314
895728983646690	0.39479488	-0.65816724	-0.615137
895728988743126	0.38929063	-0.657672	-0.6190703
895728993809044	0.38357803	-0.65704525	-0.62305474
895728998874962	0.37770846	-0.65630305	-0.6270009
895729003940880	0.37141424	-0.655628	-0.6309308
895729009006798	0.365254	-0.6547121	-0.6346952
895729014072716	0.359049	-0.6536806	-0.6383924
895729019169151	0.35289344	-0.65253574	-0.6420207
895729024235069	0.34666178	-0.65157145	-0.64550805
895729029300987	0.34117156	-0.65056646	-0.64844555
895729034366905	0.33609563	-0.64985096	-0.6508191
895729039432823	0.33121794	-0.6495148	-0.65271497
895729044498741	0.32608604	-0.6496845	-0.65439165
895729049564659	0.32130986	-0.6499555	-0.6557606
895729054630577	0.31656066	-0.6503669	-0.65701914
895729059727013	0.31178623	-0.650784	-0.65826905
895729064792931	0.30693805	-0.65118146	-0.65959847
895729069858849	0.3028238	-0.6511965	-0.6607732
895729074924767	0.2994252	-0.6508995	-0.66180444
895729079990684	0.2967357	-0.6503046	-0.66269946
895729085056602	0.29429078	-0.64962536	-0.6636051
895729090122520	0.29263127	-0.64864224	-0.66428226
895729095218956	0.2912909	-0.6475281	-0.66489345
895729100284874	0.2900775	-0.64628094	-0.66558486
895729105350792	0.288493	-0.64502513	-0.66657484
895729110416710	0.2868666	-0.643533	-0.667761
895729115482628	0.28465658	-0.6419828	-0.6693492
895729120548546	0.28177235	-0.6403955	-0.671374
895729125614464	0.2779369	-0.6389223	-0.67391354
895729130680382	0.2739948	-0.6372905	-0.67657447
895729135776817	0.2697478	-0.6356995	-0.6793378
895729140842735	0.2653835	-0.6342321	-0.6820236
895729145908653	0.26067948	-0.6330496	-0.6846771
895729150974571	0.2564614	-0.63183373	-0.6869817
895729156040489	0.25236902	-0.6306801	-0.6891316
895729161106407	0.24837458	-0.6294976	-0.69124424
895729166172325	0.24414502	-0.62831813	-0.6935392
895729171238243	0.24017082	-0.6269223	-0.695821
895729176304161	0.23615947	-0.6254531	-0.69817764
895729181400597	0.232076	-0.62395287	-0.70058775
895729186466515	0.22767332	-0.62258863	-0.70310974
895729191532433	0.22349927	-0.6211837	-0.70547503
895729196598351	0.21923037	-0.6198898	-0.7077756
895729201664268	0.2148538	-0.6187314	-0.7099853
895729206730186	0.2101771	-0.6178009	-0.712164
895729211826622	0.20580891	-0.61688113	-0.71405095
895729216892540	0.20161673	-0.6160318	-0.7157179
895729221958458	0.19763577	-0.61521864	-0.7171616
895729227024376	0.19367906	-0.614483	-0.718475
895729232090294	0.19018513	-0.613655	-0.7194933
895729237156212	0.18692361	-0.6127747	-0.7203483
895729242222130	0.18388382	-0.6118119	-0.72109216
895729247288048	0.18077728	-0.61085266	-0.7218651
895729252384483	0.17799972	-0.60976374	-0.72248435
895729257450401	0.17524508	-0.6086677	-0.72308326
895729262516319	0.1724386	-0.6075872	-0.72368693
895729267582237	0.16928867	-0.6066003	-0.7244364
895729272648155	0.16627017	-0.6055701	-0.725125
895729277714073	0.16314432	-0.60456276	-0.7258773
895729282810509	0.15988848	-0.6035755	-0.72670525
895729287876427	0.15634355	-0.602687	-0.72770417
895729292942345	0.15304789	-0.601794	-0.7286067
895729298008263	0.14979938	-0.60101223	-0.7294849
895729303074181	0.14665386	-0.60039264	-0.73028433
895729308140099	0.14339323	-0.600031	-0.73108476
895729313206017	0.14058799	-0.5998071	-0.73159975
895729318271934	0.1380628	-0.5997666	-0.7319135
895729323368370	0.13585979	-0.599869	-0.73200554
895729328434288	0.1337994	-0.6001494	-0.73197764
895729333500206	0.1324476	-0.60048586	-0.73153776
895729338566124	0.1315072	-0.60094213	-0.73083335
895729343632042	0.13091132	-0.6014886	-0.7299347
895729348697960	0.13036141	-0.6021295	-0.7290486
895729353763878	0.1303316	-0.60271597	-0.72799677
895729358829796	0.13052724	-0.6032954	-0.7269542
895729363926231	0.13086611	-0.6038926	-0.7259607
895729368992149	0.1310901	-0.6045856	-0.7251442
895729374058067	0.13152091	-0.605358	-0.7243139
895729379123985	0.13192123	-0.60630196	-0.72355235
895729384189903	0.1322928	-0.6074414	-0.72282565
895729389255821	0.13247651	-0.6088366	-0.72217304
895729394321739	0.13300486	-0.6104091	-0.7212924
895729399387657	0.13381375	-0.61221695	-0.7201833
895729404484093	0.13502127	-0.6142706	-0.71876967
895729409550011	0.13653618	-0.61657864	-0.71711254
895729414615929	0.13872303	-0.619089	-0.71505105
895729419681847	0.14139919	-0.62186027	-0.71267974
895729424747765	0.14451127	-0.6249466	-0.7099928
895729429813683	0.14774306	-0.6284209	-0.7071033
895729434879601	0.15158533	-0.6320956	-0.70382726
895729439945518	0.15581983	-0.63593066	-0.70034456
895729445011436	0.16042538	-0.6398759	-0.6967214
895729450107872	0.16525903	-0.64399743	-0.69303507
895729455173790	0.17048055	-0.6482213	-0.6892285
895729460239708	0.17601298	-0.652658	-0.6852823
895729465305626	0.18195519	-0.6572983	-0.6811291
895729470371544	0.18824182	-0.66206145	-0.67681664
895729475467979	0.19509736	-0.6666779	-0.67235905
895729480533897	0.20231567	-0.67082256	-0.66801995
895729485599815	0.20996805	-0.6742462	-0.66391397
895729490665733	0.21794978	-0.67682534	-0.6601507
895729495731651	0.22634406	-0.6785037	-0.65666354
895729500797569	0.23467322	-0.679562	-0.65345246
895729505863487	0.24251959	-0.6803942	-0.6504535
895729510929405	0.24940656	-0.68143314	-0.6476619
895729516025841	0.25540736	-0.68288964	-0.6449308
895729521091759	0.26042235	-0.6848668	-0.6422583
895729526157677	0.26478907	-0.68724877	-0.6395865
895729531223595	0.26905817	-0.68971854	-0.6369134
895729536289513	0.27370209	-0.6919291	-0.6343006
895729541355431	0.27916226	-0.6935374	-0.63178444
895729546451866	0.2852593	-0.69458354	-0.6294827
895729551517784	0.29177675	-0.6951424	-0.6274432
895729556583702	0.29821956	-0.6954484	-0.62578684
895729561649620	0.30426463	-0.6956199	-0.6245436
895729566715538	0.3095805	-0.6957761	-0.6237625
895729571781456	0.31445664	-0.69579786	-0.62334096
895729576847374	0.31893075	-0.6956907	-0.6232104
895729581913292	0.32320404	-0.6954663	-0.6231443
895729586979210	0.32740408	-0.6952743	-0.6228469
895729592045128	0.33184788	-0.6950756	-0.6221498
895729597141563	0.3364393	-0.6948746	-0.6211695
895729602207481	0.3410468	-0.69468355	-0.61997867
895729607273399	0.34556973	-0.6945672	-0.61858255
895729612339317	0.3501918	-0.694433	-0.61696386
895729617405235	0.3550653	-0.69425154	-0.615056
895729622471153	0.36043152	-0.6939802	-0.61271465
895729627537071	0.3661833	-0.6936855	-0.6099238
895729632602989	0.37237558	-0.69326895	-0.6067493
895729637699425	0.37872937	-0.69275844	-0.6033942
895729642765343	0.38492584	-0.6921591	-0.6000935
895729647831261	0.39081654	-0.6915441	-0.59688693
895729652897179	0.39656717	-0.6908259	-0.5937459
895729657963097	0.40217525	-0.6899841	-0.5907195
895729663029015	0.4076144	-0.6890607	-0.58777314
895729668094933	0.41276827	-0.6881499	-0.58489263
895729673191368	0.41793245	-0.6871156	-0.58198965
895729678257286	0.422942	-0.6860576	-0.5790847
895729683323204	0.42785788	-0.6849749	-0.57613564
895729688389122	0.43253133	-0.6839762	-0.5731542
895729693455040	0.43723348	-0.682873	-0.57011217
895729698520958	0.4417903	-0.6817456	-0.5670838
895729703586876	0.44618696	-0.680596	-0.5640895
895729708683311	0.45028272	-0.6795142	-0.5611716
895729713749229	0.45430118	-0.6783144	-0.5583341
895729718815147	0.4581054	-0.6770739	-0.55562997
895729723881065	0.4616484	-0.6757902	-0.5531223
895729728946983	0.4646805	-0.67460275	-0.55092037
895729734012901	0.46741962	-0.67334	-0.54901487
895729739078819	0.46961576	-0.6721683	-0.5474914
895729744175255	0.4712082	-0.67112917	-0.54638547
895729749241173	0.4718621	-0.67046475	-0.54580677
895729754307091	0.47215143	-0.6697914	-0.5456059
895729759373009	0.47184992	-0.66927457	-0.5458488
895729764438927	0.4710264	-0.6688685	-0.54651666
895729769504845	0.46950406	-0.6686938	-0.547656
895729774570763	0.46785673	-0.66833985	-0.5491069
895729779636681	0.46589923	-0.66793543	-0.5509093
895729784733116	0.46370727	-0.66742104	-0.5530411
895729789799034	0.46116492	-0.66691077	-0.55549496
895729794864952	0.45880708	-0.66604036	-0.5581049
895729799930870	0.45649	-0.66493064	-0.56088185
895729804996788	0.45428833	-0.6635562	-0.5637665
895729810062706	0.45210195	-0.6620233	-0.5667299
895729815128624	0.45032856	-0.6601139	-0.56958395
895729820194542	0.44875935	-0.6580007	-0.57232565
895729825290977	0.44731796	-0.65575993	-0.5749149
895729830356895	0.44588202	-0.65360487	-0.57727516
895729835422813	0.4448233	-0.6513658	-0.579246
895729840488731	0.44391546	-0.6493054	-0.5808631
895729845554649	0.4430519	-0.64758134	-0.58222747
895729850620567	0.44187582	-0.6464497	-0.5836078
895729855686485	0.44046754	-0.64579844	-0.5850796
895729860752403	0.43859145	-0.64578795	-0.5866966
895729865848839	0.4366877	-0.6462078	-0.58825576
895729870914757	0.4353733	-0.64674926	-0.58947945
895729875980675	0.4353854	-0.6469618	-0.5899947
895729881046593	0.43677536	-0.6467953	-0.5897032
895729886112511	0.43949378	-0.6462038	-0.58864987
895729891178429	0.4430409	-0.64538616	-0.5870385
895729896274864	0.4472794	-0.6442431	-0.58499736
895729901340782	0.4515843	-0.64297557	-0.58287746
895729906406700	0.45563406	-0.6416494	-0.580935
895729911472618	0.4590507	-0.6403958	-0.57946485
895729916538536	0.46188778	-0.63908833	-0.5785887
895729921604454	0.46382257	-0.63798356	-0.5783257
895729926670372	0.46477026	-0.63714707	-0.57862407
895729931736290	0.46459725	-0.63663054	-0.5795127
895729936832726	0.46346274	-0.6363128	-0.58084905
895729941898643	0.46119282	-0.6364063	-0.5825651
895729946964561	0.45788607	-0.6369874	-0.5845935
895729952030479	0.45376378	-0.6382552	-0.5867565
895729957096397	0.4498034	-0.6399068	-0.5885994
895729962162315	0.44606975	-0.64187634	-0.59022474
895729967228233	0.44258732	-0.64374024	-0.5919619
895729972324669	0.43916443	-0.64525497	-0.5940811
895729977390587	0.43586612	-0.64626974	-0.5965412
895729982456505	0.4328056	-0.6468804	-0.59914786
895729987522423	0.43013415	-0.6472285	-0.6016229
895729992588341	0.42771477	-0.6475092	-0.6038427
895729997654259	0.4252813	-0.64782	-0.6058886
895730002720177	0.4225428	-0.6481807	-0.6079505
895730007786095	0.41919994	-0.6485586	-0.6102782
895730012882530	0.41509515	-0.6488791	-0.6130689
895730017948448	0.41030556	-0.6490626	-0.6163296
895730023014366	0.40477744	-0.64911944	-0.6200641
895730028080284	0.39855877	-0.6490729	-0.6241837
895730033146202	0.39202514	-0.64882463	-0.62848914
895730038212120	0.3855348	-0.64835143	-0.6327466
895730043278038	0.3793813	-0.6476186	-0.63678217
895730048343956	0.3736396	-0.6465817	-0.64059967
895730053440392	0.36810312	-0.64529675	-0.6443179
895730058506309	0.36283478	-0.6438232	-0.6478885
895730063572227	0.35760358	-0.64240247	-0.6512951
895730068638145	0.35229698	-0.6412308	-0.65446496
895730073704063	0.34686095	-0.64046943	-0.65730697
895730078769981	0.34127605	-0.64019644	-0.65978456
895730083835899	0.3355249	-0.6403789	-0.6619322
895730088932335	0.3296057	-0.6408856	-0.6638465
895730093998253	0.3237299	-0.6415059	-0.6655784
895730099064171	0.31783363	-0.642107	-0.66729677
895730104130089	0.31204456	-0.64246446	-0.66911924
895730109196007	0.30650255	-0.64243656	-0.6711027
895730114261925	0.3015214	-0.64192885	-0.67315865
895730119358360	0.29718018	-0.6410358	-0.67520237
895730124424278	0.29363605	-0.6398789	-0.6770782
895730129490196	0.2907596	-0.63860273	-0.6787585
895730134556114	0.28851366	-0.6372465	-0.6802413
895730139622032	0.28675914	-0.63583094	-0.68156743
895730144687950	0.28513616	-0.63442886	-0.68286234
895730149753868	0.2832371	-0.63307977	-0.6843201
895730154819786	0.2809681	-0.63175344	-0.6859768
895730159916222	0.27817634	-0.63048065	-0.687884
895730164982140	0.27494338	-0.6292611	-0.6899682
895730170048058	0.2712661	-0.62807626	-0.6922255
895730175113976	0.26719722	-0.62686193	-0.6946657
895730180179893	0.26261076	-0.6256386	-0.6973548
895730185245811	0.2576367	-0.6243815	-0.70022094
895730190311729	0.2524632	-0.6231038	-0.7031429
895730195377647	0.24739404	-0.6217874	-0.70594984
895730200474083	0.24233587	-0.62053883	-0.7086371
895730205540001	0.23751163	-0.61933243	-0.7111214
895730210605919	0.23287532	-0.61815774	-0.7134555
895730215671837	0.22846769	-0.6169852	-0.7156324
895730220737755	0.2240741	-0.61587167	-0.71775526
895730225803673	0.21975431	-0.61477715	-0.71980387
895730230869591	0.2156043	-0.6136837	-0.7217224
895730235935509	0.21137495	-0.6126941	-0.7236086
895730241001427	0.20712847	-0.6117985	-0.7254276
895730246097862	0.20280536	-0.6110305	-0.7271715
895730251163780	0.19845863	-0.6104253	-0.7287831
895730256229698	0.1940724	-0.6099797	-0.730251
895730261295616	0.18962651	-0.6096774	-0.7315862
895730266361534	0.1851303	-0.6094788	-0.7327993
895730271427452	0.18078215	-0.6092811	-0.73384243
895730276523888	0.17628211	-0.6091251	-0.73486537
895730281589806	0.17192821	-0.60889983	-0.73581284
895730286655724	0.16777779	-0.6085606	-0.7367086
895730291721642	0.1640351	-0.6080458	-0.7374986
895730296787559	0.1603052	-0.6074626	-0.7383468
895730301853477	0.15668239	-0.60679364	-0.7392048
895730306919395	0.15306959	-0.6060815	-0.7400848
895730311985313	0.1495504	-0.6053264	-0.74093294
895730317081749	0.1458431	-0.60460955	-0.74185157
895730322147667	0.14214824	-0.60392	-0.7427598
895730327213585	0.13848557	-0.60326815	-0.7436384
895730332279503	0.13505279	-0.60264313	-0.7443857
895730337345421	0.13154785	-0.60217166	-0.7450956
895730342411339	0.12821881	-0.6018592	-0.7456502
895730347477257	0.12516387	-0.6017314	-0.7460136
895730352573692	0.122570574	-0.60175997	-0.7461044
895730357639610	0.120241866	-0.60196203	-0.7460523
895730362705528	0.118323974	-0.60225964	-0.7458228
895730367771446	0.11680088	-0.60263056	-0.7454363
895730372837364	0.11579845	-0.6030408	-0.74483836
895730377903282	0.11492411	-0.60354435	-0.7442064
895730382969200	0.114306845	-0.6040749	-0.7435108
895730388035118	0.11393588	-0.6045899	-0.7427957
895730393131554	0.114060566	-0.605006	-0.74198073
895730398197472	0.114136994	-0.6054174	-0.7413197
895730403263390	0.114403345	-0.60581076	-0.7406865
895730408329308	0.114807636	-0.60624045	-0.74007136
895730413395226	0.11551527	-0.6067003	-0.7393691
895730418461143	0.11589794	-0.6073184	-0.7388266
895730423527061	0.11615275	-0.6080645	-0.73833054
895730428592979	0.11628614	-0.6089604	-0.73785067
895730433658897	0.11654087	-0.6099989	-0.7372424
895730438755333	0.11668508	-0.6112718	-0.73658115
895730443821251	0.11702895	-0.61274636	-0.7357222
895730448887169	0.11764938	-0.61445546	-0.734604
895730453953087	0.11879194	-0.6163938	-0.7331079
895730459019005	0.12011822	-0.61864376	-0.7313946
895730464084923	0.121821366	-0.6211825	-0.7294028
895730469181358	0.12387523	-0.6240661	-0.7271157
895730474247276	0.12648523	-0.62722665	-0.72444755
895730479313194	0.12912096	-0.6307887	-0.7215979
895730484379112	0.13206176	-0.63468015	-0.7184763
895730489445030	0.13529894	-0.6389012	-0.7150994
895730494510948	0.13912776	-0.64339477	-0.7113407
895730499576866	0.14277904	-0.64830476	-0.7075006
895730504642784	0.14660875	-0.65352446	-0.70346195
895730509739220	0.1507277	-0.65900934	-0.69921416
895730514805138	0.15558714	-0.6644716	-0.6947054
895730519871056	0.1605708	-0.66991204	-0.69023114
895730524936974	0.1661137	-0.67500466	-0.68574727
895730530002892	0.17230296	-0.67951024	-0.6813444
895730535068809	0.17963043	-0.68314046	-0.67697674
895730540134727	0.18718192	-0.6860139	-0.67299086
895730545231163	0.19508931	-0.6881396	-0.66927475
895730550297081	0.20291764	-0.6897774	-0.66578865
895730555362999	0.21082559	-0.6911625	-0.6622971
895730560428917	0.21765737	-0.6928394	-0.6590107
895730565494835	0.22357766	-0.69484913	-0.6558286
895730570560753	0.22870597	-0.6971614	-0.65274966
895730575626671	0.23379332	-0.6994525	-0.649703
895730580723106	0.23871417	-0.70164263	-0.64690065
895730585789024	0.24424355	-0.7032742	-0.6443484
895730590854942	0.25049984	-0.70433986	-0.6420115
895730595920860	0.25757217	-0.70494103	-0.6397088
895730600986778	0.26419008	-0.70557445	-0.6376686
895730606052696	0.27034122	-0.7061762	-0.63591063
895730611118614	0.2757831	-0.70672864	-0.63455045
895730616184532	0.2810709	-0.7069703	-0.6334976
895730621280968	0.28572008	-0.7071469	-0.6327683
895730626346886	0.29033342	-0.70714086	-0.63203764
