accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
895779717699293	3.887909	14.091293	4.4312286
895779722795728	3.1098022	9.180786	2.1962433
895779727861646	2.4466095	5.6601105	-0.5690613
895779732927564	2.6489105	3.736374	-2.3695068
895779737993482	3.053543	3.1749268	-2.817215
895779743059400	2.8548126	3.7794647	-2.3216248
895779748155836	2.1269836	4.673706	-1.2442322
895779753221754	1.306961	5.3680115	0.18391418
895779758287671	0.33851624	5.875595	1.8131714
895779763353589	-0.26602173	6.5902557	3.2520752
895779768419507	-0.4587555	7.1696625	4.2217255
895779773485425	-0.71972656	7.472519	4.819092
895779778551343	-0.9962616	7.618576	5.1075897
895779783617261	-1.4128418	7.7358856	5.3242645
895779788713697	-1.6594543	7.939392	5.670227
895779793779615	-1.8234558	8.290146	6.3094788
895779798845533	-2.0401306	8.797714	7.2779236
895779803911451	-1.9551392	9.417816	7.9770355
895779808977369	-1.5565033	10.096573	7.587982
895779814043287	-1.5421295	10.748993	6.4483337
895779819139722	-2.0520935	11.333176	5.3410187
895779824205640	-2.2208862	11.938904	4.1475067
895779829271558	-2.286728	12.373459	2.6954346
895779834337476	-2.1825867	12.559006	1.4648132
895779839403394	-2.1753998	12.430908	0.82196045
895779844469312	-2.123932	11.9832	0.6759186
895779849535230	-1.7372589	11.404999	0.6364136
895779854601148	-0.5521393	10.735825	0.29284668
895779859667066	0.38160706	9.913406	0.068984985
895779864732984	0.23675537	9.034744	-0.017196655
895779869798902	-0.5653076	8.340424	0.12644958
895779874864820	-1.6091766	7.8256683	0.45326233
895779879930738	-1.8569794	7.630539	0.74295044
895779885027173	-1.5181885	7.741867	0.484375
895779890093091	-1.4511566	7.682022	0.29045105
895779895159009	-1.4272156	7.5024567	0.21742249
895779900224927	-1.5505219	7.3600006	0.17074585
895779905290845	-1.6163483	7.4904785	0.1587677
895779910356763	-1.4762878	7.7705994	0.07258606
895779915422681	-1.3565826	7.883133	-0.11895752
895779920519117	-1.1411133	7.907074	-0.20275879
895779925585035	-1.002243	7.7682037	0.01991272
895779930650953	-0.8801422	7.55632	0.36587524
895779935716871	-0.6383209	7.47612	0.7465515
895779940782789	-0.4862976	7.4653473	0.8997803
895779945848707	-0.32229614	7.4354095	0.8530884
895779950914625	-0.11639404	7.6101837	0.86027527
895779955980543	-0.3390503	7.772995	1.033844
895779961046461	-0.62994385	7.8388367	1.3043976
895779966112379	-0.59043884	7.8903046	1.4983215
895779971208814	-0.6383209	7.911865	1.6264191
895779976274732	-0.6251526	7.903473	1.6838837
895779981340650	-0.40847778	7.9022827	1.7245789
895779986406568	-0.38812256	7.923828	1.6156464
895779991472486	-0.40608215	7.868759	1.5138855
895779996538404	-0.43122864	7.8065186	1.5246582
895780001604322	-0.4396057	7.740677	1.6695099
895780006700757	-0.49467468	7.6520844	1.7245789
895780011766675	-0.46594238	7.598221	1.8299255
895780016832593	-0.48150635	7.5335693	1.9675903
895780021898511	-0.468338	7.631729	2.0214539
895780026964429	-0.4755249	7.721512	1.9532318
895780032030347	-0.5461426	7.81369	1.7485199
895780037096265	-0.76760864	7.9609375	1.3738251
895780042192701	-1.1375122	8.124939	0.9129486
895780047258619	-1.5110168	8.390701	0.42092896
895780052324537	-1.9335938	8.669617	0.05102539
895780057390455	-2.3813019	8.964111	-0.20515442
895780062486890	-2.6326904	9.357956	-0.26979065
895780067552808	-2.8697205	9.796097	-0.17163086
895780072618726	-3.1402588	10.217468	0.057022095
895780077684644	-3.3629303	10.719055	0.35510254
895780082750562	-3.4958038	11.320007	0.5693817
895780087816480	-3.702896	11.8706665	0.6819
895780092882398	-3.8884583	12.383026	0.8135834
895780097948316	-4.0476685	12.879822	0.95962524
895780103014234	-4.2571564	13.194672	1.073349
895780108080152	-4.2547607	13.230576	1.0589905
895780113176587	-4.11351	12.904968	0.92012024
895780118242505	-3.9087982	12.387817	0.66993713
895780123308423	-3.9686584	11.956863	0.4113617
895780128374341	-4.240402	11.883835	0.21981812
895780133440259	-4.4163666	12.250153	0.08694458
895780138506177	-4.346939	12.757721	-0.04234314
895780143572095	-4.1697693	13.217407	-0.26979065
895780148638013	-4.045273	13.531052	-0.5283661
895780153703931	-3.7831116	13.685471	-0.6791992
895780158800367	-3.595169	13.794418	-0.6001892
895780163866285	-3.599945	13.923706	-0.36915588
895780168932203	-3.6179047	14.097275	0.016311646
895780173998121	-3.7388153	14.306778	0.5597992
895780179064039	-3.5484772	14.43605	1.0781403
895780184129957	-3.1630096	14.273254	1.5246582
895780189195875	-2.8517609	13.8806	1.7054291
895780194292310	-2.738037	13.212616	1.5102997
895780199358228	-2.7093048	12.434509	1.215805
895780204424146	-2.398056	11.778488	0.93807983
895780209490064	-1.8497925	11.170364	0.7968292
895780214555982	-1.0668793	10.672379	0.64360046
895780219621900	-0.30552673	10.217468	0.11088562
895780224687818	0.33251953	9.779343	-0.8384094
895780229784254	1.0663452	9.830811	-2.0941772
895780234850171	1.7858124	10.188751	-3.4708405
895780239916089	2.4071045	10.684341	-4.560196
895780244982007	3.0272064	11.469635	-4.932495
895780250047925	3.9166412	12.530273	-3.8431396
895780255113843	4.9617157	13.649567	-1.6751862
895780260179761	5.859543	14.547394	0.7968292
895780265276197	6.640045	15.302765	3.1431427
895780270342115	7.195511	16.007858	5.232086
895780275408033	7.303238	16.310715	6.4638977
895780280504468	6.492813	15.839066	6.7919006
895780285570386	5.2262726	14.724564	6.15744
895780290636304	4.202759	13.351486	4.8897095
895780295702222	3.4389954	12.190292	3.5740967
895780300768140	2.4466095	11.564209	2.1938477
895780305834058	1.5571594	11.524704	0.5454407
895780310899976	1.0687408	11.853912	-1.0335388
895780315965894	0.7694702	12.532669	-2.1468506
895780321062330	-0.39770508	12.693085	-2.5406952
895780326128248	-1.0800476	12.782867	-2.4628754
895780331194166	-1.0261841	13.143188	-2.239029
895780336260084	-0.31510925	13.390991	-2.0953674
895780341326002	0.43907166	13.406555	-2.042694
895780346391920	0.570755	13.38501	-2.175583
895780351457837	0.3253479	13.315567	-2.3216248
895780356554273	-0.46235657	12.73259	-2.0043945
895780361620191	-0.93640137	12.074173	-0.90904236
895780366686109	-1.2428589	11.766525	-0.20874023
895780371752027	-1.3326416	11.557037	0.18151855
895780376817945	-1.4284058	11.1631775	0.87942505
895780381883863	-1.4260101	10.44014	1.3666382
895780386949781	-1.3278503	9.676392	1.5737457
895780392046216	-1.4164429	8.838409	1.6120453
895780397112134	-1.8521881	8.141708	1.5438232
895780402178052	-2.39328	7.1936035	1.0075226
895780407243970	-2.4830627	6.2694397	0.29882813
895780412309888	-2.33461	5.2937927	-0.603775
895780417375806	-2.4974213	4.4031525	-1.1197357
895780422441724	-2.6841736	3.6765137	-1.0718536
895780427507642	-2.4914398	2.839737	-0.9581299
895780432604078	-1.9874573	1.9718475	-0.8336334
895780437669996	-1.9647064	1.6402435	-0.29133606
895780442735914	-1.5181885	1.4068146	-0.079452515
895780447801832	-1.0441437	1.147049	0.18270874
895780452867750	-0.7233124	0.94473267	0.46043396
895780457933668	-0.3426361	0.7663574	0.54663086
895780462999586	-2.746582E-4	0.6251068	0.5442352
895780468065504	0.26190186	0.5724335	0.57177734
895780473131421	0.5025177	0.5101776	0.5621948
895780478227857	0.78862	0.52215576	0.4724121
895780483293775	1.0902863	0.52934265	0.43530273
895780488359693	1.3117523	0.55088806	0.43171692
895780493425611	1.6253967	0.586792	0.34791565
895780498491529	1.9462128	0.73883057	0.2677002
895780503587964	2.298172	0.8968506	0.32876587
895780508653882	2.5998383	1.1135254	0.44607544
895780513719800	2.8667908	1.3756866	0.5729675
895780518785718	3.0942383	1.649826	0.6399994
895780523851636	3.2905579	1.8712921	0.6244354
895780528917554	3.520401	2.087967	0.5310669
895780533983472	3.7466583	2.302246	0.4221344
895780539049390	3.8268585	2.4303284	0.31918335
895780544145826	3.7119446	2.5213165	0.0103302
895780549211744	3.6137848	2.784668	-0.2925415
895780554277662	3.5156097	3.210846	-0.7079315
895780559343580	3.3911133	3.737564	-1.148468
895780564409498	3.2127533	4.2966156	-1.4956207
895780569475416	2.9039001	4.860443	-1.8547516
895780574571851	2.3999176	5.4386444	-2.4712524
895780579637769	1.77742	6.227539	-3.3008575
895780584703687	0.93466187	7.195999	-4.231003
895780589769605	-0.10800171	8.46611	-5.260498
895780594835523	-1.464325	10.075012	-6.588089
895780599901441	-2.9307709	12.226212	-8.103622
895780604967359	-4.4283447	14.995102	-9.591614
895780610033277	-5.299835	18.398468	-10.868927
895780615099195	-6.2108307	21.988571	-12.383255
895780620195630	-8.470947	25.0699	-13.757523
895780625261548	-11.911423	27.16243	-14.059189
895780630327466	-15.970795	27.681976	-13.15538
895780635393384	-18.871368	25.813309	-11.370514
895780640459302	-18.514633	21.837738	-9.742447
895780645525220	-16.710602	17.582047	-8.2460785
895780650591138	-14.127258	14.285217	-7.307541
895780655657056	-11.098587	11.813217	-7.0884705
895780660753492	-8.268646	9.950516	-6.94722
895780665819410	-5.5608063	8.308105	-6.7999725
895780670885328	-3.6286774	6.9362183	-6.3199463
895780675951246	-2.6530457	6.1856384	-5.1910706
895780681017164	-1.0285797	5.128601	-4.0203094
895780686083082	0.77545166	3.4622345	-3.1835327
895780691149000	0.58032227	2.2818909	-2.6244812
895780696214918	0.38519287	2.0065613	-2.4125977
895780701311353	1.0639496	1.8269958	-2.386261
895780706377271	1.4709625	2.1633759	-1.852356
895780711443189	1.8600311	3.4598389	-0.6468811
895780716509107	2.828476	5.1501465	1.1344147
895780721575025	4.0435333	7.0679016	3.13237
895780726640943	4.831238	9.679977	4.9495697
895780731737379	5.031143	13.176712	6.2005463
895780736803296	4.598999	17.36177	6.372925
895780741869214	3.524002	21.360092	5.6402893
895780746935132	2.7386932	24.474945	4.4001007
895780752001050	2.828476	25.802536	3.492691
895780757066968	3.7478485	24.241516	2.2058105
895780762132886	4.508011	19.499802	-0.68159485
895780767198804	3.9322052	13.522675	-3.9065857
895780772295240	3.1576843	8.154877	-5.912918
895780777361158	2.8488312	4.2738647	-6.1906586
895780782427076	2.7865753	1.9706421	-4.666748
895780787492994	2.5986328	1.1219025	-2.4868164
895780792558912	1.9689636	1.3302002	-0.36436462
895780797624830	0.9035492	1.8652954	1.3211517
895780802690748	0.07394409	2.5644073	2.412918
895780807756666	-0.43481445	3.3963928	3.2377167
895780812853101	-0.44439697	4.0117035	4.270813
895780817919019	-0.18701172	4.3049927	5.436783
895780822984937	-0.13793945	4.7024384	6.467499
895780828050855	-0.5844574	5.1573334	7.1103363
895780833116773	-1.1470947	5.894745	7.5424957
895780838182691	-1.3170776	6.816513	7.7280426
895780843248609	-1.464325	7.8567963	8.142242
895780848345045	-1.6031799	9.041916	8.714447
895780853410962	-1.7576141	10.28331	8.96225
895780858476880	-2.006607	11.444504	8.196106
895780863542798	-2.3801117	12.531464	6.6710052
895780868608716	-2.8936615	13.481964	4.7903595
895780873674634	-3.2743378	14.139175	2.567337
895780878740552	-3.0768127	14.409729	0.41973877
895780883806470	-2.738037	14.106857	-0.990448
895780888902906	-2.4758759	13.254517	-1.3459778
895780893968824	-1.8976746	12.173538	-1.1772003
895780899034742	-1.1051941	11.066223	-1.2861328
895780904100660	-0.33306885	9.86673	-1.4896393
895780909166578	-0.35580444	8.831238	-1.3771057
895780914232496	-1.0896301	8.14769	-1.0227661
895780919298414	-1.2261047	7.4653473	-0.440979
895780924394849	-1.151886	7.049942	0.34552002
895780929460767	-1.0561066	6.851227	1.0027313
895780934526685	-0.5760803	6.768631	1.1810913
895780939592603	-0.21455383	6.7506714	0.989563
895780944658521	-0.07807922	6.777008	0.75253296
895780949724439	-0.052947998	6.799759	0.58374023
895780954790357	-0.11758423	6.753067	0.61128235
895780959886793	0.029663086	6.7075806	0.7836609
895780964952711	0.4462433	7.030792	1.1212463
895780970018629	0.7120056	7.4473877	1.5067139
895780975084546	0.828125	7.6760254	1.760498
895780980150464	1.0447998	7.8065186	1.5665588
895780985216382	1.0076904	7.9358063	1.4983215
895780990282300	0.6437683	8.177612	1.7329559
895780995378736	0.38160706	8.554703	2.1028595
895781000444654	0.075149536	8.758209	2.3877716
895781005510572	-0.3091278	8.909042	2.535019
895781010576490	-0.6179657	9.01918	2.4428406
895781015642408	-0.98428345	8.966507	1.9987183
895781020708326	-1.1889954	8.864746	1.4779816
895781025774244	-1.4080658	8.757019	0.8961792
895781030840162	-1.5565033	8.5499115	0.46643066
895781035936597	-1.7288818	8.318878	0.38502502
895781041002515	-1.8521881	8.152481	0.49635315
895781046068433	-1.8916931	7.8963013	0.5957184
895781051134351	-1.8952789	7.5766754	0.78245544
895781056200269	-1.7276917	7.3623962	1.1786957
895781061266187	-1.5768433	7.266617	1.5964813
895781066332105	-1.3984833	7.283386	1.9604034
895781071398023	-1.4403839	7.441391	2.167511
895781076494459	-1.6043854	7.6891937	2.1663055
895781081560377	-1.6331177	8.055511	1.9927368
895781086626295	-1.6690216	8.587021	1.7497253
895781091692212	-1.7121277	9.130508	1.4085388
895781096758130	-1.7336731	9.760178	1.0027313
895781101824048	-1.6211395	10.321625	0.7106323
895781106889966	-1.5289612	10.793274	0.5418396
895781111986402	-1.5995941	11.0243225	0.33114624
895781117052320	-1.7157135	11.097351	0.071380615
895781122118238	-1.7288818	11.288879	-0.13931274
895781127184156	-1.9335938	11.522308	-0.24584961
895781132250074	-2.2448273	11.898209	-0.20993042
895781137315992	-2.5213623	12.31958	-0.07107544
895781142381910	-2.9211884	12.599701	0.21742249
895781147447828	-3.239624	12.727798	0.4041748
895781152544263	-3.4634857	12.809204	0.52867126
895781157610181	-3.7052917	12.882217	0.697464
895781162676099	-3.8633118	12.817581	0.8542938
895781167742017	-3.8776855	12.513519	0.871048
895781172807935	-4.050064	11.974823	0.7680969
895781177873853	-4.3529205	11.518723	0.6507721
895781182939771	-4.5695953	11.288879	0.38861084
895781188036207	-4.654602	11.375076	0.06539917
895781193102125	-4.5013733	11.838348	-0.20155334
895781198168043	-4.3637085	12.430908	-0.36436462
895781203233961	-4.29068	12.976791	-0.38949585
895781208299879	-4.0596313	13.491547	-0.2745819
895781213365796	-3.8645172	13.796799	0.016311646
895781218462232	-3.813034	14.01947	0.44607544
895781223528150	-3.6454468	14.009888	0.92251587
895781228594068	-3.1402588	13.7956085	1.3031921
895781233659986	-2.6482544	13.361069	1.4516449
895781238725904	-2.39328	12.764908	1.3223572
895781243791822	-2.3705292	12.138824	1.0015259
895781248857740	-2.429184	11.579773	0.7668915
895781253923658	-2.2304688	11.256561	0.6352234
895781258989576	-1.7528229	11.225433	0.7297821
895781264086011	-1.2667999	10.952499	0.55500793
895781269151929	-0.6754303	10.40303	-0.122543335
895781274217847	0.17810059	10.0989685	-1.1592407
895781279283765	0.8712158	10.073822	-2.3539429
895781284349683	1.4577942	10.167191	-3.5019684
895781289415601	1.895935	10.612518	-3.9760132
895781294481519	2.4801178	11.636032	-3.4325256
895781299547437	3.5192108	12.920532	-1.7805328
895781304643873	4.5331573	13.911728	0.20306396
895781309709791	5.2885284	14.595276	2.1387787
895781314775709	6.128891	15.481125	4.19899
895781319841627	7.0087585	16.302338	5.4990387
895781324907545	7.0362854	16.384933	5.5816345
895781329973462	6.458084	15.822296	4.7987366
895781335039380	5.7398224	14.932861	3.848236
895781340105298	5.1041718	13.924896	2.875
895781345201734	4.4936523	13.235367	1.8969574
895781350267652	3.5251923	12.896591	0.9524536
895781355333570	1.9617767	12.858276	0.55381775
895781360399488	-0.26004028	12.919327	0.48078918
895781365465406	-1.9718933	13.077347	-0.033966064
895781370531324	-2.4878387	13.420914	-1.3483734
895781375627759	-1.8258514	13.726181	-2.307251
895781380693677	-1.0118256	13.809967	-3.0338898
895781385759595	-0.8549957	13.70224	-2.880661
895781390825513	-1.3996735	13.13002	-1.2095184
895781395891431	-2.1035767	12.3363495	0.6747284
895781400957349	-2.4028473	12.053833	1.349884
895781406023267	-2.1334991	12.129242	0.98835754
895781411089185	-1.843811	11.903	0.7513428
895781416185621	-1.8497925	11.504364	0.56578064
895781421251539	-1.6402893	11.066223	0.9787903
895781426317457	-0.8741455	10.429367	1.5665588
895781431383375	-0.058929443	9.577026	1.835907
895781436449293	0.2283783	8.349991	1.4384766
895781441515211	-0.08885193	7.176834	0.5597992
895781446611646	-0.5928345	6.4071045	-0.072265625
895781451677564	-0.99386597	5.554764	-0.40626526
895781456743482	-1.1267395	4.594696	-0.7342682
895781461809400	-1.330246	3.9602356	-0.65286255
895781466875318	-1.7947235	3.555603	-0.34521484
895781471941236	-1.725296	2.9869843	-0.23866272
895781477007154	-1.5086212	2.4267426	-0.24465942
895781482073072	-1.132721	1.9251556	-0.37034607
895781487138990	-0.71614075	1.6091156	-0.519989
895781492235425	-0.39291382	1.3469543	-0.65286255
895781497301343	-0.04336548	1.0321198	-0.78334045
895781502367261	0.37322998	0.87290955	-1.0095978
895781507433179	0.62461853	0.863327	-1.1460724
895781512499097	0.7479248	0.8489685	-1.2861328
895781517565015	0.87002563	0.8609314	-1.3016968
895781522661451	0.8568573	0.7555847	-1.2897186
895781527727369	0.8795929	0.68136597	-1.1628265
895781532793287	1.0076904	0.7436218	-1.0347443
895781537859205	1.0771179	0.89564514	-0.6444855
895781542925123	1.1860657	0.98065186	-0.20874023
895781547991041	1.3847809	1.17099	0.21025085
895781553056959	1.5619507	1.4391327	0.68429565
895781558122877	1.8384857	1.7192535	1.0781403
895781563219312	1.9797363	1.9909973	1.3379211
895781568285230	2.0719147	2.278305	1.5833282
895781573351148	2.1820526	2.559616	1.741333
895781578417066	2.2071838	2.7463684	1.7533112
895781583482984	2.0419922	2.8181915	1.6359863
895781588548902	1.8839722	2.8900146	1.3211517
895781593614820	1.9342499	3.06839	0.89378357
895781598680738	2.0096588	3.3808289	0.38023376
895781603777173	2.0192413	3.7818604	-0.17282104
895781608843091	1.9342499	4.174515	-0.8049011
895781613909009	1.7570801	4.5611725	-1.4944305
895781618974927	1.52005	5.053177	-2.1899414
895781624040845	1.1980286	5.5212555	-3.121292
895781629106763	0.81137085	6.1377563	-4.007141
895781634172681	0.3552704	6.9254456	-4.9660187
