gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
895802385275726	-2.0021403	9.4275055	-1.8121729
895802390341644	-2.1430442	9.3887825	-1.8516263
895802395407562	-2.2742212	9.349188	-1.8949897
895802400503998	-2.3965585	9.30851	-1.9438453
895802405569916	-2.5077932	9.267609	-1.9981983
895802410635833	-2.6074963	9.226826	-2.0584075
895802415701751	-2.6956139	9.186664	-2.123504
895802420767669	-2.7741673	9.147124	-2.1919158
895802425833587	-2.8438861	9.108225	-2.2633893
895802430899505	-2.9051752	9.07058	-2.335578
895802435965423	-2.9587228	9.035152	-2.4046566
895802441061859	-3.0058906	9.00215	-2.4690711
895802446127777	-3.046736	8.972049	-2.5278718
895802451193695	-3.081493	8.944659	-2.5822206
895802456259613	-3.1101358	8.919986	-2.6327364
895802461325531	-3.132005	8.898008	-2.6807415
895802466391449	-3.1456997	8.878778	-2.7280486
895802471457367	-3.1513684	8.862147	-2.7751787
895802476523285	-3.150118	8.847821	-2.821915
895802481619720	-3.143125	8.835427	-2.8681657
895802486685638	-3.1309903	8.825098	-2.9128907
895802491751556	-3.11393	8.8168125	-2.9559503
895802496817474	-3.0922887	8.810594	-2.9969273
895802501883392	-3.0665867	8.806409	-3.0353892
895802506949310	-3.0372894	8.804154	-3.071176
895802512015228	-3.0046246	8.803908	-3.1038399
895802517111664	-2.9689138	8.80564	-3.1331515
895802522177582	-2.9312022	8.809362	-3.1580975
895802527243499	-2.8918076	8.815192	-3.1780841
895802532309417	-2.8515987	8.823023	-3.1926532
895802537375335	-2.8112493	8.832603	-3.2019331
895802542441253	-2.771136	8.843784	-3.206038
895802547507171	-2.731749	8.856327	-3.2052147
895802552573089	-2.6932597	8.870138	-3.1995924
895802557669525	-2.655383	8.885216	-3.1893995
895802562735443	-2.6185207	8.901295	-3.1750097
895802567801361	-2.583107	8.918366	-3.1560566
895802572867279	-2.5497997	8.936412	-3.132003
895802577933197	-2.5185304	8.955608	-3.1023326
895802582999115	-2.4892576	8.976052	-3.0666704
895802588065033	-2.4619799	8.997761	-3.0247872
895802593130951	-2.4368622	9.020606	-2.9767027
895802598227386	-2.4143126	9.044403	-2.9223726
895802603293304	-2.3949332	9.068518	-2.8629837
895802608359222	-2.3786256	9.0927	-2.7991676
895802613425140	-2.3650758	9.1163845	-2.732825
895802618491058	-2.3527477	9.139184	-2.666512
895802623556976	-2.3398526	9.160721	-2.603203
895802628622894	-2.3244731	9.180826	-2.5455158
895802633719330	-2.3044581	9.199762	-2.4948397
895802638785248	-2.2802794	9.216758	-2.4539957
895802643851166	-2.2588358	9.230017	-2.4238079
895802648917083	-2.250043	9.237739	-2.402475
895802653983001	-2.2624865	9.239219	-2.385033
895802659048919	-2.2963145	9.235565	-2.3667839
895802664114837	-2.3419342	9.228987	-2.3476658
895802669211273	-2.387965	9.221113	-2.3321857
895802674277191	-2.4281378	9.212258	-2.3256876
895802679343109	-2.4610543	9.202193	-2.3309298
895802684409027	-2.4866729	9.190889	-2.3482754
895802689474945	-2.503309	9.179272	-2.375879
895802694540863	-2.5113344	9.16822	-2.4098418
895802699606781	-2.514461	9.158162	-2.444572
895802704672699	-2.5137908	9.150152	-2.4750667
895802709769134	-2.5095747	9.144931	-2.4985335
895802714835052	-2.505022	9.142012	-2.5137386
895802719900970	-2.502258	9.140803	-2.520873
895802724966888	-2.5005648	9.141554	-2.5198324
895802730032806	-2.4980943	9.145109	-2.5093596
895802735098724	-2.4919083	9.15294	-2.48686
895802740164642	-2.479672	9.166445	-2.4490616
895802745230560	-2.4612315	9.185896	-2.3941677
895802750296478	-2.439634	9.209464	-2.324726
895802755392914	-2.4196415	9.23389	-2.2474456
895802760428314	-2.405513	9.255502	-2.1724613
895802765524749	-2.3978298	9.273291	-2.1040149
895802770590667	-2.39492	9.287871	-2.042105
895802775656585	-2.3940215	9.300888	-1.9830607
895802780722503	-2.3932817	9.312857	-1.9269884
895802785788421	-2.3950183	9.322952	-1.8753242
895802790854339	-2.4030051	9.329989	-1.8295485
895802795950775	-2.416989	9.334182	-1.7893032
895802801016693	-2.432491	9.337346	-1.7513834
895802806082611	-2.4456985	9.341526	-1.7102181
895802811148529	-2.4546604	9.347866	-1.6620553
895802816214447	-2.458251	9.356829	-1.6053499
895802821280365	-2.4548812	9.368604	-1.5405232
895802826376800	-2.4416513	9.383645	-1.4683082
895802831442718	-2.41691	9.401877	-1.3905503
895802836508636	-2.3809185	9.423055	-1.3067756
895802841574554	-2.3350425	9.446524	-1.2170241
895802846640472	-2.2803876	9.47153	-1.1226518
895802851706390	-2.217182	9.497513	-1.0255458
895802856772308	-2.145188	9.524199	-0.92639035
895802861868744	-2.0639002	9.551482	-0.8245544
895802866934662	-1.9757497	9.5784	-0.7218423
895802872000580	-1.8830991	9.604136	-0.6203911
895802877066498	-1.788493	9.627982	-0.52311087
895802882132416	-1.6939697	9.649611	-0.4311156
895802887198333	-1.6008397	9.668945	-0.34523955
895802892264251	-1.509867	9.686056	-0.2664662
895802897330169	-1.4213506	9.70115	-0.19452423
895802902396087	-1.3349036	9.714528	-0.12795517
895802907492523	-1.2503906	9.726396	-0.06430028
895802912558441	-1.1693729	9.736681	-0.0022445302
895802917624359	-1.0923661	9.74544	0.059382435
895802922690277	-1.0208645	9.752638	0.11951295
895802927756195	-0.95673966	9.758262	0.17711747
895802932852630	-0.9029898	9.76221	0.23293525
895802937918548	-0.86263406	9.764405	0.2874773
895802942984466	-0.83148247	9.765368	0.34146145
895802948050384	-0.80402344	9.765614	0.39587945
895802953116302	-0.7779595	9.765302	0.45171756
895802958182220	-0.75173634	9.76457	0.50838554
895802963248138	-0.72357744	9.763574	0.5652068
895802968314056	-0.6928376	9.762334	0.6222484
895802973379974	-0.65939766	9.760776	0.68032056
895802978445892	-0.6228053	9.758764	0.7409579
895802983511810	-0.58257335	9.756154	0.80526096
895802988577728	-0.5383539	9.752838	0.8733297
895802993674164	-0.49053577	9.748727	0.9445045
895802998740082	-0.44085944	9.743912	1.0159787
895803003805999	-0.38964608	9.738452	1.0867877
895803008871917	-0.33708915	9.732359	1.1566947
895803013937835	-0.2832627	9.725655	1.2254747
895803019003753	-0.22943479	9.718298	1.2932281
895803024100189	-0.17561068	9.71025	1.3603674
895803029166107	-0.1215293	9.701771	1.4252256
895803034232025	-0.06725224	9.692945	1.4875095
895803039297943	-0.013217007	9.6838045	1.5472997
895803044363861	0.040840324	9.674369	1.6047746
895803049429779	0.09525177	9.664683	1.6598816
895803054495697	0.15031414	9.654762	1.7127045
895803059561615	0.20626469	9.644632	1.7632079
895803064627533	0.26322532	9.634299	1.8114588
895803069723968	0.32199353	9.623638	1.858035
895803074789886	0.38243502	9.6125965	1.9031888
895803079855804	0.44499275	9.600914	1.9480276
895803084921722	0.5092352	9.588492	1.9929583
895803089987640	0.5749394	9.575274	2.0381236
895803095053558	0.64192224	9.561279	2.0833275
895803100119476	0.70952994	9.546621	2.1281402
895803105185394	0.7773132	9.531368	2.1723697
895803110281830	0.8452894	9.515487	2.2161658
895803115347748	0.91242653	9.499221	2.2589104
895803120413666	0.9787758	9.482548	2.3007998
895803125479583	1.0438128	9.465624	2.3415382
895803130545501	1.1070371	9.448658	2.3806963
895803135611419	1.1680503	9.431948	2.4175193
895803140677337	1.2258837	9.415987	2.4508758
895803145743255	1.2794135	9.401412	2.4793043
895803150839691	1.3279618	9.388778	2.5015492
895803155905609	1.3705605	9.3786745	2.5164287
895803160971527	1.4078876	9.37124	2.5235102
895803166037445	1.4401138	9.366521	2.5228448
895803171103363	1.4673843	9.364432	2.51487
895803176169281	1.4900036	9.364637	2.5007684
895803181235199	1.5081784	9.366529	2.4827242
895803186331634	1.5218056	9.3694725	2.4632273
895803191397552	1.5304308	9.373014	2.4443336
895803196463470	1.5344449	9.376994	2.4264872
895803201529388	1.5346606	9.381397	2.4092731
895803206595306	1.5321417	9.386442	2.3911576
895803211661224	1.5275978	9.392471	2.3702998
895803216727142	1.5214579	9.399785	2.3451216
895803221793060	1.5142206	9.408624	2.3141575
895803226858978	1.5061222	9.419288	2.2757425
895803231955414	1.4969039	9.432113	2.228208
895803237021332	1.486038	9.447105	2.1712403
895803242087249	1.4721467	9.464382	2.1044323
895803247153167	1.453413	9.483921	2.0281084
895803252219085	1.4285799	9.505528	1.9427989
895803257285003	1.3974644	9.529019	1.8480468
895803262350921	1.3603084	9.554053	1.743562
895803267447357	1.3170154	9.580238	1.6293823
895803272513275	1.2672471	9.606762	1.5081791
895803277579193	1.2095232	9.6334305	1.3800182
895803282645111	1.1421328	9.660132	1.2440875
895803287711029	1.0637879	9.686641	1.0989685
895803292776947	0.97362876	9.712486	0.9434192
895803297842865	0.8710367	9.73686	0.7779675
895803302939300	0.7566233	9.758702	0.6046862
895803308005218	0.6345962	9.776629	0.43033847
895803313071136	0.5078151	9.7900505	0.25964478
895803318137054	0.38001758	9.798786	0.09879772
895803323202972	0.25463268	9.803228	-0.047554415
895803328268890	0.13495606	9.804112	-0.17760718
895803333334808	0.02273473	9.802223	-0.2937566
895803338400726	-0.08229854	9.798072	-0.4017384
895803343497162	-0.18265313	9.791762	-0.50834274
895803348563080	-0.27885798	9.783302	-0.61613756
895803353628998	-0.37296593	9.772525	-0.72735274
895803358694916	-0.46704152	9.759365	-0.8408694
895803363760833	-0.5647504	9.743863	-0.95319235
895803368826751	-0.66918564	9.726242	-1.0596176
895803373892669	-0.78219515	9.706449	-1.1590573
895803378958587	-0.9045312	9.683795	-1.2555164
895803384024505	-1.0345541	9.6574135	-1.354422
895803389120941	-1.1707994	9.627081	-1.4556537
895803394186859	-1.3128753	9.593596	-1.5523028
895803399252777	-1.4615039	9.557429	-1.6401014
895803404318695	-1.6134502	9.519398	-1.7170423
895803409384613	-1.7645665	9.480154	-1.7842005
895803414481048	-1.9117839	9.439555	-1.846692
895803419546966	-2.0492167	9.398135	-1.9094903
895803424612884	-2.176175	9.356156	-1.9740767
895803429678802	-2.2949133	9.313661	-2.0394814
895803434744720	-2.4064507	9.27082	-2.1050634
895803439810638	-2.5093532	9.228201	-2.1711385
895803444876556	-2.6027884	9.1861515	-2.2384162
895803449942474	-2.6880493	9.144397	-2.3075514
895803455038910	-2.7658427	9.102477	-2.3802125
895803460104828	-2.8342528	9.061256	-2.4558158
895803465170746	-2.894217	9.021099	-2.5325224
895803470236664	-2.9474535	8.982259	-2.608051
895803475302582	-2.9949315	8.945117	-2.6806064
895803480368499	-3.0382721	8.909943	-2.7481277
895803485434417	-3.0771537	8.876879	-2.811146
895803490500335	-3.1103423	8.846216	-2.8706472
895803495566253	-3.1379557	8.818025	-2.9267828
895803500662689	-3.160105	8.792225	-2.9800854
895803505728607	-3.176317	8.769412	-3.0296543
895803510794525	-3.1862657	8.749443	-3.076581
895803515860443	-3.1899092	8.732209	-3.121441
895803520926361	-3.1878877	8.717663	-3.1638777
895803525992279	-3.1807745	8.705728	-3.2036498
895803531058197	-3.168878	8.696194	-3.2411125
895803536124115	-3.1526444	8.688847	-3.276456
895803541220550	-3.1323214	8.683642	-3.309579
895803546286468	-3.1084101	8.680679	-3.3397574
895803551352386	-3.0814002	8.679962	-3.366545
895803556418304	-3.0520966	8.681354	-3.3895705
895803561484222	-3.0209339	8.684875	-3.4084153
895803566550140	-2.988183	8.690596	-3.422675
895803571616058	-2.9543319	8.69851	-3.4319437
895803576681976	-2.9199874	8.708549	-3.4358768
895803581747894	-2.885259	8.720609	-3.4346242
895803586844330	-2.8501117	8.734656	-3.4282687
895803591910248	-2.8152711	8.750539	-3.4165342
895803596976166	-2.7805421	8.768374	-3.3992023
895803602042083	-2.7460818	8.788059	-3.3763044
895803607108001	-2.7119465	8.809607	-3.3476198
895803612173919	-2.6783452	8.832867	-3.3132043
895803617239837	-2.6456475	8.857606	-3.2731876
895803622336273	-2.6140842	8.883742	-3.227393
895803627402191	-2.5843153	8.910682	-3.1767051
895803632468109	-2.55664	8.938213	-3.1212697
895803637534027	-2.5315115	8.965956	-3.0616128
895803642599945	-2.5086892	8.993642	-2.9985445
895803647665863	-2.4874783	9.0210705	-2.9331086
895803652731781	-2.467443	9.047756	-2.8670928
895803657797699	-2.4485238	9.072858	-2.8032777
895803662863617	-2.4303503	9.095746	-2.7443004
895803667929535	-2.413575	9.115943	-2.691584
895803672995453	-2.4003727	9.132937	-2.645384
895803678061371	-2.3960936	9.145903	-2.6041493
895803683127289	-2.4054873	9.154496	-2.5649972
895803688223724	-2.4293332	9.159148	-2.5256166
895803693289642	-2.4637778	9.160583	-2.4867465
895803698355560	-2.499415	9.160749	-2.450301
895803703421478	-2.5286717	9.160582	-2.4207354
895803708487396	-2.5505757	9.159429	-2.4020445
895803713553314	-2.5685992	9.156063	-2.3956609
895803718619232	-2.5848224	9.150098	-2.4009993
895803723685150	-2.597032	9.142381	-2.4171638
895803728781585	-2.6028728	9.134007	-2.442405
895803733847503	-2.6028416	9.1259	-2.4725595
895803738913421	-2.59906	9.1187315	-2.5028017
895803743979339	-2.593729	9.112906	-2.5294042
895803749045257	-2.588193	9.108911	-2.5493922
895803754111175	-2.5819156	9.107605	-2.560395
895803759177093	-2.573177	9.110136	-2.5601885
895803764273529	-2.5595324	9.11772	-2.5468364
895803769339447	-2.5390792	9.130825	-2.520219
895803774405365	-2.5115392	9.149055	-2.4814038
895803779471283	-2.478432	9.171305	-2.4320633
895803784537201	-2.4433641	9.195543	-2.3753633
895803789603119	-2.412988	9.218501	-2.3167045
895803794669037	-2.394146	9.236688	-2.2631965
895803799734955	-2.3906062	9.247764	-2.2213175
895803804831390	-2.403479	9.252028	-2.1894383
895803809897308	-2.429548	9.252139	-2.160003
895803814963226	-2.463394	9.251401	-2.124535
895803820029144	-2.5022786	9.251876	-2.0764847
895803825095062	-2.5437472	9.2542	-2.0148246
895803830160980	-2.5826976	9.258102	-1.9461734
895803835226898	-2.613902	9.263008	-1.8800489
895803840292816	-2.6344595	9.268771	-1.8220551
895803845389251	-2.643482	9.276101	-1.770972
895803850455169	-2.6402044	9.286176	-1.7223978
895803855521087	-2.6242723	9.300196	-1.6703141
895803860587005	-2.595773	9.3187275	-1.6104848
895803865652923	-2.5556457	9.341421	-1.5417213
895803870718841	-2.5054271	9.3672695	-1.4654328
895803875784759	-2.4459567	9.395531	-1.3826406
895803880881195	-2.3765304	9.426114	-1.2926177
895803885947113	-2.298257	9.458175	-1.1963866
895803891013031	-2.2122166	9.490962	-1.0945927
895803896078949	-2.121177	9.5233555	-0.98827827
895803901144867	-2.0284386	9.55423	-0.87892956
895803906210785	-1.9361786	9.582666	-0.77078605
895803911276703	-1.8453552	9.608191	-0.66913
895803916373138	-1.7562115	9.630848	-0.57695043
895803921439056	-1.6710988	9.65048	-0.49602902
895803926504974	-1.5895128	9.66764	-0.42495292
895803931570892	-1.509539	9.683034	-0.3612825
895803936636810	-1.4311211	9.696955	-0.30223724
895803941702728	-1.3566958	9.709257	-0.24514958
895803946768646	-1.2879161	9.719878	-0.18875459
895803951834564	-1.2246559	9.7289715	-0.13313162
895803956930999	-1.1667252	9.736684	-0.078314565
895803961996917	-1.1155577	9.742962	-0.024609067
895803967062835	-1.0715231	9.747893	0.028315112
895803972128753	-1.0343906	9.751611	0.08064613
895803977194671	-1.002972	9.754314	0.13332437
895803982260589	-0.9754729	9.756232	0.1864657
895803987326507	-0.94933724	9.757677	0.23851587
895803992392425	-0.9227079	9.758863	0.28910786
895803997458343	-0.89445275	9.759885	0.33911437
895804002554779	-0.86317635	9.760774	0.39065146
895804007620697	-0.8284035	9.761432	0.44562554
895804012686615	-0.7901813	9.761675	0.50567275
895804017752533	-0.74892455	9.761348	0.57060015
895804022818451	-0.7048764	9.760391	0.63897777
895804027884369	-0.65849036	9.758848	0.7082823
895804032980804	-0.6104099	9.756775	0.7766194
895804038046722	-0.5620105	9.754275	0.8418145
895804043112640	-0.5129925	9.75139	0.90421915
895804048178558	-0.46403432	9.748024	0.9649303
895804053244476	-0.41571152	9.74403	1.0254053
895804058340912	-0.36759642	9.739348	1.0864369
895804063406830	-0.3205231	9.734032	1.1472887
895804068472748	-0.27465376	9.727984	1.2088287
895804073538666	-0.22906469	9.7212515	1.2709031
895804078604583	-0.18332075	9.71392	1.3328719
895804083670501	-0.13700826	9.706035	1.3944528
895804088766937	-0.089271456	9.697556	1.4559622
895804093832855	-0.040627405	9.688614	1.5164105
895804098898773	0.009483316	9.679253	1.575554
895804103964691	0.06123949	9.66958	1.6327435
895804109030609	0.11475573	9.659735	1.687231
895804114096527	0.17031614	9.649755	1.7388542
895804119162445	0.22831205	9.639638	1.7876377
895804124258880	0.2893456	9.629289	1.8339732
895804129324798	0.35226887	9.618754	1.8777286
895804134390716	0.41671824	9.607846	1.9199035
895804139456634	0.4818886	9.596466	1.961123
895804144522552	0.5471084	9.584581	2.0017142
895804149588470	0.6113799	9.572203	2.0419433
895804154654388	0.6741692	9.559408	2.0817275
895804159720306	0.7354964	9.546284	2.1208248
895804164786224	0.7953	9.532882	2.1591783
895804169882660	0.85422534	9.519165	2.1968575
895804174948578	0.91165096	9.50535	2.2332935
895804180014496	0.9678233	9.491407	2.2686756
895804185080414	1.0223144	9.477594	2.3022735
895804190146332	1.0742435	9.464272	2.3332267
895804195212249	1.1225952	9.4519005	2.3604543
895804200278167	1.1666394	9.440924	2.38292
895804205374603	1.2064112	9.431539	2.4002178
895804210440521	1.2417543	9.424003	2.4117653
895804215506439	1.2735736	9.4182825	2.4175086
895804220572357	1.3021324	9.41442	2.41734
895804225638275	1.3273402	9.41229	2.41192
895804230704193	1.349025	9.41159	2.4026022
895804235770111	1.3672509	9.4120035	2.390648
895804240866546	1.3824738	9.413219	2.37707
895804245932464	1.3949239	9.415036	2.3625565
895804250998382	1.4049385	9.417456	2.3469284
895804256064300	1.4127285	9.42056	2.3297296
895804261130218	1.4185789	9.42446	2.3103166
895804266196136	1.4225779	9.4292145	2.288357
895804271262054	1.4246272	9.434964	2.263245
895804276327972	1.4248507	9.441969	2.2336972
895804281393890	1.4232644	9.450545	2.1981566
895804286490326	1.4196879	9.460983	2.155149
895804291556244	1.4135925	9.473275	2.1045685
895804296622162	1.4040297	9.487452	2.0463006
895804301688080	1.38957	9.503584	1.9802477
895804306753998	1.3691077	9.521707	1.9060518
895804311850433	1.3421972	9.541847	1.8226472
895804316916351	1.3089187	9.563565	1.7307056
895804321982269	1.2685729	9.586586	1.630485
895804327048187	1.2205635	9.610467	1.5230001
895804332114105	1.1645795	9.634907	1.4080893
895804337180023	1.0999917	9.659743	1.2844301
895804342245941	1.0261842	9.684749	1.150209
895804347311859	0.9430005	9.70944	1.0039483
895804352377777	0.8503741	9.733051	0.84555405
895804357443695	0.74888605	9.754548	0.6770202
895804362509613	0.64022106	9.7728195	0.50248843
895804367606048	0.5266464	9.787037	0.3270262
