magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
895665202961215	-3.9712906	-32.6025	29.690361
895665213062534	-4.1448593	-33.20961	29.187584
895665223102817	-4.491806	-33.729935	29.019928
895665233173618	-4.491806	-33.81672	28.852463
895665243244418	-4.7519684	-34.07688	28.601074
895665253345737	-4.7519684	-34.337044	28.517342
895665263386020	-4.665184	-34.510612	28.433609
895665273456821	-4.665184	-34.510612	28.433609
895665283558139	-4.665184	-34.42402	28.18222
895665293598422	-4.5783997	-34.42402	28.014755
895665303669223	-4.3182373	-34.337234	27.679634
895665313770542	-4.2316437	-34.510612	27.344513
895665323810825	-4.1448593	-34.68399	27.093124
895665333881625	-4.1448593	-34.770775	27.093124
895665343952426	-3.884697	-34.510612	27.009201
895665354023227	-3.711319	-34.510612	26.841736
895665364124545	-3.4511566	-34.510612	26.758003
895665374164829	-3.10421	-34.597397	26.841736
895665384235629	-2.8440475	-34.770966	26.758003
895665394336948	-2.5838852	-34.770966	26.506615
895665404377231	-2.2371292	-34.85775	26.08757
895665414448032	-1.8901825	-35.117912	25.668526
895665424518833	-1.8033981	-35.638237	25.16594
895665434589633	-1.8033981	-35.985184	24.830627
895665444721469	-1.8901825	-36.50551	24.244118
895665454883823	-2.4105072	-36.592102	23.74134
895665465015659	-2.8440475	-36.938858	23.322296
895665475147495	-3.3643723	-37.3724	22.986984
895665485279331	-3.9712906	-37.892723	22.56813
895665495441684	-4.5783997	-38.152885	22.065544
895665505573520	-5.0121307	-38.326263	21.479034
895665515705356	-5.445671	-38.586426	20.808792
895665525837192	-5.8792114	-38.93318	20.641136
895665535999545	-5.7058334	-39.193344	20.222282
895665546131381	-5.965996	-39.453506	19.55204
895665556263217	-5.965996	-39.54029	19.049454
895665566425571	-6.1395645	-39.887047	18.462944
895665576557407	-6.399727	-40.060425	18.0439
895665586689243	-6.573105	-40.493965	17.624855
895665596821079	-6.7466736	-40.58056	17.373466
895665606952915	-7.006836	-40.754128	16.87069
895665617115268	-7.3537827	-41.18786	16.116524
895665627247104	-7.440567	-41.44802	15.530014
895665637378940	-7.7007294	-41.794968	15.11097
895665647541293	-7.8741074	-41.881752	15.027237
895665657673129	-8.13427	-42.141914	14.608383
895665667804965	-8.307648	-42.05532	14.356995
895665677936801	-8.654404	-41.881943	14.105606
895665688099155	-8.914566	-41.79516	13.686752
895665698236802	-9.261322	-41.881752	13.519096
895665708368638	-9.608078	-41.968536	13.519096
895665718500474	-10.041618	-41.968536	13.183975
895665728662827	-10.301781	-41.79516	12.932587
895665738794663	-10.561943	-41.708565	12.932587
895665748926499	-11.082268	-41.62178	12.765121
895665759058335	-11.2558365	-41.968727	12.597656
895665769190171	-11.342621	-42.05551	12.681389
895665779352524	-11.776352	-41.882133	13.016701
895665789484360	-11.949921	-41.62197	13.268089
895665799616196	-11.949921	-41.79535	13.770866
895665809748032	-12.036705	-41.62178	14.022255
895665819910386	-11.949921	-41.708374	14.2736435
895665830042222	-11.776543	-41.79516	14.692497
895665840174058	-11.602974	-41.534996	15.36274
895665850366929	-11.51619	-41.361427	15.949249
895665867639878	-10.7357025	-41.361427	16.703224
895665877741196	-10.128593	-40.927887	17.708588
895665887781479	-9.608269	-40.060616	18.797874
895665897852280	-8.827782	-39.453697	19.88697
895665907923081	-8.134079	-38.933372	21.143723
895665917993882	-7.180214	-38.23948	22.316742
895665928095200	-6.5732956	-37.719154	23.406029
895665938135483	-5.532646	-37.02545	24.411583
895665948236802	-4.8387527	-36.244965	25.249481
895665958277085	-3.9714813	-35.811234	25.83599
895665968347886	-3.1909943	-35.637856	26.254845
895665978418686	-2.4971008	-35.29091	26.925278
895665988489487	-1.7166138	-34.770584	27.344131
895665998560288	-0.9361267	-34.337044	27.846909
895666008631089	0.017929077	-33.990097	28.18203
895666018701890	0.62503815	-33.64315	28.76854
895666028772690	1.2319565	-33.20961	29.271317
895666038843491	1.6654968	-32.689285	29.690361
895666048944810	1.8388748	-32.16896	30.27687
895666059015610	1.7520905	-31.908798	30.52826
895666069055894	1.7520905	-31.562042	31.031036
895666079157212	1.2317657	-31.215096	31.198692
895666089228013	0.9716034	-30.868149	31.533813
895666099268296	0.36449432	-30.607986	31.617546
895666109339097	-0.50258636	-30.521202	31.785202
895666119440415	-1.3698578	-30.868149	31.868935
895666129480698	-1.9767761	-30.954933	31.785202
895666139582017	-2.5838852	-30.781555	32.120323
895666149622300	-3.277588	-30.868149	32.120323
895666159693101	-3.7111282	-30.781555	32.120323
895666169794419	-4.3182373	-30.955124	32.03659
895666179865220	-4.665184	-31.128693	31.869125
895666189997056	-4.491806	-31.388855	31.70147
895666200128892	-4.838562	-31.215477	31.533813
895666210260728	-5.0121307	-31.30207	31.198692
895666220423081	-4.838562	-31.822395	30.779648
895666230554917	-4.9253464	-32.082558	30.444527
895666240686753	-4.9253464	-32.429314	30.193138
895666250818589	-5.0121307	-32.77607	29.774094
895666260980942	-5.0987244	-33.036232	29.438782
895666271112778	-5.2721024	-33.296394	28.936005
895666281244614	-5.01194	-33.729935	28.433418
895666291376450	-4.7517776	-33.990097	28.265762
895666301538804	-4.838562	-34.07669	28.098297
895666311670640	-5.01194	-33.990097	27.930641
895666321802476	-5.01194	-34.51042	27.762985
895666331934311	-5.01194	-34.25026	27.846909
895666342096665	-5.01194	-34.25026	27.763176
895666352228501	-5.01194	-34.07688	27.763176
895666362360337	-5.01194	-34.163666	27.763176
895666372492173	-4.8383713	-34.42383	27.679443
895666382654526	-4.4914246	-34.510612	27.428055
895666392786362	-3.8843155	-34.597206	27.092934
895666402948716	-3.7109375	-34.42383	26.925468
895666413050034	-3.2772064	-34.770775	26.338959
895666423212388	-2.9304504	-34.85737	26.003838
895666433344224	-2.8438568	-34.943962	25.752449
895666443476060	-2.7572632	-34.857178	25.50106
895666453638413	-2.930832	-34.857178	25.417328
895666463770249	-3.0176163	-35.204124	24.998283
895666473902085	-3.4513474	-35.464287	24.57943
895666484033921	-3.6247253	-35.811234	23.825264
895666494196274	-3.971672	-36.33156	23.573875
895666504328110	-4.4052124	-36.851883	23.071098
895666514459946	-4.925537	-37.19883	22.568321
895666524591782	-5.272293	-37.458992	22.149277
895666534754136	-5.5324554	-37.80594	21.395111
895666544885972	-6.05278	-37.979317	20.892525
895666555017808	-6.3129425	-38.0661	20.641136
895666565149644	-6.4863205	-38.0661	20.389748
895666575281479	-6.833267	-38.0661	19.88697
895666585443833	-7.006645	-37.979507	19.55185
895666595606186	-7.006645	-38.152885	19.132996
895666612879136	-7.180214	-38.413048	18.546486
895666622980454	-7.52697	-38.499832	18.043709
895666633051255	-7.7871323	-38.499832	17.624664
895666643091538	-7.873726	-38.84678	16.954422
895666653162339	-8.220673	-39.020157	16.367912
895666663233140	-8.394051	-39.10694	15.865135
895666673303940	-8.480835	-39.367104	15.362358
895666683374741	-8.827591	-39.88743	14.859581
895666693476060	-9.174347	-39.974213	14.52446
895666703516343	-9.434509	-40.14759	14.189339
895666713587144	-9.694672	-40.407753	13.519096
895666723657944	-10.214996	-40.58113	13.1837845
895666733759263	-10.648537	-40.667915	13.016129
895666743799546	-11.082077	-40.75451	12.76474
895666753900864	-11.342239	-40.667725	12.513351
895666763941147	-11.602402	-40.1474	12.261963
895666774011948	-11.77597	-40.1474	12.3456955
895666784082749	-12.296295	-39.887238	12.261963
895666794153550	-12.643242	-39.71386	12.17804
895666804224351	-12.816811	-39.627075	12.261963
895666814295151	-12.903595	-39.54029	12.261963
895666824365952	-13.163757	-39.54029	12.17823
895666834436753	-13.597298	-39.800453	12.010765
895666844507554	-13.684082	-39.887238	12.010765
895666854578354	-13.684082	-39.887238	11.8433
895666864649155	-13.250542	-40.1474	11.927032
895666874719956	-12.990379	-39.887238	12.42981
895666884790757	-12.643433	-39.627075	12.764931
895666894861558	-12.38327	-39.627075	13.35144
895666904932358	-11.862946	-39.366913	14.189339
895666915003159	-11.256027	-38.84659	15.362358
895666925134995	-10.648918	-38.759804	16.28418
895666935266831	-10.301971	-38.49964	17.289543
895666945398667	-9.781647	-37.80594	18.294907
895666955530503	-9.174538	-37.63237	19.30046
895666965692856	-8.567429	-37.285614	20.389748
895666975824692	-7.873726	-36.678505	21.06018
895666985956528	-7.093239	-36.15818	21.814346
895666996088364	-6.4861298	-35.72464	22.400856
895667006220200	-5.619049	-35.030937	23.071098
895667016382554	-4.7517776	-34.510612	23.573875
895667026514390	-3.9712906	-34.07688	24.076653
895667036646226	-3.1908035	-33.64334	24.663162
895667046808579	-2.4103165	-33.20961	25.082016
895667056940415	-1.543045	-32.862854	25.584793
895667067072251	-0.84934235	-32.516098	26.003647
895667077204087	0.017929077	-32.16915	26.4225
895667087366440	0.45166016	-31.908989	26.841354
895667097498276	0.8852005	-31.215096	27.344131
895667107965806	1.1453629	-31.128502	27.679253
895667117761948	1.3187408	-30.781555	28.014374
895667127893784	1.4053345	-30.521393	28.265762
895667138056138	1.1451721	-30.347824	28.600883
895667148187974	0.9717941	-30.087662	28.852272
895667158319810	0.36468506	-30.000877	29.10366
895667168482163	-0.415802	-29.740715	29.10366
895667178613999	-0.7627487	-29.8275	29.10366
895667188745835	-1.1962891	-29.740715	29.10366
895667198877671	-1.7166138	-29.8275	28.936005
895667209040024	-2.2369385	-29.8275	28.936005
895667219171860	-2.5838852	-29.740906	28.852081
895667229303696	-3.10421	-29.914284	28.684425
895667239435532	-3.277588	-30.087852	28.181839
895667249597886	-3.277588	-30.608177	28.014374
895667259729722	-3.8845062	-30.86834	27.93045
895667269861558	-4.058075	-31.128502	27.846718
895667279993394	-4.3182373	-31.388664	27.59552
895667290125229	-4.5783997	-31.822395	27.176666
895667300287583	-4.838562	-32.255936	26.841545
895667310419419	-5.0121307	-32.602882	26.590347
895667320551255	-5.098915	-32.77626	26.338959
895667330683091	-5.098915	-32.863045	26.003838
895667340845444	-4.8387527	-33.123207	25.668716
895667358118394	-5.0121307	-33.20999	25.333595
895667368189194	-5.0987244	-33.20999	25.249672
895667378259995	-4.9251556	-33.20999	25.082016
895667388361313	-4.751587	-33.38337	24.998283
895667398432114	-4.6648026	-33.556747	24.662971
895667408502915	-4.40464	-33.469963	24.495316
895667418543198	-4.4914246	-33.38318	24.66278
895667428644517	-4.3180466	-33.469963	24.495316
895667438684800	-4.057884	-33.556557	24.32766
895667448755601	-3.7111282	-33.64334	24.160194
895667458856919	-3.7111282	-33.729935	23.74115
895667468927720	-3.7111282	-33.556557	23.489761
895667478998520	-3.450966	-33.556557	23.15464
895667489069321	-3.450966	-34.07688	23.070908
895667499140122	-3.3641815	-34.42383	22.400665
895667509180405	-3.5375595	-34.68399	21.730232
895667519251206	-3.7109375	-35.030937	21.143723
895667529352524	-3.8843155	-35.2911	20.724678
895667539392808	-4.144478	-35.377884	20.47348
895667549494126	-4.4914246	-35.811424	20.054626
895667559564927	-4.924965	-36.071587	19.719505
895667569605210	-5.4452896	-36.071587	19.132996
895667579676011	-5.7922363	-36.15818	18.881607
895667589746811	-6.312561	-36.418343	18.714142
895667599817612	-6.8328857	-36.59172	18.37902
895667609888413	-7.1798325	-36.7651	17.708778
895667619989731	-7.353401	-37.19864	17.289734
895667630030015	-7.526779	-37.4588	16.786957
895667640100815	-7.9605103	-37.63218	16.28418
895667650171616	-8.220673	-37.979126	15.865135
895667660242417	-8.567619	-38.06591	15.530014
895667670374253	-8.654404	-38.23929	15.194893
895667680506089	-8.741188	-38.23929	14.859772
895667690637925	-9.00135	-38.586235	14.608383
895667700800278	-9.348106	-38.67302	14.356995
895667710932114	-9.434891	-38.93318	14.021873
895667721063950	-9.608269	-39.019966	13.770485
895667731195786	-9.868431	-39.10675	13.519096
895667741358140	-10.041809	-39.366913	13.183975
895667751489976	-10.475349	-39.453697	12.848663
895667761652329	-10.90889	-39.367104	12.513542
895667771784165	-11.255646	-39.367104	12.178421
895667781916001	-11.602592	-39.367104	11.8433
895667792047837	-12.122917	-39.193726	11.675644
895667802210190	-12.469864	-39.020348	11.591911
895667812342026	-12.903404	-38.933563	11.508179
895667822473862	-13.423729	-38.933563	11.25679
895667832605698	-13.770676	-38.84678	11.089325
895667842768052	-14.030838	-39.020157	10.921669
895667852899888	-14.291	-38.759995	10.921669
895667862940171	-14.637947	-38.759995	10.754013
895667873072007	-14.898109	-38.586617	10.586357
895667883234360	-15.071487	-38.759995	10.5026245
895667893366196	-14.984894	-38.67321	10.5026245
895667903498032	-14.637947	-38.586426	10.837746
895667913629868	-14.204407	-38.586426	11.256599
895667923761704	-14.031029	-38.586426	12.010765
895667933924058	-13.770866	-38.586426	12.681007
895667944055894	-13.250542	-38.326263	13.435173
895667954187729	-12.556839	-38.23948	14.440727
895667964350083	-12.036514	-37.892532	15.613747
895667974481919	-11.429405	-37.63237	16.703033
895667984613755	-11.169243	-37.372208	17.540932
895667994745591	-10.822296	-37.02526	18.546486
895668004877427	-10.215187	-36.41815	19.384384
895668015039780	-9.521484	-36.244583	20.222282
895668025171616	-8.827591	-35.98442	21.143913
895668035303452	-8.1336975	-35.464096	22.065544
895668045465806	-7.266426	-35.290718	22.735786
895668055597642	-6.5727234	-34.943962	23.489952
895668065729478	-5.4454803	-34.770584	24.076462
895668075922349	-4.3180466	-34.163666	24.579239
895668093286851	-3.450966	-33.990288	25.249481
895668103357651	-2.6704788	-33.38337	25.83599
895668113428452	-1.8033981	-33.036423	26.338768
895668123499253	-1.2830734	-32.863045	26.506424
895668133539536	-0.93631744	-32.34272	26.841545
895668143610337	-0.7627487	-31.995773	27.260399
895668153711655	-0.84934235	-31.475449	27.511787
895668163751938	-0.84934235	-31.735611	27.930641
895668173853257	-0.762558	-31.388664	28.098297
895668183924058	-0.84934235	-31.30188	28.098297
895668193994858	-1.369667	-31.215286	28.18203
895668204065659	-1.8033981	-31.215286	28.51715
895668214136460	-2.2369385	-31.30207	28.433418
895668224207261	-2.4971008	-31.475449	28.265762
895668234278061	-2.8440475	-31.562233	28.433228
895668244318345	-3.3643723	-31.30207	28.098106
895668254389145	-3.884697	-31.562233	28.014183
895668264490464	-4.4916153	-31.735611	27.93045
895668274591782	-4.8383713	-31.908989	27.762985
895668284632065	-5.1851273	-31.995583	27.427864
895668294702866	-5.2719116	-32.34234	27.176476
895668304773667	-5.7922363	-32.6025	26.67389
895668314844468	-5.9656143	-33.03604	26.255035
895668324945786	-6.312561	-33.46958	26.08738
895668334986069	-6.6595078	-33.81653	25.584793
895668345087388	-6.6595078	-34.25026	25.165749
895668355158188	-6.572914	-34.51042	24.662971
895668365198472	-6.399536	-34.85737	24.411583
895668375269272	-6.312752	-34.85737	24.32785
895668385340073	-6.226158	-34.770775	24.495316
895668395410874	-6.05278	-34.944153	24.495316
895668405512192	-5.792618	-34.944153	24.411583
895668415644028	-5.3588867	-35.030937	24.411583
895668425775864	-5.0121307	-35.377693	24.32785
895668435907700	-4.7519684	-35.464478	24.411583
895668446039536	-4.491806	-35.811424	24.076462
895668456201890	-4.318428	-35.984993	23.99273
895668466333726	-3.9714813	-36.418533	23.657608
895668476465561	-3.9714813	-36.245155	23.573875
895668486597397	-3.7981033	-36.505318	23.40622
895668496759751	-3.7115097	-36.59191	23.070908
895668506891587	-3.7115097	-36.418533	22.987175
895668517023423	-3.7981033	-36.76529	22.903442
895668527185776	-4.318428	-36.678505	22.735786
895668537317612	-4.318428	-36.7651	22.316742
895668547449448	-4.5785904	-36.851883	21.897888
895668557581284	-4.7519684	-37.19883	21.311378
895668567743638	-5.1855087	-37.63237	20.808792
895668577875474	-5.7058334	-38.0661	20.473671
895668588007310	-6.226158	-38.326263	19.970894
895668598139145	-6.746483	-38.413048	19.468117
895668608270981	-7.0934296	-38.759995	19.216728
895668618433335	-7.700348	-39.020157	18.713951
895668628565171	-7.7871323	-39.10675	18.630028
895668638697007	-8.047295	-39.366913	18.462372
895668648859360	-8.394241	-39.366913	18.294716
895668658991196	-8.654404	-39.54029	17.959595
895668669123032	-8.827782	-39.71367	17.708206
895668679254868	-9.174728	-39.887047	17.289352
895668689417222	-9.00116	-39.800262	16.786766
895668699549058	-9.00116	-40.14721	16.6193
895668709680894	-9.261322	-40.40737	15.949059
895668719812729	-9.434891	-40.493965	15.69767
895668729944565	-9.695053	-40.58075	15.194893
895668740106919	-9.781647	-40.58075	14.859772
895668750238755	-10.128593	-40.667534	14.524651
895668760370591	-10.128593	-40.841103	14.189529
895668770532944	-10.562325	-41.101265	13.938141
895668780634263	-11.256218	-41.101265	13.60302
895668790796616	-11.602974	-41.01467	13.351631
895668800928452	-11.94973	-41.01467	13.01651
895668811090806	-12.209892	-41.18805	12.681389
895668821253159	-12.817001	-41.101265	12.262344
895668838556626	-13.163757	-41.101265	12.010956
895668848627427	-13.684082	-41.101265	11.8433
895668858667710	-14.030838	-41.01448	11.591911
895668868738511	-14.377594	-41.01448	11.507988
895668878809311	-14.724541	-41.101074	11.591721
