linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
895724816084187	-2.0017097	-3.0316496	6.526283
895724821150105	-2.2250974	-2.5372982	7.089864
895724826246541	-1.9324414	-1.9148855	7.1016283
895724831312459	-1.8934716	-1.1973495	6.855542
895724836378377	-1.897779	-0.48139286	6.765436
895724841444295	-1.44704	0.2811222	7.033543
895724846510213	-0.85081327	0.9137888	7.3723345
895724851576131	-0.41752648	1.4593306	7.4868555
895724856642049	0.22076344	2.0008469	7.2499456
895724861707967	0.9301156	2.4166174	6.2232246
895724866804402	0.7801186	2.6218987	4.383122
895724871870320	0.856825	2.6313028	2.411794
895724876936238	1.2039558	2.4685736	0.788566
895724882002156	1.3246168	2.2222404	-0.29812706
895724887068074	1.4532372	1.8971319	-0.6735235
895724892133992	1.9744425	1.5627556	-0.25959173
895724897230428	2.4582882	1.2240095	0.5090836
895724902296346	2.353027	0.84902287	1.2666051
895724907362264	2.0740328	0.34699154	1.5439245
895724912428182	1.854737	-0.004678726	0.88124657
895724917494100	1.3234327	-0.7145729	0.17917994
895724922560018	1.3881569	-1.7287102	4.3714792E-4
895724927625935	1.2927642	-2.4120665	0.31669763
895724932722371	0.86608225	-2.7782736	0.6618605
895724937788289	0.5656404	-2.91265	0.63849896
895724942854207	0.5838148	-2.6864014	0.7745874
895724947920125	0.48352975	-2.4347458	0.6393317
895724952986043	0.28149062	-2.237753	0.5314013
895724958051961	0.28562748	-1.9530602	0.5889152
895724963117879	0.25626147	-1.6488295	0.6644752
895724968183797	0.12074342	-1.4194803	0.83257157
895724973280232	-0.0045283437	-1.3473454	1.0302014
895724978346150	0.07175815	-1.3510275	1.1734989
895724983412068	0.015064135	-1.4244804	1.1495682
895724988477986	-0.13315119	-1.4385881	0.8133743
895724993543904	-0.522335	-1.4054356	0.53457075
895724998609822	-0.8836698	-1.4027815	0.5242729
895725003675740	-1.0740505	-1.2310286	0.39277458
895725008741658	-1.124801	-1.0949545	0.20083642
895725013807576	-1.2344922	-1.091507	0.13335538
895725018904012	-1.3998736	-1.1871405	-0.021264791
895725023969930	-1.4578757	-1.2408113	-0.27531433
895725029035848	-1.5069531	-1.2656412	-0.54000044
895725034101766	-1.5890642	-1.3046427	-0.7789117
895725039167684	-1.6149138	-1.3756866	-0.93999624
895725044264119	-1.8313748	-1.4200001	-0.86388016
895725049330037	-1.9816716	-1.346838	-0.70478034
895725054395955	-2.0613525	-1.3702955	-0.47736788
895725059461873	-2.1385777	-1.3933992	-0.29181492
895725064527791	-2.1703804	-1.2725983	-0.043292522
895725069593709	-2.2727482	-1.074935	0.23195863
895725074659627	-2.3664854	-0.8877506	0.33032465
895725079725545	-2.5279546	-0.6595402	0.23613608
895725084791463	-2.7104297	-0.34124565	-0.033908963
895725089857381	-2.899395	0.0634861	-0.41894412
895725094953816	-3.1437232	0.51043797	-0.8822725
895725100019734	-3.3583279	0.9347887	-1.3289399
895725105085652	-3.4666965	1.3317404	-1.7278161
895725110151570	-3.3993862	1.6317625	-2.0374556
895725115217488	-3.382383	1.8357878	-2.2002692
895725120283406	-3.4560866	1.9720802	-2.2179387
895725125379842	-3.6621795	2.0425844	-2.1066809
895725130445760	-3.9719765	2.191454	-1.8746152
895725135511678	-4.243087	2.4460173	-1.6894863
895725140577596	-4.580207	2.9066982	-1.5212989
895725145643514	-4.804515	3.4276075	-1.4493911
895725150709432	-5.0304475	3.8343134	-1.4655275
895725155775350	-5.217224	4.0816994	-1.4451203
895725160841268	-5.329429	4.1533976	-1.4748251
895725165907185	-5.275701	4.0293875	-1.4364433
895725171003621	-5.282562	3.6991549	-1.3597407
895725176069539	-5.623235	3.192666	-1.3747051
895725181135457	-5.9554048	2.776657	-1.5179789
895725186201375	-6.129439	2.6171799	-1.8252921
895725191267293	-6.044876	2.7353525	-2.1839676
895725196333211	-5.8680434	2.996829	-2.6319005
895725201399129	-5.5490193	3.3212595	-2.9174416
895725206495564	-5.28707	3.5758123	-3.0077724
895725211561482	-5.1161566	3.7379465	-2.897975
895725216627400	-5.022277	3.6869068	-2.5634642
895725221693318	-5.0235944	3.7134047	-1.9376627
895725226759236	-5.0471735	3.78967	-1.381871
895725231825154	-5.1024284	3.7433605	-1.1412053
895725236891072	-5.044276	3.5542965	-1.0485727
895725241956990	-4.857762	3.1809435	-1.2056847
895725247053426	-4.653109	2.6331816	-1.3901663
895725252119344	-4.4919147	1.9703217	-1.4414905
895725257185262	-4.2362623	1.5429592	-1.276124
895725262251180	-3.9074826	1.3401079	-0.96873116
895725267317098	-3.6415677	1.3566532	-0.5724057
895725272383016	-3.2587838	1.1392374	-0.31641185
895725277448934	-2.7695718	0.5090866	-0.43526393
895725282545369	-2.0390902	0.082962036	-1.0029835
895725287611287	-1.2332101	-0.029515266	-1.9086106
895725292677205	-0.38947833	0.1982317	-2.8696685
895725297743123	0.6829171	0.98530483	-3.306274
895725302809041	1.8718569	2.4091625	-3.058074
895725307874959	2.9915485	4.182171	-1.9434292
895725312940877	3.9323058	5.6509094	-0.09709105
895725318037312	4.6156564	6.652817	2.0244148
895725323103230	5.493165	7.666524	4.165205
895725328169148	6.1976805	8.163397	5.664884
895725333235066	6.4335046	7.9097757	6.265867
895725338300984	6.0527034	7.0514727	6.125759
895725343366902	5.481338	5.9720955	5.501585
895725348432820	5.1799335	5.0175066	4.7296443
895725353498738	4.7371106	4.389409	3.8503635
895725358595174	3.851681	4.231785	2.8515482
895725363661092	2.5052285	4.2994013	2.2312815
895725368727010	0.9080049	4.3394566	1.5075252
895725373792928	-0.28907502	4.35956	0.51871395
895725378858846	-0.69338906	4.373517	-0.13495994
895725383924764	-0.8757979	4.588601	-1.014459
895725388990682	-0.8099166	4.809744	-1.5450569
895725394056600	-0.23027587	4.593034	-1.1815015
895725399153035	0.044127584	4.069209	-0.46028674
895725404218953	-0.15075505	3.2525253	0.7480103
895725409284871	-0.9829893	2.6060095	2.1624491
895725414350789	-1.3392878	2.28926	1.9547186
895725419416707	-0.6644118	2.3192387	1.576675
895725424482625	0.17763925	2.3437138	1.6895653
895725429548543	0.5484519	2.0396748	1.8891867
895725434644978	1.1013443	1.4934921	2.5418682
895725439710896	1.8071632	0.75587845	3.2379892
895725444776814	2.004963	5.121231E-4	3.5767753
895725449842732	1.7861567	-0.6349993	3.5850716
895725454908650	1.5556076	-1.474824	3.3925426
895725459974568	1.1639624	-2.40421	3.1193008
895725465040486	1.2435374	-3.0898771	2.8567011
895725470106404	1.4839725	-3.7678986	2.6774027
895725475202840	1.4215062	-4.441696	2.756624
895725480268758	1.7115402	-5.1474934	2.6402402
895725485334676	1.7512124	-5.6173077	2.6711788
895725490400594	1.2427185	-5.6530905	3.008686
895725495466512	1.4624896	-5.8617687	3.0279298
895725500532430	1.8343558	-6.0493574	2.9225569
895725505598348	2.056228	-6.1463585	2.6904008
895725510694783	2.596133	-6.338234	2.47242
895725515760701	2.9792814	-6.5451593	2.3211277
895725520826619	3.236006	-6.731244	2.2518358
895725525892537	3.3987737	-6.8225584	2.3956778
895725530958455	3.486825	-6.99026	2.5764947
895725536024373	3.6676831	-7.176857	2.7441158
895725541090291	3.951019	-7.2854786	2.9570055
895725546186727	4.2676067	-7.3460264	3.1911619
895725551252644	4.611079	-7.3549128	3.4341693
895725556318562	4.947236	-7.3407097	3.5807657
895725561384480	5.1200867	-7.286536	3.7278073
895725566450398	5.3516483	-7.173193	3.9421427
895725571516316	5.6043186	-7.042391	4.046606
895725576582234	5.7914624	-6.878435	4.0891047
895725581678670	5.8535147	-6.772255	4.0790815
895725586744588	5.9584827	-6.6949196	3.9867623
895725591810506	5.89476	-6.5795164	3.8131604
895725596876424	5.7236347	-6.4392633	3.5103054
895725601942342	5.6031075	-6.2360277	3.1078727
895725607008260	5.497481	-6.052347	2.6583514
895725612074178	5.3028717	-5.7710266	2.1483982
895725617140096	5.0323815	-5.462763	1.495348
895725622236531	4.707086	-5.145669	0.6823807
895725627302449	4.135482	-4.7536497	-0.20926452
895725632368367	3.3672621	-4.167264	-1.2498045
895725637434285	2.5103996	-3.37469	-2.3927484
895725642500203	1.4513013	-2.3079767	-3.5294888
895725647566121	0.2940433	-0.85496426	-4.473386
895725652632039	-0.86066985	0.97962	-5.4698067
895725657728475	-1.8723934	3.3060951	-6.6635046
895725662794393	-2.9060297	6.2127705	-8.135494
895725667860310	-3.846581	9.86661	-10.167255
895725672926228	-5.5309534	13.901359	-12.059035
895725677992146	-8.362849	17.65858	-12.665531
895725683058064	-11.891913	20.497581	-11.888962
895725688123982	-15.611396	21.482208	-9.908564
895725693189900	-16.47393	19.53936	-7.196088
895725698276817	-13.83803	15.268173	-4.891175
895725703373253	-9.538984	10.596729	-4.003788
895725708439171	-6.866084	6.8937025	-3.799546
895725713505089	-4.298455	4.0653	-3.9719644
895725718571007	-1.3167498	1.3093786	-4.263891
895725723636925	0.04302311	-0.3395176	-3.9456458
895725728702843	1.2572894	-1.3498211	-3.1356921
895725733768761	3.2531183	-2.6890392	-2.3514533
895725738865196	4.383174	-4.065008	-1.7801661
895725743931114	4.5694513	-4.7783756	-1.3833501
895725748997032	4.4063296	-4.715863	-1.1956301
895725754062950	4.5419044	-3.7720518	-0.67696905
895725759128868	5.0784903	-1.9827185	0.6019008
895725764194786	6.3205366	0.42596054	2.829658
895725769291222	7.445447	3.1737776	5.858714
895725774357140	7.648795	6.0715666	8.116303
895725779423058	7.034606	8.879939	8.0627365
895725784488976	6.2263856	10.727162	6.9132795
895725789554893	5.7064667	10.924245	6.5273685
895725794620811	5.3953104	9.343638	6.551012
895725799686729	5.436635	6.1493673	6.0870056
895725804752647	5.0350475	1.7015457	4.4018598
895725809818565	4.630578	-2.5349674	1.7699864
895725814915001	5.102174	-5.398822	-0.33403635
895725819980919	5.6846004	-6.96189	-1.1775467
895725825046837	5.4079094	-7.6880646	-0.61003447
895725830112755	4.1057477	-7.6865387	0.75152326
895725835178673	2.479013	-7.20207	2.2715108
895725840244591	1.0166214	-6.602812	3.949216
895725845310509	0.31262898	-5.628994	5.591486
895725850376427	0.0064816475	-4.4592934	7.2692056
895725855472862	-0.45497942	-3.4174395	8.845144
895725860538780	-0.5611763	-2.3929358	9.769906
895725865604698	-0.66195774	-1.2436237	9.888065
895725870670616	-0.9707267	-0.103925705	9.579653
895725875736534	-1.2334795	0.86277866	9.293126
895725880802452	-1.4356114	1.7179985	9.088757
895725885868370	-1.6245469	2.4443407	9.03188
895725890964806	-1.7443398	3.1509123	8.764575
895725896030724	-1.617389	3.7545395	7.447747
895725901096642	-1.3065635	4.116515	5.3320727
895725906162559	-1.3547369	4.14497	3.0021336
895725911228477	-1.4426471	4.100668	0.82202584
895725916294395	-1.3379525	3.7478933	-1.1375577
895725921360313	-0.8626845	3.1058722	-2.6650805
895725926456749	-0.080720544	2.317009	-3.1726084
895725931522667	0.59937274	1.5395479	-2.570377
895725936588585	0.902264	0.86331844	-1.3627427
895725941654503	0.99812996	0.19281769	-0.20319957
895725946720421	1.0995822	-0.35938644	0.401974
895725951786339	1.0276978	-0.90937614	0.59547603
895725956852257	0.21668494	-1.4705029	0.98954743
895725961948692	-0.554057	-1.7633305	1.395065
895725967014610	-0.30470955	-2.1351547	1.3110391
895725972080528	0.538977	-2.6147833	0.58543485
895725977146446	0.39550906	-2.8805475	0.1700369
895725982212364	0.15046865	-2.865778	-0.10900438
895725987278282	0.06731707	-2.6928349	-0.16194166
895725992344200	-0.06028819	-2.44911	-0.0779894
895725997410118	-0.21233565	-2.2517586	0.07286398
895726002506554	-0.07369065	-2.014511	0.25143492
895726007572472	0.018800199	-1.659625	0.3046419
895726012638390	-0.07666701	-1.4585428	0.30332664
895726017704308	-0.27179664	-1.326211	0.29098034
895726022770226	-0.3593773	-1.1513634	0.21508121
895726027836143	-0.26543042	-0.8576546	0.20708382
895726032902061	-0.30210257	-0.69760036	0.21019953
895726037998497	-0.008033216	-0.5670872	0.14776313
895726043064415	-0.12296891	-0.43149185	0.08778757
895726048130333	-0.47819656	-0.47378826	0.13946235
895726053196251	-0.6675784	-0.6244421	0.14330375
895726058262169	-0.8784044	-0.8116121	0.08751774
895726063328087	-0.9843265	-1.003046	0.14453208
895726068394005	-1.065517	-1.2848148	0.20757699
895726073459923	-1.1256007	-1.5419445	0.2209698
895726078556358	-1.1580101	-1.8041868	0.24832273
895726083622276	-1.1503568	-2.0572338	0.31494415
895726088688194	-1.2034138	-2.336834	0.34492624
895726093754112	-1.3706268	-2.5831146	0.31055903
895726098820030	-1.46278	-2.586832	0.23205185
895726103885948	-1.5719659	-2.3936758	0.04015279
895726108982384	-1.758055	-2.0887299	-0.2148478
895726114048302	-1.8524793	-1.6663513	-0.42806244
895726119114220	-1.9665709	-1.1995649	-0.59969187
895726124180138	-2.1356168	-0.7865114	-0.78115916
895726129246056	-2.2861254	-0.4343462	-0.9293959
895726134311974	-2.3054972	-0.011540413	-1.0539147
895726139377892	-2.4328027	0.4111519	-1.1819258
895726144443809	-2.4620342	0.82164764	-1.2065935
895726149540245	-2.5907454	1.1971693	-1.2593395
895726154606163	-2.7293015	1.5242357	-1.3738793
895726159672081	-2.8610177	1.7896137	-1.4733628
895726164737999	-3.038161	2.0589733	-1.581352
895726169803917	-3.4361129	2.3010054	-1.704732
895726174869835	-3.681215	2.598096	-1.7704124
895726179935753	-3.8556328	3.0337267	-1.703301
895726185032188	-4.143335	3.388794	-1.4795556
895726190098106	-4.378449	3.5339298	-1.1848471
895726195164024	-4.513778	3.4310713	-0.91574025
895726200229942	-4.5676546	3.1234713	-0.74845934
895726205295860	-4.6967883	2.6544762	-0.64612055
895726210361778	-5.034795	2.3066015	-0.71479654
895726215427696	-5.4619236	2.254529	-0.94111824
895726220493614	-5.715228	2.4968615	-1.2371361
895726225590050	-5.6792393	2.9197445	-1.4918003
895726230655968	-5.62692	3.314952	-1.8499022
895726235721886	-5.4259214	3.6645708	-2.0971565
895726240787804	-5.1375923	3.9101114	-2.218027
895726245853722	-4.9451427	4.01822	-2.1551428
895726250919640	-4.9539437	4.207859	-1.8426942
895726255985558	-4.9823236	4.4907694	-1.4008373
895726261081993	-5.017193	4.724263	-0.8975446
895726266147911	-4.840429	4.933278	-0.38102412
895726271213829	-4.5851254	4.9346	0.10199082
895726276279747	-4.196394	4.583541	0.356179
895726281345665	-4.0622168	4.063402	0.33340573
895726286411583	-4.145048	3.592082	0.07511532
895726291477501	-4.38964	3.295229	-0.191069
895726296543419	-4.4212265	3.153799	-0.34818482
895726301639854	-4.0285344	2.8902445	-0.59678435
895726306705772	-3.3489761	2.4250402	-0.8981819
895726311771690	-2.4116302	2.080143	-1.1556023
895726316837608	-1.5051693	1.8484879	-1.5752416
895726321903526	-0.6168294	1.6574659	-2.2282104
895726326969444	0.22455955	1.7097855	-3.065486
895726332035362	0.80191207	1.7669449	-3.7043312
895726337131798	1.3802321	1.8931646	-4.0310163
895726342197716	2.2479148	2.3835878	-3.623857
895726347263634	3.218939	3.0193253	-2.3832488
895726352329552	3.9480186	3.6974564	-0.59013945
895726357395470	4.6087723	4.2575064	1.236913
895726362461388	5.343278	4.9562798	2.9246802
895726367527306	6.1352725	5.8206053	4.3499355
895726372623741	6.489092	6.272396	5.109807
895726377689659	6.181768	6.035755	5.104566
895726382755577	5.6389933	5.2346926	4.571065
895726387821495	5.0376244	4.1987696	3.747069
895726392887413	4.4726295	3.1841936	2.9192991
895726397953331	3.936728	2.6846504	2.1633763
895726403019249	3.1216314	2.4973373	1.5742521
895726408085167	1.8768165	2.4567642	1.1158931
895726413181602	0.746047	2.6838837	0.5215075
895726418247520	0.58599937	3.240755	-0.52762854
895726423313438	1.023936	3.8966522	-1.6195759
895726428379356	1.1685001	4.2819405	-2.0128999
895726433445274	1.5044208	4.3212814	-2.0387492
895726438511192	1.8274847	4.229826	-1.5549583
895726443577110	1.5573417	3.4990015	-0.20197189
895726448643028	0.9424777	2.8559513	2.193737
895726453739464	0.32153153	2.4432125	3.0810294
895726458805382	0.40574908	2.2149467	2.5313807
895726463871300	0.29115748	2.0130463	2.3366933
895726468937218	-0.110417604	1.5883932	2.4620428
895726474003136	0.15503764	0.93620586	2.775701
895726479069054	0.4641056	0.23113441	3.0799708
895726484134972	0.48391318	-0.48520088	3.341705
895726489231407	-0.021983624	-1.1100502	3.406973
895726494297325	-0.1679852	-1.8798647	3.0378342
895726499363243	-0.17074633	-2.7479277	2.4570768
895726504429161	-0.071701765	-3.5566473	1.9515321
895726509495079	0.41024256	-4.380638	1.6454537
895726514560997	0.24122667	-4.792037	2.0673475
895726519626915	0.23726678	-5.0555906	2.1890278
895726524692833	0.9837351	-5.5109463	2.0095105
895726529789268	1.4546373	-5.907773	1.8033402
895726534855186	1.8167584	-6.283513	1.7345915
895726539921104	2.0760612	-6.464879	1.9625027
895726544987022	2.3028686	-6.5310173	2.2888446
895726550052940	2.5007663	-6.4997997	2.4692187
895726555149376	2.8910022	-6.409425	2.6516223
895726560215294	3.2440553	-6.360422	2.8512557
895726565281212	3.4981713	-6.368064	3.0098417
895726570347130	3.7866523	-6.366433	3.1440995
895726575413048	3.8575957	-6.4857597	3.2980573
895726580478966	3.9267464	-6.507159	3.34833
895726585544884	4.3137083	-6.4965353	3.3769615
895726590610802	4.650562	-6.4659367	3.4108539
895726595707237	4.853095	-6.337636	3.4531708
895726600773155	4.9605865	-6.3054485	3.4637508
895726605839073	5.0117216	-6.304734	3.4973917
895726610904991	5.1636477	-6.187209	3.5082448
895726615970909	5.1213856	-5.996091	3.5282445
895726621036827	5.048107	-5.904814	3.4065094
895726626102745	4.8434525	-5.8308563	3.2052026
895726631168663	4.6688724	-5.7444086	3.0616477
895726636234581	4.471732	-5.7101583	2.8953087
895726641331017	4.3321667	-5.6109476	2.6186078
895726646396934	4.1847486	-5.3988276	2.2665565
895726651462852	4.017583	-5.1432714	1.841269
895726656528770	3.8212883	-4.8969536	1.3617127
895726661594688	3.5194285	-4.720723	0.8015585
895726666660606	3.0356627	-4.476885	0.16917992
895726671726524	2.4752474	-4.19174	-0.64056396
895726676792442	1.7301142	-3.661871	-1.6435847
895726681888878	0.8829963	-2.7524061	-2.7001722
895726686954796	0.0066702366	-1.4512672	-3.9282837
895726692020714	-0.71723175	0.0535326	-5.1695
895726697086632	-1.3615925	1.870863	-6.618036
895726702152550	-1.9982865	3.9840221	-8.04607
895726707218468	-2.7513769	6.4889784	-9.112567
895726712284386	-3.927572	9.242877	-9.929607
895726717380821	-5.323168	12.140137	-10.279265
895726722446739	-7.8495927	14.670115	-10.254715
895726727512657	-10.52597	16.65276	-9.452823
895726732578575	-12.694393	17.329103	-8.121071
895726737644493	-12.934937	16.216188	-6.7745657
895726742710411	-11.385638	13.773787	-5.4916306
895726747776329	-8.567986	10.900217	-4.58257
895726752872765	-6.0062547	7.8461037	-4.291749
895726757938683	-4.0425296	4.905341	-4.205138
895726763004601	-2.0973322	2.3660994	-4.1741548
895726768070518	-0.4793253	0.32219982	-4.0260086
895726773136436	0.8037782	-1.4479523	-3.6948142
895726778202354	1.6178508	-3.0613308	-3.225876
895726783268272	2.2803967	-4.422949	-2.5901802
895726788334190	2.6424048	-5.36133	-1.8983936
