"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"780","null","null","null","-0.797003","0.8446491","-0.3030566"
"780","-0.18291342","0.4003315","0.69513315","null","null","null"
"786","null","null","null","-0.7817318","0.86175275","-0.30244574"
"786","-0.60633314","0.27992153","0.74485385","null","null","null"
"787","null","null","null","-0.7670714","0.8788565","-0.30000237"
"789","null","null","null","-0.75302196","0.8996253","-0.29389387"
"790","null","null","null","-0.74385923","0.91978323","-0.2877854"
"790","-0.8937453","0.2310648","0.8019618","null","null","null"
"792","null","null","null","-0.73469657","0.9356653","-0.27679017"
"795","-1.2516897","0.21655369","0.7651696","null","null","null"
"795","null","null","null","-0.7261447","0.9497148","-0.26335153"
"799","null","null","null","-0.71820366","0.95704496","-0.24563695"
"800","-1.6101401","0.20276165","0.55205214","null","null","null"
"800","null","null","null","-0.7114844","0.9631534","-0.2267007"
"803","null","null","null","-0.70659757","0.96804017","-0.2034885"
"805","-1.9039937","0.15612698","0.36027348","null","null","null"
"805","null","null","null","-0.70109993","0.9704836","-0.17722206"
"808","null","null","null","-0.6956023","0.9778137","-0.15278818"
"810","null","null","null","-0.69499147","0.98331136","-0.13201937"
"810","-2.049535","0.11852932","0.2580696","null","null","null"
"813","null","null","null","-0.696824","0.98697644","-0.107585475"
"815","null","null","null","-0.6998783","0.9863656","-0.08498412"
"815","-1.9896617","0.1449871","0.13707268","null","null","null"
"817","null","null","null","-0.7035433","0.98331136","-0.06421532"
"820","null","null","null","-0.7151494","0.97598124","-0.041003123"
"821","-1.9040902","0.24978924","-0.13994257","null","null","null"
"822","null","null","null","-0.7279772","0.96437514","-0.024510246"
"825","-1.7381847","0.3396473","-0.49322447","null","null","null"
"825","null","null","null","-0.7432484","0.95704496","-0.006795676"
"828","null","null","null","-0.7615738","0.94543886","0.0096972"
"831","null","null","null","-0.7860077","0.93383276","0.021914145"
"831","-1.505458","0.44569492","-0.8552054","null","null","null"
"833","null","null","null","-0.8092199","0.9191724","0.035352785"
"835","-1.2075233","0.5978403","-1.2038714","null","null","null"
"836","null","null","null","-0.836708","0.90267956","0.04512634"
"839","null","null","null","-0.8641962","0.880689","0.051845662"
"842","null","null","null","-0.8904626","0.85747683","0.057343286"
"842","-0.9094969","0.7410822","-1.4972999","null","null","null"
"843","null","null","null","-0.9185616","0.836708","0.06161922"
"845","null","null","null","-0.94849306","0.81532836","0.06589515"
"845","-0.6343291","0.7857752","-1.692417","null","null","null"
"847","null","null","null","-0.97964627","0.7945596","0.06772769"
"849","null","null","null","-1.012632","0.77623415","0.06711684"
"849","-0.3439852","0.8384466","-1.7747113","null","null","null"
"851","null","null","null","-1.0456178","0.7627955","0.06589515"
"854","null","null","null","-1.076771","0.7548545","0.06284091"
"854","-0.04836917","0.8811617","-1.7751371","null","null","null"
"862","null","null","null","-1.1103677","0.7524111","0.05612159"
"863","0.2651769","0.94864273","-1.5884918","null","null","null"
"863","null","null","null","-1.1402991","0.75302196","0.046958882"
"863","null","null","null","-1.169009","0.7554653","0.039017867"
"864","null","null","null","-1.1977187","0.7615738","0.025579229"
"865","0.5269604","0.9954395","-1.294068","null","null","null"
"866","null","null","null","-1.2209309","0.76829314","0.012140589"
"871","null","null","null","-1.240478","0.77623415","-0.0012980504"
"872","0.74024403","1.0144463","-0.9367199","null","null","null"
"872","null","null","null","-1.256971","0.78417516","-0.01901262"
"874","null","null","null","-1.2710204","0.7945596","-0.035505496"
"875","0.90718293","1.0188932","-0.5386493","null","null","null"
"876","null","null","null","-1.2789614","0.8061657","-0.05077668"
"880","null","null","null","-1.2832373","0.81532836","-0.06604786"
"880","1.0087554","0.97053814","-0.10547143","null","null","null"
"882","null","null","null","-1.2862916","0.8251019","-0.08192989"
"884","1.0426873","0.93641376","0.29525006","null","null","null"
"885","null","null","null","-1.2856808","0.8336538","-0.09536853"
"887","null","null","null","-1.2832373","0.840984","-0.107585475"
"890","null","null","null","-1.2765181","0.8495358","-0.11796988"
"890","1.0201154","0.87583256","0.6462215","null","null","null"
"892","null","null","null","-1.2685771","0.85808766","-0.12713258"
"894","null","null","null","-1.256971","0.86663955","-0.1350736"
"894","0.9186534","0.7828436","0.9888773","null","null","null"
"897","null","null","null","-1.244754","0.8751914","-0.14118208"
"899","null","null","null","-1.2343696","0.8837433","-0.15095563"
"900","0.8545288","0.65988827","1.2607203","null","null","null"
"902","null","null","null","-1.2209309","0.892906","-0.1570641"
"904","0.84915423","0.55008507","1.4629719","null","null","null"
"904","null","null","null","-1.2068815","0.9032904","-0.16683766"
"908","null","null","null","-1.1952754","0.9118422","-0.17477867"
"909","0.9059576","0.46900082","1.5669506","null","null","null"
"910","null","null","null","-1.1800042","0.92222667","-0.18455222"
"913","null","null","null","-1.1683981","0.9356653","-0.2022668"
"914","null","null","null","-1.1592354","0.94543886","-0.22059222"
"914","0.9942744","0.29358578","1.6686103","null","null","null"
"917","null","null","null","-1.1519052","0.94849306","-0.2358634"
"920","null","null","null","-1.1415209","0.95704496","-0.24563695"
"920","1.2254264","0.14586067","1.5923781","null","null","null"
"922","null","null","null","-1.1268605","0.9588775","-0.25357798"
"925","null","null","null","-1.1140327","0.95704496","-0.26151899"
"925","1.063048","-0.005340576","1.6177759","null","null","null"
"928","null","null","null","-1.0981506","0.9564341","-0.2682383"
"929","0.89754874","-0.27236652","1.7359898","null","null","null"
"929","null","null","null","-1.0816578","0.95215815","-0.2761793"
"931","null","null","null","-1.0669974","0.9466605","-0.28534204"
"935","null","null","null","-1.0511154","0.9429954","-0.29389387"
"935","0.830459","-0.48884583","1.8141732","null","null","null"
"937","null","null","null","-1.0315683","0.9381087","-0.3030566"
"938","null","null","null","-1.012632","0.9307785","-0.31160846"
"939","0.726576","-0.68825436","1.8938894","null","null","null"
"943","null","null","null","-0.99552834","0.9234483","-0.32321456"
"944","0.54280627","-0.9255619","2.0205674","null","null","null"
"944","null","null","null","-0.97537035","0.9118422","-0.3329881"
"948","null","null","null","-0.95704496","0.9032904","-0.33970743"
"949","0.31545103","-1.1541033","2.084019","null","null","null"
"950","null","null","null","-0.93749785","0.88985175","-0.34642676"
"952","null","null","null","-0.9155073","0.87396973","-0.35314608"
"954","-0.0018509626","-1.3654957","2.2168145","null","null","null"
"954","null","null","null","-0.8947385","0.8593094","-0.35681117"
"956","null","null","null","-0.87335885","0.8446491","-0.36108708"
"959","-0.3441398","-1.5442257","2.373394","null","null","null"
"959","null","null","null","-0.8519792","0.82754534","-0.36230877"
"962","null","null","null","-0.828767","0.81227416","-0.36414132"
"964","-0.688486","-1.6795397","2.5774617","null","null","null"
"964","null","null","null","-0.8025006","0.7982246","-0.36536303"
"966","null","null","null","-0.77195823","0.78478605","-0.36719555"
"970","null","null","null","-0.7359182","0.7731799","-0.36963895"
"970","-1.0384974","-1.6780891","2.902409","null","null","null"
"971","null","null","null","-0.69499147","0.7652389","-0.37208232"
"974","null","null","null","-0.6491779","0.75668705","-0.37452573"
"974","-1.3739572","-1.5804892","3.3209333","null","null","null"
"976","null","null","null","-0.5984776","0.74935687","-0.3757474"
"979","null","null","null","-0.54227966","0.74385923","-0.37330404"
"979","-1.7030687","-1.4201612","3.7985184","null","null","null"
"981","null","null","null","-0.48363832","0.74080503","-0.36658472"
"983","null","null","null","-0.4237753","0.74019414","-0.35314608"
"984","-2.1028628","-1.2760344","4.1575317","null","null","null"
"988","null","null","null","-0.36269057","0.74080503","-0.33482066"
"988","null","null","null","-0.30404922","0.7420267","-0.31405184"
"988","-2.5603404","-1.1744633","4.3752747","null","null","null"
"991","null","null","null","-0.24479704","0.7475243","-0.2926722"
"993","null","null","null","-0.18920994","0.7511894","-0.27251422"
"994","-2.8814998","-1.091527","4.351754","null","null","null"
"997","null","null","null","-0.13484453","0.7560762","-0.2566322"
"1002","null","null","null","-0.08047912","0.7591304","-0.24319357"
"1003","-3.0441961","-0.9578228","4.150964","null","null","null"
"1003","null","null","null","-0.029167956","0.7652389","-0.23219831"
"1003","-3.1364002","-0.8570614","3.8941226","null","null","null"
"1004","null","null","null","0.023364907","0.7731799","-0.22242476"
"1007","null","null","null","0.072232686","0.78112096","-0.21570544"
"1008","-3.267364","-0.84898186","3.6282864","null","null","null"
"1008","null","null","null","0.11682454","0.7860077","-0.20959696"
"1011","null","null","null","0.15714046","0.7872294","-0.20898612"
"1014","-3.3704805","-0.8486452","3.2154505","null","null","null"
"1014","null","null","null","0.19562383","0.7902836","-0.20715357"
"1016","null","null","null","0.23044212","0.79272705","-0.20593189"
"1019","null","null","null","0.2597628","0.79272705","-0.20104511"
"1019","-3.462491","-0.86811924","2.6528215","null","null","null"
"1020","null","null","null","0.282975","0.79272705","-0.19554748"
"1026","null","null","null","0.29946786","0.7933379","-0.18638477"
"1026","-3.6960382","-1.0546741","2.1532328","null","null","null"
"1027","null","null","null","0.30740887","0.79150534","-0.17477867"
"1028","-3.8946438","-1.2673569","1.5578591","null","null","null"
"1028","null","null","null","0.3049655","0.7896728","-0.16011834"
"1031","null","null","null","0.29580277","0.78906196","-0.14301461"
"1032","-4.0231915","-1.4933233","0.9760288","null","null","null"
"1033","null","null","null","0.2793099","0.7951704","-0.12224581"
"1036","null","null","null","0.25487602","0.80433315","-0.09597938"
"1038","-4.0429163","-1.7663546","0.5777502","null","null","null"
"1039","null","null","null","0.22677705","0.8177718","-0.06849125"
"1040","null","null","null","0.1913479","0.82693446","-0.042835664"
"1043","null","null","null","0.15164283","0.83487546","-0.016569233"
"1043","-3.8630152","-2.065054","0.42843318","null","null","null"
"1044","null","null","null","0.11560284","0.840984","0.015194826"
"1052","null","null","null","0.0801737","0.8483141","0.048180576"
"1053","-3.5107756","-2.2400274","0.43708098","null","null","null"
"1053","null","null","null","0.050853033","0.84648156","0.08055548"
"1054","-3.1380153","-2.2674093","0.7808027","null","null","null"
"1054","null","null","null","0.029473381","0.840984","0.11109784"
"1055","null","null","null","0.016645588","0.8263236","0.13675343"
"1057","null","null","null","0.01175881","0.80799824","0.15691139"
"1058","-2.5491066","-2.2128038","1.3606839","null","null","null"
"1059","null","null","null","0.017867282","0.7829535","0.17218257"
"1063","null","null","null","0.033138465","0.7554653","0.17829104"
"1064","-1.7966204","-2.0567398","2.0227044","null","null","null"
"1065","null","null","null","0.05390727","0.72919893","0.18134528"
"1069","null","null","null","0.08383878","0.69804573","0.17829104"
"1069","-1.1065784","-1.9687033","2.6910684","null","null","null"
"1070","null","null","null","0.11865708","0.668725","0.16790664"
"1073","null","null","null","0.15347537","0.64306945","0.15630054"
"1073","-0.61621857","-2.0212002","3.2115932","null","null","null"
"1074","null","null","null","0.19195876","0.616803","0.1416402"
"1078","null","null","null","0.22922044","0.59664506","0.12331479"
"1079","-0.3151524","-2.1194763","3.4825435","null","null","null"
"1079","null","null","null","0.26098448","0.5813739","0.10498937"
"1083","-0.26816356","-2.1547098","3.5860324","null","null","null"
"1083","null","null","null","0.2921377","0.5679352","0.086663954"
"1084","null","null","null","0.31779328","0.55693996","0.066506"
"1088","-0.31741178","-2.0206633","3.491865","null","null","null"
"1089","null","null","null","0.34161633","0.5514424","0.0432938"
"1091","null","null","null","0.36360684","0.5441122","0.023746688"
"1093","null","null","null","0.38681903","0.53800374","0.0011453386"
"1093","-0.4377991","-1.7343445","3.4457698","null","null","null"
"1095","null","null","null","0.41430715","0.5245651","-0.01901262"
"1098","-0.71994495","-1.4417601","3.5273066","null","null","null"
"1098","null","null","null","0.44484952","0.51112646","-0.037948888"
"1099","null","null","null","0.4845546","0.48974678","-0.057496"
"1102","-1.212319","-1.2456045","3.7386618","null","null","null"
"1103","null","null","null","0.52975726","0.46103698","-0.07276718"
"1104","null","null","null","0.5822902","0.43110546","-0.08437328"
"1108","null","null","null","0.64398575","0.39506546","-0.09292514"
"1108","-1.8744317","-1.0990438","3.9921265","null","null","null"
"1109","null","null","null","0.7124006","0.36085802","-0.098422766"
"1112","null","null","null","0.7863131","0.32603973","-0.09964446"
"1112","-2.5906348","-0.9541073","4.2550597","null","null","null"
"1114","null","null","null","0.86457795","0.28999972","-0.09659022"
"1120","null","null","null","0.94643146","0.25693762","-0.09048175"
"1121","-3.2393627","-0.83475494","4.481089","null","null","null"
