magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
199610687377023	-26.361847	-35.142708	21.74778
199610697508859	-26.708794	-35.2293	21.496391
199610707671212	-26.882172	-35.2293	21.328735
199610717803048	-26.795578	-35.2293	20.993423
199610729033517	-27.142525	-35.316086	20.742035
199610738188790	-27.229118	-35.40268	20.323181
199610748198556	-27.402687	-35.40268	19.98806
199610758330392	-27.489471	-35.489273	19.569016
199610768492745	-27.836227	-35.055733	19.066238
199610778624581	-28.009605	-35.40268	18.647194
199610788756417	-28.09639	-35.40268	18.22815
199610798888253	-28.443146	-35.576057	17.893028
199610811064767	-28.52974	-35.576057	17.557907
199610820250558	-29.050064	-35.315895	17.222786
199610839446114	-29.223442	-35.2293	16.803741
199610849577950	-29.656982	-35.055923	16.46862
199610859740304	-29.83036	-35.40268	15.965843
199610869872140	-29.917145	-35.2293	15.965843
199610880003976	-30.524063	-35.055733	15.630722
199610890135812	-30.784225	-34.708977	15.127945
199610900298165	-31.217766	-34.535408	15.127945
199610910430001	-31.391144	-34.622192	14.960289
199610920561837	-31.911469	-34.36203	14.876556
199610930724191	-31.824684	-34.275246	14.876556
199610940856027	-32.258415	-34.188652	14.96048
199610950987863	-32.518578	-33.841705	14.876747
199610961119698	-32.3452	-33.92849	15.211868
199610971251534	-32.77874	-33.92849	15.714645
199610981413888	-32.77874	-33.92849	16.049767
199610991545724	-32.692146	-33.92849	16.384888
199611001677560	-32.518578	-33.92849	16.803741
199611011809396	-32.605362	-33.75511	17.390251
199611021941232	-32.258415	-33.668327	18.311882
199611032103585	-32.084846	-33.75511	18.982124
199611042235421	-31.911278	-33.408165	19.652557
199611052367257	-31.044197	-33.148003	20.406723
199611062499093	-30.437279	-33.234787	21.244621
199611072630929	-30.003738	-32.801247	22.250175
199611082762765	-29.136658	-32.627678	23.339462
199611093993234	-28.529549	-32.367516	24.261284
199611113219308	-27.835846	-32.02057	24.931526
199611130522775	-26.968765	-31.847	25.685692
199611140593575	-25.754738	-31.586838	26.439667
199611150633859	-25.061035	-31.760216	27.10991
199611160704659	-24.193764	-31.326675	27.780151
199611170775460	-22.892952	-31.153107	28.61805
199611180876779	-22.112465	-30.979729	29.372215
199611190947579	-21.1586	-30.80635	30.042458
199611200987863	-20.464897	-30.632973	30.796623
199611211058663	-19.771194	-30.112648	31.215477
199611221129464	-19.597816	-30.026054	31.550789
199611231200265	-19.337654	-29.418945	32.221222
199611241271066	-19.337654	-29.158783	32.640266
199611251341866	-19.68441	-28.985405	32.47261
199611261992501	-19.857788	-28.725243	32.47261
199611271513986	-20.031166	-28.638458	32.724
199611281554269	-20.11776	-28.378296	32.640266
199611291655587	-20.5513	-28.551865	32.640266
199611301695870	-20.638084	-28.46508	32.891655
199611311797189	-20.898247	-28.291702	32.80773
199611321837472	-21.15841	-28.291702	32.556343
199611331908273	-21.418571	-28.291702	32.724
199611342009591	-21.678734	-28.46508	32.724
199611352568673	-22.02568	-28.551865	32.388878
199611362120675	-22.285843	-28.725243	32.388878
199611372221993	-22.546005	-28.811836	32.4728
199611382262277	-22.979546	-29.071999	32.053757
199611392363595	-23.06614	-29.33216	31.718636
199611402403878	-23.152924	-29.505539	31.467247
199611412474679	-23.239708	-29.765701	31.048203
199611422545480	-23.326492	-29.852486	30.461693
199611432616280	-23.413277	-30.112648	30.210304
199611443144845	-23.326683	-30.37281	29.707527
199611452849435	-23.326683	-30.459595	29.288483
199611462981271	-23.153305	-30.37281	29.037094
199611473113107	-23.066711	-30.632973	28.701973
199611483244943	-23.066711	-30.719757	28.450584
199611493376779	-22.893333	-30.632973	28.366852
199611503539132	-22.719955	-30.632973	28.534317
199611513670968	-22.459793	-30.546188	28.450394
199611523802804	-22.546387	-30.37281	28.450394
199611533965157	-22.459602	-30.546188	28.366661
199611544096993	-22.63298	-30.546188	28.282928
199611554228829	-22.719574	-30.632973	28.366661
199611564360665	-22.546196	-30.459404	28.282928
199611574523019	-22.459412	-30.632973	28.366661
199611584654855	-22.372627	-30.546188	28.199196
199611594786691	-22.112465	-30.546188	27.947998
199611604918527	-21.852303	-30.719566	27.947998
199611615050363	-21.418762	-30.80635	27.69661
199611625182198	-20.985222	-30.80635	27.612877
199611635344552	-20.638466	-30.80635	27.361488
199611645384835	-20.464897	-31.240082	27.277565
199611655516671	-20.378113	-31.500244	26.858711
199611665648507	-20.291328	-31.84719	26.607323
199611675810861	-20.55149	-32.194138	26.27201
199611685942697	-20.72506	-32.367706	25.685501
199611696074532	-21.072006	-32.541084	25.266647
199611706206368	-21.332169	-32.974815	24.76387
199611716368722	-21.59233	-33.148193	24.093628
199611726500558	-21.7659	-32.974625	23.423386
199611736632394	-22.112846	-32.801056	23.088264
199611746764230	-22.286415	-32.71427	22.66941
199611756896066	-22.373009	-32.800865	22.33429
199611767058419	-22.546387	-32.627296	22.082901
199611777190255	-22.546387	-32.71408	21.915245
199611787291573	-22.979927	-32.71408	21.580124
199611797453927	-23.24009	-32.974243	21.580124
199611807585763	-23.326683	-33.14781	21.412468
199611817748116	-23.326683	-33.581543	21.077156
199611827879952	-23.500061	-33.841705	20.825768
199611838042306	-23.67363	-33.92849	20.490646
199611848143624	-23.847008	-34.188652	20.155525
199611858305978	-24.10717	-34.101868	19.73648
199611868437814	-23.933792	-34.275246	19.485092
199611885802316	-24.280548	-34.18846	19.149971
199611895873116	-24.887657	-34.275055	18.81485
199611905943917	-25.14782	-34.18827	18.312263
199611916014718	-25.668144	-34.36184	17.893219
199611926085519	-26.101685	-34.275055	17.558098
199611936156320	-26.275253	-34.535217	17.30671
199611946196603	-27.05555	-34.535217	17.055511
199611956267404	-27.48909	-34.36184	16.72039
199611966368722	-27.749252	-34.448624	16.552734
199611976439523	-28.009415	-34.448624	16.72039
199611988158273	-28.269577	-34.448624	16.72039
199611997344064	-28.442955	-34.36184	16.636658
199612006651925	-28.442955	-34.535408	16.72039
199612016692208	-28.789711	-34.36203	16.887856
199612026793527	-28.616333	-34.5356	17.30671
199612036864327	-28.789711	-34.622192	17.809296
199612046935128	-28.703117	-34.535408	18.060684
199612057005929	-28.35617	-34.622192	18.312073
199612067076730	-28.269386	-34.622192	18.898582
199612078917550	-27.835846	-34.535408	19.40136
199612088103341	-27.749062	-34.36184	19.98787
199612097319650	-27.315521	-34.18846	20.742035
199612107390450	-26.795197	-33.75473	21.4962
199612117461251	-26.101494	-33.668137	22.166634
199612127501534	-25.321007	-33.407974	23.172188
199612137572335	-25.060844	-32.974434	24.177551
199612147643136	-24.54052	-32.45411	25.099182
199612157713937	-24.280357	-32.107353	26.188278
199612169615792	-23.586655	-31.587029	27.277565
199612178832101	-23.06633	-31.326866	28.115463
199612188017892	-22.546005	-31.153488	28.785706
199612198027657	-21.938896	-30.806541	29.707336
199612208159493	-21.505165	-30.459785	30.12619
199612218291329	-20.464516	-30.286217	30.628967
199612228453683	-19.597435	-30.286217	31.215477
199612238585519	-18.383408	-29.93927	31.88591
199612248717355	-17.516136	-29.679108	32.22103
199612260863351	-16.648865	-29.33216	32.975197
199612270079659	-15.955162	-28.811836	33.477974
199612289275216	-15.434837	-28.378296	33.64563
199612299407052	-14.914513	-28.291512	34.399796
199612309538888	-15.001297	-27.857971	34.81865
199612319670724	-15.174675	-27.42443	35.40516
199612329833077	-15.695	-27.251053	35.656548
199612339964913	-16.12873	-27.251053	36.159325
199612350096749	-16.562462	-26.904106	36.0754
199612360228585	-17.082787	-26.904106	36.242867
199612370390939	-17.603111	-26.817322	36.577988
199612380522775	-18.21022	-26.470375	36.577988
199612390654611	-18.470383	-26.55716	36.577988
199612400786447	-18.903923	-26.38359	36.577988
199612410948800	-19.250679	-26.296806	36.3266
199612421080636	-19.68422	-26.38359	35.991478
199612431212472	-19.944382	-26.55716	35.824013
199612441344308	-20.291328	-26.643944	35.656548
199612451506661	-20.464897	-26.643944	35.40516
199612461638497	-20.638275	-26.904106	35.070038
199612471770333	-20.638275	-27.077484	34.651184
199612481902169	-20.551682	-27.511215	33.98094
199612492034005	-20.378304	-28.03154	33.478165
199612502196359	-20.204926	-28.291702	33.226776
199612512328195	-20.29152	-28.725243	32.891655
199612522460030	-19.68441	-29.245567	32.47261
199612532591866	-19.510841	-29.679108	32.221222
199612543822335	-19.510841	-30.026054	31.969833
199612562987374	-19.510841	-30.112839	31.969833
199612573149728	-19.337273	-30.026054	31.718445
199612583281564	-19.337273	-29.93927	31.8861
199612593321847	-19.250488	-29.765892	31.718445
199612603484200	-18.903732	-29.592514	31.88591
199612613677072	-18.903732	-29.50573	31.718445
199612631041573	-18.990517	-29.852676	31.2994
199612641112374	-18.556976	-29.679298	30.796623
199612651152657	-18.383598	-29.93946	30.377579
199612661223458	-18.297005	-30.373001	30.12619
199612671294259	-18.036842	-30.719948	29.790878
199612681395577	-17.77668	-31.240273	29.455757
199612691466378	-17.689896	-31.587029	29.036903
199612701506661	-17.689896	-32.02057	28.869247
199612711607980	-17.342949	-31.933784	28.61805
199612721648263	-17.342949	-32.71427	28.366661
199612731749581	-17.256165	-32.88765	27.864075
199612741820382	-17.16938	-33.06122	27.528954
199612751860665	-17.429543	-33.06122	26.774979
199612761961984	-17.60292	-33.234596	26.188469
199612772032784	-17.863083	-33.49476	25.182915
199612782103585	-18.123245	-33.75492	24.42894
199612792143868	-18.470192	-34.188652	23.926163
199612802214669	-18.64357	-34.101868	23.507309
199612812315988	-18.816948	-34.275246	23.25592
199612822356271	-19.250488	-34.18846	22.9208
199612832427072	-19.163704	-34.36184	22.66941
199612842497872	-19.250488	-34.36184	22.418022
199612852568673	-19.250488	-34.535408	22.250557
199612862669991	-19.423866	-34.275246	21.915245
199612872740792	-19.423866	-34.18846	21.412468
199612882781075	-19.857597	-34.275246	21.16108
199612892882394	-20.031166	-34.36203	20.825958
199612902953195	-20.291328	-34.708977	20.406914
199612913023995	-20.464897	-34.96914	19.98787
199612923094796	-20.898438	-34.882355	19.73648
199612933165597	-21.418762	-34.882355	19.568825
199612943205880	-21.678925	-35.142517	19.317436
199612953246163	-21.939087	-35.2293	19.066048
199612963408517	-22.02568	-35.142517	18.56327
199612973540353	-22.632599	-35.2293	18.144226
199612983672189	-22.979546	-35.142517	17.892838
199612993834542	-23.846626	-35.2293	17.725372
199613003966378	-24.020195	-35.57625	17.222786
199613014098214	-24.193573	-35.40268	16.803932
199613024321603	-24.367142	-35.055923	16.7202
199613034453439	-24.800682	-34.96914	16.468811
199613044585275	-24.97425	-35.2293	16.301155
199613054747628	-25.14782	-35.315895	16.13369
199613064879464	-25.234604	-35.489273	16.217422
199613075011300	-25.14801	-35.315895	16.301155
199613085143136	-25.14801	-35.22911	16.46862
199613095305489	-25.14801	-35.489273	16.636086
199613105437325	-25.321388	-35.749435	16.636086
199613115569161	-25.494957	-35.83622	17.05513
199613125700997	-25.58155	-35.749435	17.390251
199613135832833	-25.58155	-35.66284	17.725372
199613145964669	-25.407982	-35.489464	17.97676
199613156127023	-25.321198	-35.315895	18.56327
199613166258859	-25.321198	-35.055733	19.14978
199613176390695	-25.061035	-34.708977	19.903946
199613186522530	-24.714088	-34.448814	20.741844
199613196684884	-24.280357	-34.188652	21.579742
199613206816720	-23.933601	-33.75511	22.66903
199613216948556	-23.413277	-33.408165	23.842049
199613227080392	-23.153114	-32.88784	24.931335
199613237242745	-22.719574	-32.627678	25.769234
199613247374581	-22.372627	-32.107353	26.774788
199613257506417	-22.025871	-31.933784	27.696419
199613267638253	-21.765709	-31.586838	28.61805
199613277800607	-21.15879	-31.326675	29.623413
199613287932443	-20.464897	-30.893135	30.209923
199613298064279	-19.68441	-30.546188	30.796432
199613308196114	-18.557167	-30.37281	31.466866
199613318327950	-17.689896	-29.592323	32.053375
199613328459786	-17.082787	-29.158783	32.556152
199613338622140	-16.73584	-28.551865	33.39405
199613348753976	-16.3023	-28.204918	33.98056
199613358885812	-16.475677	-27.511024	34.23195
199613369078683	-16.475677	-26.9907	34.90238
199613386382150	-16.649055	-26.470375	35.40516
199613396452950	-17.082596	-25.95005	35.824013
199613406493234	-17.516136	-25.776672	36.243057
199613416564034	-17.863083	-25.776672	36.66191
199613426665353	-18.123245	-25.429726	36.745644
199613436705636	-18.470192	-25.256348	36.829567
199613447081613	-18.470192	-25.169754	36.829567
199613456877755	-18.990517	-25.169754	36.66191
199613466948556	-19.510841	-25.256538	36.66191
199613476988839	-20.031166	-25.343132	36.57818
199613487059640	-20.378113	-25.343132	36.57818
199613497130441	-20.72506	-25.169754	36.32679
199613507201241	-20.985222	-25.256538	36.0754
199613517272042	-21.418762	-25.169754	35.907745
199613527373361	-21.59214	-25.169754	35.907745
199613537444161	-21.678925	-25.603294	35.74028
199613551482247	-21.505547	-25.863457	35.15377
199613567626046	-21.418762	-26.383781	34.650993
199613577696847	-21.505547	-26.904106	34.064484
199613587767648	-21.331978	-27.42443	33.729362
199613597838448	-21.331978	-27.771187	33.31051
199613607939767	-20.985031	-28.204918	33.05912
199613618010568	-20.985031	-28.725243	32.724
199613628050851	-20.985031	-28.638458	32.47261
199613639281320	-20.985031	-28.551674	32.556343
199613648467111	-21.071815	-28.204918	32.640076
199613658293771	-20.898247	-28.03154	32.72381
199613668334054	-20.985031	-27.857971	32.640076
199613678404855	-20.898247	-27.944756	32.556343
199613688506173	-20.898247	-27.771187	32.388878
199613698546456	-20.811653	-27.597618	32.305145
199613708678292	-20.811653	-27.85778	32.388878
199613718810128	-20.898247	-28.03135	32.221222
199613730010079	-20.811462	-28.378105	31.802368
199613739195870	-20.638084	-28.811646	31.55098
199613749236154	-20.638084	-29.158592	31.383324
199613759367989	-20.55149	-29.418755	31.550789
199613769499825	-20.464897	-29.592323	31.466866
199613779662179	-20.204735	-29.93927	31.215477
199613789794015	-20.204735	-29.93927	30.7127
199613799925851	-20.204735	-30.112648	30.377579
199613812071847	-20.378304	-30.459595	29.958534
199613821288155	-20.811844	-30.54638	29.623413
199613840483712	-20.985222	-30.719757	29.20456
199613850615548	-21.418762	-30.97992	28.282928
199613860655831	-21.852303	-31.326675	27.696419
199613870818185	-22.45922	-31.586838	26.942253
199613880950021	-22.632599	-32.02057	26.607132
199613891081857	-23.06633	-32.28073	26.104355
199613901213693	-23.239708	-32.193947	26.020622
199613911376046	-23.413277	-32.28054	25.769234
199613921477364	-23.500061	-32.367325	25.433922
199613931639718	-23.673439	-32.45411	25.266266
199613941771554	-23.760223	-32.367516	24.931145
199613951903390	-23.933792	-32.4543	24.679756
199613962035226	-24.10736	-32.627678	24.344635
199613972197579	-24.10736	-32.627678	24.17717
199613982329415	-24.367523	-32.627678	23.925781
199613992461251	-24.627686	-32.541084	23.506927
199614002593087	-24.887848	-32.714462	23.339462
199614012755441	-25.14801	-32.627678	23.004341
199614022887277	-25.234604	-32.801056	22.66922
199614033019113	-25.494766	-32.71427	22.501755
199614043150948	-25.928307	-32.627487	22.166634
199614053282784	-26.361847	-32.88765	21.831512
199614063445138	-26.62201	-32.88765	21.16127
199614073576974	-26.882172	-33.14781	20.742226
199614083708810	-27.229118	-33.14781	20.490837
199614094725655	-27.315903	-33.234596	20.407104
199614112700509	-27.749634	-33.32138	20.323372
199614124297189	-28.009796	-33.32138	20.323372
199614141661691	-28.269958	-33.234787	20.239449
199614151701974	-28.009796	-33.148003	20.239449
199614161772775	-28.009796	-33.234787	20.742226
199614171843575	-28.09639	-33.234787	21.16127
199614181944894	-28.182983	-33.06141	21.412659
199614192015695	-28.443146	-32.801247	21.74778
199614202055978	-28.269577	-32.714462	22.166634
199614212157296	-28.182793	-32.801247	22.66922
199614222228097	-27.835846	-32.627678	23.339653
199614232298898	-28.096008	-32.107353	24.009895
199614242369698	-28.096008	-31.760406	24.512482
199614252440499	-27.835846	-31.326675	25.182724
199614262511300	-27.315521	-31.153297	25.936699
199614272582101	-26.621819	-30.893135	26.690865
199614282652902	-26.361656	-30.546188	27.44503
199614292723702	-26.01471	-29.93908	28.115463
199614302794503	-25.754547	-29.592323	29.037094
