magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442740638066952825	9.2803955	6.932068	41.65039
1442740638084530950	10.794067	6.088257	41.815186
1442740638104062200	12.475586	6.088257	41.815186
1442740638117734075	10.121155	5.076599	41.815186
1442740638135312200	10.626221	5.92041	40.338135
1442740638152890325	8.27179	5.583191	39.02588
1442740638168515325	9.112549	4.73938	42.799377
1442740638189999700	8.27179	5.583191	41.978455
1442740638203671575	9.2803955	4.5700073	43.94684
1442740638219296575	9.2803955	4.232788	44.604492
1442740638234921575	11.299133	4.232788	44.932556
1442740638252499700	11.131287	5.076599	45.42389
1442740638270077825	13.148499	2.0385742	47.06421
1442740638289609075	13.821411	2.3757935	49.362183
1442740638303280950	13.316345	2.8823853	50.509644
1442740638318905950	13.989258	2.8823853	50.837708
1442740638336484075	14.326477	2.2079468	51.16577
1442740638354062200	15.167236	3.388977	51.65863
1442740638367734075	14.326477	3.2196045	50.837708
1442740638387265325	14.1571045	2.7145386	50.346375
1442740638402890325	13.821411	2.7145386	50.67444
1442740638418515325	12.6449585	1.1947632	53.13568
1442740638436093450	14.1571045	1.0269165	52.642822
1442740638455624700	14.1571045	1.701355	52.970886
1442740638469296575	13.653564	1.1947632	53.79181
1442740638486874700	13.485718	1.3641357	53.95508
1442740638504452825	13.148499	2.3757935	52.31476
1442740638520077825	15.167236	0.6881714	55.267334
1442740638539609075	14.830017	0.35095215	55.267334
1442740638555234075	13.316345	0.5203247	54.447937
1442740638570859075	14.830017	1.0269165	54.611206
1442740638588437200	16.511536	1.701355	52.970886
1442740638606015325	16.680908	1.1947632	53.463745
1442740638619687200	15.167236	1.3641357	51.986694
1442740638639218450	15.840149	1.0269165	52.31476
1442740638654843450	14.494324	2.0385742	51.002502
1442740638670468450	13.316345	1.5319824	49.853516
1442740638689999700	12.6449585	2.2079468	46.244812
1442740638707577825	11.131287	3.0517578	45.095825
1442740638723202825	10.121155	4.73938	41.159058
1442740638738827825	8.103943	5.7510376	40.50293
1442740638758359075	5.7495117	6.764221	39.189148
1442740638772030950	5.7495117	6.427002	38.53302
1442740638789609075	5.4138184	7.1014404	36.236572
1442740638813046575	3.0593872	7.775879	35.580444
1442740638840390325	1.3778687	7.775879	34.596252
1442740638856015325	2.3864746	9.126282	36.236572
1442740638873593450	1.0406494	8.451843	34.26819
1442740638891171575	1.0406494	9.126282	34.924316
1442740638906796575	-0.3036499	8.7890625	33.940125
1442740638924374700	0.032043457	9.463501	35.90851
1442740638939999700	0.032043457	9.126282	35.25238
1442740638959530950	0.87280273	8.956909	35.743713
1442740638979062200	1.3778687	8.451843	36.8927
1442740638990780950	3.0593872	8.7890625	37.54883
1442740639008359075	3.227234	7.608032	38.36975
1442740639022030950	3.0593872	7.1014404	38.861084
1442740639041562200	5.9173584	5.92041	40.6662
1442740639059140325	8.27179	5.244446	40.01007
1442740639072812200	9.953308	6.932068	39.353943
1442740639092343450	10.458374	5.076599	40.830994
1442740639107968450	10.961914	7.270813	39.353943
1442740639123593450	9.449768	5.4138184	40.17334
1442740639141171575	8.944702	6.2576294	39.02588
1442740639158749700	8.103943	5.7510376	40.17334
1442740639174374700	9.112549	5.076599	41.48712
1442740639193905950	6.2545776	5.583191	40.994263
1442740639209530950	8.609009	4.5700073	41.978455
1442740639225155950	10.626221	4.9072266	43.618774
1442740639242734075	12.307739	4.232788	44.932556
1442740639260312200	14.830017	3.7261963	46.080017
1442740639273984075	14.326477	3.2196045	48.213196
1442740639293515325	14.997864	1.8707275	48.213196
1442740639311093450	14.997864	1.5319824	49.853516
1442740639324765325	14.830017	1.3641357	49.362183
1442740639344296575	12.812805	3.0517578	48.0484
1442740639359921575	11.804199	1.701355	49.362183
1442740639379452825	12.307739	2.2079468	49.52545
1442740639393124700	12.812805	2.0385742	49.03412
1442740639412655950	12.307739	3.5583496	51.493835
1442740639426327825	10.961914	1.5319824	50.837708
1442740639443905950	12.812805	0.01373291	50.01831
1442740639461484075	11.804199	2.0385742	51.986694
1442740639477109075	13.653564	1.1947632	52.807617
1442740639494687200	13.316345	1.5319824	54.119873
1442740639510312200	12.6449585	0.5203247	53.463745
1442740639527890325	13.821411	2.0385742	53.29895
1442740639545468450	14.494324	2.0385742	53.95508
1442740639561093450	16.175842	2.0385742	53.29895
1442740639578671575	15.50293	1.3641357	52.642822
1442740639594296575	15.670776	2.545166	53.463745
1442740639613827825	14.997864	1.5319824	52.807617
1442740639633359075	14.997864	1.1947632	53.463745
1442740639645077825	14.830017	1.701355	51.002502
1442740639664609075	13.485718	3.0517578	48.376465
1442740639678280950	13.485718	2.3757935	47.392273
1442740639695859075	11.299133	3.8955688	46.244812
1442740639713437200	11.131287	3.388977	43.455505
1442740639731015325	8.103943	4.73938	42.14325
1442740639746640325	8.776855	6.088257	39.189148
1442740639766171575	7.7682495	7.775879	38.204956
1442740639777890325	6.590271	6.5948486	38.36975
1442740639797421575	4.573059	6.5948486	35.743713
1442740639818905950	4.23584	8.956909	35.087585
1442740639846249700	5.4138184	9.126282	35.25238
1442740639863827825	2.218628	8.956909	35.087585
1442740639879452825	2.5543213	9.632874	35.087585
1442740639898984075	2.3864746	9.463501	35.580444
1442740639914609075	2.3864746	8.451843	36.236572
1442740639930234075	1.8814087	9.295654	35.087585
1442740639947812200	2.218628	9.970093	35.743713
1442740639965390325	3.0593872	9.80072	38.861084
1442740639984921575	2.3864746	8.113098	37.54883
1442740639996640325	3.3950806	7.1014404	39.845276
1442740640016171575	4.740906	6.427002	39.845276
1442740640029843450	6.085205	5.4138184	41.48712
1442740640049374700	7.7682495	5.4138184	42.14325
1442740640066952825	10.626221	5.583191	41.65039
1442740640082577825	11.299133	6.2576294	40.994263
1442740640098202825	11.634827	4.232788	40.994263
1442740640117734075	10.458374	5.4138184	41.815186
1442740640131405950	8.944702	5.583191	40.6662
1442740640148984075	7.2631836	6.2576294	41.322327
1442740640172421575	8.27179	3.8955688	41.978455
1442740640199765325	7.598877	3.8955688	42.962646
1442740640217343450	10.121155	4.0634155	45.095825
1442740640231015325	12.139893	3.0517578	46.736145
1442740640250546575	13.316345	4.232788	46.90094
1442740640266171575	15.167236	3.388977	48.706055
1442740640281796575	16.848755	3.7261963	49.03412
1442740640299374700	13.148499	2.7145386	49.690247
1442740640318905950	12.980652	2.8823853	52.149963
1442740640338437200	14.830017	1.701355	51.002502
1442740640350155950	14.66217	2.8823853	49.853516
1442740640369687200	14.997864	0.85754395	51.8219
1442740640383359075	13.485718	1.3641357	52.31476
1442740640400937200	11.804199	1.3641357	52.642822
1442740640424374700	13.316345	0.85754395	55.43213
1442740640436093450	14.494324	2.7145386	53.95508
1442740640451718450	12.812805	0.01373291	53.627014
1442740640469296575	12.980652	1.1947632	53.79181
1442740640482968450	15.840149	1.3641357	53.627014
1442740640502499700	14.997864	-0.4928589	54.776
1442740640523984075	14.66217	2.2079468	54.447937
1442740640551327825	16.511536	1.3641357	53.95508
1442740640568905950	16.343689	1.5319824	54.447937
1442740640584530950	16.680908	-0.15563965	54.776
1442740640602109075	16.343689	0.5203247	54.447937
1442740640619687200	17.016602	2.8823853	52.478027
1442740640637265325	14.830017	2.0385742	52.31476
1442740640652890325	13.821411	2.0385742	51.330566
1442740640670468450	13.653564	2.545166	49.853516
1442740640688046575	13.653564	3.5583496	47.557068
1442740640703671575	11.131287	4.400635	44.76776
1442740640721249700	9.112549	4.0634155	43.12744
1442740640734921575	7.4310303	5.4138184	41.159058
1442740640752499700	4.9087524	5.583191	39.682007
1442740640777890325	6.2545776	6.2576294	39.353943
1442740640787655950	5.076599	6.427002	36.564636
1442740640803280950	3.227234	8.282471	36.401367
1442740640820859075	3.7322998	8.7890625	34.26819
1442740640836484075	1.0406494	9.126282	35.90851
1442740640854062200	0.032043457	9.126282	34.924316
1442740640875546575	-0.64086914	9.80072	36.236572
1442740640887265325	-0.3036499	8.7890625	34.596252
1442740640904843450	0.5371094	10.644531	35.743713
1442740640920468450	-0.13580322	9.295654	37.057495
1442740640938046575	0.36773682	9.80072	37.876892
1442740640955624700	1.0406494	8.113098	36.8927
1442740640973202825	1.0406494	8.113098	37.54883
1442740640988827825	2.8915405	7.270813	40.01007
1442740641004452825	4.4036865	7.1014404	40.50293
1442740641023984075	4.740906	5.7510376	41.159058
1442740641041562200	7.4310303	5.7510376	41.48712
1442740641055234075	9.953308	4.5700073	41.978455
1442740641072812200	10.961914	6.2576294	41.322327
1442740641088437200	9.449768	6.427002	41.815186
1442740641106015325	8.609009	4.9072266	41.65039
1442740641123593450	7.095337	5.076599	40.17334
1442740641141171575	7.2631836	5.244446	40.6662
1442740641156796575	7.4310303	6.088257	42.14325
1442740641172421575	7.095337	5.076599	41.815186
1442740641188046575	7.095337	4.0634155	43.455505
1442740641207577825	10.626221	5.244446	43.618774
1442740641227109075	11.299133	3.2196045	44.932556
1442740641238827825	12.307739	3.5583496	45.26062
1442740641256405950	14.494324	3.7261963	49.690247
1442740641273984075	13.485718	2.7145386	49.690247
1442740641289609075	13.821411	2.7145386	51.65863
1442740641307187200	13.148499	1.3641357	50.346375
1442740641324765325	13.653564	3.2196045	51.8219
1442740641340390325	13.485718	1.3641357	51.002502
1442740641357968450	12.980652	1.5319824	51.493835
1442740641375546575	13.316345	1.5319824	52.149963
1442740641391171575	12.980652	1.5319824	52.149963
1442740641408749700	12.812805	1.701355	52.970886
1442740641426327825	13.653564	1.1947632	53.463745
1442740641439999700	12.6449585	1.1947632	53.13568
1442740641457577825	11.634827	1.5319824	53.13568
1442740641479062200	12.812805	1.0269165	53.95508
1442740641490780950	14.1571045	0.6881714	55.595398
1442740641508359075	14.326477	0.85754395	55.104065
1442740641525937200	13.316345	0.85754395	54.119873
1442740641541562200	13.989258	-0.15563965	54.447937
1442740641559140325	15.335083	0.5203247	54.776
1442740641578671575	14.997864	1.1947632	54.447937
1442740641592343450	14.66217	-0.4928589	54.119873
1442740641609921575	15.50293	-0.32348633	53.627014
1442740641627499700	14.997864	1.1947632	51.8219
1442740641643124700	14.1571045	2.3757935	51.002502
1442740641664609075	10.794067	2.3757935	47.392273
1442740641676327825	10.121155	3.7261963	45.751953
1442740641691952825	9.785461	3.0517578	44.111633
1442740641711484075	7.4310303	3.7261963	40.830994
1442740641729062200	6.085205	6.764221	41.159058
1442740641742734075	4.9087524	5.92041	39.353943
1442740641760312200	4.740906	8.451843	38.861084
1442740641779843450	3.3950806	6.764221	37.54883
1442740641793515325	3.0593872	6.764221	36.564636
1442740641811093450	1.8814087	7.608032	35.41565
1442740641830624700	1.2084961	7.270813	35.087585
1442740641842343450	1.2084961	8.61969	35.743713
1442740641861874700	1.5457153	8.282471	36.401367
1442740641877499700	0.5371094	8.956909	36.72943
1442740641893124700	-0.47302246	10.644531	36.401367
1442740641916562200	0.5371094	9.632874	35.743713
1442740641930234075	0.032043457	7.775879	37.220764
1442740641945859075	0.032043457	8.451843	36.8927
1442740641961484075	0.87280273	7.608032	37.38556
1442740641979062200	0.87280273	7.608032	39.682007
1442740641994687200	1.5457153	7.270813	38.36975
1442740642016171575	5.244446	6.5948486	39.682007
1442740642029843450	6.7581177	7.1014404	41.159058
1442740642043515325	9.785461	6.764221	38.861084
1442740642063046575	9.617615	6.2576294	39.353943
1442740642082577825	7.7682495	6.088257	39.517212
1442740642094296575	7.4310303	7.1014404	38.861084
1442740642113827825	6.7581177	7.1014404	37.54883
1442740642131405950	7.936096	6.5948486	40.01007
1442740642145077825	7.598877	3.8955688	40.338135
1442740642162655950	7.936096	5.244446	42.30652
1442740642182187200	9.112549	5.076599	41.815186
1442740642195859075	12.307739	5.92041	43.29071
1442740642213437200	12.812805	4.0634155	45.751953
1442740642231015325	14.66217	4.232788	46.572876
1442740642246640325	13.316345	3.2196045	48.213196
1442740642268124700	13.316345	2.2079468	49.853516
1442740642279843450	12.6449585	1.5319824	49.52545
1442740642297421575	11.804199	1.3641357	50.01831
1442740642314999700	13.148499	1.3641357	49.362183
1442740642332577825	11.634827	2.545166	49.52545
1442740642346249700	11.804199	2.0385742	50.346375
1442740642367734075	12.307739	3.2196045	49.52545
1442740642383359075	11.804199	0.01373291	51.330566
1442740642397030950	11.804199	2.0385742	51.65863
1442740642414609075	11.804199	0.35095215	51.986694
1442740642434140325	11.972046	0.85754395	53.13568
1442740642453671575	13.148499	0.35095215	52.31476
1442740642465390325	12.980652	0.85754395	52.807617
1442740642482968450	13.989258	1.8707275	54.776
1442740642498593450	14.997864	0.85754395	52.478027
1442740642516171575	14.494324	1.3641357	52.970886
1442740642531796575	14.494324	2.0385742	54.93927
1442740642549374700	15.167236	1.0269165	53.29895
1442740642566952825	16.680908	2.8823853	54.119873
1442740642584530950	15.167236	2.0385742	53.29895
1442740642598202825	14.1571045	2.3757935	51.986694
1442740642617734075	13.653564	2.8823853	51.493835
1442740642633359075	15.167236	1.701355	50.346375
1442740642648984075	12.475586	2.0385742	48.706055
1442740642666562200	10.794067	2.0385742	46.080017
1442740642684140325	9.2803955	3.2196045	44.274902
1442740642697812200	6.590271	3.2196045	42.962646
1442740642717343450	6.2545776	5.92041	41.65039
1442740642734921575	5.4138184	4.73938	39.189148
1442740642748593450	4.4036865	4.73938	37.876892
1442740642768124700	5.244446	8.282471	36.72943
1442740642785702825	3.227234	8.282471	35.743713
1442740642803280950	3.9001465	8.61969	35.41565
1442740642816952825	0.70495605	8.451843	35.580444
1442740642834530950	0.87280273	9.632874	34.431458
1442740642850155950	2.0492554	10.476685	33.61206
1442740642867734075	0.36773682	9.126282	35.580444
1442740642885312200	0.36773682	9.80072	33.940125
1442740642900937200	0.032043457	8.7890625	34.924316
1442740642918515325	0.36773682	7.1014404	36.236572
1442740642936093450	1.2084961	8.956909	36.72943
1442740642953671575	1.5457153	7.270813	37.38556
1442740642969316064	1.5457153	6.932068	37.38556
1442740642986894189	3.5629272	7.270813	40.338135
1442740643000566064	5.7495117	5.4138184	40.17334
1442740643020097314	7.7682495	7.1014404	39.517212
1442740643037675439	11.131287	6.088257	40.17334
1442740643051347314	10.961914	5.92041	40.338135
1442740643068925439	8.103943	6.088257	41.48712
1442740643088456689	7.7682495	7.1014404	40.50293
1442740643102128564	7.7682495	7.775879	39.517212
1442740643119706689	6.92749	7.608032	40.01007
1442740643139237939	6.4224243	4.73938	40.830994
1442740643152909814	7.936096	4.9072266	40.994263
1442740643170487939	8.103943	6.427002	41.815186
1442740643188066064	7.7682495	5.4138184	41.48712
1442740643203691064	9.112549	5.076599	44.439697
1442740643221269189	11.634827	3.5583496	45.26062
1442740643236894189	12.139893	2.3757935	46.736145
1442740643254472314	12.6449585	2.8823853	48.869324
1442740643272050439	12.812805	4.0634155	50.67444
1442740643287675439	12.980652	0.5203247	48.869324
1442740643305253564	13.485718	1.3641357	48.0484
1442740643320878564	11.46698	2.3757935	48.706055
1442740643338456689	12.139893	2.3757935	49.362183
1442740643354081689	11.804199	0.6881714	49.03412
1442740643371659814	11.131287	1.701355	52.31476
1442740643389237939	12.980652	0.5203247	50.837708
1442740643402909814	13.989258	1.8707275	51.16577
1442740643422441064	11.634827	1.1947632	52.478027
1442740643441972314	11.131287	2.0385742	52.31476
1442740643457597314	12.475586	0.01373291	53.95508
1442740643473222314	11.972046	0.85754395	52.807617
1442740643490800439	13.653564	0.18310547	54.119873
1442740643506425439	15.167236	1.0269165	54.283142
1442740643522050439	16.007996	0.18310547	53.13568
1442740643539628564	14.830017	1.0269165	53.95508
1442740643555253564	15.335083	2.2079468	53.463745
1442740643572831689	16.175842	0.35095215	51.986694
1442740643590409814	16.511536	1.701355	52.970886
1442740643607987939	14.997864	2.8823853	50.18158
1442740643623612939	14.66217	1.1947632	49.853516
1442740643641191064	11.972046	2.8823853	47.557068
1442740643656816064	11.804199	2.3757935	45.095825
1442740643674394189	9.617615	3.5583496	42.962646
1442740643691972314	7.2631836	4.9072266	40.994263
