linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442741002798562645	-0.0074276626	3.1488762	0.7088838
1442741002806863426	-1.8216093	3.6758585	-0.20172328
1442741002815164207	-3.3372407	5.4630527	-3.0530329
1442741002823464989	-5.4547086	7.404008	-3.8183293
1442741002831765770	-7.92529	8.076765	-3.2182202
1442741002840066551	-8.122466	8.081138	-3.472449
1442741002848367332	-6.9376535	6.8255405	-0.42455703
1442741002856668114	-4.9724507	4.270667	1.8593429
1442741002864968895	-1.2111223	2.2773085	1.7623963
1442741002873269676	-1.3396387	2.307828	1.6043072
1442741002881570457	0.462067	1.7629957	0.9379686
1442741002889871239	1.8178293	0.36656952	-0.22203231
1442741002898172020	2.6593976	-0.96332645	-1.7199018
1442741002906472801	2.6552453	-1.017313	-2.2717555
1442741002914773582	2.5506978	-0.97985554	-2.3637784
1442741002923074364	3.6114883	-1.0600462	-2.4163523
1442741002931375145	3.6127481	-1.2070742	-2.7814667
1442741002939675926	2.654039	-1.5866766	-3.1227336
1442741002947976707	1.8986559	-2.3548965	-2.7213852
1442741002956277489	0.38796163	-2.9054747	-2.495741
1442741002964578270	0.27374244	-2.856042	-2.5542226
1442741002972879051	-1.419399	-2.8532162	-2.6442242
1442741002981179832	-2.5618546	-2.8785152	-2.236462
1442741002989480614	-3.3044744	-3.3472729	-2.3278368
1442741002997781395	-4.647941	-3.810176	-2.4249346
1442741003006082176	-5.371798	-3.9313574	-2.4501474
1442741003014379050	-5.3198004	-4.1263313	-2.622598
1442741003022679832	-5.3661876	-4.0873413	-2.6565447
1442741003030980613	-5.429262	-4.403593	-2.8698769
1442741003039281394	-5.3302684	-4.883707	-3.0596967
1442741003047582175	-5.144502	-5.416258	-2.8485584
1442741003055882957	-4.824992	-5.8855906	-2.4081693
1442741003064183738	-4.8465405	-5.869131	-2.3822865
1442741003072484519	-4.4079385	-5.9403114	-1.8462338
1442741003080785300	-4.0315523	-5.523238	-1.2022359
1442741003089086082	-3.8756618	-4.8362455	-0.4805355
1442741003097386863	-3.5220788	-4.1161346	0.4442215
1442741003105687644	-3.1012688	-3.2321434	0.8061991
1442741003113988425	-3.184968	-2.251997	0.8171215
1442741003122289207	-3.1178873	-2.2900696	0.8998747
1442741003130589988	-3.3689263	-0.9002485	0.7534361
1442741003138890769	-2.6652641	1.0132961	0.071030855
1442741003147191550	-0.93252015	3.829544	-0.542593
1442741003155492332	0.88013625	7.1420574	-0.021372199
1442741003163793113	1.785404	10.338806	4.023081
1442741003172093894	1.9944712	10.248283	4.126
1442741003180394675	10.180389	15.017115	12.349091
1442741003188695457	10.418501	14.935152	12.358599
1442741003196996238	12.85483	5.295001	7.516859
1442741003205297019	6.129341	-1.3745842	6.2284193
1442741003213597800	3.8860433	-1.7917509	4.7889323
1442741003221898582	3.61167	-1.2866383	2.8696623
1442741003230199363	2.5281632	0.019249916	1.1660599
1442741003238500144	2.4605117	0.030674934	1.1505117
1442741003246800925	-0.8635497	3.743495	-1.1927767
1442741003255101707	-6.185351	10.741688	-5.719494
1442741003263402488	-8.799851	14.537458	-9.41655
1442741003271703269	-9.081802	10.189376	-6.1714964
1442741003280004050	-10.477657	2.0129166	-2.2855084
1442741003288304832	-10.452929	1.9957304	-2.2093139
1442741003296605613	-4.4986134	-5.5211525	0.30517292
1442741003304906394	-4.37332	-9.016162	-2.5276213
1442741003313207175	-4.084282	-9.426742	-7.731054
1442741003321507957	-2.2864966	-9.561381	-10.428523
1442741003329808738	-1.6095785	-7.8793144	-11.017343
1442741003338109519	-1.5230076	-7.88509	-10.8772955
1442741003346410300	-1.6424142	-4.8823233	-10.070404
1442741003354711082	-2.267418	-2.9104261	-6.814399
1442741003363011863	-1.8890831	-1.1848326	-3.5312908
1442741003371312644	-1.9304419	1.0523615	-0.5628669
1442741003379613425	-1.8114876	4.842638	3.6377106
1442741003387914207	-3.8566358	6.275401	9.18535
1442741003396214988	-3.7525315	6.2583714	9.268865
1442741003404515769	-4.9547906	2.284524	-0.38369057
1442741003412816550	-4.8892975	2.2809792	-0.22397316
1442741003421117332	-1.0497473	0.11505222	-2.2070076
1442741003429418113	0.2998363	-1.9390278	-2.8633966
1442741003437718894	1.4684268	-4.1976614	-2.900837
1442741003446019675	2.3477738	-3.4085217	-2.651215
1442741003454320457	3.5272675	-1.1266994	-3.0381374
1442741003462621238	3.522978	-1.1262217	-3.065388
1442741003470922019	3.204871	0.30839157	-1.4936273
1442741003479222800	3.350411	0.37791634	-0.38433927
1442741003487523582	3.607185	0.25091553	0.43152362
1442741003495824363	3.0458984	-0.25711536	1.4993175
1442741003504125144	3.0359888	-0.25107765	1.5796089
1442741003512425925	1.852392	-0.6168175	0.9934104
1442741003520726707	1.8551204	-0.6061468	1.1004002
1442741003529027488	0.9824256	-0.84348965	0.36231482
1442741003537328269	0.43488377	-1.3963594	-0.48291028
1442741003545629050	0.3956482	-2.3333855	-0.6894852
1442741003553929832	-0.0020212568	-2.2387085	-0.5919862
1442741003562230613	0.0028982144	-2.2285204	-0.5495728
1442741003570531394	-0.07706975	-2.0830574	-0.7632066
1442741003578832175	-0.4268841	-1.9141006	-0.9120276
1442741003587132957	0.09491297	-0.872715	-0.8137312
1442741003595433738	1.098779	-0.004488945	0.19405472
1442741003603734519	2.186008	0.46587753	1.0573959
1442741003612035300	2.5718968	0.98982906	1.7399155
1442741003620336082	2.6426027	1.0028467	1.8161112
1442741003628636863	2.6762013	1.0363188	1.8136883
1442741003636937644	2.9087253	0.7587156	1.5932785
1442741003645238425	3.0447574	0.7468672	1.4877152
1442741003653539207	3.165953	1.0577898	1.0981584
1442741003661839988	3.2475634	1.0696669	1.1352892
1442741003670140769	3.2349472	1.4579973	-0.03942597
1442741003678441550	3.7302604	1.811367	-0.96134746
1442741003686742332	5.013764	2.0350275	-1.1037595
1442741003695043113	7.2664633	0.8922634	0.42523444
1442741003703343894	7.312489	0.89422417	0.41126513
1442741003711644675	7.7298303	1.1209793	1.1552745
1442741003719945457	6.7044377	2.749751	0.9757099
1442741003728246238	5.2230067	3.6854982	1.9322222
1442741003736547019	5.2129164	3.676323	1.9201481
1442741003744847800	3.1879296	3.8536434	2.9932473
1442741003753148582	2.6346686	3.1805964	2.3699381
1442741003761449363	3.329504	1.7626104	1.2902429
1442741003769750144	3.9347088	0.23592281	1.1521363
1442741003778050925	3.8731909	0.21729851	1.074377
1442741003786351707	3.5420327	-0.7087021	1.7428455
1442741003794652488	3.6090016	-0.09025478	1.9552865
1442741003802953269	3.4856887	0.6646385	1.8111305
1442741003811254050	1.9744997	1.4372454	1.6309354
1442741003819554832	-0.08062452	2.5146399	1.2134051
1442741003827855613	-0.2176694	2.4882345	0.9772655
1442741003836156394	-1.1605399	4.204668	-0.81490266
1442741003844457175	-3.2479107	6.8761406	-2.8343637
1442741003852757957	-8.788491	7.8733644	-3.2784665
1442741003861058738	-8.974279	7.8743916	-3.5369942
1442741003869359519	-7.1249104	5.726033	-0.30812144
1442741003877660300	-4.6595364	2.9893427	1.8202093
1442741003885961082	-4.817028	3.0196438	1.6243562
1442741003894261863	-2.1357307	1.9613638	1.5674763
1442741003902562644	0.07022202	2.189373	1.1305406
1442741003910863425	3.2018387	1.2465134	0.30605948
1442741003919164207	2.664837	0.92059326	-0.93367183
1442741003927464988	2.9328864	1.498188	-1.0883231
1442741003935765769	2.8418393	1.5255594	-1.175646
1442741003944066550	2.7011857	0.42490578	-1.6187494
1442741003952367332	2.603858	0.45991898	-1.7076572
1442741003960668113	1.6163405	-0.4767971	-1.8664141
1442741003968968894	0.496356	-1.0659361	-1.8792512
1442741003977269675	-0.81160045	-1.5569649	-1.83957
1442741003985570457	-1.921704	-2.0022268	-1.8625908
1442741003993871238	-2.0549366	-1.9528818	-1.90119
1442741004002172019	-2.6685808	-2.4677305	-1.7569089
1442741004010472800	-2.8621204	-3.097022	-2.3015869
1442741004018773582	-3.3659296	-3.3415852	-2.1935613
1442741004027074363	-3.34312	-3.6821604	-2.555949
1442741004035375144	-3.4872496	-3.882475	-2.856685
1442741004043675925	-3.6559846	-4.160574	-3.3662071
1442741004051976707	-3.9948025	-4.5777664	-3.4922314
1442741004060277488	-4.043499	-4.5437603	-3.502105
1442741004068578269	-4.4871645	-4.892787	-3.3390286
1442741004076879050	-4.8597603	-5.264639	-2.9418263
1442741004085179832	-5.1130424	-5.520791	-2.4354317
1442741004093480613	-5.135255	-5.473441	-1.9225872
1442741004101781394	-5.1300507	-5.462199	-1.9110935
1442741004110082175	-5.0787687	-5.3893366	-1.3156672
1442741004118382957	-4.9204416	-5.2930574	-0.4025488
1442741004126683738	-4.6822214	-4.8409405	0.133677
1442741004134984519	-4.280199	-4.1078596	0.3975618
1442741004143285300	-4.115678	-2.968729	0.4088657
1442741004151586082	-3.7884188	-1.272624	0.30427408
1442741004159886863	-3.7005725	-1.3165979	0.38607883
1442741004168187644	-2.6168861	0.6303539	-0.15918756
1442741004176488425	-0.350147	2.8206186	-1.1895524
1442741004184789207	2.1029644	5.491173	-1.0074328
1442741004193089988	3.3382802	7.8732347	1.6218807
1442741004201390769	3.048324	11.448901	8.431303
1442741004209691550	8.330608	16.094528	13.178907
1442741004217992332	14.852166	10.825261	7.7942257
1442741004226293113	15.046382	10.771407	7.7540417
1442741004234593894	8.465404	1.1966925	6.0118566
1442741004242894675	3.051185	-1.3238449	3.8931613
1442741004251195457	2.3472695	-1.0411339	2.027874
1442741004259496238	1.815328	-0.79806805	0.55427957
1442741004267797019	1.7298989	-0.78683376	0.56505775
1442741004276097800	0.094389796	0.72683144	-0.63487613
1442741004284398582	-4.6614575	5.8963537	-2.614489
1442741004292699363	-8.546553	11.432907	-6.445018
1442741004301000144	-9.193068	11.693928	-5.33854
1442741004309300925	-9.1429405	6.31575	-1.1988453
1442741004317601707	-7.534536	0.0702219	0.6091999
1442741004325902488	-7.498043	0.05598545	0.6829972
1442741004334203269	-3.111444	-4.3618793	4.8555307
1442741004342504050	-3.745225	-7.262291	0.9242315
1442741004350804832	-2.5640008	-8.381784	-6.271744
1442741004359105613	-1.9552923	-8.22968	-9.164989
1442741004367406394	-1.3381742	-6.8367167	-9.393067
1442741004375707175	-1.2482847	-6.8382273	-9.319089
1442741004384007957	-1.0105745	-3.8151321	-9.093131
1442741004392308738	-1.7839785	-1.2782364	-6.1811385
1442741004400609519	-1.4108548	0.5926933	-4.106558
1442741004408910300	-1.2757134	0.57627106	-3.9847186
1442741004417211082	-1.7290121	2.4753733	0.5025029
1442741004425511863	-1.8666439	3.422474	4.250982
1442741004433812644	-2.697824	3.370944	3.3653343
1442741004442113425	-2.607696	3.3609676	3.4513364
1442741004450414207	-3.0701642	3.3408413	2.0865955
1442741004458714988	0.13849546	2.0444021	1.8906152
1442741004467015769	2.312864	-0.096839905	0.54003596
1442741004475316550	1.9812987	-1.9482193	-1.7688384
1442741004483617332	1.7456217	-3.162346	-1.8442507
1442741004491918113	1.7732546	-3.1528645	-1.795107
1442741004500218894	3.108179	-2.1646576	-1.4737318
1442741004508519675	3.0872517	-0.5145569	-1.7080181
1442741004516820457	2.8339276	-0.05837059	-1.5913881
1442741004525121238	2.425611	0.38070202	-0.74730027
1442741004533422019	1.9758683	0.004422188	-0.24338645
1442741004541722800	1.9579207	0.0076026917	-0.19729203
1442741004550023582	1.5750965	-0.46543598	0.16926283
1442741004558324363	1.0176724	-0.57328415	0.77797604
1442741004566625144	0.9364302	-1.033061	0.554924
1442741004574925925	0.2567706	-1.4523973	0.20471174
1442741004583226707	0.31657794	-1.4482164	-0.5311513
1442741004591527488	0.3908904	-1.7893953	-0.80555356
1442741004599828269	0.41270527	-1.7752352	-0.7231388
1442741004608129050	0.76563954	-2.155078	-0.56680346
1442741004616429832	0.7962735	-2.1432028	-0.51624453
1442741004624730613	1.1268915	-1.5798225	-0.7636577
1442741004633031394	1.5831325	-0.96058464	-0.631848
1442741004641332175	2.0023596	-0.3981905	0.047907114
1442741004649632957	2.2566268	-0.06337166	1.096182
1442741004657933738	2.1763349	0.041241646	1.7246436
1442741004666234519	2.2478206	0.053323746	1.7739191
1442741004674535300	2.2011662	0.42792034	1.7254908
1442741004682836082	2.2562757	1.2120352	1.4419585
1442741004691136863	2.4084806	1.9540815	1.0322021
1442741004699437644	3.0286784	2.2061806	0.051932335
1442741004707738425	3.0916698	2.216689	0.098834515
1442741004716039207	5.0926886	1.8927555	-0.69922566
1442741004724339988	5.1422763	1.8943853	-0.6981832
1442741004732640769	6.0824704	1.3118496	-0.50841606
1442741004740941550	7.280822	0.8780861	-0.625551
1442741004749242332	7.8759565	1.8169479	0.84264326
1442741004757543113	6.7971	4.161989	2.3226187
1442741004765843894	6.8034773	4.154089	2.3098655
1442741004774144675	3.7259505	4.50515	0.88081765
1442741004782445457	3.697355	4.4894505	0.8582009
1442741004790746238	3.153685	2.38021	0.57856905
1442741004799047019	2.9539638	0.80919075	1.4566572
1442741004807347800	2.6838808	0.47830582	2.4525986
1442741004815648582	2.595138	0.45175838	2.3324184
1442741004823949363	2.3074307	0.739872	2.2508473
1442741004832250144	1.7259958	1.5032864	2.169434
1442741004840550925	0.2943905	2.0582943	1.8359525
1442741004848851707	-1.6913044	3.1808224	1.8496306
1442741004857152488	-3.0213106	5.0641556	-0.63084483
1442741004865453269	-3.1903217	5.0425034	-0.89548063
1442741004873754050	-5.0351405	7.153328	-3.1582048
1442741004882054832	-7.145325	7.1879787	-3.433092
1442741004890355613	-8.632136	5.97412	-2.5225153
1442741004898656394	-6.6023893	4.114274	-0.11745483
1442741004906957175	-3.829578	2.6604242	1.2502674
1442741004915257957	-1.1765139	1.8090315	0.801304
1442741004923558738	0.2943052	1.3544092	1.037963
1442741004931859519	2.5654218	0.46208286	0.21163917
1442741004940160300	2.4642892	0.4930849	0.09454858
1442741004948461082	2.261067	-0.31627274	-1.684647
1442741004956761863	2.0535667	0.37454605	-2.1613998
1442741004965062644	3.3245053	0.3355627	-1.5379683
1442741004973363425	2.2366855	0.3626747	-2.6193464
1442741004981664207	2.1167839	0.40720558	-2.7140155
1442741004989964988	1.6583152	-0.5972347	-2.3740125
1442741004998265769	0.8203049	-1.6098814	-2.006955
1442741005006566550	-0.9106958	-1.9869032	-2.094433
1442741005014867332	-2.2544556	-2.448718	-1.6178904
1442741005023168113	-2.9629142	-2.8669872	-1.5301437
1442741005031468894	-3.0823839	-2.807806	-1.586273
1442741005039769675	-3.7661524	-3.591281	-1.4096458
1442741005048070457	-4.094054	-4.1277895	-1.6028967
1442741005056371238	-3.7155156	-4.7719755	-2.5278897
1442741005064672019	-3.7799385	-4.72754	-2.5547886
1442741005072972800	-3.9681165	-4.86837	-2.9786325
1442741005081273582	-4.1582727	-5.0252924	-3.0650492
1442741005089574363	-4.195881	-4.999877	-3.051926
1442741005097875144	-4.206299	-5.463969	-2.4161525
1442741005106175925	-4.1348333	-5.5424356	-1.9536548
1442741005114476707	-4.14828	-5.5302076	-1.9238305
1442741005122777488	-4.058404	-5.3129864	-1.1408141
1442741005131078269	-3.850555	-4.848419	-0.36809182
1442741005139379050	-3.5243073	-4.33523	0.680413
1442741005147679832	-3.384834	-3.6403198	1.168473
1442741005155980613	-3.614589	-2.5115557	1.1578705
1442741005164281394	-3.5309708	-2.5506983	1.2207747
1442741005172582175	-3.3448732	-1.2180433	0.86651134
1442741005180882957	-1.9472289	1.021141	-0.19477916
1442741005189183738	0.2901919	4.4658337	-0.88750505
1442741005197484519	0.44620252	4.389168	-0.7881342
1442741005205785300	1.9407206	7.950673	0.36148536
1442741005214086082	2.2367404	10.845851	4.6348543
1442741005222386863	4.9818377	13.294339	12.402496
1442741005230687644	12.712939	11.582047	9.547844
1442741005238988425	10.487436	4.041113	6.3112597
1442741005247289207	5.202469	-0.91801834	5.374574
1442741005255589988	5.2329583	-0.9093027	5.300831
1442741005263890769	3.267228	-0.9498205	3.8160076
1442741005272191550	2.3278708	-0.027710915	1.9237537
1442741005280492332	0.7392299	1.3713064	0.16395366
1442741005288793113	-2.8134103	4.009638	-1.378706
1442741005297093894	-7.061215	8.507075	-4.7096143
1442741005305394675	-9.278373	10.96425	-6.8003025
1442741005313695457	-8.588294	7.2860985	-4.1864824
1442741005321996238	-8.56581	7.260251	-4.1270585
1442741005330297019	-8.478755	2.2608175	-1.309344
1442741005338597800	-7.0871496	-2.2702122	0.9350821
1442741005346898582	-3.362525	-4.8509703	0.99663484
1442741005355199363	-2.5503268	-6.228551	-3.710082
1442741005363500144	-1.9942201	-6.875681	-7.5491734
1442741005371800925	-1.9287192	-6.879513	-7.4676437
1442741005380101707	-0.6922519	-6.840767	-9.630905
1442741005388402488	-0.061106443	-4.7594395	-10.985509
1442741005396703269	-0.51798165	-2.9192257	-9.714405
1442741005405004050	-0.8826455	-1.9873323	-8.355183
1442741005413304832	-0.51509655	-1.0804796	-5.9037066
1442741005421605613	-0.3602358	0.7025776	-2.3686032
1442741005429906394	-0.24518713	0.6858015	-2.228041
1442741005438207175	-1.1030884	2.33922	2.0724044
1442741005446507957	-2.515236	3.138873	5.7771883
1442741005454808738	-4.016407	3.3896465	2.7736819
1442741005463109519	-4.2069945	2.9527435	1.0354452
1442741005471410300	-1.6001179	1.0700884	0.59414583
1442741005479711082	-1.5753858	1.0703459	0.7676953
1442741005488011863	-0.087212026	-0.75677776	0.38725343
1442741005496312644	-0.23892507	-2.0268288	-0.5507339
1442741005504613425	1.939464	-2.1637802	-0.9175634
1442741005512914207	2.3808737	-0.9910145	-0.75647676
1442741005521214988	2.868409	0.010863304	-0.9636788
1442741005529515769	2.9428377	-0.011678696	-1.0021411
1442741005537816550	2.9286933	-0.01224041	-1.0114117
1442741005546117332	2.8296099	-0.694643	-0.7925594
1442741005554418113	2.9069269	-1.4161234	-0.40777355
1442741005562718894	2.9837987	-1.574892	0.27947676
1442741005571019675	2.9754355	-0.89414406	0.7344328
1442741005579320457	3.0909057	-0.8765793	0.8585767
1442741005587621238	3.1014924	-0.8690319	0.93022406
1442741005595922019	1.647546	-0.86941624	-0.2116391
1442741005604222800	1.6620144	-0.86131	-0.14400887
1442741005612523582	1.2403367	-1.8361425	-1.2107446
1442741005620824363	0.8903209	-2.4025936	-1.5173177
1442741005629125144	0.54056215	-2.5148525	-1.5692046
1442741005637425925	0.6562448	-1.7087536	-1.3963357
1442741005645726707	1.1674025	-0.50223637	-0.6966994
1442741005654027488	1.2024755	-0.49397564	-0.64276755
1442741005662328269	1.5755271	0.52076817	0.48592925
1442741005670629050	1.7398343	1.1561651	1.3869655
1442741005678929832	1.4146621	1.2514658	1.4835681
1442741005687230613	1.0311767	1.0821657	1.2628809
1442741005695531394	1.1068465	1.0973358	1.3428812
1442741005703832175	1.0314522	0.88837147	1.4182439
1442741005712132957	1.3560796	0.95928574	1.3776553
1442741005720433738	1.995327	1.5805559	0.5374738
1442741005728734519	3.1393883	2.280779	-0.7426536
1442741005737035300	4.7300506	2.6118488	-0.73549235
1442741005745336082	6.0266275	2.3007298	0.24188292
1442741005753636863	6.069371	2.2988253	0.2276442
1442741005761937644	7.243157	2.1394577	1.23917
