magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
230975614110897	26.65348	-41.807938	-3.8848877
230975624242733	26.480103	-41.807938	-4.4713974
230975634374568	26.393318	-41.807938	-5.225563
230975644506404	26.393318	-41.807938	-5.476761
230975654668758	25.872993	-41.721153	-6.3985825
230975664800594	25.78621	-41.63437	-6.817436
230975674932430	25.78621	-41.721153	-7.3202133
230975685064266	25.78621	-41.807938	-7.8227997
230975695226619	25.78621	-41.894722	-8.241653
230975705327938	25.959587	-41.807938	-8.576775
230975715490291	26.133156	-41.547775	-8.493042
230975725622127	26.133156	-41.374207	-8.493042
230975735753963	26.393318	-41.46099	-8.241653
230975745916317	26.393318	-41.287613	-8.157921
230975756048152	26.480103	-41.20083	-8.241653
230975766179988	26.826859	-41.02726	-8.241653
230975776311824	26.826859	-40.940475	-8.409309
230975793584774	26.826859	-41.114044	-8.744621
230975803655574	26.740074	-41.200638	-9.079742
230975813726375	26.65329	-41.4608	-9.58252
230975823827693	26.479912	-41.4608	-10.085297
230975833898494	26.306534	-41.28723	-10.671806
230975843938777	26.046371	-41.374016	-11.090851
230975854253719	25.699615	-41.374016	-11.677361
230975864110897	25.526237	-41.4608	-12.179947
230975874151180	25.17929	-41.4608	-12.766457
230975884221981	24.658966	-41.547585	-13.269234
230975894292781	23.965263	-41.547585	-14.023399
230975904363582	23.444939	-41.374207	-14.693642
230975914434383	22.664452	-41.63437	-15.280151
230975924505184	22.144127	-41.807747	-16.11805
230975934575984	21.537018	-41.89453	-16.620827
230975944829891	20.843124	-41.807747	-17.207527
230975954717586	20.062637	-41.63418	-17.542648
230975964788387	19.629097	-41.720963	-18.296623
230975974859188	19.368935	-41.89453	-18.46428
230975984929988	19.108772	-42.241287	-18.883133
230975995000789	18.935204	-42.32807	-19.301987
230976005071590	18.501472	-42.241478	-19.72084
230976015172908	18.067932	-42.328262	-20.30735
230976025213192	17.634392	-42.415047	-20.809937
230976035436580	17.461014	-42.415047	-21.312714
230976045385311	16.853905	-42.328262	-21.48037
230976055425594	16.420174	-42.328262	-21.899223
230976065496395	15.899849	-41.981506	-22.318268
230976075567195	15.553093	-41.981506	-22.65358
230976085637996	15.292931	-41.807938	-23.072433
230976095708797	15.119362	-41.46099	-23.407555
230976105810115	14.599037	-41.46099	-23.8266
230976115972469	14.165497	-41.287613	-24.16172
230976126104305	13.905334	-41.114235	-24.74823
230976136236141	13.471794	-40.854073	-25.251007
230976146367977	13.038254	-40.680504	-25.66986
230976156530330	12.431145	-40.507126	-26.423836
230976166662166	11.564064	-40.507126	-26.759148
230976176794002	10.523605	-40.59391	-27.261925
230976186925838	10.003281	-40.246964	-27.680779
230976197057674	9.396172	-40.246964	-28.183556
230976207220027	8.875847	-40.16018	-28.351212
230976217351863	8.268929	-40.073395	-28.6026
230976227483699	7.6618195	-40.42034	-28.853989
230976237615535	7.3150635	-40.42034	-28.770256
230976247777889	7.1416855	-40.246964	-28.686333
230976257909725	7.054901	-40.42034	-28.770256
230976268041561	6.9683075	-40.333557	-28.60279
230976278173397	6.708145	-40.506935	-28.351402
230976288305233	6.447983	-40.767097	-28.267479
230976298467586	6.3611984	-41.114044	-28.01609
230976308599422	6.621361	-41.114044	-27.764702
230976318731258	6.5345764	-41.287422	-27.513313
230976328863094	6.8813324	-41.807747	-27.178192
230976338994930	7.1414948	-41.981125	-26.424026
230976349157283	7.748413	-42.588234	-25.753593
230976359289119	8.702278	-42.93518	-24.915695
230976369420955	9.829712	-43.195343	-23.910332
230976379583309	11.130524	-43.36872	-22.904778
230976389715145	12.257767	-43.36872	-21.564293
230976399846981	13.5585785	-43.715668	-20.30754
230976409978817	14.512444	-43.628883	-19.302177
230976420110652	15.813255	-43.889046	-18.296623
230976430273006	16.680527	-43.889046	-17.62638
230976440404842	17.547798	-43.889046	-16.955948
230976450536678	18.588448	-43.715668	-16.369438
230976460668514	19.368935	-43.36872	-16.034317
230976470800350	20.062828	-43.455505	-15.950394
230976480962703	20.929909	-43.10856	-15.447617
230976491094539	22.144127	-42.761803	-15.112305
230976501226375	23.358154	-42.241478	-14.9448395
230976511388729	24.398804	-41.807938	-14.525795
230976521520565	25.439453	-41.374397	-13.855553
230976538854549	26.133156	-41.114235	-13.017654
230976548925350	26.740074	-40.854073	-12.096024
230976558965633	27.607155	-40.680504	-11.006737
230976569036434	28.301048	-40.42034	-10.587692
230976580724666	28.821373	-40.246773	-9.749794
230976592473934	29.081535	-39.98661	-8.74424
230976609319637	29.428291	-39.726448	-7.487488
230976619390438	29.775238	-39.55288	-6.733322
230976629461238	30.0354	-39.37931	-6.230545
230976639532039	30.295563	-39.466095	-5.8115005
230976649602840	30.20897	-39.3795	-5.4763794
230976659673641	30.469131	-39.292717	-4.8898697
230976671300838	30.469131	-39.3795	-4.3872833
230976680517147	30.382347	-39.55307	-4.219818
230976689886043	30.469131	-39.813232	-4.3035507
230976699956844	30.295563	-39.900017	-4.5549393
230976710027645	30.208778	-39.9868	-5.0577164
230976720128963	30.122185	-39.9868	-5.644226
230976730169246	30.382347	-39.9868	-6.147003
230976740240047	30.208778	-40.16037	-6.5660477
230976750280330	29.861832	-40.247154	-7.23629
230976761724422	30.0354	-40.073586	-7.8227997
230976770879695	30.122185	-39.813423	-8.325577
230976780523250	30.122185	-39.900208	-8.576965
230976790594051	30.20897	-39.55326	-8.744431
230976800634334	30.555725	-39.640045	-8.828354
230976810705135	30.46894	-39.466476	-8.828354
230976820775936	30.64251	-39.466476	-8.9120865
230976830846736	31.162834	-39.379692	-9.163475
230976840948055	31.422997	-39.2931	-8.9120865
230976852788875	31.596375	-39.466476	-9.247208
230976861974666	31.683159	-39.466476	-9.498596
230976871190975	31.769943	-39.72664	-9.749985
230976881322811	31.68335	-39.55307	-10.001373
230976891485164	31.943512	-39.72664	-10.587883
230976901617000	31.943512	-39.55307	-11.258125
230976911748836	31.596565	-39.639854	-11.676979
230976921911190	31.249619	-39.639854	-12.430954
230976932043026	31.07624	-39.639854	-13.101387
230976944036434	30.989456	-39.639854	-13.771629
230976953222225	30.902672	-39.72664	-14.442062
230976972600887	30.555725	-39.900208	-15.028572
230976982732723	30.122185	-39.9868	-15.615082
230976992864559	29.60186	-40.420532	-16.117859
230977002996395	29.16832	-40.507126	-16.536903
230977013158748	28.73478	-40.76729	-17.03968
230977023290584	28.040886	-40.940666	-17.374802
230977033422420	27.780724	-41.20083	-17.877579
230977043554256	27.173615	-41.46099	-18.380165
230977053686092	26.566505	-41.63437	-18.715286
230977063848445	25.959396	-41.547775	-19.050407
230977073980281	25.61245	-41.46099	-19.385529
230977084112117	25.17891	-41.374397	-19.804382
230977094243953	24.658585	-41.46099	-20.30716
230977104375789	24.225044	-41.46099	-20.64228
230977114538143	23.618126	-41.374207	-20.89367
230977124669979	23.097801	-41.287422	-21.145058
230977134801815	22.751045	-41.287422	-21.731567
230977144933651	22.23072	-41.200638	-22.234344
230977155096004	21.623611	-41.374016	-22.820854
230977165227840	21.103287	-41.547394	-23.491287
230977175359676	20.582962	-41.547394	-23.826408
230977185522029	20.062637	-41.63418	-24.412918
230977195623348	19.28215	-41.547394	-25.08316
230977205785701	18.675232	-41.4608	-25.585938
230977217779109	18.328285	-41.200638	-25.837326
230977226964901	17.721176	-41.374016	-26.340103
230977244909236	17.027473	-41.02726	-26.591492
230977256475399	16.33358	-40.940475	-27.010345
230977266607234	15.639687	-40.85388	-27.764511
230977276769588	14.945984	-40.680504	-28.0159
230977294134090	14.338875	-40.76729	-28.183556
230977304204891	13.645172	-40.940666	-28.267288
230977314275692	12.778091	-41.114044	-28.434753
230977324346492	12.257957	-41.20083	-28.35102
230977334417293	11.651039	-41.374207	-28.434944
230977344488094	11.477661	-41.374207	-28.267479
230977354558895	11.2176895	-41.374207	-27.68097
230977364629695	11.044312	-41.4608	-27.345848
230977374700496	10.870934	-41.4608	-26.675606
230977384771297	10.957527	-41.547585	-26.17302
230977394842098	11.044121	-41.807747	-25.754166
230977404912899	11.217499	-41.89453	-24.748611
230977414983699	11.737633	-41.981316	-23.82679
230977425054500	11.911011	-42.50164	-22.65377
230977435125301	12.344551	-43.195343	-21.480751
230977445196102	13.038254	-43.715668	-20.391464
230977455266902	13.905334	-44.235992	-19.302177
230977465337703	14.945984	-44.58275	-18.128967
230977475408504	15.813255	-44.929695	-16.620827
230977485479305	16.593742	-45.27645	-15.699196
230977495550106	17.37423	-45.623207	-14.777565
230977505620906	18.328285	-45.27645	-13.772011
230977515722225	19.455528	-45.01629	-12.934113
230977525793026	20.236015	-44.929695	-12.096214
230977535802791	21.276665	-44.496155	-11.509705
230977545873592	22.057152	-44.062614	-11.007118
230977555944393	23.357964	-43.455505	-10.671806
230977566015193	24.658775	-42.848587	-10.420418
230977576085994	26.046371	-42.24167	-9.750175
230977586187313	27.520561	-41.63456	-9.331131
230977596258113	28.387833	-41.20102	-8.828354
230977606298397	29.428482	-40.680695	-8.158112
230977616399715	30.035591	-40.333748	-7.4876785
230977626531551	30.295753	-40.073586	-6.6497803
230977636693904	30.469131	-39.900208	-5.811882
230977646795223	30.555725	-39.900208	-4.722595
230977656957576	30.46894	-39.9868	-3.8009644
230977667089412	29.861832	-40.246964	-2.795601
230977677221248	29.775047	-39.900017	-1.9577026
230977687383602	29.601479	-39.98661	-1.035881
230977697515438	29.514694	-39.98661	-0.28190613
230977707647274	29.688072	-39.899826	0.5559921
230977717779109	29.514694	-39.98661	1.0585785
230977727910945	29.4281	-39.899826	1.4774323
230977738042781	29.514885	-39.726448	1.6450882
230977748205135	29.775047	-39.726448	1.8127441
230977758336971	29.60167	-40.333557	1.7290115
230977768468807	29.60167	-40.42034	1.477623
230977778600643	29.341507	-40.680504	0.9750366
230977788762996	29.254913	-41.20083	0.38852692
230977798894832	29.081345	-41.547585	-0.11405945
230977809026668	28.821182	-41.807747	-0.70056915
230977819158504	28.56102	-42.154694	-1.2870789
230977829290340	28.474426	-42.588234	-1.9575119
230977839452693	28.301048	-42.761612	-2.460289
230977849584529	27.954292	-42.761612	-2.8793335
230977860631893	28.214455	-42.674828	-2.9632568
230977878576229	28.474617	-42.588234	-3.0469894
230977890142391	28.73478	-42.50164	-2.9632568
230977900274227	28.821373	-42.588425	-2.9632568
230977910406063	28.908157	-42.67502	-2.795601
230977920537899	28.908157	-42.67502	-2.795601
230977930700252	29.16832	-42.588234	-2.9632568
230977940923641	29.254913	-42.848396	-3.2146454
230977951085994	28.994751	-43.195343	-3.3821106
230977961187313	28.56102	-43.36872	-4.052353
230977971349666	28.214264	-43.5421	-4.8065186
230977981481502	28.12767	-44.062424	-5.2253723
230977991613338	27.780724	-44.40937	-5.811882
230978001745174	27.433777	-44.756317	-6.565857
230978011907527	27.000046	-45.103264	-7.1523666
230978022069881	26.479721	-45.536804	-7.7388763
230978039403865	25.959396	-45.796967	-8.493042
230978049444149	25.439072	-46.05713	-9.079742
230978059514949	24.831963	-46.31729	-9.833717
230978069616268	24.051476	-46.49067	-10.755348
230978081273983	23.09761	-46.664047	-11.67717
230978093023250	22.23034	-46.75083	-12.431335
230978109899471	21.18969	-46.92421	-13.18531
230978119939754	20.322609	-46.92421	-13.939285
230978130010555	19.455528	-47.097588	-14.777184
230978140111873	18.414879	-47.444534	-15.615082
230978150152156	17.721176	-47.617912	-16.285515
230978160222957	17.287445	-47.531128	-17.03968
230978171850154	17.027283	-47.617912	-17.62619
230978181035945	16.593742	-47.878075	-18.296432
230978190435359	16.420364	-47.878075	-19.050598
230978200506160	16.160202	-47.79148	-19.721031
230978210576961	15.726471	-47.878265	-20.139885
230978220647762	15.553093	-47.618103	-20.726395
230978230718563	15.032768	-47.618103	-21.312904
230978240819881	14.512444	-47.704887	-21.731949
230978250860164	13.905334	-47.704887	-22.485924
230978262426326	13.38501	-47.618103	-22.9887
230978271642635	12.778091	-47.704887	-23.407555
230978281072567	12.257767	-47.878265	-24.245453
230978291143367	11.737633	-47.53132	-24.831963
230978301214168	11.217308	-47.704697	-25.418472
230978311284969	10.696983	-47.53132	-25.837326
230978321355770	10.003281	-47.35794	-26.25618
230978331426570	9.309578	-47.09778	-26.675224
230978341527889	8.529091	-47.09778	-27.261734
230978353551815	7.921982	-46.837616	-27.597046
230978362768123	7.575035	-46.49067	-27.680779
230978371953914	7.141304	-46.75083	-28.01609
230978381963680	6.4476013	-46.577454	-28.01609
230978392095516	6.014061	-46.664238	-28.100014
230978402227352	5.840683	-46.577454	-28.351402
230978412389705	5.667305	-46.837616	-28.183746
230978422491024	5.4071426	-46.9244	-27.848625
230978432653377	5.2337646	-47.09778	-27.848625
230978444799373	4.8870087	-47.271347	-27.932358
230978454015682	4.7136307	-47.271347	-27.848434
230978473211238	4.6268463	-47.271347	-27.597046
230978483343074	4.8002243	-47.53151	-27.010536
230978493474910	4.8002243	-47.96505	-26.340294
230978503637264	5.1469803	-48.225212	-25.753784
230978513769100	5.7540894	-48.39859	-24.999619
230978523900936	6.447792	-48.745537	-23.910332
230978534032772	7.1414948	-49.26567	-22.485924
230978544195125	8.09536	-49.612617	-21.061516
230978554326961	9.222794	-50.046158	-19.888496
230978564458797	10.350037	-50.392914	-18.882942
230978574590633	11.47728	-50.56629	-17.793655
230978584722469	12.517929	-50.73967	-16.788292
230978594854305	13.471794	-50.479507	-15.699196
230978605016658	14.512444	-50.5661	-14.861298
230978615148494	15.553093	-50.392723	-14.274788
230978625280330	16.680527	-50.219345	-13.604546
230978635442684	17.721176	-50.045967	-12.934113
230978645574520	18.84861	-49.785805	-12.347603
230978655706356	19.976044	-49.43905	-11.928558
230978665838192	21.36364	-48.83213	-11.425781
230978675970027	22.664452	-48.658752	-11.090469
230978686132381	23.444939	-48.13862	-10.50396
230978696264217	24.225426	-47.878456	-9.498596
230978706396053	24.832344	-47.79167	-8.9120865
230978716527889	25.78621	-47.618103	-8.074188
230978727758358	26.133156	-47.444725	-7.403946
230978745519588	26.65348	-47.184563	-6.3985825
230978757085750	26.65348	-47.184563	-5.3092957
230978767217586	26.826859	-47.09778	-4.6390533
230978777410457	27.173615	-47.09778	-3.801155
230978794683406	27.607155	-46.837616	-3.298378
230978804754207	28.040886	-46.49067	-2.8793335
230978814855526	27.867508	-46.143913	-2.5442123
230978824926326	28.214264	-45.796967	-2.0414352
230978834966609	28.214264	-45.796967	-2.0414352
230978845037410	28.12748	-45.536804	-2.2928238
230978855108211	28.12748	-45.45002	-2.2090912
230978865209529	28.214264	-45.27645	-2.7118683
230978875280330	28.12748	-45.27645	-3.4658432
230978885351131	27.867317	-45.189857	-3.8848877
230978895391414	27.867317	-45.363235	-4.6390533
230978905462215	27.69394	-45.623398	-5.3092957
230978915563533	27.433777	-45.45002	-5.979538
230978925603817	27.520561	-45.536613	-6.5660477
230978935705135	27.520561	-45.363235	-7.23629
230978945745418	27.260399	-45.189857	-7.9065323
230978955816219	27.173805	-45.103264	-8.241844
230978965887020	27.433968	-44.929695	-8.325577
230978975957820	27.607346	-44.756317	-8.241653
230978986032638	27.69413	-44.496155	-8.325386
230978996072921	27.780914	-44.322586	-8.0739975
230979006143722	28.12767	-44.149208	-7.9063416
230979016214523	28.12767	-44.235992	-7.822609
230979026315841	28.301048	-44.062614	-7.487488
230979036386642	28.474426	-44.235992	-7.5712204
230979046457442	28.12748	-44.58294	-7.990265
230979056497726	27.954102	-44.40937	-8.409309
230979066599044	27.867317	-44.149208	-8.99601
230979076639327	27.780533	-44.149208	-9.666443
230979086710128	27.260208	-44.149208	-10.504341
230979096780929	27.08683	-44.062424	-11.007118
230979106851730	26.740074	-44.2358	-11.8450165
230979116983566	26.306534	-43.888855	-12.347794
230979127145919	25.959587	-43.455315	-12.934303
230979137277755	25.352478	-43.455315	-13.520813
230979147409591	24.658775	-43.36872	-14.107323
230979157541427	23.878288	-43.36872	-14.945221
230979167673263	23.444748	-43.628883	-15.615654
230979177835616	22.751045	-43.80226	-16.369629
230979187967452	22.143936	-43.628883	-16.70475
230979198099288	21.103287	-43.455505	-17.542648
230979208231124	20.409584	-43.715668	-18.380547
230979218362960	19.802475	-43.715668	-19.050789
230979228525314	19.108582	-43.80226	-19.38591
230979238657150	18.761635	-43.715668	-19.721031
230979248788985	18.24131	-43.455505	-20.056152
230979258920821	17.547417	-43.36891	-20.55893
230979269083175	17.027092	-43.455505	-21.14544
230979279215011	16.940308	-43.802452	-21.312904
230979289346847	16.59336	-43.715668	-21.564293
230979299478683	16.246605	-43.629074	-21.899605
230979309641036	16.073227	-43.71586	-22.402382
230979319772872	15.639687	-43.889236	-22.821236
