magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443708992797263020	-11.984253	-4.99115	-16.26892
1443708992812888020	-11.143494	-5.4977417	-17.089844
1443708992836325520	-10.975647	-8.029175	-14.956665
1443708992867575520	-9.124756	-4.484558	-17.089844
1443708992883200520	-10.806274	-5.834961	-17.089844
1443708992898825520	-9.461975	-5.1605225	-17.745972
1443708992914450520	-9.294128	-5.328369	-17.253113
1443708992930075520	-9.124756	-4.147339	-16.76178
1443708992945700520	-10.638428	-5.328369	-17.581177
1443708992969138020	-9.965515	-5.328369	-17.253113
1443708992984763020	-10.134888	-5.834961	-16.433716
1443708993000388020	-11.816406	-4.8217773	-16.104126
1443708993016013020	-10.975647	-7.015991	-15.940857
1443708993031638020	-11.479187	-7.8598022	-14.463806
1443708993047263020	-12.1521	-9.210205	-12.167358
1443708993062888020	-11.143494	-11.572266	-12.167358
1443708993086325520	-12.657166	-11.065674	-10.03418
1443708993101950520	-13.497925	-13.934326	-9.870911
1443708993117575520	-15.34729	-12.416077	-7.737732
1443708993133200520	-14.842224	-14.610291	-6.916809
1443708993148825520	-14.338684	-14.103699	-6.75354
1443708993164450520	-14.506531	-14.94751	-3.6361694
1443708993187888020	-14.170837	-14.94751	-3.6361694
1443708993219138020	-15.011597	-16.802979	-2.8152466
1443708993234763020	-15.011597	-16.802979	-0.19073486
1443708993250388020	-14.170837	-17.64679	0.30212402
1443708993266013020	-14.506531	-18.997192	0.630188
1443708993289450520	-15.011597	-19.166565	2.7618408
1443708993320700520	-15.011597	-17.478943	4.7317505
1443708993336325520	-12.489319	-19.673157	4.5669556
1443708993351950520	-12.319946	-17.816162	5.7159424
1443708993367575520	-13.833618	-20.010376	6.2072754
1443708993383200520	-11.984253	-18.829346	5.3878784
1443708993398825520	-13.160706	-21.022034	5.8792114
1443708993422263020	-13.330078	-19.841003	5.3878784
1443708993437888020	-12.992859	-20.178223	5.0598145
1443708993453513020	-12.657166	-18.829346	6.3720703
1443708993469138020	-12.489319	-20.347595	4.5669556
1443708993484763020	-13.497925	-18.997192	4.2388916
1443708993500388020	-14.842224	-18.997192	2.5985718
1443708993516013020	-13.497925	-17.30957	-1.0116577
1443708993539450520	-14.170837	-17.30957	-3.6361694
1443708993555075520	-14.338684	-15.791321	-6.097412
1443708993570700520	-14.338684	-15.454102	-6.425476
1443708993586325520	-16.693115	-12.416077	-8.721924
1443708993601950520	-17.869568	-12.585449	-9.870911
1443708993617575520	-16.693115	-10.728455	-11.346436
1443708993641013020	-16.020203	-10.728455	-12.332153
1443708993656638020	-17.028809	-11.065674	-12.988281
1443708993672263020	-18.54248	-8.872986	-13.15155
1443708993687888020	-18.206787	-7.522583	-14.79187
1443708993703513020	-16.693115	-5.6655884	-15.284729
1443708993719138020	-17.366028	-6.3415527	-17.90924
1443708993734763020	-17.028809	-4.6539307	-16.26892
1443708993750388020	-15.852356	-4.8217773	-17.417908
1443708993773825520	-15.682983	-3.9779663	-17.581177
1443708993789450520	-15.515137	-3.8101196	-19.386292
1443708993805075520	-15.852356	-3.4729004	-18.074036
1443708993820700520	-12.489319	-2.4597168	-17.745972
1443708993836325520	-13.497925	-4.484558	-18.074036
1443708993851950520	-12.1521	-4.8217773	-16.104126
1443708993875388020	-11.816406	-6.17218	-16.433716
1443708993891013020	-12.319946	-7.015991	-15.612793
1443708993906638020	-11.984253	-7.3532104	-14.628601
1443708993922263020	-11.479187	-6.8481445	-16.433716
1443708993937882830	-11.984253	-6.0043335	-16.925049
1443708993953507830	-11.143494	-4.484558	-17.417908
1443708993969132830	-10.302734	-4.3167114	-17.581177
1443708993992570330	-9.461975	-5.4977417	-17.745972
1443708994008195330	-9.629822	-4.3167114	-16.925049
1443708994023820330	-9.965515	-7.015991	-16.596985
1443708994039445330	-10.638428	-6.3415527	-15.940857
1443708994055070330	-8.621216	-6.0043335	-16.596985
1443708994070695330	-10.975647	-6.678772	-17.253113
1443708994094132830	-11.816406	-6.8481445	-14.463806
1443708994125382830	-10.975647	-9.0408325	-12.660217
1443708994141007830	-11.479187	-9.210205	-12.495422
1443708994156632830	-13.497925	-13.597107	-11.1831665
1443708994172257830	-14.170837	-11.572266	-7.901001
1443708994195695330	-13.497925	-13.597107	-8.886719
1443708994226945330	-14.170837	-14.94751	-4.9484253
1443708994242570330	-12.1521	-14.94751	-4.6203613
1443708994258195330	-14.001465	-17.141724	-3.7994385
1443708994273820330	-15.515137	-16.635132	-1.6677856
1443708994297257830	-14.001465	-16.12854	-0.5187988
1443708994328507830	-14.506531	-17.64679	-0.3555298
1443708994344132830	-13.160706	-17.64679	1.6143799
1443708994359757830	-13.6657715	-18.829346	2.7618408
1443708994375382830	-14.001465	-19.166565	3.7460327
1443708994391007830	-14.674377	-19.166565	4.4036865
1443708994406632830	-13.497925	-18.659973	3.9108276
1443708994430070330	-13.6657715	-18.829346	4.4036865
1443708994445695330	-12.992859	-19.841003	4.4036865
1443708994461320330	-14.338684	-19.841003	5.7159424
1443708994476945330	-13.6657715	-19.841003	6.0440063
1443708994492570330	-11.984253	-20.178223	5.7159424
1443708994508195330	-11.984253	-20.854187	5.7159424
1443708994523820330	-11.31134	-19.503784	6.0440063
1443708994547257830	-13.330078	-19.841003	4.0740967
1443708994578507830	-12.992859	-19.166565	0.46539307
1443708994594132830	-15.011597	-18.4906	-2.4871826
1443708994609757830	-14.506531	-16.297913	-3.6361694
1443708994625382830	-13.160706	-16.297913	-5.604553
1443708994648820330	-17.028809	-14.440918	-7.081604
1443708994680070330	-18.54248	-12.246704	-9.870911
1443708994695695330	-19.38324	-11.065674	-10.690308
1443708994711320330	-19.215393	-11.235046	-11.51123
1443708994726945330	-19.047546	-9.0408325	-13.644409
1443708994742570330	-18.54248	-7.185364	-13.479614
1443708994758195330	-19.38324	-7.015991	-15.284729
1443708994781632830	-18.710327	-6.3415527	-14.956665
1443708994797257830	-17.366028	-4.99115	-15.940857
1443708994812882830	-16.18805	-4.484558	-16.76178
1443708994828507830	-15.34729	-3.3035278	-18.237305
1443708994844132830	-17.028809	-2.9663086	-18.565369
1443708994859757830	-15.682983	-4.6539307	-18.565369
1443708994883195330	-16.355896	-4.3167114	-18.237305
1443708994898820330	-14.170837	-4.147339	-17.417908
1443708994914445330	-15.011597	-6.3415527	-18.565369
1443708994930070330	-14.506531	-6.17218	-16.433716
1443708994945695330	-14.506531	-8.872986	-16.433716
1443708994961320330	-13.6657715	-6.678772	-13.972473
1443708994976945330	-11.816406	-5.834961	-15.776062
1443708995000382830	-10.975647	-6.3415527	-15.612793
1443708995016007830	-11.479187	-4.484558	-17.417908
1443708995031632830	-12.1521	-6.5093994	-15.447998
1443708995047257830	-11.984253	-5.328369	-16.596985
1443708995062882830	-11.816406	-6.5093994	-15.447998
1443708995078507830	-10.806274	-5.1605225	-15.447998
1443708995094132830	-11.479187	-6.8481445	-15.447998
1443708995109757830	-12.489319	-7.8598022	-15.119934
1443708995133195330	-12.657166	-8.366394	-15.612793
1443708995148820330	-14.674377	-6.678772	-14.628601
1443708995164445330	-15.011597	-8.366394	-13.972473
1443708995180070330	-12.825012	-10.560608	-11.839294
1443708995195695330	-14.170837	-10.560608	-12.167358
1443708995211320330	-13.160706	-12.246704	-9.870911
1443708995234757830	-15.515137	-12.585449	-8.558655
1443708995250382830	-15.515137	-13.259888	-7.901001
1443708995266007830	-16.18805	-14.610291	-6.916809
1443708995281632830	-17.028809	-14.440918	-5.769348
1443708995297257830	-16.355896	-14.440918	-3.7994385
1443708995312882830	-17.366028	-15.454102	-2.8152466
1443708995336320330	-16.860962	-16.297913	-2.9800415
1443708995351945330	-17.196655	-16.635132	-0.68359375
1443708995367570330	-16.020203	-16.802979	0.1373291
1443708995383195330	-15.852356	-18.659973	0.95825195
1443708995398820330	-16.525269	-17.30957	1.9424438
1443708995414445330	-15.682983	-18.4906	3.4179688
1443708995430070330	-16.020203	-19.841003	2.4337769
1443708995453507830	-16.525269	-20.684814	5.8792114
1443708995469132830	-14.674377	-19.841003	6.3720703
1443708995484757830	-15.179443	-20.347595	5.5511475
1443708995500382830	-15.011597	-19.841003	5.7159424
1443708995516007830	-14.001465	-20.178223	7.356262
1443708995531632830	-14.338684	-20.515442	6.7001343
1443708995555070330	-15.179443	-20.347595	7.5195313
1443708995586320330	-12.489319	-20.010376	7.1914673
1443708995601945330	-14.001465	-19.841003	5.7159424
1443708995617570330	-15.179443	-19.673157	5.2230835
1443708995633195330	-15.515137	-18.997192	3.2546997
1443708995648820330	-15.852356	-17.64679	0.95825195
1443708995664445330	-14.674377	-18.153381	-3.1433105
1443708995687882830	-16.693115	-17.141724	-2.4871826
1443708995703507830	-15.682983	-15.116882	-6.425476
1443708995719132830	-17.196655	-16.297913	-7.901001
1443708995734757830	-18.037415	-13.42926	-7.737732
1443708995750382830	-17.869568	-12.246704	-9.870911
1443708995766007830	-18.54248	-10.221863	-11.839294
1443708995789445330	-18.374634	-10.054016	-12.002563
1443708995805070330	-17.869568	-8.872986	-13.807678
1443708995820695330	-18.374634	-8.029175	-15.284729
1443708995836320330	-17.533875	-6.8481445	-15.119934
1443708995851945330	-17.196655	-6.8481445	-16.104126
1443708995867570330	-17.028809	-4.6539307	-15.940857
1443708995891007830	-17.028809	-3.9779663	-17.253113
1443708995906632830	-16.525269	-4.147339	-18.730164
1443708995937882830	-13.497925	-4.8217773	-17.745972
1443708995953507830	-13.330078	-4.99115	-18.565369
1443708995969132830	-14.338684	-4.3167114	-19.221497
1443708995984757830	-13.497925	-5.1605225	-17.089844
1443708996008195330	-14.338684	-6.678772	-16.596985
1443708996039445330	-12.657166	-7.6904297	-14.300537
1443708996055070330	-12.992859	-7.6904297	-15.284729
1443708996070695330	-11.64856	-9.378052	-17.253113
1443708996086320330	-12.1521	-6.17218	-16.433716
1443708996101945330	-11.31134	-6.678772	-15.940857
1443708996117570330	-11.31134	-6.678772	-16.26892
1443708996141007830	-11.816406	-6.17218	-14.79187
1443708996156632830	-11.479187	-7.522583	-15.119934
1443708996172257830	-13.330078	-8.703613	-14.628601
1443708996187882830	-11.816406	-8.872986	-15.447998
1443708996203507830	-12.319946	-8.703613	-13.972473
1443708996219132830	-14.001465	-9.378052	-13.972473
1443708996242570330	-13.833618	-10.897827	-13.479614
1443708996258195330	-12.489319	-11.572266	-11.51123
1443708996273820330	-13.497925	-12.246704	-9.214783
1443708996289445330	-14.506531	-11.909485	-9.542847
1443708996305070330	-14.001465	-12.753296	-7.737732
1443708996320695330	-14.674377	-15.116882	-8.065796
1443708996336320330	-15.34729	-16.802979	-5.769348
1443708996359757830	-16.020203	-16.12854	-4.1290283
1443708996375382830	-14.674377	-16.802979	-4.1290283
1443708996391007830	-15.34729	-18.4906	-2.1591187
1443708996406632830	-14.674377	-17.478943	-2.8152466
1443708996422257830	-16.18805	-17.30957	-0.68359375
1443708996437882830	-14.842224	-19.334412	-0.02746582
1443708996453507830	-14.506531	-18.997192	0.30212402
1443708996469132830	-15.852356	-18.659973	2.2705078
1443708996492570330	-14.674377	-20.178223	2.4337769
1443708996508195330	-14.338684	-19.166565	3.4179688
1443708996523820330	-13.160706	-20.347595	3.9108276
1443708996539445330	-12.657166	-20.515442	5.3878784
1443708996555070330	-14.338684	-20.854187	7.356262
1443708996570695330	-12.825012	-22.709656	6.5353394
1443708996594132830	-13.833618	-22.035217	7.1914673
1443708996609757830	-14.338684	-21.528625	7.356262
1443708996625382830	-13.330078	-21.865845	6.7001343
1443708996641007830	-13.330078	-21.865845	8.01239
1443708996656632830	-14.674377	-22.203064	6.3720703
1443708996672257830	-15.179443	-21.359253	4.5669556
1443708996695695330	-12.489319	-22.035217	3.9108276
1443708996711320330	-15.34729	-19.841003	1.7776489
1443708996726945330	-15.179443	-20.010376	-1.3397217
1443708996742570330	-15.34729	-19.503784	-2.8152466
1443708996758195330	-14.338684	-17.478943	-5.441284
1443708996773820330	-15.682983	-16.12854	-7.081604
1443708996789445330	-17.533875	-14.273071	-8.886719
1443708996812882830	-19.215393	-13.597107	-10.198975
1443708996828507830	-18.54248	-14.273071	-10.198975
1443708996844132830	-20.056152	-11.741638	-12.332153
1443708996859757830	-18.878174	-11.572266	-13.807678
1443708996875382830	-19.215393	-10.221863	-15.776062
1443708996891007830	-18.374634	-8.029175	-15.284729
1443708996914445330	-17.869568	-7.8598022	-16.433716
1443708996945695330	-17.196655	-6.5093994	-20.698547
1443708996961320330	-16.355896	-5.328369	-19.54956
1443708996976945330	-16.020203	-4.6539307	-20.205688
1443708996992570330	-14.674377	-4.3167114	-21.847534
1443708997016007830	-15.011597	-5.328369	-21.191406
1443708997047257830	-13.497925	-6.8481445	-20.370483
1443708997062882830	-15.011597	-7.6904297	-18.565369
1443708997078507830	-14.001465	-7.6904297	-18.565369
1443708997094132830	-13.6657715	-9.0408325	-17.90924
1443708997109757830	-13.160706	-9.547424	-18.074036
1443708997125382830	-12.489319	-8.1970215	-18.730164
1443708997148820330	-12.1521	-7.522583	-19.058228
1443708997164445330	-13.160706	-6.17218	-18.4021
1443708997180070330	-11.479187	-6.5093994	-19.714355
1443708997195695330	-10.975647	-7.015991	-18.565369
1443708997211320330	-11.64856	-6.678772	-18.565369
1443708997226945330	-12.992859	-7.015991	-18.237305
1443708997242570330	-13.497925	-8.534241	-17.745972
1443708997266007830	-13.330078	-6.678772	-17.90924
1443708997281632830	-13.833618	-8.534241	-18.074036
1443708997297257830	-14.506531	-9.210205	-16.433716
1443708997312882830	-13.497925	-8.1970215	-16.104126
1443708997328507830	-12.825012	-11.235046	-12.167358
1443708997344132830	-13.160706	-13.597107	-12.167358
1443708997367570330	-15.179443	-12.922668	-11.839294
1443708997383195330	-15.852356	-13.597107	-9.870911
1443708997398820330	-16.18805	-13.597107	-6.916809
1443708997414445330	-15.682983	-16.46576	-7.737732
1443708997430070330	-15.515137	-16.635132	-5.604553
1443708997445695330	-15.852356	-16.972351	-5.604553
1443708997461320330	-16.693115	-18.829346	-5.11322
1443708997484757830	-17.028809	-18.4906	-3.4713745
1443708997500382830	-17.533875	-18.659973	-2.3239136
1443708997516007830	-16.860962	-20.010376	-2.3239136
1443708997531632830	-18.54248	-18.659973	-0.68359375
1443708997547257830	-16.020203	-19.166565	0.1373291
1443708997562882830	-16.18805	-19.673157	0.630188
1443708997578507830	-16.18805	-19.673157	0.95825195
1443708997601945330	-14.842224	-18.322754	4.5669556
1443708997617570330	-15.682983	-19.503784	4.0740967
1443708997633195330	-14.842224	-20.347595	4.8950195
1443708997648820330	-15.515137	-20.347595	5.8792114
1443708997664445330	-14.001465	-20.178223	5.0598145
1443708997680070330	-12.657166	-20.178223	3.4179688
1443708997695695330	-14.170837	-20.010376	5.8792114
1443708997719132830	-13.330078	-20.178223	4.0740967
1443708997734757830	-13.833618	-20.010376	4.2388916
1443708997750382830	-14.842224	-20.347595	2.9266357
1443708997766007830	-14.842224	-20.010376	2.5985718
1443708997781632830	-13.497925	-20.010376	-1.0116577
1443708997797257830	-14.170837	-16.635132	-2.3239136
1443708997820695330	-16.18805	-15.9591675	-3.6361694
1443708997836320330	-17.028809	-15.454102	-5.769348
1443708997851945330	-16.525269	-13.934326	-6.260681
1443708997867570330	-17.869568	-12.246704	-10.855103
1443708997883195330	-18.374634	-11.741638	-9.378052
1443708997898820330	-18.54248	-9.210205	-12.495422
1443708997914445330	-18.54248	-9.884644	-11.51123
1443708997930070330	-19.047546	-9.0408325	-14.300537
1443708997953507830	-19.215393	-7.522583	-14.463806
1443708997969132830	-18.54248	-6.8481445	-16.76178
1443708997984757830	-17.366028	-4.3167114	-15.284729
1443708998000382830	-16.860962	-4.484558	-17.089844
1443708998016007830	-16.693115	-2.9663086	-17.90924
1443708998031632830	-15.852356	-3.1356812	-18.074036
1443708998055070330	-15.34729	-1.2786865	-19.221497
1443708998070695330	-15.34729	-0.60424805	-19.54956
1443708998086320330	-13.833618	-1.109314	-20.04242
1443708998101945330	-14.674377	-1.6159058	-18.237305
1443708998117570330	-13.497925	-2.796936	-18.074036
1443708998133195330	-13.160706	-4.484558	-18.074036
1443708998148820330	-13.6657715	-5.6655884	-15.284729
1443708998172257830	-14.001465	-5.328369	-16.26892
1443708998187882830	-12.992859	-7.015991	-15.940857
1443708998203507830	-13.497925	-4.484558	-16.104126
1443708998219132830	-11.479187	-4.147339	-16.433716
1443708998234757830	-10.806274	-3.4729004	-18.074036
1443708998250382830	-10.975647	-4.99115	-17.581177
1443708998273820330	-10.975647	-3.9779663	-15.940857
1443708998305070330	-11.143494	-5.834961	-14.79187
1443708998320695330	-12.825012	-6.17218	-15.119934
1443708998336320330	-11.31134	-5.6655884	-14.628601
1443708998351945330	-12.657166	-6.3415527	-16.925049
1443708998375382830	-13.160706	-6.8481445	-15.119934
1443708998406632830	-12.992859	-9.716797	-12.988281
1443708998422257830	-12.657166	-9.716797	-10.03418
1443708998437882830	-14.001465	-10.728455	-10.03418
1443708998453507830	-15.682983	-12.416077	-9.378052
1443708998469132830	-15.011597	-12.416077	-8.39386
1443708998484757830	-16.18805	-13.259888	-6.588745
1443708998508195330	-16.693115	-14.440918	-5.769348
1443708998523820330	-17.028809	-15.454102	-5.11322
1443708998539445330	-16.693115	-14.103699	-4.1290283
1443708998555070330	-16.020203	-15.454102	-2.4871826
1443708998570695330	-15.852356	-15.9591675	-1.0116577
1443708998586320330	-16.860962	-16.297913	-1.6677856
1443708998601945330	-16.18805	-16.297913	1.6143799
1443708998625382830	-15.852356	-17.985535	3.2546997
1443708998641007830	-15.682983	-18.4906	1.7776489
1443708998656632830	-14.338684	-17.141724	2.7618408
1443708998672257830	-15.34729	-18.829346	3.7460327
