accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443709059108714245	-3.2400818	5.8325653	-1.1482391
1443709059117106579	-3.2503662	5.91481	-1.168808
1443709059125498913	-2.8821716	6.3739014	-0.91470337
1443709059133891247	-2.5248413	7.196335	-0.23657227
1443709059142283581	-2.1143188	7.954193	0.35087585
1443709059150675915	-2.0359192	8.203522	0.85339355
1443709059159068249	-1.8696747	8.400513	1.3103027
1443709059167460583	-1.4887848	8.368591	1.469101
1443709059175852917	-1.2085571	8.114624	1.1329193
1443709059184245251	-1.1074982	7.9121246	0.648468
1443709059192637585	-1.0509491	7.8176727	0.23271179
1443709059201029919	-0.9199829	7.7178802	-0.48606873
1443709059209422253	-0.73106384	7.644989	-0.98361206
1443709059217814587	-0.5227661	7.6483	-0.6266327
1443709059226206921	-0.5020752	7.7698975	0.029266357
1443709059234599255	-0.51686096	7.9099884	0.7033539
1443709059242991589	-1.0159149	8.0368805	1.607605
1443709059251383923	-1.1303406	7.9360046	1.0597382
1443709059259776257	-1.0239258	8.162781	-0.2448883
1443709059268168591	-0.7366791	8.480225	-0.45887756
1443709059276560925	-0.45596313	8.938995	-0.28485107
1443709059284953259	-0.5436859	9.657196	0.5130615
1443709059293345593	-1.4640808	10.283218	0.4398346
1443709059301737926	-2.4487152	10.625488	-0.18435669
1443709059310130260	-3.197342	10.765579	-0.6817322
1443709059318522594	-3.882431	10.85379	-0.88168335
1443709059326914928	-3.389679	10.782349	-0.48599243
1443709059335307262	-2.1892548	10.9809265	-0.2512207
1443709059343699596	-1.5626831	11.344437	-0.529953
1443709059352091930	-1.0356293	11.728226	-0.8348999
1443709059360484264	-1.1158905	12.500732	0.65478516
1443709059368876598	-1.1585541	12.837769	1.706604
1443709059377268932	-1.5427399	12.833527	1.7503204
1443709059385661266	-1.6661224	12.770554	1.4894104
1443709059394053600	-1.9138184	12.93985	1.213089
1443709059402445934	-2.1966553	13.71138	1.1950836
1443709059410838268	-1.867569	14.542206	1.3085938
1443709059419230602	-1.2861786	14.702728	0.9135437
1443709059427622936	-0.79330444	14.506729	0.31721497
1443709059436015270	-0.09857178	13.689667	-0.8714905
1443709059444407604	0.5989685	12.084732	-1.812149
1443709059452799938	1.2943878	10.931122	-1.96492
1443709059461192272	0.9259491	10.605835	-1.2948761
1443709059469584606	0.3417511	10.415909	-0.5536194
1443709059477976940	-2.302765	11.571075	0.096588135
1443709059486369274	-4.825653	13.420715	-0.7350006
1443709059494761608	-6.2537994	13.934586	-1.2680359
1443709059503153942	-6.8565674	13.973145	-0.89790344
1443709059511546276	-7.4937744	14.180832	0.13232422
1443709059519938610	-7.4441223	14.366104	2.4613495
1443709059528330944	-5.8821564	13.864685	4.321472
1443709059536723278	-4.53656	13.231796	4.4617004
1443709059545115612	-3.7063293	12.721573	3.9437714
1443709059553507946	-3.0744019	11.700699	2.4687195
1443709059561900280	-2.8315735	10.642593	1.3829193
1443709059570292614	-2.7016907	10.169907	1.0041046
1443709059578684948	-2.5408936	10.162643	0.64123535
1443709059587077282	-2.3368835	10.154236	0.22517395
1443709059595469616	-1.6837463	9.798538	-0.50564575
1443709059603861950	-1.0452423	8.768799	-0.17004395
1443709059612254284	-1.0995789	8.124496	0.27033997
1443709059620646618	-1.2152405	7.860382	0.38601685
1443709059629038952	-1.3028564	7.413742	0.5431824
1443709059637431286	-1.3211365	6.742981	0.75720215
1443709059645823620	-1.355011	6.1449585	0.36964417
1443709059654215954	-1.4393005	5.7734833	-0.15223694
1443709059662608288	-1.5318298	5.502304	-0.5005188
1443709059671000622	-1.5399628	4.943756	-1.3773346
1443709059679392956	-1.5814056	4.2306366	-1.8570404
1443709059687785290	-1.6328125	3.4158173	-1.5921783
1443709059696177624	-1.9816742	3.181839	-1.1666412
1443709059704569958	-2.270523	2.9223022	-0.60598755
1443709059712962292	-2.2204437	2.5080261	0.80085754
1443709059721354626	-2.5245972	2.3472595	1.7952728
1443709059729746960	-2.6311188	2.2157593	2.2599792
1443709059738139294	-2.5379333	2.2138367	2.3094635
1443709059746531628	-2.3776245	2.2984924	2.4102783
1443709059754923962	-2.3053741	2.6085358	2.6679382
1443709059763316296	-2.525589	2.9481964	3.1228638
1443709059771708630	-2.6096802	3.0214996	3.5803223
1443709059780100964	-2.5833282	2.993225	4.005081
1443709059788493298	-2.256775	3.0554047	4.780533
1443709059796885632	-1.7506104	3.555008	5.623642
1443709059805277966	-1.2095337	4.9360504	5.9044952
1443709059813670300	-1.0565948	6.1660004	5.8595123
1443709059822062634	-0.9072418	7.745468	5.8345184
1443709059830454968	-0.9131317	11.342651	6.1102295
1443709059838847301	-1.4404907	15.755981	7.057785
1443709059847239635	-2.2151642	19.09134	7.7688293
1443709059855631969	-3.135376	20.38684	8.011734
1443709059864024303	-5.87973	20.288696	8.946869
1443709059872416637	-8.12265	16.987488	10.880936
1443709059880808971	-6.890442	12.374817	11.768204
1443709059889201305	-5.3840637	9.549728	10.831894
1443709059897593639	-4.1631165	7.422699	9.451584
1443709059905985973	-2.3436127	4.507126	6.267929
1443709059914378307	-2.0947876	2.5945435	4.81073
1443709059922770641	-2.9986115	2.6295319	4.440445
1443709059931162975	-3.09758	3.970642	4.6017303
1443709059939555309	-3.1821442	5.6653137	4.897583
1443709059947947643	-3.3720245	8.402451	5.526947
1443709059956339977	-4.0673676	9.891602	5.4207
1443709059964732311	-4.8860474	10.914612	4.9631805
1443709059973124645	-5.8332825	12.601913	3.0314026
1443709059981516979	-7.3039093	14.771225	-0.9303131
1443709059989909313	-7.9405823	16.186386	-4.354126
1443709059998301647	-8.250732	17.410263	-4.202362
1443709060006693981	-7.3458557	16.965546	-1.0263519
1443709060015086315	-5.981613	15.949585	2.6833954
1443709060023478649	-2.0222168	9.1645355	6.9868317
1443709060031870983	0.118515015	1.8447418	5.6192474
1443709060040263317	0.6647186	-0.4853363	3.095108
1443709060048655651	0.74765015	-2.46286	0.3099823
1443709060057047985	-1.114563	-1.714325	-2.997055
1443709060065440319	-1.1472015	3.0663147	-3.3411407
1443709060073832653	-0.08030701	8.680588	-2.8519592
1443709060082224987	0.3065338	12.2868805	-2.6855164
1443709060090617321	0.5536804	16.099426	-3.2172546
1443709060099009655	0.2612915	16.880676	-3.7081146
1443709060107401989	-1.4034729	15.000961	-1.5126343
1443709060115794323	-2.3348389	13.260223	0.6823883
1443709060124186657	-2.7557373	11.644714	2.4225616
1443709060132578991	-2.592636	8.726654	3.5351715
1443709060140971325	-2.5630188	6.782669	3.4595795
1443709060149363659	-2.9115295	5.8539124	2.142044
1443709060157755993	-2.826065	5.6958466	0.73924255
1443709060166148327	-2.7624512	5.55896	-0.6438141
1443709060174540661	-2.6980743	5.5183105	-1.6456909
1443709060182932995	-2.4432983	5.688446	-1.5011139
1443709060191325329	-2.3982697	6.1918793	-0.68434143
1443709060199717663	-2.5447845	6.6892548	0.168396
1443709060208109997	-2.5762634	7.5832214	1.1343994
1443709060216502331	-2.2415771	8.571686	1.8692474
1443709060224894665	-1.6109772	8.894455	2.18042
1443709060233286999	-1.2244263	8.748413	2.1138458
1443709060241679333	-0.93525696	8.528	1.9583282
1443709060250071667	-0.69322205	8.08168	1.1371613
1443709060258464001	-0.6151581	7.7494354	0.43856812
1443709060266856335	-0.87623596	7.6752014	-0.19192505
1443709060275248669	-0.8781738	7.6944733	-0.39819336
1443709060283641003	-0.9036865	7.775757	-0.49266052
1443709060292033337	-0.8819885	8.124878	-0.0078125
1443709060300425671	-0.5721283	8.689224	0.91197205
1443709060308818005	-0.31314087	9.123077	1.3871155
1443709060317210339	-0.14863586	9.283081	1.4520111
1443709060325602673	-0.2339325	9.483353	0.9853363
1443709060333995007	-0.74342346	9.561539	0.17588806
1443709060342387341	-1.5332031	9.302643	-0.2000885
1443709060350779675	-2.1004791	9.13179	-0.2552948
1443709060359172009	-2.5946503	9.009689	-0.2681427
1443709060367564343	-3.560791	9.385315	-0.20323181
1443709060375956676	-4.0189514	10.4254	-0.45298767
1443709060384349010	-3.2168427	11.16803	-0.5534973
1443709060392741344	-2.7104797	11.428284	-0.3350067
1443709060401133678	-2.062027	11.673096	-0.2074585
1443709060409526012	-0.9967346	11.719391	-0.36816406
1443709060417918346	-0.055862427	11.485916	-0.542923
1443709060426310680	0.17658997	11.513672	-0.40194702
1443709060434703014	-0.031600952	11.790634	-0.045944214
1443709060443095348	-0.7217102	12.412445	0.8103485
1443709060451487682	-1.4500427	12.892334	1.3688354
1443709060459880016	-2.0614471	13.511856	1.2341003
1443709060468272350	-2.4838562	13.941177	1.2670441
1443709060476664684	-2.8674927	14.311951	1.3621521
1443709060485057018	-2.9629364	14.338699	1.0986938
1443709060493449352	-2.5571594	13.76709	-0.1401062
1443709060501841686	-2.0296936	13.120087	-1.1830902
1443709060510234020	-1.7366638	12.877823	-1.5121002
1443709060518626354	-1.20047	12.334732	-1.7848511
1443709060527018688	-0.25552368	11.079956	-1.803894
1443709060535411022	-0.25863647	10.062073	-1.1221313
1443709060543803356	-1.1876068	10.035126	-0.18284607
1443709060552195690	-2.1341553	10.564636	0.4430542
1443709060560588024	-3.8001556	11.808929	0.6781311
1443709060568980358	-5.400467	12.588806	0.4494934
1443709060577372692	-6.6651154	12.732941	0.056518555
1443709060585765026	-7.091339	12.997635	0.2082367
1443709060594157360	-7.3911285	13.29306	0.45378113
1443709060602549694	-6.837799	13.318375	2.4497528
1443709060610942028	-5.437561	12.689987	3.80513
1443709060619334362	-4.026764	11.80452	3.3546448
1443709060627726696	-3.3770905	11.294296	2.5025482
1443709060636119030	-2.8039093	10.717209	1.4301605
1443709060644511364	-2.5561066	10.181564	0.4103241
1443709060652903698	-2.4892578	10.088013	-0.15032959
1443709060661296032	-2.1930084	9.980209	-0.5839081
1443709060669688366	-1.7753143	9.683975	-0.7606201
1443709060678080700	-0.98539734	8.994522	-0.51556396
1443709060686473034	-0.3998108	8.112518	0.10243225
1443709060694865368	-0.45361328	7.4727325	0.2230072
1443709060703257702	-0.6900635	7.1870728	0.2186737
1443709060711650036	-0.93836975	6.9288025	0.20619202
1443709060720042370	-1.2737274	6.5483704	0.007156372
1443709060728434704	-1.6331329	6.278549	-0.35398865
1443709060736827038	-1.9176483	5.976593	-0.48146057
1443709060745219372	-2.0706024	5.79216	-0.5469971
1443709060753611706	-2.0709534	5.420227	-0.7319336
1443709060762004040	-1.862503	4.673416	-1.0184174
1443709060770396374	-1.9424133	3.9040985	-0.7959137
1443709060778788708	-2.1807404	3.430725	-0.21147156
1443709060787181042	-2.37352	3.1177673	0.37008667
1443709060795573376	-2.3061066	2.596756	1.3447723
1443709060803965710	-2.1819458	2.414505	2.1392822
1443709060812358044	-2.2775574	2.2914276	2.5967865
1443709060820750378	-2.1551971	2.3129578	2.74086
1443709060829142712	-2.0037384	2.373642	2.8859406
1443709060837535046	-1.7737274	2.8132782	3.2812042
1443709060845927380	-1.9753113	3.3269806	3.8381348
1443709060854319714	-2.0945282	3.5059967	4.481674
1443709060862712048	-2.0668945	3.5561218	4.8646545
1443709060871104382	-1.9587555	3.7157593	5.2422333
1443709060879496716	-1.5415344	4.3750153	5.5858765
1443709060887889050	-0.8829498	5.902725	6.053177
1443709060896281384	-0.61990356	7.511032	6.3772736
1443709060904673718	-0.60639954	8.932465	6.546921
1443709060913066051	-1.2008362	11.668381	7.3131714
1443709060921458385	-2.8987122	14.842773	8.343124
1443709060929850719	-4.824112	17.306946	8.095245
1443709060938243053	-4.9477844	18.0009	7.5625916
1443709060946635387	-5.095749	18.54721	7.1544495
1443709060955027721	-5.6340027	17.794296	7.804184
1443709060963420055	-5.1672974	14.539658	8.597549
1443709060971812389	-4.0446014	10.998657	8.894897
1443709060980204723	-2.9804382	8.858139	8.56781
1443709060988597057	-1.3698273	5.9718475	8.100876
1443709060996989391	-1.0497437	3.3529053	7.680664
1443709061005381725	-2.0054016	3.6559906	7.3080444
1443709061013774059	-2.2144012	5.3107758	7.0908203
1443709061022166393	-2.204773	7.001465	7.0002136
1443709061030558727	-2.6717834	8.94986	6.633316
1443709061038951061	-3.4010773	10.494614	5.539383
1443709061047343395	-4.2665863	13.106461	2.0986786
1443709061055735729	-5.6848297	14.560669	-0.6420288
1443709061064128063	-7.3066406	16.047363	-3.6378632
1443709061072520397	-9.579773	17.349564	-6.9959564
1443709061080912731	-8.860535	16.419296	-4.145233
1443709061089305065	-5.7100067	13.180695	2.5584106
1443709061097697399	-3.3779907	9.83786	5.963562
1443709061106089733	-0.9299927	4.3073273	7.666275
1443709061114482067	0.41885376	-1.7554169	5.426132
1443709061122874401	-1.0640564	-3.5456238	1.0967255
1443709061131266735	-2.2178802	-2.3956604	-0.9957733
1443709061139659069	-2.7660217	-0.7248993	-2.043213
1443709061148051403	-2.3063812	5.7132874	-1.7260742
1443709061156443737	-0.92570496	13.210236	-1.7740936
1443709061164836071	0.36654663	16.839615	-3.7100067
1443709061173228405	0.48286438	16.069138	-4.9521637
1443709061181620739	0.14808655	15.208679	-5.5532837
1443709061190013073	-2.0399475	13.859802	-2.5419464
1443709061198405407	-3.407486	11.82608	2.1635132
1443709061206797741	-3.4668884	9.677292	4.3522186
1443709061215190075	-2.944458	8.681259	4.7165833
1443709061223582409	-2.3595886	7.5160065	3.836029
1443709061231974743	-1.9855804	6.5721436	1.3411865
1443709061240367077	-1.72789	6.0157166	-1.3151093
1443709061248759411	-1.6055603	5.7586975	-2.4348755
1443709061257151745	-1.5419464	5.583267	-3.0414886
1443709061265544079	-1.5701141	5.536804	-2.8349152
1443709061273936413	-1.4042206	6.0839996	-1.24617
1443709061282328747	-1.8311615	7.3190613	0.5647888
1443709061290721081	-2.0072327	7.9764404	1.2363129
1443709061299113415	-2.0544434	8.625412	1.8791962
1443709061307505749	-1.5744476	8.957748	2.2020874
1443709061315898083	-1.1236572	8.528641	1.8151398
1443709061324290417	-1.0865173	8.121384	1.2145996
1443709061332682751	-1.0974426	7.8887634	0.7435608
1443709061341075085	-1.1357117	7.71373	-0.06465149
1443709061349467419	-1.1719208	7.64563	-0.57066345
1443709061357859753	-1.2295074	7.6533813	0.024505615
1443709061366252087	-1.2611694	7.7340393	0.6284485
1443709061374644421	-1.2810974	7.831085	1.1399689
1443709061383036755	-1.1127472	8.142181	1.1716919
1443709061391429089	-0.9061127	8.603577	0.43841553
1443709061399821423	-0.7917328	8.852905	0.09333801
1443709061408213757	-0.6963043	9.124359	-0.14370728
1443709061416606091	-0.7780609	9.428268	0.20857239
1443709061424998425	-1.2447052	9.491089	0.6833954
1443709061433390759	-1.8462372	9.494583	0.5260925
1443709061441783093	-2.3108368	9.601273	0.1565857
1443709061450175426	-2.9784546	10.089218	-0.43377686
1443709061458567760	-3.2293549	10.890564	-0.9612274
1443709061466960094	-2.7282867	11.5612335	-0.93634033
1443709061475352428	-1.7392273	11.809113	-0.4335022
1443709061483744762	-1.0632172	11.767868	-0.325531
1443709061492137096	-0.4855194	11.6888275	-0.33325195
1443709061500529430	0.15664673	11.727264	-0.2878418
1443709061508921764	0.048477173	12.219467	0.5686035
1443709061517314098	-1.1309052	13.245377	1.1420746
1443709061525706432	-1.4065857	13.4548645	1.1761322
1443709061534098766	-1.7812653	13.744614	1.0956726
1443709061542491100	-2.5710907	14.344803	0.9624939
1443709061550883434	-3.110794	14.76207	1.0907135
1443709061559275768	-2.914154	14.668243	1.0534363
1443709061567668102	-2.5839844	14.419601	0.18045044
1443709061576060436	-2.142746	14.06366	-1.1767426
1443709061584452770	-1.426651	13.5460205	-1.9526215
1443709061592845104	-0.9008026	12.795944	-1.9511871
1443709061601237438	-0.46061707	11.999115	-1.7866821
1443709061609629772	-0.02809143	10.473267	-1.2747498
1443709061618022106	-1.2255859	9.959793	-0.118927
1443709061626414440	-3.1444244	10.854004	0.45413208
1443709061634806774	-4.0247955	11.372589	0.50683594
1443709061643199108	-5.0619507	11.712997	0.40742493
1443709061651591442	-6.488922	11.738617	-0.21989441
1443709061659983776	-7.610138	12.4040985	-0.1211853
1443709061668376110	-7.763077	13.00325	1.3465881
1443709061676768444	-7.159683	13.084869	2.791153
1443709061685160778	-5.9221497	12.840622	4.399643
1443709061693553112	-4.571808	12.058823	4.5954895
1443709061701945446	-3.608017	11.113922	2.7090454
1443709061710337780	-3.1772766	10.630997	1.4243317
1443709061718730114	-2.8489075	10.253784	0.3820343
1443709061727122448	-2.8771667	10.368591	-0.636734
1443709061735514782	-2.3043213	10.435303	-1.7811584
1443709061743907116	-1.2711487	9.64212	-1.973877
1443709061752299450	-0.83932495	9.063782	-1.3903961
1443709061760691784	-0.42781067	8.330231	-0.59191895
1443709061769084118	-0.28736877	7.4513397	0.48458862
1443709061777476452	-0.6296997	6.9620514	0.85313416
1443709061785868786	-0.90553284	6.6310577	0.75090027
1443709061794261120	-0.99227905	6.441498	0.58639526
1443709061802653454	-1.1745758	6.143982	0.07446289
1443709061811045788	-1.4830475	5.883789	-0.62615967
1443709061819438122	-1.8964233	5.355255	-0.31851196
1443709061827830456	-1.8993988	5.028549	-0.41993713
1443709061836222790	-1.8267822	4.752228	-0.6422882
1443709061844615124	-1.6451874	3.911209	-0.3830719
1443709061853007458	-2.4795685	3.649109	0.40802002
1443709061861399792	-2.8572998	3.491928	0.97839355
1443709061869792126	-2.6927948	3.364685	1.3478851
1443709061878184460	-2.5983734	3.2555084	1.7881165
1443709061886576794	-2.6848602	3.1298676	2.3218231
1443709061894969128	-2.6546478	2.9845123	2.6642761
1443709061903361462	-2.484375	2.9860687	2.807129
1443709061911753796	-2.363556	3.0574036	2.895813
1443709061920146130	-2.2156525	3.2104492	3.2807617
1443709061928538464	-2.12529	3.2450104	3.8686676
1443709061936930798	-1.7545624	3.1912537	4.6029816
1443709061945323132	-1.5169983	3.3046112	5.060074
1443709061953715466	-1.3020325	3.4631805	5.484909
1443709061962107800	-0.97146606	4.572113	6.13295
1443709061970500134	-0.60110474	6.4529266	6.445053
1443709061978892468	-0.34155273	8.654449	6.3444214
1443709061987284801	-0.4507904	10.279602	6.4459534
1443709061995677135	-0.72306824	12.767792	6.7710724
1443709062004069469	-1.5314026	16.412186	7.4278564
1443709062012461803	-3.3093414	18.996368	7.9221344
1443709062020854137	-4.9160156	19.46109	8.50412
1443709062029246471	-5.948044	18.849976	9.221893
1443709062037638805	-5.9599457	15.728638	9.938309
1443709062046031139	-5.1470184	11.173279	9.514465
