gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443279820784109655	1.1661987	-1.2627258	-0.8600006
1443279820789175573	1.1576385	-1.139328	-1.1348877
1443279820794973913	1.2138519	-0.99272156	-1.3108215
1443279820799215856	1.2834778	-0.8876648	-1.4049072
1443279820802694860	1.3030243	-0.8839874	-1.4403229
1443279820809286657	1.2370605	-0.97317505	-1.4378815
1443279820814322058	1.0965576	-1.0782318	-1.4207916
1443279820819357458	0.92430115	-1.1014404	-1.4109955
1443279820824392858	0.77279663	-0.9878235	-1.4146729
1443279820830313269	0.66651917	-0.7496033	-1.4244385
1443279820834616247	0.59809875	-0.4514923	-1.4256744
1443279820839468542	0.54800415	-0.17170715	-1.3975525
1443279820844534460	0.50891113	0.035980225	-1.3267059
1443279820849569860	0.49180603	0.16178894	-1.2106323
1443279820852926794	0.49180603	0.23143005	-1.2106323
1443279820859640661	0.5944214	0.23143005	-0.8954315
1443279820864676061	0.71661377	0.28274536	-0.7390442
1443279820869741979	0.86320496	0.27297974	-0.5973358
1443279820874868933	0.86320496	0.24485779	-0.4678192
1443279820880270544	1.1283112	0.24485779	-0.35787964
1443279820885000769	1.1283112	0.20088196	-0.35787964
1443279820889853063	1.2248535	0.20088196	-0.2796936
1443279820896017614	1.2993622	0.20700073	-0.2454834
1443279820899893347	1.3592377	0.23876953	-0.25769043
1443279820903280798	1.4166565	0.30351257	-0.30656433
1443279820910116735	1.470398	0.40370178	-0.37864685
1443279820915762487	1.5119476	0.53440857	-0.45928955
1443279820920065466	1.5302734	0.67370605	-0.5411377
1443279820925467077	1.522934	0.7983093	-0.62176514
1443279820931295935	1.4948425	0.88993835	-0.69506836
1443279820935141149	1.456955	0.94125366	-0.76104736
1443279820940359655	1.4142151	0.95469666	-0.8184662
1443279820946066442	1.3714447	0.93881226	-0.8710022
1443279820950277868	1.3274689	0.90582275	-0.9223175
1443279820953573767	1.3274689	0.86550903	-0.9223175
1443279820960470739	1.2272949	0.86550903	-1.002945
1443279820965384069	1.1686401	0.7861023	-1.0212708
1443279820970572058	1.1099854	0.73721313	-1.0273895
1443279820975454870	1.1099854	0.682251	-1.0273895
1443279820981314245	1.0110474	0.682251	-1.0298309
1443279820985525671	1.0110474	0.57595825	-1.0298309
1443279820990713659	0.97195435	0.57595825	-1.0261536
1443279820996237341	0.94018555	0.53196716	-1.0188293
1443279821000784460	0.91941833	0.4965515	-1.0115051
1443279821003988806	0.90841675	0.46844482	-1.0078278
1443279821010824743	0.8986511	0.4452362	-1.0090637
1443279821015738073	0.88397217	0.42080688	-1.0115051
1443279821020926061	0.86076355	0.3939209	-1.0151672
1443279821025808874	0.8363342	0.3658142	-1.0188293
1443279821030905310	0.8204498	0.33528137	-1.0237122
1443279821035849157	0.815567	0.2973938	-1.0298309
1443279821040915075	0.815567	0.24609375	-1.0371552
1443279821046560827	0.8167877	0.18623352	-1.0457153
1443279821051199499	0.815567	0.123916626	-1.0542603
1443279821054342810	0.815567	0.0664978	-1.0542603
1443279821061087194	0.80944824	0.0664978	-1.0835876
1443279821066092077	0.80700684	-0.04222107	-1.1031342
1443279821072226110	0.80700684	-0.09107971	-1.1226807
1443279821076315466	0.80700684	-0.12652588	-1.1226807
1443279821081533972	0.80578613	-0.12652588	-1.1422119
1443279821086203161	0.8045654	-0.13873291	-1.1617737
1443279821091452185	0.8033447	-0.13140869	-1.1862183
1443279821097036901	0.8009033	-0.111846924	-1.2143097
1443279821101339880	0.7996826	-0.09352112	-1.2424011
1443279821104666296	0.8009033	-0.08131409	-1.2705078
1443279821111410681	0.8009033	-0.080078125	-1.2986145
1443279821116324011	0.7972412	-0.095962524	-1.3254852
1443279821121450964	0.7862396	-0.12528992	-1.3450317
1443279821126638952	0.7691345	-0.16317749	-1.352356
1443279821132406774	0.7508087	-0.20347595	-1.3413696
1443279821136709753	0.73249817	-0.24502563	-1.3071594
1443279821141623083	0.7129364	-0.29266357	-1.2534027
1443279821146597448	0.6884918	-0.34397888	-1.1849823
1443279821151663366	0.657959	-0.3965149	-1.1128998
1443279821155142370	0.657959	-0.4478302	-1.1128998
1443279821161734167	0.58221436	-0.4478302	-0.9772949
1443279821166800085	0.58221436	-0.51379395	-0.9174347
1443279821171835485	0.5394592	-0.51379395	-0.9174347
1443279821177053991	0.48936462	-0.5076904	-0.8612213
1443279821182425085	0.43315125	-0.47470093	-0.80870056
1443279821186941686	0.3684082	-0.43196106	-0.7622833
1443279821191977087	0.3012085	-0.3965149	-0.7207184
1443279821197836462	0.23768616	-0.37574768	-0.6828613
1443279821202047888	0.17904663	-0.3647461	-0.6486511
1443279821205404821	0.13017273	-0.35986328	-0.618103
1443279821212271276	0.09474182	-0.3513031	-0.58877563
1443279821217154089	0.0715332	-0.33421326	-0.5582428
1443279821222372595	0.060531616	-0.31100464	-0.5228119
1443279821229452673	0.055648804	-0.29388428	-0.4837036
1443279821232962194	0.055648804	-0.29512024	-0.44340515
1443279821238546911	0.05809021	-0.31954956	-0.40675354
1443279821242483679	0.05809021	-0.3647461	-0.37620544
1443279821247702185	0.048309326	-0.4172821	-0.34687805
1443279821252554479	0.022659302	-0.4673767	-0.31266785
1443279821255758825	0.022659302	-0.5064697	-0.31266785
1443279821262594763	-0.07261658	-0.5064697	-0.21492004
1443279821267508093	-0.07261658	-0.55166626	-0.21492004
1443279821272726599	-0.1300354	-0.55166626	-0.14897156
1443279821277609411	-0.18869019	-0.56144714	-0.07688904
1443279821282675329	-0.25587463	-0.55656433	-0.0048065186
1443279821287649694	-0.33406067	-0.52601624	0.06237793
1443279821292868200	-0.42814636	-0.45881653	0.12590027
1443279821298300329	-0.53686523	-0.35862732	0.19187927
1443279821302908483	-0.65538025	-0.23648071	0.2700653
1443279821306326452	-0.7836609	-0.10696411	0.364151
1443279821312979284	-0.91682434	0.02130127	0.47531128
1443279821317892614	-1.0536652	0.14712524	0.6011658
1443279821323080602	-1.1941681	0.2766266	0.7380066
1443279821327932897	-1.333435	0.4159088	0.87971497
1443279821332968298	-1.4678345	0.56985474	1.0263214
1443279821338003698	-1.6009979	0.7384491	1.1778259
1443279821343222204	-1.7353821	0.90826416	1.3329773
1443279821348532263	-1.8722076	1.0609741	1.486908
1443279821353109899	-2.0090485	1.1721497	1.6347351
1443279821356466833	-2.0090485	1.2210388	1.6347351
1443279821363363806	-2.252182	1.2210388	1.9010773
1443279821368216101	-2.252182	1.1171875	1.9010773
1443279821373404089	-2.3450317	1.1171875	2.015915
1443279821378286901	-2.4122162	1.0096741	2.1136475
1443279821383352819	-2.443985	0.91192627	2.190628
1443279821388357702	-2.4391022	0.83984375	2.241928
1443279821393454138	-2.4085388	0.7909851	2.265152
1443279821399069372	-2.365799	0.75798035	2.2590485
1443279821404684606	-2.3218079	0.7323303	2.2382813
1443279821414663854	-2.2155304	0.65782166	2.2089539
1443279821418570104	-2.145874	0.5625305	2.2003937
1443279821424459997	-2.0689087	0.4098053	2.1686249
1443279821428610388	-1.9882813	0.22164917	2.0965576
1443279821433645788	-1.9052124	0.040863037	1.9853821
1443279821438711706	-1.8221283	-0.095962524	1.8522034
1443279821443747106	-1.7488251	-0.17906189	1.7239227
1443279821449484411	-1.6901703	-0.20959473	1.6188507
1443279821453848425	-1.6388702	-0.19126892	1.5431061
1443279821457174841	-1.6388702	-0.11917114	1.5431061
1443279821463919226	-1.5838928	-0.11917114	1.4917908
1443279821468893591	-1.5118103	0.0115356445	1.4624634
1443279821473928991	-1.4250641	0.19967651	1.46492
1443279821479178015	-1.3407593	0.4256897	1.5064545
1443279821484884802	-1.289444	0.6480408	1.5809784
1443279821489065710	-1.2906799	0.80563354	1.6677399
1443279821494101110	-1.3444366	0.86428833	1.74469
1443279821499655310	-1.4226227	0.826416	1.8008881
1443279821504171911	-1.4934845	0.7311249	1.8338776
1443279821507681433	-1.5313568	0.62483215	1.8448639
1443279821514242712	-1.5276947	0.54541016	1.8375397
1443279821519278112	-1.4849243	0.51119995	1.8094482
1443279821524313513	-1.4116211	0.5234375	1.7666931
1443279821529348913	-1.3248901	0.57351685	1.7153625
1443279821535025183	-1.2393646	0.6492615	1.6677399
1443279821539572302	-1.1611633	0.74212646	1.6298523
1443279821544424597	-1.0939789	0.8569641	1.6042023
1443279821549551550	-1.0341034	0.9925537	1.5932007
1443279821554525915	-0.9766846	1.1440582	1.5932007
1443279821558035436	-0.9766846	1.2967834	1.5932007
1443279821564749304	-0.91682434	1.2967834	1.5993042
1443279821570456091	-0.7934418	1.4360504	1.6066437
1443279821574820104	-0.7934418	1.6608582	1.6066437
1443279821580221716	-0.7299042	1.6608582	1.6017609
1443279821584738317	-0.6663666	1.7500458	1.59198
1443279821590628210	-0.60406494	1.8172302	1.5748749
1443279821594778601	-0.5454254	1.8587646	1.5504456
1443279821600027624	-0.4880066	1.8697662	1.5186768
1443279821605063024	-0.4269104	1.8502197	1.4795837
1443279821608267370	-0.36094666	1.8062286	1.4356079
1443279821615103308	-0.29252625	1.7414856	1.3891602
1443279821619986120	-0.22898865	1.664505	1.3390808
1443279821625174108	-0.17401123	1.5814362	1.2877655
1443279821630056921	-0.12637329	1.499588	1.2352448
1443279821635794226	-0.083602905	1.4262848	1.1802673
1443279821640127722	-0.04206848	1.3627472	1.1216125
1443279821645315710	6.713867E-4	1.3089905	1.0544128
1443279821651053015	0.05076599	1.2662201	0.9799042
1443279821655355993	0.108184814	1.2344818	0.9016876
1443279821658529821	0.108184814	1.2112427	0.9016876
1443279821665457311	0.17416382	1.2112427	0.81985474
1443279821670340124	0.24746704	1.1941528	0.73921204
1443279821675558630	0.32687378	1.1770477	0.65979004
1443279821680410925	0.41238403	1.1526184	0.581604
1443279821685507360	0.50645447	1.1123047	0.5070801
1443279821690512243	0.605423	1.0512085	0.4325714
1443279821695639196	0.7068176	0.9693451	0.3617096
1443279821701162878	0.8045654	0.8777313	0.29328918
1443279821705740515	0.8961792	0.7983093	0.22732544
1443279821708914343	0.9780426	0.7445679	0.16499329
1443279821715872351	1.0513611	0.7164459	0.10391235
1443279821720694128	1.1136627	0.7030182	0.04283142
1443279821725851599	1.1686401	0.7005768	-0.021911621
1443279821730764929	1.2199402	0.7140045	-0.08909607
1443279821736898962	1.2663879	0.7445679	-0.15629578
1443279821740835729	1.304245	0.7836609	-0.22103882
1443279821746328894	1.3323517	0.81907654	-0.28701782
1443279821751730505	1.3433533	0.84840393	-0.35421753
1443279821756521765	1.3347931	0.8777313	-0.42140198
1443279821759298864	1.3347931	0.91560364	-0.42140198
1443279821766073767	1.3018036	0.91560364	-0.48861694
1443279821771048132	1.2492676	0.97302246	-0.5484772
1443279821776144567	1.1784058	1.0463257	-0.5961151
1443279821781271520	1.0904541	1.1318512	-0.6278839
1443279821786673132	0.9878235	1.2246857	-0.64009094
1443279821791372839	0.8729706	1.3297577	-0.631546
1443279821796225134	0.7520294	1.4372864	-0.6009979
1443279821801352087	0.63475037	1.5240326	-0.5545654
1443279821806295935	0.53334045	1.5570068	-0.5020294
1443279821809652868	0.45515442	1.5093536	-0.4494934
1443279821816366735	0.40382385	1.3749695	-0.39207458
1443279821821371618	0.37452698	1.1697083	-0.3163452
1443279821826407019	0.35620117	0.92048645	-0.21247864
1443279821831625524	0.34031677	0.6639252	-0.08299255
1443279821837118688	0.3146515	0.4391327	0.05381775
1443279821841696325	0.27799988	0.2766266	0.17967224
1443279821846579138	0.23034668	0.19844055	0.2822876
1443279821852316442	0.17781067	0.21066284	0.36779785
1443279821856649938	0.17781067	0.30351257	0.36779785
1443279821860006872	0.120391846	0.30351257	0.4460144
1443279821866720739	0.060531616	0.45866394	0.52908325
1443279821871756140	6.713867E-4	0.66148376	0.620697
1443279821876944128	-0.059188843	0.89115906	0.71476746
1443279821881826940	-0.11659241	1.1196289	0.80763245
1443279821886862341	-0.17280579	1.3163147	0.8943634
1443279821891897741	-0.2277832	1.4641418	0.97746277
1443279821896933142	-0.2778778	1.5533295	1.0556335
1443279821902975622	-0.31451416	1.5826569	1.1264954
1443279821907003942	-0.33406067	1.5508881	1.1827087
1443279821910513464	-0.33161926	1.4678192	1.2144775
1443279821917257849	-0.29985046	1.3444214	1.2108002
1443279821922293249	-0.23999023	1.1929169	1.1655884
1443279821927328649	-0.15447998	1.0255585	1.0739594
1443279821932058874	-0.051849365	0.8569641	0.9371338
1443279821937277380	0.05809021	0.70791626	0.7587738
1443279821942190710	0.16436768	0.5869446	0.5437317
1443279821947439733	0.26211548	0.49531555	0.30549622
1443279821952749792	0.3549652	0.4281311	0.059936523
1443279821957541052	0.3549652	0.3768158	0.059936523
1443279821961416784	0.44415283	0.3768158	-0.16850281
1443279821967581335	0.53211975	0.3340454	-0.36276245
1443279821972464147	0.61154175	0.28762817	-0.5105896
1443279821977682653	0.6652832	0.23509216	-0.6119995
1443279821982534948	0.6628418	0.17279053	-0.6681824
1443279821987631384	0.58343506	0.09094238	-0.6828613
1443279821992605749	0.41970825	-0.02633667	-0.6486511
1443279821997793737	0.18392944	-0.19003296	-0.5545654
1443279822003164831	-0.092163086	-0.3940735	-0.38598633
1443279822007895056	-0.35116577	-0.6066437	-0.14163208
1443279822011068884	-0.52342224	-0.7862396	0.1515503
1443279822017965856	-0.5625305	-0.90719604	0.43501282
1443279822022818151	-0.4745636	-0.9829407	0.6427002
1443279822028006140	-0.30473328	-1.0623474	0.7453308
1443279822032919470	-0.08850098	-1.1930847	0.75387573
1443279822037954870	0.16436768	-1.3763428	0.6927948
1443279822042959753	0.4478302	-1.5571442	0.5767212
1443279822048147741	0.737381	-1.6781006	0.40444946
1443279822053518835	0.9731598	-1.7257538	0.17723083
1443279822058279577	0.9731598	-1.7355194	0.17723083
1443279822061422888	1.1148834	-1.7355194	-0.08421326
1443279822068167272	1.1661987	-1.7477417	-0.33711243
1443279822073172155	1.1832886	-1.7550812	-0.5435791
1443279822078970495	1.2248535	-1.7245331	-0.67674255
1443279822083242956	1.3091431	-1.6463318	-0.73783875
1443279822088888708	1.4093323	-1.5644836	-0.74516296
1443279822093466345	1.4740753	-1.5314941	-0.72683716
1443279822098257604	1.470398	-1.5632629	-0.70851135
1443279822103415075	1.3958893	-1.6243591	-0.7121887
1443279822108419958	1.2724915	-1.6512299	-0.7549286
1443279822111929479	1.1405487	-1.5925903	-0.8355713
1443279822118521276	1.0293579	-1.4325409	-0.9382019
1443279822123526159	0.954834	-1.1955261	-1.028595
1443279822128592077	0.91085815	-0.93896484	-1.0701447
1443279822133749548	0.87908936	-0.7202759	-1.0432739
1443279822139456335	0.84609985	-0.58099365	-0.9565277
1443279822143820349	0.81311035	-0.53089905	-0.8331299
1443279822148672644	0.81311035	-0.55778503	-0.8331299
1443279822153769079	0.802124	-0.55778503	-0.70606995
1443279822158773962	0.83021545	-0.63964844	-0.5912323
1443279822162130895	0.9047394	-0.7508087	-0.4947052
1443279822168814245	1.0159302	-0.87298584	-0.41529846
1443279822173849645	1.1454315	-0.9878235	-0.35421753
1443279822178915563	1.2639313	-1.074585	-0.31756592
1443279822184103552	1.3482361	-1.1173248	-0.31266785
1443279822189627233	1.3897705	-1.1014404	-0.34321594
1443279822194174352	1.3970947	-1.0269318	-0.40551758
1443279822199057165	1.3873291	-0.9035187	-0.4922638
1443279822204855505	1.3677673	-0.7508087	-0.5948944
1443279822209127966	1.3421173	-0.59443665	-0.70606995
1443279822212484899	1.3421173	-0.4600525	-0.70606995
1443279822219198767	1.265152	-0.4600525	-0.9137573
1443279822224234167	1.2199402	-0.31832886	-0.9956207
1443279822229452673	1.1784058	-0.30976868	-1.0603638
1443279822236654821	1.1429901	-0.32933044	-1.108017
1443279822239248815	1.1429901	-0.36842346	-1.1422119
1443279822244955602	1.0721283	-0.41851807	-1.1617737
1443279822249563757	1.0721283	-0.47349548	-1.1617737
1443279822254995886	1.0293579	-0.47349548	-1.1690979
1443279822259481970	0.98172	-0.52601624	-1.1617737
1443279822262991491	0.9340668	-0.5724335	-1.1446686
1443279822269735876	0.89009094	-0.6115265	-1.1190033
1443279822274618688	0.85220337	-0.64208984	-1.0909119
1443279822279806677	0.82167053	-0.6665039	-1.0652618
1443279822284628454	0.79600525	-0.68362427	-1.0505981
1443279822289755407	0.7740326	-0.68974304	-1.0469208
1443279822294699255	0.75691223	-0.68118286	-1.0518188
1443279822299948278	0.7471466	-0.6567383	-1.0640411
1443279822305227819	0.7471466	-0.6225281	-1.0799103
1443279822309988561	0.7544708	-0.5907593	-1.1006775
1443279822313376013	0.7544708	-0.56388855	-1.1006775
1443279822320028845	0.77767944	-0.56388855	-1.1410065
1443279822324942175	0.7862396	-0.5394592	-1.1507721
1443279822330130163	0.7947998	-0.5480194	-1.1495667
1443279822334982458	0.8009033	-0.5687866	-1.1410065
1443279822342062536	0.80822754	-0.59809875	-1.1312256
1443279822345083776	0.80822754	-0.6274109	-1.1312256
1443279822350271765	0.81188965	-0.6274109	-1.1214447
1443279822355673376	0.80700684	-0.64697266	-1.1104584
1443279822360342565	0.79112244	-0.65309143	-1.0970154
1443279822363424841	0.7679138	-0.6481781	-1.0848083
1443279822370352331	0.74102783	-0.63720703	-1.0799103
1443279822375265661	0.71170044	-0.6249695	-1.0848083
1443279822380453649	0.6872864	-0.6115265	-1.0982361
1443279822385336462	0.670166	-0.59443665	-1.1177979
1443279822391012731	0.66407776	-0.571228	-1.1397705
1443279822395529333	0.6689606	-0.5382385	-1.1617737
1443279822401693884	0.6860504	-0.4942627	-1.1800995
1443279822406607214	0.7153778	-0.44293213	-1.1898651
1443279822411154333	0.7483673	-0.3940735	-1.1849823
1443279822413900915	0.7483673	-0.36842346	-1.1849823
1443279822421621862	0.77767944	-0.36842346	-1.1373291
1443279822425558630	0.7691345	-0.45637512	-1.1067963
1443279822430838171	0.7532654	-0.58099365	-1.0786896
1443279822435904089	0.7337036	-0.7361603	-1.0505981
1443279822440756384	0.7337036	-0.8876648	-1.0505981
1443279822445974890	0.70925903	-0.8876648	-1.0225067
1443279822450827185	0.6762848	-1.0012665	-0.98950195
1443279822455923620	0.6371918	-1.0562439	-0.9516449
1443279822460897985	0.5895386	-1.047699	-0.9137573
1443279822464407507	0.53211975	-0.9878235	-0.8819885
1443279822470968786	0.46492004	-0.89131165	-0.8538971
1443279822476004186	0.3879547	-0.776474	-0.82458496
1443279822481039587	0.30488586	-0.66285706	-0.78793335
1443279822486227575	0.22425842	-0.5687866	-0.74272156
1443279822491598669	0.15460205	-0.51379395	-0.69018555
1443279822496298376	0.10084534	-0.5064697	-0.6303253
1443279822501150671	0.064193726	-0.5394592	-0.5606842
1443279822506277624	0.04710388	-0.59565735	-0.48005676
1443279822511251989	0.04710388	-0.6567383	-0.39086914
1443279822514608923	0.04710388	-0.7092743	-0.39086914
1443279822521292272	0.07885742	-0.7092743	-0.21492004
1443279822526358190	0.09107971	-0.7801361	-0.14163208
1443279822531515661	0.09352112	-0.7972412	-0.08421326
