rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443279778122310417	0.13396719	-0.6026667	-0.73028255
1443279778132503288	0.13193321	-0.60915303	-0.72991747
1443279778138332145	0.13051273	-0.61200625	-0.7301116
1443279778149532096	0.13098846	-0.6161451	-0.72931206
1443279778152980583	0.13064879	-0.6173933	-0.72910154
1443279778157771842	0.13047132	-0.61927265	-0.7286057
1443279778162715690	0.13022566	-0.6213349	-0.7280178
1443279778167537467	0.12989423	-0.6237551	-0.7272415
1443279778172786491	0.12999192	-0.6266247	-0.7259355
1443279778182857292	0.13018952	-0.63305163	-0.7226009
1443279778187770622	0.12970996	-0.6367914	-0.7207979
1443279778192958610	0.12992188	-0.6406925	-0.718495
1443279778197841423	0.13022281	-0.6444077	-0.71625257
1443279778202876823	0.1306842	-0.64818573	-0.71392775
1443279778207881706	0.13137431	-0.6518311	-0.71161556
1443279778213069694	0.13255166	-0.6554184	-0.7092115
1443279778218868034	0.13376606	-0.6592676	-0.7067188
1443279778223171012	0.13542211	-0.661901	-0.704732
1443279778233241813	0.1397436	-0.667329	-0.7005493
1443279778238094108	0.14120905	-0.6699115	-0.69885784
1443279778243312614	0.14375633	-0.67235017	-0.69686013
1443279778248195426	0.14612441	-0.6745297	-0.69508195
1443279778253230827	0.14851595	-0.6767196	-0.6932963
1443279778258266227	0.15045103	-0.6788917	-0.69172627
1443279778263454216	0.1526718	-0.68097705	-0.6900867
1443279778268947380	0.15426071	-0.6832888	-0.68856096
1443279778273525016	0.15573329	-0.6851181	-0.6872372
1443279778283595817	0.15843263	-0.6889865	-0.6846279
1443279778288448112	0.15853	-0.6909636	-0.6837632
1443279778293697135	0.15947528	-0.6927754	-0.6827169
1443279778298518913	0.16038948	-0.6943361	-0.68182623
1443279778303523796	0.16139674	-0.695827	-0.6809937
1443279778308620231	0.16186243	-0.6973952	-0.68033534
1443279778314784782	0.1632144	-0.6990505	-0.67939794
1443279778319148796	0.16415636	-0.7001877	-0.67875457
1443279778324367301	0.1653141	-0.7015272	-0.67797697
1443279778327052848	0.1658232	-0.7022622	-0.6775433
1443279778334041374	0.16713658	-0.70405126	-0.676575
1443279778338802116	0.16815957	-0.7052746	-0.6758261
1443279778343837516	0.16920093	-0.706531	-0.67506725
1443279778348994987	0.17026651	-0.7078076	-0.6742733
1443279778354732292	0.17104556	-0.7092262	-0.67355126
1443279778359035270	0.17193936	-0.71016735	-0.67297715
1443279778363979118	0.17303485	-0.71112835	-0.6724042
1443279778369807975	0.17389551	-0.7122864	-0.6718553
1443279778374080436	0.17479289	-0.7129028	-0.6715698
1443279778377498405	0.17542963	-0.71331245	-0.6714505
1443279778384120719	0.17698538	-0.7140855	-0.6711152
1443279778389156120	0.17814921	-0.714588	-0.6709254
1443279778394191520	0.1794233	-0.71511376	-0.67064065
1443279778399379509	0.18018249	-0.7158374	-0.67032665
1443279778405055778	0.1818887	-0.7165737	-0.66965103
1443279778409419792	0.18312219	-0.71727777	-0.6689533
1443279778414302604	0.18460432	-0.71813077	-0.6680152
1443279778420345085	0.1858425	-0.7194021	-0.6667663
1443279778424403923	0.18672316	-0.72026706	-0.665834
1443279778427760856	0.18718593	-0.7210245	-0.66508293
1443279778434596794	0.18833852	-0.7223836	-0.6636381
1443279778439479606	0.18793523	-0.72355545	-0.66274315
1443279778444637077	0.1878416	-0.7246129	-0.6618475
1443279778449580925	0.18711574	-0.72564584	-0.6611464
1443279778455379264	0.18649612	-0.7266143	-0.66046596
1443279778459804313	0.18579382	-0.7273164	-0.66002864
1443279778464687126	0.18502684	-0.72794163	-0.65968424
1443279778469661491	0.18431208	-0.7284628	-0.6594153
1443279778474757926	0.18334591	-0.7289309	-0.65925956
1443279778484920280	0.18250746	-0.7293468	-0.6591537
1443279778490077751	0.18129	-0.7296103	-0.6592499
1443279778495021598	0.18025923	-0.7297925	-0.65936756
1443279778500148551	0.17910035	-0.7299568	-0.6595325
1443279778505641716	0.17786016	-0.7301442	-0.65968674
1443279778510036247	0.17660718	-0.73036325	-0.65979755
1443279778515132682	0.17523313	-0.73065513	-0.65985507
1443279778520808952	0.17362598	-0.7310336	-0.6598723
1443279778525234001	0.17211723	-0.73138076	-0.6598887
1443279778535304801	-0.16962714	0.73204887	0.65979594
1443279778540126579	-0.16735728	0.7325001	0.6598706
1443279778545406120	-0.16506217	0.7328929	0.6600033
1443279778550288932	-0.16258244	0.73323685	0.66022354
1443279778555904167	-0.15970212	0.73345625	0.66066164
1443279778560359733	-0.1569862	0.7335443	0.6611932
1443279778565517204	-0.15391478	0.7334151	0.6620298
1443279778571132438	-0.1506945	0.7330186	0.6631779
1443279778575465934	-0.1477127	0.7326227	0.6642594
1443279778578822868	-0.14517742	0.73219526	0.66527057
1443279778585628288	-0.1414443	0.7309868	0.6673818
1443279778590480583	-0.13836642	0.7300766	0.6690151
1443279778595699089	-0.13516839	0.72897184	0.67087924
1443279778600642936	-0.13219763	0.7278933	0.6726616
1443279778606593864	-0.12877196	0.7264046	0.6749715
1443279778615871208	-0.12437029	0.72332805	0.6791706
1443279778621486442	-0.12122979	0.7210507	0.68218637
1443279778625972526	0.11891743	-0.7187971	-0.6849738
1443279778629146354	0.11725563	-0.7170797	-0.68704814
1443279778635921257	0.11370043	-0.7131136	-0.69168824
1443279778640926139	0.11218418	-0.70960313	-0.6954108
1443279778648433464	0.10887415	-0.7040031	-0.70133436
1443279778650996940	0.10834871	-0.7019299	-0.7033587
1443279778656276481	0.107686535	-0.6974987	-0.70749444
1443279778661067741	0.1067463	-0.6934618	-0.71121866
1443279778666255729	0.10631583	-0.68889135	-0.7152161
1443279778671809928	0.107324064	-0.6837244	-0.71928924
1443279778676204460	0.10821996	-0.6796351	-0.72243154
1443279778679530876	0.10974901	-0.67645967	-0.7246777
1443279778686275260	0.11148486	-0.67032427	-0.7290818
1443279778691280143	0.11468975	-0.6656615	-0.73189646
1443279778696315544	0.11641565	-0.66130686	-0.7347746
1443279778701442497	0.118010394	-0.65709937	-0.73752564
1443279778707057731	0.11862168	-0.65265983	-0.7406267
1443279778711421745	0.11880304	-0.6492289	-0.74308616
1443279778716426628	0.117710784	-0.64544356	-0.74605024
1443279778722163932	0.11561225	-0.64123684	-0.74943095
1443279778726497428	0.113007344	-0.6381378	-0.7521542
1443279778736598747	0.10662986	-0.631253	-0.7580819
1443279778741573112	0.1026855	-0.6281279	-0.7608901
1443279778746639030	0.098325364	-0.6250488	-0.76366526
1443279778751674430	0.09424994	-0.62200975	-0.76622266
1443279778757533805	0.08911344	-0.61870795	-0.76906186
1443279778761897819	0.08538116	-0.61639875	-0.77096534
1443279778766902702	0.081108354	-0.61377513	-0.773047
1443279778772517936	0.07660002	-0.61072636	-0.77525055
1443279778776881950	0.072669536	-0.60842335	-0.7769748
1443279778780360954	0.06945334	-0.6065973	-0.77832234
1443279778787044303	0.063026115	-0.60273874	-0.7811787
1443279778791988151	0.058844823	-0.5998056	-0.7831286
1443279778797145622	0.05404337	-0.5968391	-0.7852536
1443279778803371208	0.04867366	-0.5933195	-0.7876975
1443279778807643669	0.04542171	-0.59101886	-0.789223
1443279778813228385	0.041813374	-0.5880798	-0.79107994
1443279778817256706	0.03969292	-0.5860732	-0.79227173
1443279778822841423	0.03754092	-0.5832662	-0.7937873
1443279778827235954	0.03604714	-0.58112526	-0.7949514
1443279778837428825	0.033084027	-0.5759388	-0.7977216
1443279778842342155	0.032663282	-0.5733494	-0.79884756
1443279778847469108	0.032119375	-0.5705745	-0.8001535
1443279778852412956	0.031969313	-0.5677502	-0.8014159
1443279778858089225	0.032528337	-0.56433684	-0.8027349
1443279778862514274	0.033073917	-0.56155205	-0.8038303
1443279778867610710	0.033996385	-0.55824155	-0.8050514
1443279778873012321	0.035552163	-0.55462795	-0.80617535
1443279778877712028	0.036825158	-0.5515102	-0.8071629
1443279778887752311	0.039510325	-0.5451805	-0.8089557
1443279778892696159	0.041485228	-0.5422072	-0.8094328
1443279778897853630	0.0429126	-0.53940827	-0.8099904
1443279778902766960	0.044198994	-0.53700984	-0.8103629
1443279778907741325	0.045434326	-0.53490216	-0.8105612
1443279778912837760	0.04663423	-0.53311676	-0.81056917
1443279778917964714	0.047752917	-0.5316883	-0.8104127
1443279778923732536	0.049201712	-0.5304639	-0.80994415
1443279778928035514	0.050105594	-0.5298216	-0.8095899
1443279778931270378	0.050815012	-0.5294245	-0.80929106
1443279778938106315	0.052243713	-0.5288499	-0.8085137
1443279778942958610	0.05338918	-0.5286303	-0.80792445
1443279778948238151	0.05476267	-0.5286062	-0.80721325
1443279778953120964	0.056109436	-0.52875847	-0.806513
1443279778958095329	0.05765068	-0.5290768	-0.8057371
1443279778963191764	0.05925612	-0.5295615	-0.8049016
1443279778968349235	0.061056226	-0.53021175	-0.80397844
1443279778974117057	0.063228406	-0.53109026	-0.80284196
1443279778979457634	0.065301865	-0.53202397	-0.80176926
1443279778981654899	0.0660794	-0.53239506	-0.8013843
1443279778989284294	0.06985729	-0.53430325	-0.79940313
1443279778999171989	0.0754741	-0.5374789	-0.796346
1443279779003566520	0.0781151	-0.5390613	-0.79488057
1443279779008510368	0.081279255	-0.54108816	-0.79304427
1443279779013698356	0.08461944	-0.5434359	-0.7910389
1443279779018581169	0.0878771	-0.5457527	-0.789013
1443279779023555534	0.091300294	-0.5481733	-0.78688
1443279779028651969	0.09473743	-0.55062854	-0.78471106
1443279779038722770	0.10216071	-0.5553381	-0.780307
1443279779043758171	0.10554085	-0.55724305	-0.77844805
1443279779048793571	0.10906642	-0.55883867	-0.77671576
1443279779053951042	0.11247113	-0.56008166	-0.7752363
1443279779059566276	0.11609266	-0.5611558	-0.7738359
1443279779064021842	0.1184273	-0.5617598	-0.77298796
1443279779068935173	0.12066192	-0.56228596	-0.7721938
1443279779074641960	0.12225629	-0.5627857	-0.771572
1443279779079005973	0.12296993	-0.56309295	-0.77122146
1443279779082515495	0.1230872	-0.56326026	-0.7710619
1443279779089107292	0.122568615	-0.5633919	-0.77096194
1443279779094051139	0.122214295	-0.56326723	-0.77085716
1443279779099147575	0.121746816	-0.56286	-0.77087176
1443279779104274528	0.12160816	-0.5621401	-0.7708267
1443279779109920280	0.12166591	-0.56090707	-0.77083695
1443279779114284294	0.12203501	-0.5596241	-0.7708451
1443279779119289176	0.12280397	-0.5577128	-0.7708485
1443279779125056999	0.123472236	-0.5552637	-0.7711245
1443279779129359977	0.1239497	-0.5532385	-0.77145237
1443279779132838981	0.12425818	-0.5514979	-0.7718155
1443279779139552848	0.12576224	-0.54836005	-0.7719039
1443279779145290153	0.12674817	-0.5458278	-0.7720927
1443279779149593132	0.1272759	-0.5440321	-0.7722965
1443279779155025260	0.12829785	-0.54214793	-0.7721396
1443279779160365837	0.1289937	-0.54092574	-0.7718617
1443279779165279167	0.12983204	-0.5402569	-0.77135354
1443279779169643180	0.13049056	-0.5400028	-0.7708475
1443279779174861686	0.13186704	-0.5401161	-0.769902
1443279779179836051	0.13314043	-0.5405039	-0.76907724
1443279779183101432	0.13408327	-0.5408614	-0.768589
1443279779189906852	0.13649106	-0.5421315	-0.767326
1443279779194728630	0.13922948	-0.5434726	-0.76597184
1443279779199947135	0.14200887	-0.5450245	-0.76464343
1443279779204860466	0.145054	-0.54664075	-0.7632561
1443279779210597770	0.1476935	-0.5484464	-0.76215386
1443279779214992301	0.14946616	-0.54966503	-0.7615327
1443279779220119255	0.15044414	-0.550712	-0.76141113
1443279779225459831	0.14927769	-0.5512056	-0.7623969
1443279779230159538	0.14808439	-0.55139613	-0.7633445
1443279779240230339	0.1423492	-0.5507714	-0.7665417
1443279779245174186	0.13880154	-0.5498903	-0.76819915
1443279779250331657	0.134734	-0.5491989	-0.769575
1443279779255244987	0.13110036	-0.5491292	-0.77015966
1443279779260188835	0.12723163	-0.5500952	-0.77012146
1443279779265315788	0.123573035	-0.55223894	-0.7693086
1443279779270473259	0.12011696	-0.5554008	-0.76794636
1443279779276210563	0.116902374	-0.55970967	-0.7659478
1443279779280513542	0.114954844	-0.5633364	-0.76424533
1443279779283778923	0.11382543	-0.56607914	-0.7630482
1443279779290584342	0.110868715	-0.5714866	-0.76137507
1443279779295436637	0.10916475	-0.57550913	-0.7601096
1443279779300746696	0.107625976	-0.57980484	-0.75888056
1443279779305751579	0.10611646	-0.58423537	-0.75765884
1443279779312404411	0.104837924	-0.5899479	-0.75583833
1443279779315669792	0.104637325	-0.593127	-0.754518
1443279779321864860	0.1030899	-0.5985504	-0.7530289
1443279779326595085	0.102311835	-0.60261106	-0.75172925
1443279779331203239	0.10166081	-0.6063544	-0.75056154
1443279779334132926	0.10145979	-0.60872316	-0.74973667
1443279779340907829	0.10060339	-0.61347634	-0.74847364
1443279779345882194	0.09990011	-0.6167667	-0.74776506
1443279779350948112	0.09999001	-0.61959904	-0.74698275
1443279779356044548	0.10051014	-0.6221971	-0.7461589
1443279779361476676	0.100711495	-0.6246426	-0.74559045
1443279779366145866	0.10110987	-0.62657285	-0.7449703
1443279779371059196	0.10145887	-0.6284308	-0.74435693
1443279779376918571	0.10108725	-0.6307064	-0.74372256
1443279779381129997	0.101000816	-0.63240546	-0.743018
1443279779391200798	0.10039329	-0.6372031	-0.7405913
1443279779396236198	0.09931459	-0.64013076	-0.7391138
1443279779401302116	0.09883962	-0.64331335	-0.73713285
1443279779406429069	0.09829647	-0.6467201	-0.7349596
1443279779412105339	0.09785065	-0.65056586	-0.73244596
1443279779416499870	0.09772931	-0.6535606	-0.73043394
1443279779421413200	0.09772714	-0.6568123	-0.7282204
1443279779427150505	0.09761824	-0.66049194	-0.7258198
1443279779431484001	0.09799907	-0.66312987	-0.72398025
1443279779441676872	0.09954145	-0.6687191	-0.7199891
1443279779446620719	0.10005497	-0.671346	-0.71827507
1443279779451778190	0.101637214	-0.67378265	-0.7164104
1443279779456783073	0.10346545	-0.6759979	-0.7146644
1443279779462276237	0.10518732	-0.6783308	-0.7129639
1443279779466884391	0.10710144	-0.6801308	-0.71151644
1443279779471889274	0.109080836	-0.68202674	-0.7100138
1443279779478420036	0.11106123	-0.6844877	-0.70823354
1443279779481990592	0.11213956	-0.68580604	-0.70723456
1443279779485194938	0.11293929	-0.68699914	-0.7063599
1443279779492030876	0.11464015	-0.68941516	-0.70456976
1443279779497249382	0.115059614	-0.6913486	-0.70331633
1443279779502101676	0.115652874	-0.6930486	-0.70211804
1443279779506953971	0.116140895	-0.69469136	-0.70096815
1443279779512752311	0.11665315	-0.6965815	-0.6996482
1443279779517085807	0.116993375	-0.69798857	-0.6986553
1443279779522273796	0.11741708	-0.6996248	-0.69749117
1443279779527583854	0.11750993	-0.70132124	-0.69636565
1443279779532314079	0.11798174	-0.70273423	-0.6953282
1443279779536891716	0.11854166	-0.704081	-0.69430935
1443279779542415397	0.11937525	-0.7056575	-0.69307834
1443279779547420280	0.11973829	-0.70717525	-0.6919723
1443279779552547233	0.12070418	-0.7086357	-0.69075274
1443279779557399528	0.12166777	-0.7100078	-0.68958104
1443279779563319938	0.12255538	-0.7116943	-0.68820274
1443279779572627800	0.12490188	-0.714003	-0.6860867
1443279779578181999	0.12546897	-0.7154122	-0.6849701
1443279779582759635	0.12652299	-0.7164242	-0.6840229
1443279779592799919	0.12933932	-0.7184122	-0.68200976
1443279779597652214	0.12972762	-0.71941	-0.6811973
1443279779602870719	0.13113609	-0.7202726	-0.68026835
1443279779607723014	0.13251449	-0.72104645	-0.6793908
1443279779613460319	0.134217	-0.7219668	-0.6782923
1443279779617824333	0.13551024	-0.72269034	-0.6774005
1443279779622981803	0.13709359	-0.723559	-0.6762856
1443279779628383415	0.13833897	-0.7246138	-0.67501277
1443279779633083122	0.13970986	-0.72551763	-0.67381984
1443279779643031852	0.14270687	-0.72746694	-0.6711379
1443279779648036735	-0.14307253	0.7285799	0.66984147
1443279779654018180	-0.14410245	0.7296865	0.66837525
1443279779663814323	-0.14457703	0.73134017	0.66632736
1443279779668330925	-0.14434792	0.7319824	0.66558534
1443279779673976676	-0.1437663	0.7326972	0.6647966
1443279779679012077	-0.14260873	0.7333344	0.6641985
1443279779683284538	-0.14160725	0.7337767	0.663803
1443279779686610954	-0.14064695	0.73412573	0.6635216
1443279779693355339	-0.13934961	0.7345273	0.66315097
1443279779698329704	-0.1377511	0.7347789	0.6630423
1443279779703456657	-0.13635597	0.73489815	0.66304815
1443279779708522575	-0.13491431	0.73496944	0.66311693
1443279779713954704	-0.13326254	0.73501104	0.6632468
1443279779718593376	-0.13160369	0.7350644	0.6633768
1443279779723537223	-0.12978981	0.73511606	0.6635199
1443279779729366081	-0.12779906	0.7351822	0.6636536
1443279779733638542	-0.12587704	0.7352827	0.6637684
1443279779737087028	-0.12400259	0.73541605	0.66385293
1443279779743678825	-0.12162429	0.7355892	0.6638962
1443279779748714225	-0.11956528	0.7357358	0.6639499
1443279779753749626	-0.11745554	0.73589385	0.6639903
1443279779758785026	-0.11539346	0.736003	0.66407424
1443279779764522331	-0.113293745	0.7360626	0.6642064
1443279779768977897	-0.111281924	0.73605543	0.6644168
1443279779773891227	-0.109124854	0.7359708	0.6647243
1443279779778865592	-0.10691348	0.7357343	0.66520846
1443279779783962028	-0.10472075	0.7353267	0.6658918
1443279779794154899	-0.10149095	0.73368514	0.6680652
1443279779799068229	-0.09923074	0.7326934	0.6694672
1443279779804256217	-0.09713286	0.73139477	0.67123526
1443279779809200065	-0.09502563	0.72999763	0.6731483
1443279779815181510	-0.09283669	0.7281452	0.67565805
1443279779820216911	-0.09052749	0.7265134	0.67792493
1443279779824336784	-0.08846412	0.7251417	0.6798455
1443279779829616325	-0.08650968	0.72308624	0.6825805
1443279779834346550	-0.083993524	0.72106606	0.6852793
1443279779837795036	-0.081853814	0.71941024	0.6874763
1443279779844417350	-0.07946526	0.71541494	0.6923946
1443279779849422233	-0.077417575	0.712086	0.69637954
1443279779854610221	-0.07534726	0.7082614	0.7008284
1443279779859493034	-0.07386541	0.70441383	0.7051499
1443279779864467399	-0.07248504	0.70029956	0.7096452
1443279779869594352	-0.072548315	0.69572777	0.7143763
1443279779874721305	-0.07202925	0.6911753	0.718991
1443279779880367057	-0.07338343	0.6859087	0.7239751
1443279779884670036	0.07416151	-0.68199575	-0.7275708
1443279779888545768	0.07542885	-0.6784529	-0.7306756
1443279779894862907	0.07729613	-0.6728537	-0.73541516
1443279779899776237	0.08063257	-0.6685735	-0.738633
1443279779904964225	0.08295544	-0.6644511	-0.7417222
1443279779909847038	0.08468445	-0.66056085	-0.74460936
1443279779914790885	0.08626368	-0.6567265	-0.74738324
1443279779919948356	0.08808545	-0.65272796	-0.7501353
