accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443279805342476406	-1.7639008	5.544037	2.1258087
1443279805350868740	-1.873352	4.9305725	1.871521
1443279805359261074	-1.9256897	4.3009796	1.6805573
1443279805367653408	-1.9596863	3.5413513	1.4296265
1443279805376045742	-1.9399872	3.0289917	1.2480011
1443279805384438076	-1.5562439	2.4841309	0.9958191
1443279805392830410	-1.232193	2.2921906	0.65460205
1443279805401222743	-0.7082672	2.2303314	0.50819397
1443279805409615077	-0.062423706	2.2855072	0.59542847
1443279805418007411	0.6225128	2.4332733	0.7312317
1443279805426399745	1.5068207	2.86174	0.976593
1443279805434792079	2.1288757	3.2747345	1.4101563
1443279805443184413	2.7554321	3.928238	2.5513
1443279805451576747	2.989029	4.3616333	3.4144897
1443279805459969081	3.2723236	4.813675	4.382614
1443279805468361415	3.544983	5.109024	5.1301117
1443279805476753749	3.8038483	5.314575	5.6812134
1443279805485146083	4.124588	5.6016846	6.1019135
1443279805493538417	4.36705	5.9084167	6.2158813
1443279805501930751	4.5810547	6.4533386	6.5483856
1443279805510323085	4.5233154	6.8648834	7.096283
1443279805518715419	4.295807	7.458847	7.708359
1443279805527107753	3.8540192	8.215912	8.017807
1443279805535500087	3.2978363	9.197418	8.029816
1443279805543892421	2.4898376	10.799011	7.6844635
1443279805552284755	1.5499268	12.316406	7.2552185
1443279805560677089	0.047454834	15.057877	6.250046
1443279805569069423	-0.9799042	16.971252	5.586212
1443279805577461757	-1.9621582	18.564941	5.397583
1443279805585854091	-2.1632538	18.487503	5.8437195
1443279805594246425	-1.8492584	17.026855	6.717224
1443279805602638759	-1.297821	14.024445	8.210754
1443279805611031093	-0.9670868	11.473694	9.431717
1443279805619423427	-0.5479126	8.012085	10.452209
1443279805627815761	-0.46310425	6.1013794	10.508759
1443279805636208095	-0.8496704	4.308304	10.335846
1443279805644600429	-1.1609497	3.8349	9.529495
1443279805652992763	-1.038559	4.6515656	8.077576
1443279805661385097	-0.889801	7.342148	5.838043
1443279805669777431	-1.8991089	10.1944275	4.1124573
1443279805678169765	-4.612152	14.192886	1.6029663
1443279805686562099	-5.421829	16.952621	-0.2794342
1443279805694954433	-6.1020966	20.755539	-0.95796204
1443279805703346767	-5.576874	22.994019	1.1050568
1443279805711739101	-3.4230042	22.128098	4.043106
1443279805720131435	0.28631592	15.950699	5.0966034
1443279805728523769	2.083023	9.307083	2.9588928
1443279805736916103	0.92092896	0.4222107	0.02041626
1443279805745308437	-1.2039337	-3.4865112	-0.13124084
1443279805753700771	-4.1201935	-5.6124115	-0.24401855
1443279805762093105	-5.129013	-4.175949	0.32699585
1443279805770485439	-4.0867615	-1.030716	0.88482666
1443279805778877773	-1.3408966	2.7145996	0.21492004
1443279805787270107	0.3119049	5.1059875	-1.4473114
1443279805795662441	1.1254578	8.804001	-3.6590576
1443279805804054775	0.60964966	12.179855	-3.7104645
1443279805812447109	0.48228455	15.692871	-2.7162476
1443279805820839443	1.2758789	19.043045	-1.3993378
1443279805829231777	4.40744	20.480453	-1.0778046
1443279805837624111	7.075989	18.661865	-1.0383911
1443279805846016445	8.033478	15.743988	-0.1977539
1443279805854408779	4.8224487	10.973877	2.3909302
1443279805862801113	2.8012543	8.620239	3.319687
1443279805871193447	1.2210999	6.37175	3.504181
1443279805879585781	0.3350067	5.206421	2.8753052
1443279805887978115	-0.56056213	4.5357056	1.8120728
1443279805896370449	-1.5290985	4.3949738	0.6285553
1443279805904762783	-2.1508484	4.6163177	7.7819824E-4
1443279805913155117	-2.2690735	5.1766815	0.071884155
1443279805921547451	-1.7728577	6.1631165	0.31575012
1443279805929939785	-1.102768	7.0947876	0.68569946
1443279805938332118	-0.44703674	7.9802856	1.0699921
1443279805946724452	0.35391235	8.882278	1.141983
1443279805955116786	1.1378784	9.474335	0.66903687
1443279805963509120	2.1807098	9.93219	-0.25306702
1443279805971901454	2.6725159	9.934753	-0.57266235
1443279805980293788	2.7486572	9.71521	-0.48240662
1443279805988686122	2.4267426	9.333206	-0.21546936
1443279805997078456	2.0086517	8.82663	0.029586792
1443279806005470790	1.5785675	8.230057	0.20684814
1443279806013863124	1.2238464	7.853073	0.28909302
1443279806022255458	0.7859192	7.5687103	0.10739136
1443279806030647792	0.4012146	7.542145	0.080825806
1443279806039040126	0.16304016	7.5580597	-0.059768677
1443279806047432460	0.04824829	7.657318	-0.18719482
1443279806055824794	-0.0066986084	7.813904	-0.308136
1443279806064217128	0.03791809	8.054352	-0.45033264
1443279806072609462	0.10946655	8.317657	-0.5692291
1443279806081001796	0.2854309	8.587311	-0.65145874
1443279806089394130	0.29742432	8.647293	-0.5263519
1443279806097786464	-0.0027770996	8.740067	-0.13005066
1443279806106178798	-0.29589844	8.783539	0.4085083
1443279806114571132	-0.6251831	8.775436	0.8672333
1443279806122963466	-1.0916748	8.817261	1.0393066
1443279806131355800	-1.526413	9.011017	1.0145264
1443279806139748134	-1.6660767	9.525131	0.40301514
1443279806148140468	-1.3533478	9.791595	-0.09991455
1443279806156532802	-0.7089844	10.005447	-0.6251068
1443279806164925136	-0.16778564	10.123291	-0.7687378
1443279806173317470	0.39346313	10.201126	-0.7006836
1443279806181709804	1.0604858	10.254181	-0.5748749
1443279806190102138	1.6881561	10.317291	-0.5762787
1443279806198494472	2.7064056	10.43396	-0.5679321
1443279806206886806	3.3370056	10.480225	-0.53538513
1443279806215279140	3.8661346	10.728226	-0.50775146
1443279806223671474	4.0309296	11.225708	-0.38941956
1443279806232063808	3.8233948	12.023987	-0.20713806
1443279806240456142	3.1872406	13.024353	0.06840515
1443279806248848476	2.525116	13.794662	0.38755798
1443279806257240810	1.4000854	14.37587	0.6877594
1443279806265633144	1.0573578	14.289322	0.35617065
1443279806274025478	1.0055695	14.094955	-0.3179016
1443279806282417812	1.6850281	13.752686	-0.9706116
1443279806290810146	2.8675385	13.294312	-1.5225067
1443279806299202480	3.6021576	12.830154	-2.2577972
1443279806307594814	3.2613983	12.460556	-3.1083221
1443279806315987148	2.420807	11.807312	-1.9684448
1443279806324379482	1.3446808	11.9435425	-1.1570435
1443279806332771816	-0.74601746	12.591095	-0.51316833
1443279806341164150	-2.3434143	12.626785	-0.50357056
1443279806349556484	-3.4304962	11.985382	-0.9613342
1443279806357948818	-3.6370697	11.309998	-1.6392975
1443279806366341152	-3.4529114	11.395859	-1.9274597
1443279806374733486	-3.7350922	12.505508	-0.9688873
1443279806383125820	-4.36998	13.954361	-0.3665619
1443279806391518154	-4.2443542	16.338623	-0.3263092
1443279806399910488	-3.9920502	17.707397	-0.41137695
1443279806408302822	-4.0347443	18.007858	-0.32054138
1443279806416695156	-4.3809204	16.856094	0.06539917
1443279806425087490	-4.6620636	15.250778	0.60124207
1443279806433479824	-4.7033997	13.517105	1.561264
1443279806441872158	-4.602295	12.919037	2.1738892
1443279806450264492	-3.524826	12.485367	2.3507843
1443279806458656826	-2.2699585	12.38559	1.8647461
1443279806467049160	-1.0884094	12.174744	1.1780243
1443279806475441493	-0.62913513	11.860382	0.81007385
1443279806483833827	-0.6753082	11.559814	0.7948303
1443279806492226161	-0.28292847	10.944687	0.58332825
1443279806500618495	0.29284668	10.410034	0.51649475
1443279806509010829	0.4902954	9.639847	0.61431885
1443279806517403163	0.40690613	9.046219	0.58843994
1443279806525795497	0.2750702	8.421585	0.5910187
1443279806534187831	0.08190918	7.9115295	0.5367584
1443279806542580165	-0.20663452	7.5369263	0.39300537
1443279806550972499	-0.7906189	7.1475067	0.31225586
1443279806559364833	-1.1864471	6.9170227	0.4441986
1443279806567757167	-1.1422272	6.600586	0.4433136
1443279806576149501	-1.3116455	6.371872	0.57588196
1443279806584541835	-1.5351257	6.0613556	0.8335266
1443279806592934169	-1.6285858	5.7257996	1.0394745
1443279806601326503	-1.6152802	5.402832	1.0979462
1443279806609718837	-1.5761566	4.914139	1.0254974
1443279806618111171	-1.3756561	4.476303	0.97151184
1443279806626503505	-1.3515778	3.7234192	0.6594696
1443279806634895839	-1.2368164	3.1343536	0.31384277
1443279806643288173	-1.2271423	2.4843445	0.16455078
1443279806651680507	-1.3813477	2.0325623	0.4220276
1443279806660072841	-1.54039	1.8178864	0.7711029
1443279806668465175	-1.4700623	1.8233948	0.9056244
1443279806676857509	-1.1616058	1.8987885	1.2200623
1443279806685249843	-0.8220215	2.192566	1.3213196
1443279806693642177	-0.18533325	2.6432037	1.324173
1443279806702034511	0.7026367	3.1893768	1.6464081
1443279806710426845	1.5433044	3.6459656	2.1578827
1443279806718819179	2.2156525	4.0509796	2.7094727
1443279806727211513	2.750702	4.603546	3.5686188
1443279806735603847	3.0257416	5.0105286	4.280609
1443279806743996181	3.081604	5.620041	5.2799377
1443279806752388515	2.9571686	6.1243744	6.0513916
1443279806760780849	2.8900452	6.97876	6.916214
1443279806769173183	3.2556305	8.130295	7.6224213
1443279806777565517	4.0661163	9.57251	8.154221
1443279806785957851	5.3421326	11.746216	8.414764
1443279806794350185	5.997589	13.400742	8.263107
1443279806802742519	5.618042	15.514969	7.574829
1443279806811134853	4.6645203	16.458893	7.234497
1443279806819527187	3.3439941	16.912125	6.780319
1443279806827919521	1.852066	16.349396	6.35524
1443279806836311855	0.4548645	15.096878	6.0640564
1443279806844704189	-0.43226624	13.107162	6.066803
1443279806853096523	-0.51194763	11.5863495	6.269867
1443279806861488857	-0.08911133	9.537369	6.825287
1443279806869881191	0.17953491	8.564529	7.1757355
1443279806878273525	0.65371704	7.5608826	7.3554993
1443279806886665859	1.1691132	6.777069	7.414093
1443279806895058193	1.6651611	6.281662	7.652191
1443279806903450527	2.1766968	6.85054	8.109253
1443279806911842861	2.5399628	8.650681	7.997879
1443279806920235195	3.0886383	13.189346	5.8185883
1443279806928627529	1.9053955	16.241257	3.2216187
1443279806937019863	-0.9434204	20.585068	-1.6023254
1443279806945412197	-3.5368347	22.922333	-4.762741
1443279806953804531	-4.893799	21.645676	-4.484909
1443279806962196865	-4.250351	14.969635	0.19998169
1443279806970589199	-2.7963257	8.964203	3.7583618
1443279806978981533	-1.7274933	1.5946808	3.9943085
1443279806987373867	-3.2637634	-1.5875397	3.638733
1443279806995766201	-4.7803497	-4.081665	3.267517
1443279807004158535	-4.9348755	-4.249588	3.7323608
1443279807012550868	-4.2371826	-2.7270508	4.0711365
1443279807020943202	-2.6719513	0.42170715	2.4713898
1443279807029335536	-0.6884613	2.9535522	-0.48799133
1443279807037727870	1.1940002	7.485214	-3.8124237
1443279807046120204	1.6386871	11.045212	-5.4763336
1443279807054512538	1.144165	15.662582	-5.660614
1443279807062904872	0.55615234	19.003998	-4.1891174
1443279807071297206	0.91296387	20.863495	-2.5624695
1443279807079689540	2.754898	20.195496	-1.3183136
1443279807088081874	4.328842	18.05693	-0.06996155
1443279807096474208	4.004013	12.95517	2.7998505
1443279807104866542	2.8216248	10.144867	3.9239655
1443279807113258876	1.6007385	7.714813	3.669754
1443279807121651210	0.7774658	6.674286	2.2131042
1443279807130043544	0.13195801	6.1136017	0.55519104
1443279807138435878	-0.3197174	5.8086853	-0.635376
1443279807146828212	-0.5708771	5.7507935	-1.0955048
1443279807155220546	-1.1734619	6.4332886	-1.3824005
1443279807163612880	-1.2419891	7.2052917	-1.450943
1443279807172005214	-0.5827484	8.136597	-1.2819672
1443279807180397548	0.1769104	8.774002	-0.98017883
1443279807188789882	0.8925171	9.234329	-0.70780945
1443279807197182216	1.3866272	9.450195	-0.52368164
1443279807205574550	1.4924011	9.468018	-0.36975098
1443279807213966884	1.3617554	9.296951	-0.27975464
1443279807222359218	1.3060608	9.018494	-0.42539978
1443279807230751552	0.88716125	8.662155	-0.4363556
1443279807239143886	0.575531	8.430283	-0.40396118
1443279807247536220	0.40805054	8.160965	-0.5557251
1443279807255928554	0.29182434	7.8663483	-0.7150421
1443279807264320888	0.109436035	7.714554	-0.51657104
1443279807272713222	0.106903076	7.538147	-0.5065155
1443279807281105556	0.14375305	7.4567566	-0.43969727
1443279807289497890	0.46498108	7.3627014	-0.47557068
1443279807297890224	0.67910767	7.424988	-0.65382385
1443279807306282558	0.8560791	7.5641937	-0.77163696
1443279807314674892	1.0032501	7.767761	-0.6737213
1443279807323067226	1.0444794	7.994873	-0.45611572
1443279807331459560	0.62771606	8.323761	0.10734558
1443279807339851894	0.32440186	8.436859	0.45950317
1443279807348244228	0.06947327	8.510117	0.74334717
1443279807356636562	-0.07801819	8.598282	0.57618713
1443279807365028896	-0.17686462	8.724365	0.25927734
1443279807373421230	-0.2339325	8.894485	-0.12522888
1443279807381813564	-0.09921265	9.042938	-0.41464233
1443279807390205898	-0.011413574	9.2595825	-0.44908142
1443279807398598232	0.142807	9.580017	-0.539032
1443279807406990566	0.5565796	10.258835	-0.8243866
1443279807415382900	0.9086151	10.729172	-1.272049
1443279807423775234	1.2470093	10.913376	-1.796051
1443279807432167568	1.4777527	10.716202	-2.023819
1443279807440559902	1.5628357	10.455475	-1.8623657
1443279807448952236	1.521698	10.449478	-1.5539093
1443279807457344570	1.4796753	10.855713	-1.2255096
1443279807465736904	1.3287659	11.819305	-0.8459778
1443279807474129238	1.3298645	12.5448	-0.4774933
1443279807482521572	1.3603973	13.01532	-0.1865387
1443279807490913906	1.3739624	13.242355	-8.392334E-4
1443279807499306240	1.2209625	13.319824	-0.09371948
1443279807507698574	1.3920898	13.495987	-0.18615723
1443279807516090908	1.5805969	13.760742	-0.18444824
1443279807524483242	1.8567047	14.212952	-0.32876587
1443279807532875576	2.3408203	14.787552	-0.79244995
1443279807541267910	2.958847	15.165573	-1.4084167
1443279807549660243	3.3525543	15.123444	-1.6229248
1443279807558052577	2.9360657	14.265091	-0.7931824
1443279807566444911	2.038147	13.872681	-0.55155945
1443279807574837245	1.6728363	14.205139	-1.2080383
1443279807583229579	1.6388245	14.358093	-2.2361298
1443279807591621913	1.5471802	13.741913	-3.0363007
1443279807600014247	1.1139526	12.006821	-2.8178253
1443279807608406581	0.36183167	10.087158	-1.8001099
1443279807616798915	-1.3338928	8.504898	-0.18275452
1443279807625191249	-2.9078674	8.62056	0.3767395
1443279807633583583	-4.7986145	10.2677765	0.3605957
1443279807641975917	-6.20726	12.645157	0.49726868
1443279807650368251	-7.3442535	15.535309	0.98542786
1443279807658760585	-7.828842	17.658646	1.5120087
1443279807667152919	-7.8801117	18.162521	1.6389618
1443279807675545253	-7.886566	16.42485	1.2774811
1443279807683937587	-6.999771	14.395081	1.4188385
1443279807692329921	-4.169739	11.959579	1.4421997
1443279807700722255	-1.7415161	10.830948	1.6555176
1443279807709114589	0.26683044	10.375198	1.6516418
1443279807717506923	1.3288879	10.652039	1.1673431
1443279807725899257	1.8746033	11.069565	0.50465393
1443279807734291591	2.8038025	10.889038	-0.19598389
1443279807742683925	3.0008698	10.205307	-0.33221436
1443279807751076259	2.7738647	9.013916	-0.16958618
1443279807759468593	2.4313965	8.281509	0.041275024
1443279807767860927	1.6979523	7.612671	0.14247131
1443279807776253261	0.81747437	7.0028534	-0.089019775
1443279807784645595	0.25315857	6.441971	-0.38676453
1443279807793037929	0.09086609	5.846512	0.07208252
1443279807801430263	-0.010238647	5.773697	0.7138519
1443279807809822597	-0.34828186	6.2229004	1.5363464
1443279807818214931	-0.6906891	6.586548	1.6928711
1443279807826607265	-1.004425	6.8737946	1.5669403
1443279807834999599	-1.1304169	6.916153	1.3850403
1443279807843391933	-1.1086121	6.7518616	1.3353729
1443279807851784267	-1.0214691	6.3264313	1.3621979
1443279807860176601	-1.008606	5.9571533	1.3279266
1443279807868568935	-0.8523407	5.2211304	1.3585815
1443279807876961269	-0.8419037	4.547455	1.4401398
1443279807885353603	-1.0812988	3.7421875	1.545517
1443279807893745937	-1.3865509	3.0679016	1.553772
1443279807902138271	-1.5162506	2.5544434	1.572815
1443279807910530605	-1.4103241	1.95784	1.8725128
1443279807918922939	-1.388916	1.7007904	1.6643066
1443279807927315273	-1.0685883	1.7707367	1.5031128
1443279807935707607	-0.8204193	1.9645844	1.5271454
1443279807944099941	-0.44354248	2.2750397	1.7585907
1443279807952492275	0.0069274902	2.642624	2.2337646
1443279807960884609	0.45181274	3.0327759	2.8395386
1443279807969276943	0.99609375	3.612976	3.6842346
1443279807977669277	1.463913	4.123642	4.248871
1443279807986061611	1.8792267	4.937729	4.786331
1443279807994453945	2.2058563	5.636368	5.103058
1443279808002846279	2.6678162	6.7677307	5.685211
1443279808011238613	3.260254	8.355118	6.535553
1443279808019630947	4.0688324	10.429489	7.5336456
1443279808028023281	5.655304	13.766464	8.772034
1443279808036415615	7.2754974	16.267471	9.437775
1443279808044807949	8.010086	19.229187	8.860565
1443279808053200283	7.139145	20.027985	7.7394714
1443279808061592617	5.61615	19.51294	6.453232
1443279808069984951	4.0143585	17.601654	5.5375366
1443279808078377285	2.7873688	15.090408	5.162674
1443279808086769618	2.147873	11.90834	5.585266
1443279808095161952	1.7177734	9.7552185	5.9151306
1443279808103554286	1.3919983	7.363861	6.2104797
1443279808111946620	1.7204742	6.36467	6.57193
1443279808120338954	2.2324677	5.4364014	7.162857
1443279808128731288	2.6106873	4.8515167	7.6184235
1443279808137123622	2.8961792	4.4841003	7.7121735
1443279808145515956	3.1212463	4.5149384	7.2602386
1443279808153908290	2.9233093	5.113846	6.9020844
1443279808162300624	1.7959137	7.8791504	6.2669525
1443279808170692958	1.015686	11.0230255	4.321167
1443279808179085292	-0.9604187	15.60672	0.9881134
1443279808187477626	-3.8252869	19.806396	-2.5599365
1443279808195869960	-6.505127	22.706726	-4.925888
1443279808204262294	-7.4532013	22.289917	-3.6324768
1443279808212654628	-6.202286	18.660507	0.4561615
1443279808221046962	-3.0828247	12.673752	5.4032745
1443279808229439296	-2.1506195	8.351196	6.4014435
1443279808237831630	-2.1396027	3.4451752	5.794983
1443279808246223964	-2.5772247	0.689621	4.181183
1443279808254616298	-3.2109375	-0.8014221	2.5514374
