magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443279732214695002	21.083069	-42.651367	-2.6672363
1443279732234226252	19.065857	-42.651367	-4.963684
1443279732249851252	17.887878	-42.819214	-5.456543
1443279732265476252	18.055725	-42.312622	-6.9335938
1443279732285007502	17.04712	-43.663025	-7.9177856
1443279732296726252	15.70282	-44.000244	-8.901978
1443279732316257502	14.862061	-42.144775	-8.409119
1443279732335788752	14.189148	-43.156433	-11.035156
1443279732347507502	13.011169	-45.013428	-8.901978
1443279732367038752	12.338257	-45.013428	-8.24585
1443279732382663752	11.497498	-44.844055	-8.409119
1443279732398288752	11.161804	-45.52002	-8.409119
1443279732417820002	12.675476	-44.67621	-7.5897217
1443279732437351252	13.179016	-45.1828	-6.768799
1443279732449070002	11.497498	-43.49518	-4.800415
1443279732468601252	12.002563	-44.67621	-3.6514282
1443279732484226252	12.17041	-43.832397	-2.5039673
1443279732499851252	13.348389	-43.663025	-0.69885254
1443279732519382502	14.189148	-43.832397	-0.20599365
1443279732535007502	13.011169	-42.988586	-1.0269165
1443279732554538752	12.675476	-45.013428	0.6134033
1443279732570163752	12.002563	-44.000244	1.2695313
1443279732585788752	9.815979	-44.169617	-1.5182495
1443279732601413752	12.17041	-45.1828	-0.8621216
1443279732617038752	10.153198	-45.1828	-1.1901855
1443279732636570002	9.312439	-44.67621	-0.69885254
1443279732652195002	9.312439	-44.33899	0.6134033
1443279732671726252	10.9939575	-44.67621	-2.3391724
1443279732687351252	10.321045	-45.013428	-3.3233643
1443279732702976252	9.312439	-44.33899	-2.0111084
1443279732718601252	8.47168	-45.52002	-1.5182495
1443279732738132502	10.153198	-46.194458	-1.8463135
1443279732749851252	12.338257	-42.988586	0.6134033
1443279732769382502	12.675476	-44.67621	0.9414673
1443279732788913752	13.684082	-44.33899	1.5975952
1443279732804538752	15.365601	-43.663025	2.583313
1443279732820163752	15.533447	-44.506836	2.418518
1443279732835788752	15.533447	-43.832397	2.418518
1443279732855320002	16.038513	-42.988586	3.8955688
1443279732870945002	16.711426	-42.312622	4.8797607
1443279732886570002	17.214966	-41.470337	6.3568115
1443279732906101252	18.055725	-40.963745	7.1762085
1443279732921726252	20.579529	-39.782715	6.0287476
1443279732937351252	19.065857	-41.638184	7.1762085
1443279732952976252	20.410156	-40.28778	9.472656
1443279732972507502	21.923828	-39.44397	8.325195
1443279732988132502	22.091675	-38.938904	10.13031
1443279733003757502	23.101807	-37.25128	7.8323364
1443279733023288752	23.269653	-37.757874	9.637451
1443279733038913752	25.286865	-37.41913	9.965515
1443279733054538752	26.464844	-37.92572	9.472656
1443279733070163752	26.464844	-34.887695	8.816528
1443279733089695002	27.641296	-34.71985	10.293579
1443279733105320002	27.137756	-33.876038	9.80072
1443279733120945002	29.322815	-32.695007	8.653259
1443279733140476252	30.836487	-33.53882	9.80072
1443279733156101252	29.492188	-34.213257	8.1604
1443279733171726252	31.677246	-33.706665	10.949707
1443279733191257502	29.995728	-33.032227	9.965515
1443279733206882502	31.341553	-33.369446	9.965515
1443279733222507502	32.855225	-32.525635	8.816528
1443279733242038752	31.173706	-33.53882	9.144592
1443279733257663752	33.02307	-33.032227	9.309387
1443279733273288752	29.322815	-32.357788	7.9971313
1443279733288913752	29.660034	-35.394287	6.6848755
1443279733304538752	29.154968	-37.25128	5.2078247
1443279733324070002	26.800537	-37.5885	4.551697
1443279733343601252	23.77472	-40.626526	2.911377
1443279733355320002	22.428894	-38.938904	2.911377
1443279733374851252	22.59674	-41.13159	1.4343262
1443279733394382502	22.59674	-41.13159	-0.20599365
1443279733406101252	22.261047	-42.144775	0.12207031
1443279733425632502	21.083069	-41.300964	-1.6830444
1443279733441257502	18.560791	-44.169617	-2.8320313
1443279733456882502	18.560791	-42.481995	-4.800415
1443279733476413752	16.374207	-42.988586	-5.619812
1443279733492038752	16.20636	-43.49518	-7.4249268
1443279733507663752	16.038513	-44.000244	-9.2300415
1443279733527195002	14.189148	-45.1828	-7.7529907
1443279733542820002	13.516235	-44.844055	-8.081055
1443279733558445002	13.179016	-44.844055	-10.049438
1443279733574070002	12.843323	-43.156433	-8.737183
1443279733593601252	12.507629	-43.832397	-9.393311
1443279733609226252	12.17041	-44.506836	-9.393311
1443279733624851252	11.161804	-44.506836	-7.4249268
1443279733644382502	9.983826	-43.325806	-6.9335938
1443279733656101252	10.656738	-44.67621	-7.2616577
1443279733675632502	11.834717	-44.844055	-4.472351
1443279733695163752	11.497498	-43.49518	-2.8320313
1443279733706882502	12.675476	-46.02661	-2.6672363
1443279733726413752	12.843323	-44.169617	-1.8463135
1443279733745945002	11.161804	-44.169617	-1.1901855
1443279733757663752	12.675476	-46.02661	-1.0269165
1443279733777195002	10.9939575	-42.988586	-1.3549805
1443279733796726252	10.9939575	-45.013428	-0.69885254
1443279733808445002	8.807373	-45.52002	-0.5340576
1443279733827976252	10.9939575	-45.013428	-2.0111084
1443279733843601252	9.312439	-44.67621	-1.6830444
1443279733859226252	10.656738	-44.67621	-2.0111084
1443279733878757502	10.488892	-44.169617	-0.5340576
1443279733894382502	10.656738	-46.02661	-1.3549805
1443279733910007502	9.480286	-44.844055	-3.4881592
1443279733929538752	8.639526	-44.000244	-1.0269165
1443279733945163752	8.807373	-44.506836	-1.8463135
1443279733960788752	9.143066	-44.844055	-1.1901855
1443279733976413752	10.9939575	-42.988586	0.28533936
1443279733995945002	11.66687	-44.000244	1.5975952
1443279734011570002	11.497498	-43.832397	0.12207031
1443279734027195002	14.019775	-44.67621	0.9414673
1443279734046726252	14.356995	-42.988586	1.927185
1443279734062351252	13.684082	-45.350647	2.583313
1443279734077976252	15.365601	-42.651367	2.255249
1443279734097507502	15.8706665	-41.807556	4.386902
1443279734109226252	17.384338	-41.975403	5.2078247
1443279734128757502	17.720032	-41.975403	5.5358887
1443279734148288752	18.89801	-41.13159	7.0129395
1443279734163913752	20.410156	-39.95056	7.5042725
1443279734179538752	19.906616	-40.457153	7.3410034
1443279734195163752	20.410156	-40.626526	7.1762085
1443279734214695002	22.261047	-39.782715	7.6690674
1443279734230320002	22.091675	-39.613342	7.8323364
1443279734245945002	23.269653	-38.76953	7.9971313
1443279734265476252	24.951172	-38.432312	7.9971313
1443279734281101252	24.951172	-36.40747	8.981323
1443279734296726252	25.119019	-38.938904	7.5042725
1443279734312351252	26.800537	-36.575317	7.8323364
1443279734331882502	26.968384	-35.394287	8.653259
1443279734347507502	27.641296	-35.731506	8.325195
1443279734363132502	29.154968	-35.22644	9.144592
1443279734382663752	30.163574	-33.53882	8.488464
1443279734398288752	30.332947	-34.38263	8.981323
1443279734413913752	31.173706	-33.53882	6.8481445
1443279734433445002	30.500793	-33.876038	7.8323364
1443279734449070002	30.163574	-34.213257	6.5200806
1443279734464695002	31.341553	-34.38263	7.9971313
1443279734480320002	31.846619	-32.862854	7.1762085
1443279734499851252	30.163574	-32.862854	6.1920166
1443279734515476252	29.492188	-34.887695	6.1920166
1443279734531101252	29.660034	-36.07025	5.6991577
1443279734550632502	31.004333	-36.40747	5.3710938
1443279734566257502	29.322815	-39.44397	3.40271
1443279734581882502	26.296997	-38.432312	2.746582
1443279734601413752	24.446106	-39.95056	0.6134033
1443279734617038752	24.27826	-40.457153	1.4343262
1443279734632663752	22.261047	-39.44397	-0.8621216
1443279734652195002	22.261047	-41.13159	-0.20599365
1443279734663913752	22.59674	-41.13159	-2.8320313
1443279734683445002	20.074463	-41.300964	-4.963684
1443279734702976252	19.569397	-43.49518	-5.456543
1443279734714695002	19.569397	-43.49518	-8.081055
1443279734734226252	17.04712	-43.325806	-6.27594
1443279734749851252	15.533447	-44.506836	-7.096863
1443279734765476252	16.879272	-43.156433	-9.393311
1443279734785007502	15.533447	-43.832397	-8.737183
1443279734804538752	14.862061	-42.819214	-11.691284
1443279734816257502	14.189148	-42.481995	-10.707092
1443279734835788752	12.17041	-44.169617	-11.691284
1443279734851413752	14.524841	-43.49518	-10.049438
1443279734867038752	13.348389	-44.67621	-10.542297
1443279734886570002	10.656738	-45.013428	-9.2300415
1443279734902195002	11.161804	-44.169617	-8.737183
1443279734917820002	12.002563	-44.67621	-8.24585
1443279734933445002	12.338257	-45.013428	-6.27594
1443279734952976252	12.675476	-43.325806	-4.963684
1443279734968601252	12.675476	-45.013428	-3.6514282
1443279734984226252	13.179016	-44.844055	-4.144287
1443279735003757502	14.019775	-43.325806	-2.3391724
1443279735015476252	12.507629	-45.1828	-2.1743774
1443279735035007502	13.348389	-44.000244	-1.3549805
1443279735054538752	12.675476	-44.000244	-1.0269165
1443279735066257502	11.66687	-44.67621	-2.0111084
1443279735085788752	13.011169	-43.663025	-1.6830444
1443279735105320002	10.153198	-45.52002	-0.5340576
1443279735117038752	10.321045	-45.013428	-1.6830444
1443279735136570002	10.9939575	-42.988586	-1.3549805
1443279735156101252	11.834717	-46.194458	-2.5039673
1443279735167820002	11.834717	-45.1828	-3.1600952
1443279735187351252	9.983826	-44.67621	-1.0269165
1443279735202976252	9.648132	-45.350647	-4.307556
1443279735218601252	8.302307	-46.36383	-2.6672363
1443279735238132502	8.807373	-46.194458	-2.8320313
1443279735253757502	11.329651	-45.687866	-0.37078857
1443279735269382502	12.002563	-43.325806	-0.04272461
1443279735288913752	13.516235	-44.844055	0.77819824
1443279735304538752	13.516235	-43.49518	0.77819824
1443279735320163752	15.8706665	-44.169617	3.074646
1443279735339695002	15.70282	-43.663025	2.255249
1443279735355320002	15.8706665	-42.819214	5.04303
1443279735370945002	16.20636	-43.156433	4.714966
1443279735390476252	16.879272	-41.470337	6.3568115
1443279735406101252	18.560791	-41.807556	5.3710938
1443279735421726252	18.055725	-40.28778	7.8323364
1443279735437351252	18.560791	-40.457153	7.9971313
1443279735456882502	19.73877	-39.613342	6.5200806
1443279735472507502	21.588135	-39.10675	7.3410034
1443279735488132502	22.428894	-38.26294	9.144592
1443279735507663752	23.101807	-39.276123	8.1604
1443279735523288752	23.605347	-38.432312	7.6690674
1443279735538913752	25.119019	-37.25128	9.80072
1443279735554538752	25.119019	-37.25128	8.488464
1443279735574070002	27.305603	-36.07025	9.637451
1443279735589695002	26.464844	-36.2381	10.13031
1443279735605320002	26.800537	-34.887695	9.80072
1443279735624851252	26.63269	-35.394287	9.309387
1443279735640476252	30.332947	-33.706665	10.621643
1443279735656101252	30.500793	-33.53882	9.472656
1443279735671726252	30.500793	-33.876038	9.80072
1443279735691257502	30.332947	-32.357788	9.309387
1443279735706882502	30.836487	-32.862854	8.1604
1443279735722507502	30.66864	-33.032227	8.981323
1443279735742038752	30.163574	-33.53882	8.816528
1443279735757663752	30.163574	-33.53882	7.5042725
1443279735773288752	29.660034	-34.71985	6.3568115
1443279735792820002	29.154968	-35.90088	6.1920166
1443279735808445002	27.137756	-37.25128	5.8639526
1443279735824070002	25.286865	-39.44397	3.40271
1443279735839695002	24.615479	-39.782715	3.40271
1443279735859226252	23.605347	-41.13159	3.074646
1443279735874851252	21.923828	-41.470337	0.77819824
1443279735890476252	21.588135	-41.13159	1.4343262
1443279735910007502	20.747375	-41.975403	-1.3549805
1443279735925632502	20.410156	-42.651367	-2.9953003
1443279735941257502	18.225098	-43.49518	-3.4881592
1443279735960788752	17.552185	-43.156433	-5.456543
1443279735976413752	17.384338	-43.663025	-7.2616577
1443279735992038752	15.70282	-44.000244	-8.24585
1443279736011570002	15.70282	-44.33899	-8.901978
1443279736023288752	16.374207	-44.000244	-8.901978
1443279736042820002	16.038513	-43.663025	-9.886169
1443279736058445002	15.365601	-44.67621	-10.542297
1443279736074046740	13.516235	-43.49518	-12.019348
1443279736093577990	12.17041	-44.844055	-11.36322
1443279736113109240	12.675476	-43.325806	-10.542297
1443279736124827990	13.851929	-43.49518	-10.377502
1443279736144359240	11.834717	-45.1828	-8.737183
1443279736163890490	13.011169	-45.013428	-9.886169
1443279736175609240	13.179016	-44.506836	-7.7529907
1443279736195140490	12.507629	-44.844055	-5.456543
1443279736210765490	13.179016	-44.169617	-3.8162231
1443279736226390490	14.019775	-43.325806	-3.6514282
1443279736245921740	14.356995	-43.663025	-1.3549805
1443279736261546740	14.862061	-44.169617	-1.8463135
1443279736277171740	13.684082	-44.33899	-2.0111084
1443279736296702990	13.348389	-45.013428	-2.9953003
1443279736312327990	12.17041	-44.506836	-2.8320313
1443279736327952990	11.834717	-43.832397	-3.1600952
1443279736343577990	11.329651	-44.33899	-1.3549805
1443279736363109240	10.826111	-43.49518	-2.8320313
1443279736378734240	11.66687	-42.651367	-2.0111084
1443279736394359240	12.17041	-44.169617	-3.4881592
1443279736413890490	12.17041	-44.506836	-3.4881592
1443279736425609240	12.675476	-44.67621	-4.63562
1443279736445140490	8.97522	-44.000244	-5.291748
1443279736464671740	12.507629	-44.506836	-1.8463135
1443279736476390490	11.497498	-45.1828	-1.8463135
1443279736495921740	11.66687	-45.013428	-2.9953003
1443279736515452990	13.179016	-42.819214	-1.8463135
1443279736531077990	13.179016	-44.506836	0.45013428
1443279736546702990	13.851929	-42.481995	0.12207031
1443279736562327990	16.038513	-44.000244	-0.04272461
1443279736577952990	16.20636	-42.819214	1.7623901
1443279736597484240	17.214966	-42.481995	3.074646
1443279736613109240	17.720032	-42.651367	3.8955688
1443279736628734240	18.225098	-42.144775	4.714966
1443279736648265490	17.887878	-41.13159	3.074646
1443279736663890490	19.569397	-41.470337	5.6991577
1443279736679515490	19.906616	-39.44397	6.0287476
1443279736699046740	20.915222	-40.119934	4.714966
1443279736714671740	21.755981	-39.95056	7.8323364
1443279736730296740	22.428894	-39.95056	6.5200806
1443279736749827990	23.269653	-39.10675	7.6690674
1443279736765452990	24.110413	-39.276123	7.1762085
1443279736781077990	26.296997	-39.10675	7.9971313
1443279736796702990	25.959778	-37.41913	8.653259
1443279736816234240	25.959778	-36.07025	8.325195
1443279736831859240	26.464844	-35.90088	9.472656
1443279736847484240	26.63269	-32.695007	9.637451
1443279736867015490	30.163574	-35.90088	9.144592
1443279736882640490	29.82788	-34.213257	10.786438
1443279736898265490	30.332947	-34.043884	9.965515
1443279736913890490	31.341553	-34.043884	11.277771
1443279736933421740	31.846619	-33.53882	8.816528
1443279736949046740	30.66864	-34.043884	9.637451
1443279736968577990	33.02307	-32.695007	8.325195
1443279736980296740	32.687378	-33.369446	6.3568115
1443279736999827990	32.182312	-33.53882	7.8323364
1443279737019359240	30.66864	-34.38263	6.3568115
1443279737031077990	31.5094	-33.876038	6.1920166
1443279737050609240	29.660034	-36.40747	5.3710938
1443279737066234240	27.978516	-36.74469	3.40271
1443279737081859240	26.296997	-37.08191	3.074646
1443279737101390490	24.446106	-39.613342	3.567505
1443279737117015490	24.27826	-40.119934	0.12207031
1443279737132640490	22.091675	-42.651367	-1.3549805
1443279737152171740	22.59674	-42.481995	-1.5182495
1443279737167796740	21.588135	-40.794373	-1.8463135
1443279737183421740	20.410156	-42.651367	-3.9794922
1443279737202952990	18.560791	-41.470337	-5.784607
1443279737218577990	18.89801	-42.481995	-6.768799
1443279737234202990	18.728638	-43.325806	-6.27594
1443279737249827990	16.54358	-43.156433	-8.081055
1443279737269359240	15.70282	-44.000244	-9.886169
1443279737284984240	14.862061	-44.506836	-8.737183
1443279737300609240	14.692688	-44.000244	-11.198425
1443279737320140490	13.516235	-44.506836	-10.377502
1443279737335765490	12.507629	-44.169617	-12.019348
1443279737351390490	12.675476	-44.000244	-9.558105
1443279737370921740	11.497498	-44.169617	-9.7213745
1443279737382640490	13.516235	-45.52002	-9.065247
1443279737406077990	12.002563	-44.000244	-8.24585
1443279737417796740	11.497498	-43.49518	-7.7529907
1443279737433421740	12.17041	-43.49518	-4.800415
1443279737452952990	12.843323	-44.844055	-5.128479
1443279737472484240	13.516235	-43.49518	-3.4881592
1443279737484202990	14.862061	-43.832397	-2.8320313
1443279737503734240	14.189148	-43.156433	-0.5340576
1443279737523265490	13.684082	-42.312622	-2.6672363
1443279737534984240	12.675476	-44.33899	-2.6672363
1443279737554515490	12.338257	-43.663025	-2.3391724
1443279737570140490	13.179016	-44.506836	-1.5182495
1443279737585765490	12.843323	-44.169617	-2.1743774
1443279737605296740	12.002563	-44.67621	-2.0111084
1443279737620921740	11.834717	-44.169617	-1.5182495
1443279737636546740	11.329651	-44.67621	-1.6830444
1443279737656077990	10.9939575	-45.013428	-1.6830444
1443279737671702990	13.348389	-44.67621	-3.6514282
1443279737687327990	10.488892	-45.52002	-3.8162231
1443279737702952990	10.321045	-44.000244	-2.6672363
1443279737722484240	9.815979	-44.506836	-2.5039673
1443279737738109240	10.826111	-43.832397	-2.1743774
1443279737757640490	11.834717	-44.506836	-1.1901855
1443279737773265490	13.516235	-44.844055	-0.8621216
