gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443279727132144953	-2.3972208	9.433871	-1.1940637
1443279727137180353	-2.3875303	9.4386425	-1.1756352
1443279727142246271	-2.371814	9.445677	-1.1506822
1443279727148136164	-2.3479524	9.456327	-1.1114777
1443279727152469660	-2.3204224	9.4671955	-1.0762088
1443279727157352472	-2.2882595	9.479567	-1.0354139
1443279727162418390	-2.251431	9.49323	-0.98996496
1443279727167423273	-2.207443	9.508685	-0.93940526
1443279727177646662	-2.103922	9.543405	-0.8169075
1443279727183628107	-2.0243297	9.567362	-0.7335331
1443279727187717462	-1.959534	9.585479	-0.67022336
1443279727193912531	-1.8602057	9.612094	-0.56362957
1443279727198307062	-1.7822478	9.631322	-0.48125827
1443279727203403498	-1.691926	9.652178	-0.37845188
1443279727207675959	-1.612558	9.668865	-0.2882529
1443279727212619806	-1.5220981	9.686139	-0.17977738
1443279727217929865	-1.4217618	9.702846	-0.06137063
1443279727228031183	-1.2236047	9.728555	0.1685496
1443279727232852960	-1.138249	9.736414	0.27753896
1443279727238101984	-1.0461458	9.742747	0.39349186
1443279727242984796	-0.9667292	9.746144	0.49849287
1443279727248081232	-0.8891568	9.74763	0.6029014
1443279727252994562	-0.81777835	9.747154	0.70328784
1443279727258152033	-0.7467705	9.744912	0.8058616
1443279727263828302	-0.6742759	9.740418	0.91650164
1443279727268100763	-0.6285472	9.735448	0.99818474
1443279727271518732	-0.58944654	9.730729	1.0657655
1443279727278293634	-0.50713366	9.720344	1.1950397
1443279727283237482	-0.44378397	9.711042	1.291933
1443279727288425470	-0.37584406	9.699951	1.3928668
1443279727293308283	-0.3056562	9.68857	1.4861228
1443279727298404718	-0.23023753	9.67563	1.5810033
1443279727303379084	-0.15207738	9.6626005	1.6677569
1443279727308597589	-0.06361844	9.648799	1.7512884
1443279727313938166	0.030779304	9.633681	1.8334743
1443279727318485285	0.116094045	9.620316	1.8990602
1443279727328769709	0.32138827	9.586694	2.0401971
1443279727333591486	0.42795295	9.569391	2.1009514
1443279727338840509	0.54556555	9.548003	2.1698797
1443279727343631769	0.65197754	9.525795	2.2370858
1443279727348789240	0.7616258	9.499639	2.3123984
1443279727353763605	0.8651786	9.472663	2.3854804
1443279727359775568	0.9793246	9.438578	2.474785
1443279727364872003	1.0627643	9.409735	2.5490806
1443279727369541193	1.1300935	9.383537	2.6158187
1443279727379673029	1.2533655	9.325648	2.7625604
1443279727383945490	1.2904327	9.303653	2.8190787
1443279727388980890	1.3256847	9.278098	2.8861473
1443279727394199396	1.3554258	9.252023	2.955213
1443279727399143244	1.3784076	9.226732	3.0228772
1443279727404239679	1.3990381	9.199788	3.0946705
1443279727409153009	1.4166671	9.172504	3.166797
1443279727414218927	1.43334	9.143324	3.24277
1443279727419223810	1.4476216	9.11384	3.3185394
1443279727422733332	1.4547119	9.093207	3.3716145
1443279727429325128	1.4714751	9.053455	3.4698844
1443279727434299494	1.4821849	9.024268	3.5406358
1443279727439304377	1.4918195	8.995245	3.6097672
1443279727444522882	1.5021175	8.965647	3.6784785
1443279727450382257	1.5155861	8.932776	3.7521844
1443279727454593683	1.5248997	8.909587	3.8032005
1443279727459476496	1.5369365	8.882089	3.8622155
1443279727464542414	1.5495393	8.854615	3.919836
1443279727469547296	1.5626268	8.828349	3.9735165
1443279727472904230	1.5702994	8.811843	4.0069904
1443279727479801203	1.58886	8.781152	4.066605
1443279727484653498	1.6009762	8.762313	4.102335
1443279727489841486	1.6142759	8.745289	4.1333303
1443279727494724298	1.6271052	8.732556	4.1551623
1443279727500461603	1.6432563	8.721994	4.17096
1443279727504978205	1.6552186	8.717004	4.1766586
1443279727509830500	1.66748	8.715068	4.1758223
1443279727514926935	1.6783333	8.716455	4.1685715
1443279727519901300	1.6871113	8.720699	4.156133
1443279727530124689	1.6982588	8.737803	4.1154704
1443279727535434748	1.6980199	8.750507	4.088488
1443279727540164972	1.6929436	8.764314	4.060928
1443279727545139337	1.685118	8.779681	4.0308747
1443279727550113703	1.6747874	8.796334	3.9987466
1443279727555332209	1.6602954	8.8161545	3.9609635
1443279727560337091	1.6415541	8.837729	3.9204895
1443279727565128351	1.6201507	8.8605995	3.8775337
1443279727570407892	1.5919871	8.888759	3.8243876
1443279727574710871	1.5664095	8.91336	3.7774014
1443279727580478693	1.5273774	8.949496	3.7072937
1443279727585361505	1.4926155	8.980953	3.6448536
1443279727590580011	1.4521335	9.015523	3.5751987
1443279727595432306	1.4127902	9.046971	3.510944
1443279727600528742	1.3686268	9.079126	3.4448102
1443279727605503107	1.3257664	9.107694	3.3856544
1443279727610660578	1.2790391	9.1345825	3.3307433
1443279727616184259	1.2299821	9.159403	3.280682
1443279727620792414	1.1918875	9.1755705	3.2494152
1443279727623966242	1.1675966	9.185455	3.2302504
1443279727630802179	1.113265	9.204093	3.1962004
1443279727635715509	1.0843239	9.212965	3.1805503
1443279727640903498	1.0668792	9.219145	3.1685207
1443279727645755793	1.0572288	9.224188	3.1570559
1443279727650852228	1.0539548	9.22809	3.146732
1443279727655857111	1.058745	9.228893	3.1427658
1443279727661045099	1.0754523	9.226902	3.1429386
1443279727666934992	1.1039894	9.220435	3.152008
1443279727671115900	1.1281443	9.213261	3.1644104
1443279727674320246	1.1477351	9.205213	3.1807473
1443279727681217218	1.1899091	9.187621	3.2159166
1443279727686069513	1.2194638	9.172481	3.2479057
1443279727692447687	1.2570155	9.151267	3.2931159
1443279727696140314	1.278303	9.137149	3.3239803
1443279727702030207	1.3095565	9.116278	3.3688176
1443279727706211115	1.3310132	9.100606	3.4026105
1443279727711399103	1.355612	9.082665	3.4406235
1443279727716190363	1.3765259	9.066639	3.474424
1443279727721195246	1.3970528	9.05108	3.506649
1443279727731388117	1.4275308	9.029055	3.5508764
1443279727736423517	1.4386251	9.019495	3.570638
1443279727741489435	1.4470631	9.013453	3.5824666
1443279727746646906	1.4529647	9.008928	3.5914476
1443279727752079035	1.4496193	9.013288	3.581849
1443279727756748224	1.4406754	9.021206	3.5654874
1443279727761570002	1.4155681	9.041475	3.5239582
1443279727766696955	1.3839079	9.065995	3.47317
1443279727771671320	1.3409723	9.096645	3.4092839
1443279727775180841	1.3033421	9.122827	3.3534634
1443279727781772638	1.2570401	9.148941	3.2995625
1443279727786808039	1.226337	9.164678	3.2672896
1443279727791812921	1.2206789	9.164355	3.2703097
1443279727797000910	1.2374717	9.154106	3.292625
1443279727802768732	1.2892762	9.128611	3.3431444
1443279727811954523	1.4234961	9.080504	3.4188426
1443279727817691828	1.5273956	9.051672	3.4503162
1443279727822025324	1.6022135	9.036956	3.4549582
1443279727825534845	1.6589991	9.028176	3.4511065
1443279727832279230	1.7618344	9.023089	3.4132383
1443279727837162043	1.8181	9.027569	3.3716307
1443279727842288996	1.8660213	9.032669	3.331552
1443279727847202326	1.8911257	9.037497	3.3041935
1443279727852237726	1.8933733	9.046915	3.2770205
1443279727858219171	1.8757535	9.0647335	3.237673
1443279727868228937	1.8130423	9.1153	3.129627
1443279727872562433	1.7799608	9.152754	3.037964
1443279727875736261	1.7600803	9.186127	2.9474695
1443279727882633234	1.7250129	9.251449	2.7577932
1443279727887455011	1.6999078	9.297183	2.61593
1443279727892704035	1.67096	9.343905	2.4636774
1443279727897525812	1.6420844	9.381833	2.3356254
1443279727902652765	1.6006851	9.4176855	2.2170653
1443279727907657648	1.5618913	9.445737	2.1234257
1443279727912815119	1.5163792	9.470815	2.0431979
1443279727918247248	1.4743955	9.491038	1.9790752
1443279727922885919	1.4469913	9.504859	1.9324188
1443279727932956720	1.3891554	9.530643	1.8459332
1443279727937839533	1.3695	9.541066	1.8063536
1443279727943058039	1.350089	9.552219	1.7614615
1443279727947940851	1.3298633	9.564197	1.7111379
1443279727953006769	1.3062497	9.578643	1.64733
1443279727957950617	1.2832249	9.593693	1.5763166
1443279727963016535	1.2601498	9.609647	1.4956963
1443279727968509699	1.233364	9.627459	1.4004406
1443279727973239923	1.2093264	9.642691	1.3139386
1443279727983310724	1.1519066	9.672606	1.1332161
1443279727988193537	1.1171371	9.686696	1.0441812
1443279727993412043	1.0748322	9.700993	0.95176655
1443279727998416925	1.0300303	9.7138605	0.8662148
1443279728003360773	0.98046315	9.725913	0.7846587
1443279728008335138	0.9267407	9.73707	0.70782226
1443279728013553644	0.8653821	9.747982	0.6311517
1443279728019351984	0.7938796	9.758939	0.55068696
1443279728023410822	0.7420566	9.765936	0.49622643
1443279728026767755	0.6987918	9.771284	0.4517562
1443279728034763361	0.592592	9.782413	0.35161442
1443279728044315363	0.46660134	9.792649	0.23807205
1443279728048770929	0.4093344	9.796326	0.18665048
1443279728054050470	0.34241876	9.799858	0.12620136
1443279728058902765	0.28343752	9.80229	0.07188024
1443279728063694025	0.22748494	9.803994	0.018726958
1443279728068851496	0.16960764	9.805113	-0.03721003
1443279728073795343	0.11529171	9.805562	-0.08973251
1443279728083866144	0.0032474657	9.804818	-0.18952176
1443279728088901544	-0.053304538	9.803662	-0.23611198
1443279728093967462	-0.11189113	9.802006	-0.28026047
1443279728099124933	-0.1733148	9.799794	-0.32309642
1443279728104526544	-0.23889871	9.796861	-0.36720157
1443279728109195734	-0.29654035	9.793806	-0.40474254
1443279728114078546	-0.3571553	9.790014	-0.44547808
1443279728119174982	-0.4206098	9.785444	-0.48843017
1443279728124149347	-0.4821619	9.780383	-0.5310521
1443279728134220148	-0.61013806	9.768374	-0.61399335
1443279728139225031	-0.6724532	9.761629	-0.6548223
1443279728144504572	-0.7398146	9.753958	-0.6952531
1443279728149478937	-0.804552	9.746156	-0.7317985
1443279728154300714	-0.86968267	9.738088	-0.7639923
1443279728159580255	-0.94368243	9.7284975	-0.79761183
1443279728164432550	-1.0141945	9.719118	-0.824948
1443279728169376398	-1.0892415	9.708788	-0.8505123
1443279728174533869	-1.1703404	9.697182	-0.87484777
1443279728178012873	-1.2263482	9.688988	-0.8888067
1443279728184726740	-1.3381159	9.671344	-0.91920793
1443279728190769220	-1.4384991	9.654117	-0.94822747
1443279728194828058	-1.5042415	9.642068	-0.9685981
1443279728200809503	-1.6001611	9.62319	-1.0020424
1443279728204776789	-1.6595476	9.610651	-1.0255139
1443279728210147882	-1.7378236	9.593137	-1.059287
1443279728214786554	-1.8011563	9.578258	-1.0877557
1443279728220890070	-1.8809248	9.558782	-1.1234787
1443279728225040460	-1.9305279	9.546292	-1.1453179
1443279728228183771	-1.9657764	9.53724	-1.1606776
1443279728235080744	-2.0467916	9.516574	-1.1899008
1443279728239933039	-2.0981054	9.50327	-1.2067335
1443279728245151544	-2.1507142	9.489721	-1.220662
1443279728250034357	-2.1962345	9.4781065	-1.2298105
1443279728256046320	-2.2497044	9.46448	-1.2380768
1443279728260105158	-2.279597	9.456707	-1.2427826
1443279728265140558	-2.3139215	9.447689	-1.2479279
1443279728271060968	-2.3495522	9.438155	-1.2534795
1443279728275363947	-2.369215	9.43266	-1.257826
1443279728285465265	-2.4155507	9.419669	-1.2670176
1443279728290317560	-2.4272249	9.416341	-1.2694409
1443279728295505548	-2.4378662	9.413236	-1.2720793
1443279728300357843	-2.4448688	9.411224	-1.2735198
1443279728306125666	-2.4537773	9.408664	-1.2753032
1443279728310459162	-2.4566073	9.407875	-1.2756788
1443279728315494562	-2.4606462	9.406719	-1.2764179
1443279728321567560	-2.467056	9.40505	-1.276343
1443279728325717951	-2.4677117	9.405284	-1.2733525
1443279728335819269	-2.4825656	9.402285	-1.2666081
1443279728340671564	-2.4814649	9.403591	-1.2590486
1443279728345859552	-2.478649	9.406022	-1.2463658
1443279728350742365	-2.4722772	9.409957	-1.2292073
1443279728356937433	-2.4630167	9.416169	-1.199873
1443279728360813166	-2.448192	9.423015	-1.1762403
1443279728367374445	-2.4238615	9.434952	-1.1300273
1443279728371891046	-2.396811	9.446261	-1.0926317
1443279728376712824	-2.3610196	9.459978	-1.0510937
1443279728379245783	-2.3325627	9.469687	-1.026921
1443279728386539484	-2.2564812	9.495886	-0.95227426
1443279728390995050	-2.1971254	9.514672	-0.90223944
1443279728396030451	-2.122989	9.5374565	-0.83679205
1443279728401096369	-2.039192	9.562015	-0.7615587
1443279728407535578	-1.9287816	9.593137	-0.6495523
1443279728411167169	-1.858708	9.611523	-0.57812136
1443279728416172052	-1.761477	9.635734	-0.46927446
1443279728421146418	-1.6577736	9.658918	-0.35704207
1443279728426273371	-1.5523759	9.680036	-0.23963186
1443279728429630304	-1.4842973	9.6923485	-0.1600968
1443279728436344171	-1.3377941	9.7149725	4.699452E-4
1443279728441379572	-1.2279438	9.7287245	0.12028606
1443279728446323419	-1.1227707	9.739258	0.23796174
1443279728451602960	-1.0120146	9.74758	0.3618017
1443279728457248712	-0.89916974	9.752903	0.49271506
1443279728461673761	-0.8218001	9.754144	0.5930496
1443279728466556574	-0.74275666	9.753299	0.70132756
1443279728471622492	-0.67018044	9.750207	0.80914646
1443279728476627375	-0.60421896	9.745297	0.9134998
1443279728486667658	-0.4708462	9.732099	1.1112807
1443279728491703058	-0.41318592	9.723182	1.2080567
1443279728496768976	-0.34895605	9.713123	1.3053129
1443279728501987482	-0.28034618	9.701456	1.4048301
1443279728507816339	-0.19343261	9.687036	1.5146987
1443279728512058283	-0.12360192	9.675599	1.5930749
1443279728517032648	-0.03766752	9.661007	1.6834241
1443279728521854425	0.047651824	9.645456	1.7701122
1443279728526981378	0.14147103	9.628326	1.8562638
1443279728530490900	0.20896074	9.61602	1.9128201
1443279728537021662	0.3351667	9.591682	2.0143669
1443279728542697931	0.44807544	9.568875	2.0991044
1443279728547245050	0.5416386	9.549339	2.1649785
1443279728552280451	0.6467675	9.525246	2.240932
1443279728557132746	0.74919426	9.499685	2.316263
1443279728562168146	0.8549511	9.470739	2.396779
1443279728567417169	0.9624637	9.438203	2.4828172
1443279728573184992	1.0753117	9.401061	2.5756826
1443279728577487970	1.1554668	9.373318	2.6412494
1443279728582004572	1.2323457	9.345032	2.7059371
1443279728587589289	1.3187963	9.310764	2.782235
1443279728592502619	1.3859969	9.281893	2.8453252
1443279728597660089	1.4494443	9.252595	2.9084322
1443279728602512384	1.5021255	9.225675	2.9666371
1443279728607608820	1.5516531	9.197644	3.0275555
1443279728612583185	1.5947273	9.169826	3.0889375
1443279728617801691	1.6354305	9.139872	3.155708
1443279728623142267	1.6737055	9.108001	3.2269819
1443279728627841974	1.7036881	9.07937	3.2913349
1443279728637912775	1.7625728	9.014212	3.436236
1443279728642765070	1.7866273	8.982362	3.5064971
1443279728647983576	1.8091516	8.947678	3.582796
1443279728652866388	1.8265446	8.915007	3.6546924
1443279728657901789	1.8417404	8.881492	3.7279344
1443279728662937189	1.8547297	8.848142	3.8000987
1443279728668125177	1.8669157	8.814672	3.8712487
1443279728673496271	1.8788283	8.780607	3.9422488
1443279728678257013	1.8883345	8.752119	4.0006247
1443279728688297296	1.9069666	8.698984	4.1062818
1443279728693119074	1.9128598	8.678145	4.1474257
1443279728698123957	1.9196349	8.660185	4.1816955
1443279728703372980	1.9261384	8.645403	4.209202
1443279728709568048	1.9326515	8.632635	4.2323575
1443279728719272638	1.9378861	8.623529	4.248496
1443279728724063898	1.9343097	8.624646	4.24786
1443279728728366877	1.9301631	8.6267185	4.245537
1443279728731906916	1.9250458	8.629619	4.241966
1443279728738376642	1.9136899	8.639425	4.2271175
1443279728743534113	1.9003326	8.650519	4.21042
1443279728748538996	1.8838023	8.66431	4.1894383
1443279728753574396	1.8629714	8.681411	4.163272
1443279728759098078	1.8372154	8.7033615	4.1287427
1443279728763828302	1.8119693	8.72475	4.094619
1443279728768680597	1.7845911	8.749086	4.0545177
1443279728773777033	1.7535602	8.777537	4.0062776
1443279728778751398	1.7217983	8.807725	3.9534507
1443279728782108332	1.7000289	8.828141	3.9171684
1443279728788822199	1.6519499	8.873707	3.8338983
1443279728793857599	1.6140767	8.909452	3.7665367
1443279728798893000	1.5739081	8.94532	3.697899
1443279728804111505	1.5285807	8.981922	3.6275194
1443279728809848810	1.475471	9.020128	3.5539634
1443279728814151789	1.4341111	9.045764	3.5054054
1443279728819004084	1.3865271	9.072893	3.4540627
1443279728824100519	1.3359104	9.099083	3.4047632
1443279728829105402	1.2855188	9.121157	3.3648667
1443279728839176203	1.1915394	9.154344	3.3088675
1443279728844181085	1.1593118	9.163383	3.2952702
1443279728849399591	1.1353668	9.169831	3.2856557
1443279728854434992	1.1245807	9.172968	3.2806044
1443279728859989191	1.1220387	9.173325	3.2804782
1443279728864353205	1.1275703	9.171458	3.2837975
1443279728869388605	1.1398056	9.165944	3.2949514
1443279728875278498	1.1599975	9.155999	3.3154902
1443279728879459406	1.1755613	9.1467285	3.3355362
1443279728889682794	1.2219651	9.121819	3.3866825
1443279728894565607	1.2450769	9.106273	3.4199371
1443279728899753595	1.2673944	9.089683	3.4556859
1443279728905521418	1.2915909	9.071591	3.494054
1443279728910312677	1.3100799	9.056609	3.5258904
1443279728914676691	1.3277246	9.042935	3.5542707
1443279728919925714	1.3470063	9.027989	3.5848813
1443279728925388361	1.3646146	9.014158	3.6129146
1443279728929996515	1.3779166	9.00346	3.6344788
1443279728940067316	1.3949218	8.99142	3.657726
1443279728944919611	1.398989	8.990032	3.6595833
1443279728950138117	1.4001917	8.991079	3.6565478
1443279728954990412	1.3941746	8.999998	3.6368535
1443279728960086847	1.3843485	9.012293	3.6100621
1443279728965061212	1.3625001	9.033584	3.5648777
1443279728970279718	1.3364669	9.057352	3.5140598
1443279728976017023	1.3007736	9.084299	3.45744
1443279728980289484	1.2697159	9.105305	3.413449
1443279728983493830	1.2476478	9.11731	3.3894577
1443279728990421320	1.2253753	9.125009	3.376842
1443279728995273615	1.2274094	9.1151085	3.4027414
1443279729000431085	1.2512859	9.096562	3.443432
1443279729005344416	1.2962102	9.070912	3.4941058
1443279729010410334	1.3600153	9.041335	3.546125
1443279729015415216	1.4272208	9.011158	3.5961728
1443279729020450617	1.4979273	8.985504	3.6314337
1443279729026584650	1.5898172	8.970138	3.6303585
1443279729030612970	1.6445854	8.966631	3.6145895
1443279729041690851	1.7733929	8.97574	3.5300925
1443279729045627619	1.7936673	8.983112	3.5009763
1443279729051059748	1.8045645	8.999625	3.4526336
1443279729055851007	1.7944744	9.01703	3.412245
