magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
254842970641770	-17.401123	-41.348267	14.13269
254842988677659	-20.448303	-41.007996	16.122437
254843005523362	-20.109558	-39.309692	15.791321
254843020965257	-20.787048	-39.98871	17.11731
254843039031663	-20.448303	-38.28888	18.77594
254843056304612	-21.125793	-36.590576	21.76056
254843071319261	-22.142029	-36.590576	22.091675
254843089355149	-24.005127	-33.361816	22.921753
254843106780686	-25.190735	-32.17163	23.750305
254843121368089	-25.52948	-31.152344	25.076294
254843139800706	-26.036072	-29.623413	25.57373
254843158111253	-28.915405	-28.433228	25.076294
254843171722093	-30.60913	-26.394653	24.745178
254843191405931	-31.455994	-26.22528	25.242615
254843208892503	-31.286621	-22.996521	26.071167
254843222045579	-31.625366	-22.65625	28.393555
254843240508714	-33.148193	-19.767761	27.23236
254843259124436	-33.825684	-19.42749	28.55835
254843272735276	-32.97882	-18.917847	27.729797
254843290832200	-33.317566	-17.558289	27.06604
254843309661546	-34.503174	-17.388916	26.237488
254843322753587	-33.48694	-18.069458	25.57373
254843341186204	-34.672546	-19.258118	25.076294
254843359679856	-33.65631	-20.957947	25.408936
254843373473802	-34.3338	-21.636963	23.086548
254843391540208	-33.148193	-22.827148	24.247742
254843410735765	-31.794739	-26.22528	22.589111
254843423461595	-32.97882	-25.715637	21.76056
254843441863694	-31.794739	-27.244568	21.92688
254843460906663	-31.964111	-26.734924	21.429443
254843473815599	-32.47223	-23.506165	21.263123
254843492309251	-33.48694	-23.506165	22.257996
254843511138597	-32.47223	-22.827148	21.92688
254843524566331	-34.672546	-21.977234	22.424316
254843542632737	-33.48694	-22.486877	24.247742
254843561706224	-35.01129	-20.617676	22.424316
254843574554124	-34.16443	-19.42749	23.916626
254843592956224	-31.625366	-20.617676	26.403809
254843612121263	-32.640076	-20.957947	24.745178
254843624877610	-32.133484	-21.12732	25.57373
254843643340745	-32.97882	-22.317505	27.06604
254843660522142	-30.947876	-21.977234	26.403809
254843675262132	-30.101013	-23.506165	26.568604
254843693694749	-29.423523	-26.22528	26.568604
254843710876145	-29.423523	-23.165894	26.568604
254843725585618	-29.084778	-24.525452	25.57373
254843744048753	-28.57666	-28.433228	25.076294
254843760894456	-27.22168	-28.094482	25.076294
254843776336350	-25.697327	-28.263855	24.578857
254843794341722	-25.697327	-32.00226	24.911499
254843811156907	-24.513245	-31.492615	23.750305
254843826629319	-24.005127	-33.021545	23.252869
254843844726243	-23.835754	-33.53119	22.424316
254843861541429	-22.988892	-33.021545	20.599365
254843876647630	-22.819519	-32.852173	20.433044
254843895110765	-22.988892	-35.061646	19.273376
254843912292161	-21.633911	-36.419678	18.60962
254843927001634	-21.295166	-37.10022	16.288757
254843945434251	-22.311401	-36.419678	17.28363
254843962279954	-22.311401	-36.75995	15.293884
254843977355638	-20.787048	-37.950134	15.791321
254843995757737	-21.464539	-38.96942	15.791321
254844012603440	-20.27893	-37.779236	14.630127
254844027709642	-21.464539	-39.648438	14.13269
254844046172776	-20.448303	-39.98871	13.468933
254844063354173	-20.95642	-37.44049	13.96637
254844078094163	-18.754578	-38.28888	14.463806
254844096557298	-19.940186	-37.779236	14.630127
254844113738694	-20.617676	-37.44049	14.961243
254844128448167	-20.109558	-38.28888	16.453552
254844146850267	-18.585205	-38.119507	15.625
254844164062181	-18.585205	-37.779236	16.619873
254844179137864	-18.754578	-37.609863	17.781067
254844197997727	-18.585205	-35.74066	19.273376
254844214446702	-19.770813	-34.21173	20.765686
254844229125657	-21.295166	-33.361816	22.921753
254844247619309	-22.311401	-30.982971	22.257996
254844264770188	-23.49701	-29.792786	24.414063
254844279876390	-24.85199	-28.773499	26.734924
254844297942796	-23.666382	-27.584839	26.568604
254844315063157	-26.036072	-25.88501	26.237488
254844330199876	-27.391052	-24.865723	26.568604
254844348266282	-27.391052	-23.506165	25.57373
254844365111985	-28.57666	-21.977234	26.403809
254844380523362	-27.729797	-20.448303	27.896118
254844398650804	-28.237915	-18.579102	27.06604
254844415435472	-29.423523	-18.408203	26.901245
254844430938401	-29.93164	-18.579102	26.403809
254844449035325	-31.286621	-18.917847	27.398682
254844466186204	-33.317566	-16.539001	25.740051
254844480926194	-31.625366	-18.917847	25.076294
254844499297776	-30.439758	-19.42749	23.583984
254844516173997	-30.270386	-20.957947	24.414063
254844531646409	-31.964111	-20.957947	23.086548
254844549651780	-30.439758	-22.827148	22.257996
254844566497483	-28.746033	-23.846436	20.930481
254844581969895	-28.915405	-24.35608	20.765686
254844600066819	-29.592896	-24.69635	21.096802
254844616851487	-28.57666	-24.35608	21.096802
254844631957688	-28.746033	-24.18518	22.589111
254844650420823	-29.25415	-22.996521	22.091675
254844667541184	-30.439758	-24.18518	22.257996
254844682311692	-31.964111	-22.65625	23.41919
254844700744309	-30.439758	-22.827148	22.921753
254844717895188	-30.101013	-21.806335	23.252869
254844732665696	-30.270386	-21.296692	22.091675
254844751159349	-29.592896	-21.296692	24.414063
254844768279710	-30.439758	-21.806335	24.247742
254844783050218	-29.93164	-23.336792	24.414063
254844801513352	-27.22168	-22.996521	24.745178
254844818694749	-25.021362	-24.18518	23.916626
254844833800950	-27.22168	-24.35608	24.08142
254844851867356	-25.021362	-26.904297	23.916626
254844868987718	-23.835754	-27.41394	23.41919
254844884124436	-25.8667	-27.41394	23.41919
254844902160325	-23.49701	-28.094482	23.750305
254844919006028	-22.142029	-31.152344	22.091675
254844934051194	-22.819519	-31.152344	22.424316
254844952544847	-21.972656	-32.00226	19.935608
254844969329515	-21.803284	-31.832886	18.443298
254844984405198	-21.633911	-31.661987	19.935608
254845002929368	-20.95642	-33.702087	19.604492
254845020080247	-19.093323	-34.21173	19.438171
254845034820237	-19.262695	-33.361816	19.604492
254845053222337	-19.770813	-35.910034	18.443298
254845070373216	-19.262695	-35.061646	17.28363
254845085143724	-18.417358	-35.57129	16.122437
254845103606858	-19.093323	-37.269592	15.458679
254845120422044	-18.247986	-36.419678	12.640381
254845135528245	-18.078613	-38.62915	12.806702
254845153930345	-19.60144	-37.44049	11.645508
254845171142259	-18.92395	-37.44049	10.317993
254845187255540	-18.417358	-37.950134	13.137817
254845204284349	-18.754578	-38.96942	10.81543
254845221099534	-17.90924	-38.119507	11.645508
254845236205735	-18.585205	-37.10022	11.976624
254845254668870	-18.417358	-37.950134	11.811829
254845271453538	-15.707397	-38.28888	13.801575
254845286559739	-17.401123	-39.309692	11.811829
254845305022874	-15.87677	-38.119507	13.96637
254845322173753	-16.55426	-38.459778	13.96637
254845337279954	-16.384888	-36.92932	14.463806
254845355407395	-16.046143	-35.57129	16.786194
254845372161546	-17.739868	-34.890747	19.438171
254845387237229	-19.940186	-34.381104	20.26825
254845405791917	-20.787048	-30.813599	22.091675
254845422546067	-21.972656	-28.944397	22.589111
254845437652268	-21.803284	-28.433228	22.091675
254845456237474	-24.005127	-27.923584	22.921753
254845473205247	-26.036072	-25.88501	23.916626
254845487975755	-24.85199	-24.015808	23.41919
254845506377854	-27.89917	-22.65625	24.414063
254845523589768	-28.57666	-21.636963	25.408936
254845538726487	-28.407288	-20.787048	25.242615
254845556823411	-29.93164	-19.598389	25.740051
254845573913255	-30.439758	-19.42749	25.906372
254845588683763	-29.423523	-18.408203	25.57373
254845607177415	-30.778503	-18.408203	24.578857
254845623931565	-29.93164	-18.23883	22.755432
254845639007249	-30.439758	-18.408203	24.911499
254845657928147	-30.60913	-19.598389	22.755432
254845674316087	-30.947876	-22.317505	21.096802
254845689330735	-29.592896	-22.996521	22.091675
254845708068528	-28.237915	-23.336792	20.433044
254845725005784	-28.407288	-23.846436	19.604492
254845739684739	-28.407288	-25.205994	18.940735
254845758453050	-27.89917	-22.996521	18.77594
254845774993577	-29.762268	-23.165894	20.930481
254845790069261	-28.237915	-22.317505	20.765686
254845809539475	-28.407288	-21.46759	20.26825
254845825774827	-29.423523	-22.486877	18.940735
254845840453782	-29.25415	-20.617676	19.438171
254845859283128	-30.439758	-21.46759	20.599365
254845875732102	-30.439758	-20.108032	21.594238
254845891204515	-27.89917	-21.977234	21.429443
254845909972825	-28.746033	-21.46759	22.257996
254845926391282	-28.237915	-20.957947	22.091675
254845941161790	-26.036072	-23.165894	22.921753
254845960540452	-27.052307	-22.486877	23.252869
254845976409593	-26.205444	-25.035095	21.096802
254845991546311	-25.52948	-24.69635	20.765686
254846010924974	-25.021362	-25.88501	21.92688
254846026733079	-23.666382	-28.263855	20.599365
254846041869798	-23.49701	-28.433228	19.770813
254846061217942	-23.666382	-30.982971	18.60962
254846077514329	-23.158264	-29.792786	19.438171
254846092620530	-21.972656	-30.6427	19.273376
254846111632981	-22.142029	-29.45404	19.770813
254846127471604	-21.464539	-31.492615	19.107056
254846142547288	-19.770813	-32.5119	17.781067
254846162017503	-20.617676	-34.721375	17.28363
254846178161302	-19.60144	-33.361816	17.28363
254846194274583	-18.247986	-35.061646	16.288757
254846212951341	-18.417358	-35.231018	14.796448
254846228179612	-19.262695	-37.10022	15.625
254846243377366	-19.60144	-36.080933	13.635254
254846262847581	-20.109558	-37.269592	12.47406
254846278533616	-19.432068	-37.609863	11.148071
254846293670335	-19.093323	-35.57129	10.81543
254846313659349	-17.570496	-35.74066	10.9817505
254846328857102	-19.262695	-37.10022	10.9817505
254846344024339	-18.078613	-36.590576	10.81543
254846364226975	-18.585205	-37.10022	11.645508
254846379211106	-18.754578	-36.92932	10.81543
254846394714036	-17.739868	-36.590576	10.81543
254846412780442	-18.078613	-37.269592	13.801575
254846430053392	-17.401123	-37.609863	13.137817
254846445068040	-17.23175	-36.080933	12.640381
254846463195481	-18.585205	-36.75995	13.96637
254846480285325	-17.570496	-34.721375	12.640381
254846495055833	-18.754578	-34.550476	13.801575
254846513580003	-18.585205	-35.061646	16.950989
254846530303636	-19.093323	-32.5119	16.122437
254846545379319	-20.95642	-32.34253	18.940735
254846563811936	-21.295166	-29.283142	19.935608
254846581084886	-20.787048	-28.773499	20.101929
254846596282640	-22.988892	-28.604126	21.263123
254846614257493	-22.650146	-28.944397	21.92688
254846631011643	-24.682617	-26.904297	22.257996
254846646148362	-26.036072	-25.88501	21.92688
254846664580979	-27.052307	-23.506165	21.594238
254846681701341	-28.068542	-23.846436	22.921753
254846696868577	-28.746033	-20.108032	23.583984
254846714904466	-27.560425	-20.957947	24.745178
254846731750169	-30.778503	-20.108032	24.247742
254846747344651	-29.592896	-21.977234	21.76056
254846765288987	-30.270386	-19.937134	23.41919
254846782073655	-29.592896	-20.277405	22.755432
254846797729173	-31.286621	-20.277405	21.429443
254846815642991	-29.93164	-20.957947	20.433044
254846832427659	-29.25415	-22.996521	21.429443
254846849059739	-30.101013	-23.165894	19.935608
254846865996995	-27.89917	-25.715637	18.443298
254846883117356	-27.560425	-25.715637	17.448425
254846898498216	-28.237915	-27.075195	18.443298
254846916259446	-27.052307	-26.565552	16.950989
254846933471360	-27.89917	-26.394653	17.781067
254846948821702	-28.237915	-26.054382	17.781067
254846966674485	-28.746033	-25.88501	18.278503
254846983489671	-26.882935	-24.69635	17.11731
254846999358811	-28.746033	-24.865723	18.278503
254847017059007	-28.237915	-24.35608	18.112183
254847033843675	-28.915405	-23.336792	17.781067
254847049438157	-30.101013	-21.46759	18.278503
254847067321458	-29.084778	-22.146606	18.278503
254847084563890	-29.084778	-23.846436	19.604492
254847101440110	-29.423523	-24.525452	19.604492
254847117767015	-28.407288	-22.827148	19.935608
254847134551683	-28.57666	-23.675537	19.107056
254847151641526	-26.54419	-24.69635	19.770813
254847168151536	-27.89917	-25.715637	18.443298
254847184936204	-25.021362	-27.584839	18.60962
254847202117600	-25.190735	-28.094482	17.781067
254847218536058	-25.021362	-28.263855	16.950989
254847235229173	-24.1745	-29.11377	16.453552
254847252441087	-23.666382	-29.963684	16.619873
254847268737474	-22.819519	-30.473328	15.791321
254847285613694	-21.633911	-33.361816	14.630127
254847303130784	-20.95642	-33.021545	14.299011
254847319183030	-21.464539	-32.17163	14.13269
254847335937181	-19.093323	-33.192444	13.468933
254847353271165	-19.60144	-34.040833	11.645508
254847369537034	-19.262695	-36.080933	11.976624
254847386321702	-19.262695	-35.74066	10.317993
254847403472581	-19.60144	-35.40039	9.32312
254847419799485	-18.754578	-35.57129	9.158325
254847437072434	-18.417358	-34.550476	6.504822
254847453887620	-18.754578	-35.57129	7.499695
254847470275559	-19.940186	-36.080933	5.6762695
254847487426438	-18.247986	-36.75995	4.348755
254847502166429	-18.585205	-36.75995	6.0073853
254847520599046	-16.723633	-36.92932	5.8410645
254847537749925	-18.585205	-34.040833	5.6762695
254847552520433	-17.23175	-35.061646	6.0073853
254847570953050	-17.062378	-34.550476	6.8359375
254847587737718	-16.55426	-36.419678	7.333374
254847602843919	-16.046143	-34.21173	9.489441
254847621276536	-17.062378	-34.890747	9.158325
254847638091722	-16.046143	-33.87146	11.148071
254847653228440	-15.029907	-35.910034	11.479187
254847671630540	-16.215515	-34.381104	14.299011
254847688445725	-17.570496	-33.702087	16.288757
254847703673997	-17.739868	-32.17163	17.11731
254847721984544	-18.417358	-31.152344	18.443298
254847738799729	-18.585205	-29.963684	20.599365
254847753997483	-20.27893	-29.623413	21.594238
254847772338548	-20.787048	-27.754211	22.424316
254847789184251	-21.803284	-26.394653	23.41919
254847804290452	-24.85199	-24.69635	23.41919
254847822692552	-22.988892	-24.18518	23.916626
254847839507737	-25.021362	-23.506165	25.906372
254847854644456	-25.360107	-22.827148	26.237488
254847873016038	-26.374817	-20.787048	26.901245
254847889861741	-26.036072	-21.46759	25.906372
254847905334153	-27.22168	-20.617676	25.076294
254847923431077	-27.560425	-20.617676	26.403809
254847940215745	-29.084778	-21.806335	23.583984
254847955718675	-28.915405	-21.636963	24.414063
254847973724046	-28.237915	-24.35608	21.76056
254847990569749	-27.22168	-24.015808	22.091675
254848006042161	-27.22168	-25.715637	20.433044
254848024108567	-27.560425	-26.734924	20.433044
254848040923753	-27.89917	-27.075195	19.438171
254848056365647	-27.391052	-26.904297	18.60962
254848074493089	-27.729797	-26.565552	19.604492
254848091308274	-26.882935	-26.734924	19.107056
254848106719651	-28.746033	-26.22528	19.935608
254848124877610	-27.391052	-25.205994	19.604492
254848141997972	-28.915405	-25.035095	20.765686
254848156737962	-29.423523	-25.544739	19.604492
254848175170579	-29.423523	-23.506165	20.26825
254848192016282	-30.101013	-23.846436	20.930481
254848207488694	-28.915405	-24.35608	22.755432
254848225555100	-28.57666	-25.035095	21.429443
254848242767015	-27.052307	-26.904297	21.594238
254848257812181	-28.746033	-26.22528	21.263123
254848275909104	-27.729797	-28.263855	23.916626
254848292693772	-26.374817	-25.88501	23.252869
254848307830491	-26.205444	-29.792786	22.091675
254848326232591	-26.374817	-29.963684	21.594238
254848343047776	-24.85199	-30.813599	20.101929
254848358153977	-23.327637	-31.661987	20.599365
254848376556077	-22.988892	-33.702087	19.604492
254848393737474	-23.158264	-34.550476	20.101929
254848408843675	-22.988892	-34.040833	18.940735
254848426971116	-23.327637	-35.40039	18.278503
254848443755784	-20.617676	-36.080933	17.614746
254848459197679	-21.633911	-37.44049	16.619873
254848477325120	-21.803284	-35.910034	16.453552
254848494140306	-19.262695	-37.779236	15.625
254848509246507	-20.27893	-36.419678	16.950989
254848527679124	-19.60144	-39.138794	15.956116
254848544463792	-20.27893	-38.798523	14.630127
254848559600511	-20.448303	-39.98871	13.137817
254848577972093	-20.95642	-40.498352	10.9817505
254848594817796	-19.262695	-41.51764	11.976624
254848609893479	-18.417358	-39.309692	10.81543
254848628417649	-21.125793	-41.348267	10.81543
254848645171800	-19.432068	-40.32898	10.484314
254848660613694	-20.617676	-41.17737	10.317993
254848678710618	-20.27893	-41.17737	10.650635
254848695922532	-20.27893	-41.17737	11.314392
254848711028733	-19.770813	-41.007996	11.148071
254848729034104	-18.078613	-40.667725	13.137817
254848745879808	-18.247986	-41.85791	12.309265
254848760986009	-17.739868	-40.667725	12.142944
