linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
254915229507978	-1.2326365	-2.9964862	2.9038568
254915237808759	-0.4839747	-3.7136173	1.9433713
254915246109540	-0.6386039	-3.9028769	1.6723437
254915254410321	-0.88097095	-4.047384	1.596211
254915262711103	-0.9010482	-4.0401497	1.5696115
254915271011884	-1.0730183	-4.1927505	1.4406481
254915279312665	-1.0606096	-4.4001503	1.1273549
254915287613446	-0.7162831	-4.7179947	0.5436187
254915295914228	-0.24123812	-4.927585	0.08451676
254915304215009	0.05437517	-5.037397	-0.43118906
254915312515790	0.12931848	-4.9457526	-0.86332464
254915320816571	0.21269202	-5.0172524	-0.9483783
254915329117353	0.16655731	-4.64291	-1.2251256
254915337418134	-0.7942865	-2.2526822	-1.0001435
254915345718915	-0.9026773	-0.5864172	-1.1022329
254915354019696	-0.93903756	2.2741814	-1.6035805
254915362320478	-1.1488621	6.1499014	-2.1642675
254915370621259	-1.1762402	10.138444	-2.5640159
254915378922040	-1.1130285	10.057164	-2.6659913
254915387222821	1.5987177	11.394013	-3.6802366
254915395523603	3.3166082	7.7412663	-3.9014602
254915403824384	4.5463424	3.9984303	-4.0732307
254915412125165	4.6014347	0.76968956	-4.4218693
254915420425946	4.5631256	0.79605484	-4.3597994
254915428726728	3.5987191	-1.8636494	-4.762721
254915437027509	2.8275144	-5.1569605	-3.771915
254915445328290	2.7965233	-5.1114845	-3.6950383
254915453629071	2.746875	-4.3314095	-3.302535
254915461929853	2.4082181	-1.768815	-3.191858
254915470230634	1.4175985	1.2016277	-2.660522
254915478531415	0.08313465	3.6149168	-1.2447717
254915486832196	0.041564703	3.6310549	-1.2249134
254915495132978	1.4530177	8.053611	1.7598333
254915503433759	0.88633037	7.950618	0.68317795
254915511734540	0.06926465	4.842453	-0.76458883
254915520035321	-0.17918873	-0.32765293	-1.4661548
254915528336103	0.39012313	-5.717185	-0.5260527
254915536636884	0.4177704	-5.6947985	-0.47198868
254915544937665	3.4535418	-8.716782	8.202525
254915553238446	4.0631576	-6.2833138	8.703089
254915561539228	3.5926201	-3.2496424	5.9894967
254915569840009	2.0141861	-0.080039024	1.58528
254915578140790	-2.8420074	4.637602	-3.1977072
254915586441571	-2.8843231	4.631648	-3.2271378
254915594742353	-5.096628	4.7965508	-0.8601589
254915603043134	-7.264309	5.3102226	1.4303288
254915611343915	-7.3489037	4.6369553	4.42773
254915619644696	-6.1714406	3.3826857	6.5779963
254915627945478	-4.8894	2.3786392	6.2065544
254915636246259	-2.7648509	0.92087173	3.827875
254915644547040	-1.7422233	-0.20191574	1.9910297
254915652847821	-0.9485638	-0.6818714	1.0016291
254915661148603	-0.24060369	-0.9904032	0.017520428
254915669449384	0.42024302	-1.356472	-1.0781181
254915677750165	0.5488806	-1.6567259	-1.729008
254915686050946	0.6057594	-1.699111	-1.83919
254915694351728	0.122731924	-1.3223028	-0.6201699
254915702652509	-0.2308073	-1.3648357	0.20567179
254915710953290	-0.7836354	-1.298562	1.036675
254915719254071	-1.3376496	-1.0921946	2.0640655
254915727554853	-1.7390308	-0.5530157	4.0251846
254915735855634	-1.7024508	-0.57990646	3.8927937
254915744156415	-2.1636536	-0.22943401	3.7158465
254915752457196	-2.7966478	0.32700825	2.3623672
254915760757978	-2.699643	0.75333977	0.28048342
254915769058759	-2.3771944	0.9371586	-1.4280846
254915777359540	-2.7417731	0.13772869	-1.5245273
254915785660321	-2.7392201	0.13084602	-1.6072583
254915793961103	-2.443552	-0.5817356	-1.4927053
254915802261884	-2.0396879	-1.0235386	-1.3026421
254915810562665	-1.8585248	-1.3514853	-1.1122942
254915818863446	-1.8633125	-1.5569315	-0.88008857
254915827164228	-1.924186	-1.5670519	-0.4984102
254915835465009	-2.1766422	-1.4525709	0.10273942
254915843765790	-2.2783601	-1.3484068	0.18336995
254915852066571	-2.202517	-1.4756575	-0.22382125
254915860367353	-1.9424889	-1.5867233	-0.9593148
254915868668134	-1.6063551	-1.5558672	-1.6384609
254915876968915	-1.5933613	-1.5514507	-1.7369413
254915885269696	-1.1405385	-1.0345812	-2.0590255
254915893570478	-0.9107897	-0.58019066	-1.7613249
254915901871259	-0.8364452	-0.28345776	-1.3376994
254915910172040	-0.7350155	-0.121432304	-1.0054774
254915918472821	-0.48505878	-0.049046516	-0.8943851
254915926773603	-0.08612299	-0.01086235	-0.9970257
254915935074384	0.2631271	0.074790955	-1.0849366
254915943375165	-0.0568285	0.20915794	-0.82626927
254915951675946	-1.0441897	0.5349846	-0.42673063
254915959976728	-2.2207792	0.83903027	-0.019778132
254915968277509	-3.3045688	1.1855106	0.26181984
254915976578290	-3.3228955	1.1980209	0.20130241
254915984879071	-4.07762	2.1256428	0.057190776
254915993179853	-3.2294812	2.3650208	-0.5467559
254916001480634	-2.2619708	2.423915	-1.2682395
254916009781415	-1.5522251	2.37881	-1.8845248
254916018082196	-1.328049	2.440158	-2.273203
254916026382978	-1.3229113	2.4375849	-2.2865124
254916034683759	-2.3634286	3.5225267	-1.840918
254916042984540	-2.0890715	4.257702	-2.3034062
254916051285321	-2.6690757	4.535221	-2.5821414
254916059586103	-3.4535594	4.0631485	-1.6905727
254916067886884	-3.7866118	3.2844572	-0.3006202
254916076187665	-3.4639885	2.9925222	0.17823839
254916084488446	-3.3751342	3.5903473	-0.09742236
254916092789228	-3.5245275	4.4936485	0.33873594
254916101090009	-3.131731	4.656578	0.65783465
254916109390790	-2.2768846	4.068264	0.9313812
254916117691571	-1.4564232	2.9980354	1.2364365
254916125992353	-1.1136013	1.7779627	1.5346665
254916134293134	-0.4647901	0.47080708	1.5211366
254916142593915	0.8892852	-0.1388712	0.96497256
254916150894696	2.142116	-0.15563583	0.2492494
254916159195478	3.4496958	0.15775776	-0.32481995
254916167496259	4.761941	0.56042767	-0.6769756
254916175797040	4.6995087	0.5677519	-0.41537797
254916184097821	4.7996054	1.1222878	-1.1569155
254916192398603	3.448572	1.5943136	-1.4047813
254916200699384	3.3370466	1.6368933	-1.1424613
254916209000165	2.5267015	2.1438246	-0.29949617
254916217300946	2.0238173	2.3947392	0.4773165
254916225601728	1.4970891	2.4152126	0.45501542
254916233902509	0.80957365	2.436161	-0.22111523
254916242203290	0.29009485	2.3645916	0.088991165
254916250504071	-0.26884937	2.195428	1.005856
254916258804853	-0.8828509	2.2204561	1.6256461
254916267105634	-1.7216594	2.3432398	2.1845467
254916275406415	-2.7635846	2.2647896	2.4921408
254916283707196	-3.7055001	1.6831274	1.9416053
254916292007978	-3.3572772	0.7982912	-0.07637739
254916300308759	-2.6936216	0.030241013	-0.09285998
254916308609540	-1.8924937	-0.5816145	1.0180736
254916316910321	-1.3707478	-1.1586905	1.9772406
254916325211103	-1.4052155	-1.077446	2.1202881
254916333511884	-1.1924253	-2.4463277	1.8277113
254916341812665	-1.1820252	-2.8186684	1.391695
254916350113446	-1.1443644	-2.8228097	1.5801857
254916358414228	-1.1240559	-2.6502342	1.8193023
254916366715009	-1.0759041	-2.582358	2.1079924
254916375015790	-1.056931	-2.734809	2.3808007
254916383316571	-1.181793	-3.0214872	2.4567137
254916391617353	-1.0966887	-3.4166803	2.4224548
254916399918134	-1.1718247	-3.6529598	2.2409606
254916408218915	-1.254245	-3.748703	2.0765176
254916416519696	-1.357769	-3.765891	1.8377662
254916424820478	-1.402967	-3.8000464	1.4814153
254916433121259	-1.2362065	-3.934699	1.079176
254916441422040	-1.0664749	-4.182184	0.7402363
254916449722821	-0.7282183	-4.5059457	0.47920752
254916458023603	-0.5524471	-4.8757086	0.16544533
254916466324384	-0.48835158	-5.2382555	-0.1945343
254916474625165	-0.4220264	-5.294987	-0.25898552
254916482925946	-0.3676436	-5.842807	-0.7372954
254916491226728	-0.2772162	-5.749413	-0.6430936
254916499527509	-0.56060195	-4.9489846	-0.36919665
254916507828290	-0.748981	-3.834475	-0.23158646
254916516129071	-0.65203977	-3.9242926	-0.3578577
254916524429853	-0.9813597	-2.2552967	-0.6007862
254916532730634	-1.976716	4.907446	-1.8218453
254916541031415	-1.8808467	10.768565	-2.279593
254916549332196	-0.597816	14.958289	-2.094803
254916557632978	0.9245939	15.071932	-1.9072134
254916565933759	0.9377773	15.017116	-1.9553802
254916574234540	3.2981355	5.1458874	-5.0365467
254916582535321	3.2592723	5.158699	-4.9897785
254916590836103	3.39859	-3.8404808	-9.513164
254916599136884	2.8794527	-5.8696566	-8.921449
254916607437665	2.7124608	-6.285013	-6.366129
254916615738446	2.7214253	-4.9530163	-3.2464876
254916624039228	2.6978507	-4.907303	-3.1706872
254916632340009	2.5810559	-1.9974995	-0.9530983
254916640640790	2.0828686	2.8800402	0.97694063
254916648941571	1.3107531	4.534401	3.3225117
254916657242353	2.3281627	5.8887577	3.9234092
254916665543134	2.2647483	5.893215	3.8986347
254916673843915	2.8430088	5.816327	2.0864847
254916682144696	1.6739361	4.0597095	-1.1616778
254916690445478	1.0571101	-1.9656754	-3.345145
254916698746259	2.3784025	-5.116972	-0.68595314
254916707047040	2.3872075	-5.102564	-0.661983
254916715347821	3.2594538	-6.818369	3.7540684
254916723648603	3.8279998	-6.5602627	7.578458
254916731949384	4.157657	-4.669448	8.464375
254916740250165	0.8172493	0.5945358	0.49721718
254916748550946	-1.623271	1.9773903	-2.3579783
254916756851728	-4.3247757	3.1693325	-2.354515
254916765152509	-4.355644	3.1721172	-2.3659797
254916773453290	-8.331022	5.3960505	0.8242028
254916781754071	-8.301062	5.3560724	0.76436114
254916790054853	-6.4567456	3.357069	6.2471657
254916798355634	-4.6145315	2.0943289	6.191313
254916806656415	-2.9190319	0.8933077	5.109546
254916814957196	-1.4847026	-0.051265717	3.740003
254916823257978	-1.3862638	-0.12146759	3.6146295
254916831558759	-0.24701262	-0.6139412	2.314805
254916839859540	1.4802501	-0.76496124	-0.88548875
254916848160321	1.706882	-1.1465855	-2.2727597
254916856461103	1.2292943	-1.5787783	-2.3608954
254916864761884	1.2638364	-1.6131086	-2.4609706
254916873062665	0.42029834	-1.7166052	-1.306171
254916881363446	-0.32953882	-1.388938	0.456411
254916889664228	-1.1986818	-0.76977825	2.62368
254916897965009	-1.1801322	-0.6134691	3.7548423
254916906265790	-1.1327007	-0.6473799	3.6158996
254916914566571	-1.3675628	-0.42089844	4.787117
254916922867353	-1.9400716	-0.037136078	4.9882627
254916931168134	-2.5479968	0.45242786	3.5953946
254916939468915	-2.3352103	0.9785509	-1.6294447
254916947769696	-2.3827956	0.8035526	-2.4512348
254916956070478	-2.5987782	0.26266098	-2.2257986
254916964371259	-2.5916348	0.25459194	-2.2995555
254916972672040	-2.604416	-0.4176445	-1.7238708
254916980972821	-2.2932563	-0.9049473	-1.2077785
254916989273603	-1.9142966	-1.1615086	-0.56929463
254916997574384	-1.9639275	-1.4627304	0.006710589
254917005875165	-1.9969783	-1.6788378	0.2816183
254917014175946	-2.068325	-1.8051653	0.41298005
254917022476728	-2.2058468	-1.8315144	0.42389345
254917030777509	-2.2856655	-1.7841568	0.23109297
254917039078290	-1.9230751	-1.7681665	-0.32412416
254917047379071	-1.3663214	-1.819459	-1.0939326
254917055679853	-1.108363	-1.6891518	-1.6700205
254917063980634	-0.91889167	-1.3262844	-2.0066142
254917072281415	-0.7326255	-0.769783	-2.3097491
254917080582196	-0.7410029	-0.7602453	-2.4089665
254917088882978	-0.7006912	0.12368202	-2.36842
254917097183759	-0.6525614	0.21568108	-1.4471653
254917105484540	-0.3661281	0.21783638	-0.9610743
254917113785321	-0.1316545	0.21763325	-0.7289487
254917122086103	-0.23922336	0.3502531	-0.6233355
254917130386884	-0.8462728	0.66601276	-0.5273696
254917138687665	-1.888603	0.98943615	-0.35217488
254917146988446	-2.9428463	1.3608246	-0.09323466
254917155289228	-3.8131406	1.98703	0.036601186
254917163590009	-4.1646338	2.510336	-0.006698847
254917171890790	-3.8926237	2.7821941	-0.32657135
254917180191571	-3.9077246	2.7851458	-0.34532237
254917188492353	-2.2866418	2.6714516	-1.6011782
254917196793134	-1.6888196	2.4313765	-2.364298
254917205093915	-1.2801178	2.26855	-3.2828999
254917213394696	-1.5472796	2.2104912	-3.6887937
254917221695478	-2.59517	2.283224	-3.193506
254917229996259	-2.5863094	2.2767954	-3.1817093
254917238297040	-2.0251112	2.9597397	-2.3003697
254917246597821	-2.3181038	3.263012	-2.580667
254917254898603	-3.2778559	2.9715157	-1.6461958
254917263199384	-3.9698627	3.0702486	-0.547722
254917271500165	-3.9519215	3.055314	-0.50500834
254917279800946	-4.137205	3.8175554	0.29345405
254917288101728	-4.036702	5.138232	0.8490069
254917296402509	-3.3373833	4.481736	1.1867307
254917304703290	-2.2349744	3.5519552	1.6016055
254917313004071	-1.1289244	2.6364708	1.7747192
254917321304853	-1.0994618	2.612136	1.900646
254917329605634	1.2926606	1.1393147	0.751089
254917337906415	2.6585212	0.40099907	-0.24837703
254917346207196	3.9253583	-0.090641975	-0.46267685
254917354507978	4.6418023	-0.19243431	-0.10356312
254917362808759	4.3437157	0.0012102127	0.37878478
254917371109540	3.507631	0.3305292	0.604926
254917379410321	3.4011655	0.36784172	0.8462484
254917387711103	2.5478203	1.5414486	0.4418776
254917396011884	2.4115713	2.203329	0.6881436
254917404312665	2.1868756	2.398366	0.7453103
254917412613446	1.5419877	2.335926	0.6876726
254917420914228	1.4522274	2.3919287	0.8790306
254917429215009	0.5049908	2.264388	0.89850426
254917437515790	-0.8289621	2.0080214	1.7723548
254917445816571	-1.4271386	1.7769251	2.6528141
254917454117353	-1.4881313	1.4648991	3.0130866
254917462418134	-1.5970836	1.5481014	3.1633718
254917470718915	-1.5246108	1.1418409	2.4771855
254917479019696	-1.9126096	0.08405495	0.31826258
254917487320478	-2.2987366	-0.42615318	0.5956137
254917495621259	-2.6034708	-1.2058296	0.8367369
254917503922040	-2.672278	-1.9915218	0.5318358
254917512222821	-2.4200423	-2.4892702	0.36240792
254917520523603	-1.9977884	-2.5892162	0.6865413
254917528824384	-1.700526	-2.3915167	1.4603546
254917537125165	-1.5293324	-2.1631336	2.3406549
254917545425946	-1.3543756	-2.3013043	2.6715598
254917553726728	-1.1142018	-2.7005572	2.5693665
254917562027509	-0.90520096	-3.0862422	2.2930474
254917570328290	-0.72444224	-3.3980222	2.004959
254917578629071	-0.7515838	-3.3430986	2.0597472
254917586929853	-0.70548105	-4.020245	1.9483619
254917595230634	-0.83163905	-4.23806	1.8805876
254917603531415	-1.0220807	-4.3462205	1.629879
254917611832196	-1.0432458	-4.557693	1.1586385
254917620132978	-1.0364969	-4.566766	1.128438
254917628433759	-0.78905535	-4.956159	0.5565777
254917636734540	-0.38303638	-5.4079185	-0.736557
254917645035321	0.023192644	-5.725475	-1.1211905
254917653336103	-0.19179845	-5.607813	-1.5292768
254917661636884	-0.11848998	-5.673561	-1.6046815
254917669937665	-0.39690757	-5.435284	-1.9176257
254917678238446	-1.9049761	-3.5716295	-1.6524215
254917686539228	-2.2237628	-2.1472716	-1.4046946
254917694840009	-2.965436	0.8199339	-1.2582917
254917703140790	-2.868247	0.7185421	-1.4015901
254917711441571	-2.244568	10.026461	-1.1470625
254917719742353	-2.1888118	9.933968	-1.2804539
254917728043134	0.06522632	13.9440365	-1.5267177
254917736343915	3.1018422	15.216358	-2.3228111
254917744644696	4.744385	11.047179	-3.7921546
254917752945478	5.097763	5.294982	-5.7265368
254917761246259	4.2961516	0.33935452	-7.1155696
254917769547040	3.095789	-3.2682428	-7.2691746
254917777847821	2.0011456	-5.6278343	-5.9542994
254917786148603	1.2179196	-7.0407877	-3.2579634
254917794449384	1.0757875	-7.3664017	-0.18345451
254917802750165	1.6030028	-4.0477324	1.0037498
254917811050946	1.6169605	-0.63356113	1.7556379
254917819351728	1.9687846	2.001873	2.6239069
254917827652509	3.2037873	4.2690763	3.417265
254917835953290	4.791356	7.1181946	3.2593548
254917844254071	4.2107244	8.205441	0.9365165
254917852554853	2.8994405	8.1531515	-2.5899606
254917860855634	1.7732217	6.633029	-5.0346813
254917869156415	1.0533969	3.3437958	-5.2936797
254917877457196	0.8709352	-1.3067446	-2.8586152
254917885757978	1.2354519	-5.820587	1.7899907
254917894058759	1.5776784	-8.3150835	6.416253
254917902359540	1.4952505	-8.190744	8.277628
254917910660321	0.8220303	-6.6052303	7.1591344
254917918961103	-0.45762324	-4.128433	4.4687433
254917927261884	-2.3079102	-1.2253561	1.8434851
254917935562665	-2.267081	-1.2591991	1.7849774
254917943863446	-6.9866266	5.093094	-0.2020948
254917952164228	-7.7094593	7.11483	1.2825327
254917960465009	-6.7320776	6.9626064	3.6487505
254917968765790	-5.030425	5.2606125	5.217998
254917977066571	-3.4339538	2.836172	5.050415
254917985367353	-3.3786483	2.7704525	4.9079823
254917993668134	-1.3367727	-0.31355953	1.7966461
254918001968915	-0.24238586	-0.7305441	0.55177474
254918010269696	0.53494287	-1.1562262	-0.86471987
254918018570478	0.7795875	-1.479845	-1.7258966
254918026871259	0.8571086	-1.5252762	-1.8176255
254918035172040	0.36852622	-1.4809389	-0.30296087
254918043472821	0.11325455	-1.44701	0.6363615
254918051773603	-0.46738505	-1.2101297	1.4546798
254918060074384	-0.99236655	-0.6751909	2.480133
254918068375165	-1.3202581	-0.1256895	3.3825154
254918076675946	-1.5161471	0.22592449	3.7377262
254918084976728	-1.8308585	0.43845177	3.3283074
254918093277509	-2.4389555	0.3006115	2.302505
254918101578290	-2.565896	0.008028984	0.9141594
254918109879071	-2.7229576	-0.3621025	-0.42539263
254918118179853	-2.8626344	-0.6493521	-1.1531872
254918126480634	-2.9103677	-0.7375355	-1.1531924
254918134781415	-2.8887346	-0.74680424	-1.2188684
254918143082196	-2.8123598	-0.46047592	-0.7740637
254918151382978	-2.585779	-0.4812641	-0.8616847
254918159683759	-2.2700167	-0.6041508	-0.80413187
254918167984540	-2.059427	-0.8313608	-0.5933438
254918176285321	-2.0263295	-0.84150505	-0.6826628
254918184586103	-2.0228093	-1.1144724	-0.34896722
254918192886884	-2.3691392	-1.4183311	0.20035347
254918201187665	-2.1388938	-1.5050545	-0.6557376
254918209488446	-1.5973313	-1.5614748	-1.2071042
254918217789228	-1.156055	-1.5557957	-1.361673
254918226090009	-1.139909	-1.554328	-1.4613197
254918234390790	-0.66849566	-1.1709452	-1.0556458
254918242691571	-0.4134183	-0.82767487	-1.3318384
254918250992353	-0.3399756	-0.51619244	-1.62519
254918259293134	-0.35104012	-0.22177505	-1.6008976
254918267593915	-0.36063647	0.07270908	-1.3097557
254918275894696	-0.326756	0.3862095	-0.9696833
254918284195478	-0.3543074	0.4008646	-1.0707076
254918292496259	-0.5408995	0.9077616	-0.8248768
254918300797040	-1.5052252	0.96610737	-0.58470285
254918309097821	-2.7725222	1.0958529	-0.07206464
254918317398603	-3.966388	1.3107643	0.4113766
254918325699384	-3.9795847	1.3222466	0.34546447
254918334000165	-4.782705	1.5904255	0.5636816
254918342300946	-3.8923688	2.1323576	0.096315145
254918350601728	-2.6995945	2.5634413	-1.1267971
254918358902509	-1.778214	2.8313303	-2.0694647
254918367203290	-1.7824721	2.8296022	-2.078938
254918375504071	-1.1909959	2.823308	-2.65045
254918383804853	-1.0176897	2.6308985	-3.0853837
254918392105634	-3.0244443	2.3211823	-2.973589
254918400406415	-3.3364294	2.132555	-2.1231985
254918408707196	-2.881119	2.4938555	-1.9000536
254918417007978	-2.8535228	3.1286812	-1.7981997
254918425308759	-2.8479807	3.118846	-1.7725971
254918433609540	-4.497987	3.799553	0.3202958
254918441910321	-4.402545	4.467559	0.70407605
254918450211103	-4.2675657	4.8454437	0.52975845
254918458511884	-4.240227	4.8228855	0.5884193
